text,sense,label,ind,new_label
""" listen to me , my dear girl , "" said the gascon , who sought for an excuse in his own eyes for breaking the promise he had made athos ; "" you must understand it would be impolitic not to accept such a positive invitation .","('dear', 'cher', 'querido')",1,6,1
"my god , my dear host , tell me if anything has happened to him ? ""","('dear', 'cher', 'querer')",0,4,0
""" but tell me , my dear sister , "" replied he , "" what makes you come to england ? ""","('dear', 'cher', 'querido')",1,6,1
""" and yet that is the most simple thing in the world , my dear sister . have you not observed that the captain of your little vessel , on entering the roadstead , sent forward , in order to obtain permission to enter the port , a little boat bearing his logbook and the register of his voyagers ?","('dear', 'cher', 'querido')",1,14,1
"my dear cousin , abandon your scheme of marriage -- forget it . ""","('dear', 'cher', 'querer')",0,1,0
""" come in , my dear john , "" said lord de winter , "" come in , and shut the door . ""","('dear', 'cher', 'querer')",0,5,0
""" you are a very complacent husband , my dear monsieur bonacieux , "" said the cardinal .","('dear', 'cher', 'querer')",0,9,0
""" he calls me his dear monsieur , "" said the mercer to himself . "" peste !","('dear', 'cher', 'querer')",0,5,0
"so , my dear host , be not uneasy , and continue to take all the care of him that his situation requires . ""","('dear', 'cher', 'querer')",0,3,0
"i ’ll circulate that saying , be assured , my dear fellow .","('dear', 'cher', 'querer')",0,10,0
""" and what has happened to you , my dear porthos ? "" continued d’artagnan .","('dear', 'cher', 'querer')",0,9,0
""" oh , i do n’t know ; he had enough , and set off without waiting for the rest . but you , my dear d’artagnan , what has happened to you ? ""","('dear', 'cher', 'querer')",0,25,0
""" so that this strain of the knee , "" continued d’artagnan , "" my dear porthos , keeps you in bed ? ""","('dear', 'cher', 'querer')",0,15,0
""" that was my intention ; but , my dear friend , i have one thing to confess to you . ""","('dear', 'cher', 'querer')",0,9,0
""" my dear fellow , be a musketeer or an abbe .","('dear', 'cher', 'querer')",0,2,0
"but you , my dear d’artagnan ? ""","('dear', 'cher', 'querer')",0,4,0
""" but your host behaves very well toward you , as it appears , my dear porthos , "" said d’artagnan , directing the sick man ’s attention to the full stewpans and the empty bottles .","('dear', 'cher', 'querer')",0,15,0
"but at the first word the young woman started , and exclaimed in a sharp , bantering tone , which sounded strangely in the darkness , "" are you afraid , dear monsieur d’artagnan ? ""","('dear', 'cher', 'querer')",0,31,0
""" you can not think so , dear love ! "" replied d’artagnan ; "" but now , suppose this poor comte de wardes were less guilty than you think him ? ""","('dear', 'cher', 'querido')",1,7,1
""" in short , would you like to know my opinion , my dear spilett ? ""","('dear', 'cher', 'querer')",0,13,0
""" my dear athos , i admire you , but nevertheless we were in the wrong , after all . ""","('dear', 'cher', 'querer')",0,2,0
""" my dear cousin , i think i shall make up my mind to set out for bethune , where my sister has placed our little servant in the convent of the carmelites ; this poor child is quite resigned , as she knows she can not live elsewhere without the salvation of her soul being in danger .","('dear', 'cher', 'querer')",0,2,0
""" really , watson , you excel yourself , "" said holmes , pushing back his chair and lighting a cigarette . "" i am bound to say that in all the accounts which you have been so good as to give of my own small achievements you have habitually underrated your own abilities . it may be that you are not yourself luminous , but you are a conductor of light . some people without possessing genius have a remarkable power of stimulating it . i confess , my dear fellow , that i am very much in your debt . ""","('dear', 'cher', 'querer')",0,90,0
"i know that such viands pass with difficulty through convent gratings ; but after all , as i have given you proofs , my dear cousin , i am not unskilled in such affairs , and i will take charge of the commission .","('dear', 'cher', 'querer')",0,24,0
""" i am afraid , my dear watson , that most of your conclusions were erroneous . when i said that you stimulated me i meant , to be frank , that in noting your fallacies i was occasionally guided towards the truth . not that you are entirely wrong in this instance . the man is certainly a country practitioner . and he walks a good deal . ""","('dear', 'cher', 'querer')",0,6,0
""" adieu , my dear cousin . tell us news of yourself as often as you can ; that is to say , as often as you can with safety .","('dear', 'cher', 'querer')",0,4,0
""" no , no , my dear watson , not all -- by no means all . i would suggest , for example , that a presentation to a doctor is more likely to come from a hospital than from a hunt , and that when the initials ' c.c . ' are placed before that hospital the words ' charing cross ' very naturally suggest themselves . ""","('dear', 'cher', 'querer')",0,6,0
""" ah , my dear monsieur bonacieux , you are generous in this matter . i see it and i thank you for it .","('dear', 'cher', 'querer')",0,4,0
""" ah , pardieu ! my dear dame , "" said d’artagnan , springing from his horse , and throwing the bridle to planchet , "" you restore me to life ; where is this dear aramis ? let me embrace him , i am in a hurry to see him again . ""","('dear', 'cher', 'querido')",1,6,1
""" ah , pardieu ! my dear dame , "" said d’artagnan , springing from his horse , and throwing the bridle to planchet , "" you restore me to life ; where is this dear aramis ? let me embrace him , i am in a hurry to see him again . ""","('dear', 'cher', 'querer')",0,35,0
""" pardon me , "" said he , smiling , "" pardon me my dear compatriot , but i had wholly forgotten you .","('dear', 'cher', 'querer')",0,14,0
""" and is it true that my dear sister is in this country ? "" said the baron .","('dear', 'cher', 'querido')",1,7,1
""" good day , dear d’artagnan , "" said aramis ; "" believe me , i am glad to see you . ""","('dear', 'cher', 'querer')",0,4,0
""" i disturb you , perhaps , my dear aramis , "" continued d’artagnan , "" for by what i see , i am led to believe that you are confessing to these gentlemen . ""","('dear', 'cher', 'querer')",0,8,0
""" you disturb me ? oh , quite the contrary , dear friend , i swear ; and as a proof of what i say , permit me to declare i am rejoiced to see you safe and sound . ""","('dear', 'cher', 'querer')",0,11,0
""" dear edward ! ""","('dear', 'cher', 'querer')",0,1,0
""" you arrive in good time , dear d’artagnan , "" said aramis , "" and by taking part in our discussion may assist us with your intelligence .","('dear', 'cher', 'querer')",0,7,0
"ah , my dear athos , i am greatly afraid i have drawn a terrible vengeance on both of us ! ""","('dear', 'cher', 'querer')",0,3,0
"adieu , dear sister , till your next swoon ! ""","('dear', 'cher', 'querido')",1,2,1
"let her , then , exhaust her vengeance on me alone ! "" "" my dear friend , of what consequence is it if she kills me ? "" said athos .","('dear', 'cher', 'querer')",0,15,0
"i had chosen this text - tell me , dear d’artagnan , if it is not to your taste-’non inutile est desiderium in oblatione ’ ; that is , ’ a little regret is not unsuitable in an offering to the lord . ’ ""","('dear', 'cher', 'querer')",0,9,0
""" the jewel is yours , my dear athos ! did you not tell me it was a family jewel ? ""","('dear', 'cher', 'querer')",0,7,0
""" but do not dwell upon it just now , my dear spilett , we will talk about it by - and - by . ""","('dear', 'cher', 'querer')",0,11,0
""" make haste , dear lodger , "" said he ; "" there is a very pretty girl waiting for you upstairs ; and you know women do n’t like to be kept waiting . ""","('dear', 'cher', 'querer')",0,4,0
"lord henry elevated his eyebrows and looked at him in amazement through the thin blue wreaths of smoke that curled up in such fanciful whorls from his heavy , opium - tainted cigarette . "" not send it anywhere ? my dear fellow , why ? have you any reason ? what odd chaps you painters are ! you do anything in the world to gain a reputation . as soon as you have one , you seem to want to throw it away . it is silly of you , for there is only one thing in the world worse than being talked about , and that is not being talked about . a portrait like this would set you far above all the young men in england , and make the old men quite jealous , if old men are ever capable of any emotion . ""","('dear', 'cher', 'querer')",0,41,0
""" too much of yourself in it ! upon my word , basil , i did n't know you were so vain ; and i really ca n't see any resemblance between you , with your rugged strong face and your coal - black hair , and this young adonis , who looks as if he was made out of ivory and rose - leaves . why , my dear basil , he is a narcissus , and you-- well , of course you have an intellectual expression and all that . but beauty , real beauty , ends where an intellectual expression begins . intellect is in itself a mode of exaggeration , and destroys the harmony of any face . the moment one sits down to think , one becomes all nose , or all forehead , or something horrid . look at the successful men in any of the learned professions . how perfectly hideous they are ! except , of course , in the church . but then in the church they do n't think . a bishop keeps on saying at the age of eighty what he was told to say when he was a boy of eighteen , and as a natural consequence he always looks absolutely delightful .","('dear', 'cher', 'querer')",0,69,0
""" my dear little love ! in my country the ladies do without chambermaids . but stop !","('dear', 'cher', 'querido')",1,2,1
"d’artagnan related what had taken place between the cardinal and himself , and drawing the commission from his pocket , said , "" here , my dear athos , this naturally belongs to you . ""","('dear', 'cher', 'querer')",0,26,0
""" ah , ah ! is that you , dear friend ? "" exclaimed porthos . "" how do you think these garments fit me ? ""","('dear', 'cher', 'querer')",0,9,0
""" no , my dear fellow , it is at the hour of action that i turn to you for aid . but this is splendid , really unique from some points of view . when you pass bradley 's , would you ask him to send up a pound of the strongest shag tobacco ? thank you . it would be as well if you could make it convenient not to return before evening . then i should be very glad to compare impressions as to this most interesting problem which has been submitted to us this morning . ""","('dear', 'cher', 'querer')",0,4,0
""" my dear holmes ! ""","('dear', 'cher', 'querer')",0,2,0
""" alas , dear friend ! "" said aramis , "" our late adventures have disgusted me with military life .","('dear', 'cher', 'querer')",0,3,0
