text,ind
"madrepores , which one must guard against confusing with precious coral , clothe their tissue in a limestone crust , and their variations in structure have led my famous mentor professor milne - edwards to classify them into five divisions . the tiny microscopic animals that secrete this polypary live by the billions in the depths of their cells . their limestone deposits build up into rocks , reefs , islets , islands . in some places , they form atolls , a circular ring surrounding a lagoon or small inner lake that gaps place in contact with the sea . elsewhere , they take the shape of barrier reefs , such as those that exist along the coasts of new caledonia and several of the tuamotu islands . in still other localities , such as réunion island and the island of mauritius , they build fringing reefs , high , straight walls next to which the ocean 's depth is considerable .",153
"first , my stranger of meung ; then de wardes , to whom i have given three sword wounds ; next milady , whose secret i have discovered ; finally , the cardinal , whose vengeance i have balked . """,20
"a week later dorian gray was sitting in the conservatory at selby royal , talking to the pretty duchess of monmouth , who with her husband , a jaded - looking man of sixty , was amongst his guests . it was tea- time , and the mellow light of the huge , lace - covered lamp that stood on the table lit up the delicate china and hammered silver of the service at which the duchess was presiding . her white hands were moving daintily among the cups , and her full red lips were smiling at something that dorian had whispered to her . lord henry was lying back in a silk - draped wicker chair , looking at them . on a peach - coloured divan sat lady narborough , pretending to listen to the duke 's description of the last brazilian beetle that he had added to his collection . three young men in elaborate smoking - suits were handing tea - cakes to some of the women . the house - party consisted of twelve people , and there were more expected to arrive on the next day .",191
"then , swallowing the contents of his glass , which he put down close to him , athos arose carelessly , took the musket next to him , and drew near to one of the loopholes .",24
"towards two o'clock in the afternoon , while it was snowing hard , long whistles were heard approaching from the east . a great shadow , preceded by a wild light , slowly advanced , appearing still larger through the mist , which gave it a fantastic aspect . no train was expected from the east , neither had there been time for the succour asked for by telegraph to arrive ; the train from omaha to san francisco was not due till the next day . the mystery was soon explained .",84
""" i will go to my house to - morrow , and open the school , if you like , next week . """,20
"the next day about nine o’clock in the morning , he landed at st . valery .",1
"at three o'clock in the morning , full of uneasiness , i climbed onto the platform . captain nemo had n't left it . he stood in the bow next to his flag , which a mild breeze was unfurling above his head . his eyes never left that vessel . the extraordinary intensity of his gaze seemed to attract it , beguile it , and draw it more surely than if he had it in tow !",29
"the next day , the 8th of may , the engineer began his manipulations .",1
"the train passed rapidly across the state of iowa , by council bluffs , des moines , and iowa city . during the night it crossed the mississippi at davenport , and by rock island entered illinois . the next day , which was the 10th , at four o'clock in the evening , it reached chicago , already risen from its ruins , and more proudly seated than ever on the borders of its beautiful lake michigan .",39
"pencroft and ayrton therefore set about the necessary preparations for the launching , which was to take place the morning of the next day , the 9th of march .",22
"as next to the queen , she was the most considerable personage of the fete , she was received by the city officials , and placed in a box opposite to that which the queen was to occupy .",1
and so the next day gideon spilett became neb 's assistant and was installed in his culinary laboratory .,3
"the next day i left marsh end for morton . the day after , diana and mary quitted it for distant b- .",1
"the skiff was put at our disposal for the next morning . i hardly needed to ask whether captain nemo would be coming along . i likewise assumed that no crewmen would be assigned to us , that ned land would be in sole charge of piloting the longboat . besides , the shore lay no more than two miles off , and it would be child 's play for the canadian to guide that nimble skiff through those rows of reefs so ill - fated for big ships .",9
"the next day , january 5 , after its deck paneling was opened , the skiff was wrenched from its socket and launched to sea from the top of the platform . two men were sufficient for this operation . the oars were inside the longboat and we had only to take our seats .",1
"the next day , the 21st of may , at daybreak , the miners went to the point which formed the eastern shore of lake grant , and was only five hundred feet from the coast .",1
"the next day he did not leave the house , and , indeed , spent most of the time in his own room , sick with a wild terror of dying , and yet indifferent to life itself . the consciousness of being hunted , snared , tracked down , had begun to dominate him . if the tapestry did but tremble in the wind , he shook . the dead leaves that were blown against the leaded panes seemed to him like his own wasted resolutions and wild regrets . when he closed his eyes , he saw again the sailor 's face peering through the mist- stained glass , and horror seemed once more to lay its hand upon his heart .",1
"at noon the next day , a man mounted the bridge to ascertain the vessel 's position . it might be thought that this was captain speedy . not the least in the world . it was phileas fogg , esquire . as for captain speedy , he was shut up in his cabin under lock and key , and was uttering loud cries , which signified an anger at once pardonable and excessive .",3
""" ned , ned ! do n't say that ! "" conseil answered . "" you a cannibal ? why , i 'll no longer be safe next to you , i who share your cabin ! does this mean i 'll wake up half devoured one fine day ? """,27
"although d’artagnan did not at all know the queen , he soon distinguished her voice from the others , at first by a slightly foreign accent , and next by that tone of domination naturally impressed upon all royal words .",28
"it was necessary to have dry wood to keep the steam up to the adequate pressure , and on that day the poop , cabins , bunks , and the spare deck were sacrificed . on the next day , the 19th of december , the masts , rafts , and spars were burned ; the crew worked lustily , keeping up the fires . passepartout hewed , cut , and sawed away with all his might . there was a perfect rage for demolition .",37
"phileas fogg counted on gaining twelve hours in the same way . instead of arriving at liverpool the next evening by the henrietta , he would be there by noon , and would therefore have time to reach london before a quarter before nine in the evening .",18
"the next day , january 6 : nothing new on board . not a sound inside , not a sign of life . the skiff stayed alongside in the same place we had left it . we decided to return to gueboroa island . ned land hoped for better luck in his hunting than on the day before , and he wanted to visit a different part of the forest .",1
"phileas fogg was in prison . he had been shut up in the custom house , and he was to be transferred to london the next day .",25
"he concluded that next to the happiness of being baron of thunder - ten - tronckh , the next was that of being miss cunegund , the next that of seeing her every day , and the last that of hearing the doctrine of master pangloss , the greatest philosopher of the whole province , and consequently of the whole world .",3
"he concluded that next to the happiness of being baron of thunder - ten - tronckh , the next was that of being miss cunegund , the next that of seeing her every day , and the last that of hearing the doctrine of master pangloss , the greatest philosopher of the whole province , and consequently of the whole world .",18
"he concluded that next to the happiness of being baron of thunder - ten - tronckh , the next was that of being miss cunegund , the next that of seeing her every day , and the last that of hearing the doctrine of master pangloss , the greatest philosopher of the whole province , and consequently of the whole world .",27
"by nine o'clock the next morning i was punctually opening the school ; tranquil , settled , prepared for the steady duties of the day .",4
"the dwellers in saville row would have been surprised the next day , if they had been told that phileas fogg had returned home . his doors and windows were still closed , no appearance of change was visible .",10
"the next morning i awoke feeling perfectly well . i thought a bathe would do me good , and i went to plunge for a few minutes into the waters of this mediterranean sea , for assuredly it better deserved this name than any other sea .",1
""" my dear boy , they have only been talking about it for six weeks , and the british public are really not equal to the mental strain of having more than one topic every three months . they have been very fortunate lately , however . they have had my own divorce - case and alan campbell 's suicide . now they have got the mysterious disappearance of an artist . scotland yard still insists that the man in the grey ulster who left for paris by the midnight train on the ninth of november was poor basil , and the french police declare that basil never arrived in paris at all . i suppose in about a fortnight we shall be told that he has been seen in san francisco . it is an odd thing , but every one who disappears is said to be seen at san francisco . it must be a delightful city , and possess all the attractions of the next world . """,167
"the sketch of rosamond 's portrait pleased him highly : he said i must make a finished picture of it . he insisted , too , on my coming the next day to spend the evening at vale hall .",30
"dorian said nothing , but rose from the table , and passing into the next room , sat down to the piano and let his fingers stray across the white and black ivory of the keys . after the coffee had been brought in , he stopped , and looking over at lord henry , said , "" harry , did it ever occur to you that basil was murdered ? """,14
"we were thoroughly satisfied with the results of our hunting . a gleeful ned proposed that we return the next day to this magic island , which he planned to depopulate of its every edible quadruped . but he was reckoning without events .",19
"the torches were now almost consumed , and as they were obliged to return by the passage to reach the summit of the plateau , it was decided to put off the work necessary for the arrangement of their new dwelling till the next day .",43
"the next day , the 22nd of may , the arrangement of their new dwelling was commenced .",1
"the next day , in searching among the ruins , they found some eatables with which they repaired their exhausted strength . after this they assisted the inhabitants in relieving the distressed and wounded .",1
"by next evening , thanks to the industry and skill of our guide , the raft was made . it was ten feet by five ; the planks of surturbrand , braced strongly together with cords , presented an even surface , and when launched this improvised vessel floated easily upon the waves of the liedenbrock sea .",1
"these wise and sober thoughts continued all the while the storm lasted , and indeed some time after ; but the next day the wind was abated , and the sea calmer , and i began to be a little inured to it ; however , i was very grave for all that day , being also a little sea - sick still ; but towards night the weather cleared up , the wind was quite over , and a charming fine evening followed ; the sun went down perfectly clear , and rose so the next morning ; and having little or no wind , and a smooth sea , the sun shining upon it , the sight was , as i thought , the most delightful that ever i saw .",21
"these wise and sober thoughts continued all the while the storm lasted , and indeed some time after ; but the next day the wind was abated , and the sea calmer , and i began to be a little inured to it ; however , i was very grave for all that day , being also a little sea - sick still ; but towards night the weather cleared up , the wind was quite over , and a charming fine evening followed ; the sun went down perfectly clear , and rose so the next morning ; and having little or no wind , and a smooth sea , the sun shining upon it , the sight was , as i thought , the most delightful that ever i saw .",96
"that same evening m. de treville announced this good news to the three musketeers and d’artagnan , inviting all four to breakfast with him next morning .",24
"the next morning , the old woman brought him his breakfast ; examined his back , and rubbed it herself with another ointment . she returned at the proper time , and brought him his dinner ; and at night , she visited him again with his supper .",1
the next day she observed the same ceremonies .,1
"following the plan proposed by cyrus harding , the space was to be divided into five compartments looking out on the sea ; to the right , an entry with a door , which would meet the ladder ; then a kitchen , thirty feet long ; a dining - room , measuring forty feet ; a sleeping - room , of equal size ; and lastly , a "" visitor 's room , "" petitioned for by pencroft , and which was next to the great hall .",83
"it happened one time , that going a - fishing in a calm morning , a fog rose so thick that , though we were not half a league from the shore , we lost sight of it ; and rowing we knew not whither or which way , we laboured all day , and all the next night ; and when the morning came we found we had pulled off to sea instead of pulling in for the shore ; and that we were at least two leagues from the shore . however , we got well in again , though with a great deal of labour and some danger ; for the wind began to blow pretty fresh in the morning ; but we were all very hungry .",57
"i got all things ready as he had directed , and waited the next morning with the boat washed clean , her ancient and pendants out , and everything to accommodate his guests ; when by - and - by my patron came on board alone , and told me his guests had put off going from some business that fell out , and ordered me , with the man and boy , as usual , to go out with the boat and catch them some fish , for that his friends were to sup at his house , and commanded that as soon as i got some fish i should bring it home to his house ; all which i prepared to do .",13
"by setting out the next day , the 10th of october , they would arrive on the 13th , for with the present wind it would not take more than forty - eight hours to make this passage of a hundred and fifty miles .",4
"the next day , at five o'clock in the morning , the farewells were said , not without some emotion on both sides , and pencroft setting sail made towards claw cape , which had to be doubled in order to proceed to the southwest .",1
"the next day , as soon as it was light , passepartout rapped vigorously at his master 's door .",1
"d’artagnan came the next day to milady ’s , and finding her in a very ill - humor , had no doubt that it was lack of an answer from m. de wardes that provoked her thus .",3
"my next care was for some ammunition and arms . there were two very good fowling - pieces in the great cabin , and two pistols . these i secured first , with some powder - horns and a small bag of shot , and two old rusty swords . i knew there were three barrels of powder in the ship , but knew not where our gunner had stowed them ; but with much search i found them , two of them dry and good , the third had taken water . those two i got to my raft with the arms . and now i thought myself pretty well freighted , and began to think how i should get to shore with them , having neither sail , oar , nor rudder ; and the least capful of wind would have overset all my navigation .",1
"on this note i was about to withdraw ; but captain nemo detained me and invited me to take a seat next to him . he questioned me with interest on our excursions ashore and on our hunting , but seemed not to understand the canadian 's passionate craving for red meat . then our conversation skimmed various subjects , and without being more forthcoming , captain nemo proved more affable .",21
in the expectation of the next day they could not but feel some emotion .,5
"quickly drying themselves in the sun , they put on their clothes , which they had preserved from contact with the water , and sat down to take counsel together what to do next .",33
""" mary garrett 's mother is better , and mary came back to the school this morning , and i shall have four new girls next week from the foundry close -- they would have come to - day but for the snow . """,25
"all these questions , which would no doubt be answered the next day , kept them in suspense , and at the dawn of day they all fixed their gaze on the western horizon .",11
"_ dec _ . 11.—this day i went to work with it accordingly , and got two shores or posts pitched upright to the top , with two pieces of boards across over each post ; this i finished the next day ; and setting more posts up with boards , in about a week more i had the roof secured , and the posts , standing in rows , served me for partitions to part off the house .",40
"_ april _ 22.—the next morning i begin to consider of means to put this resolve into execution ; but i was at a great loss about my tools . i had three large axes , and abundance of hatchets ( for we carried the hatchets for traffic with the indians ) ; but with much chopping and cutting knotty hard wood , they were all full of notches , and dull ; and though i had a grindstone , i could not turn it and grind my tools too . this cost me as much thought as a statesman would have bestowed upon a grand point of politics , or a judge upon the life and death of a man . at length i contrived a wheel with a string , to turn it with my foot , that i might have both my hands at liberty .",4
"the next day , the 12th of november , the hopes of harding and his companions slightly revived .",1
"_ may _ 8.—went to the wreck , and carried an iron crow to wrench up the deck , which lay now quite clear of the water or sand . i wrenched open two planks , and brought them on shore also with the tide . i left the iron crow in the wreck for next day .",55
"next to the money and jewels , we were the most valuable things he had . i witnessed on this occasion such a battle as you never beheld in your cold european climates . the northern nations have not that fermentation in their blood , nor that raging lust for women that is so common in africa . the natives of europe seem to have their veins filled with milk only ; but fire and vitriol circulate in those of the inhabitants of mount atlas and the neighboring provinces .",0
"the next day , the 5th of june , in rather uncertain weather , they set out for the islet .",1
"in your room?--jane , run down to mr . mason 's room,--the one next mine,--and fetch a cloak you will see there . """,13
"how strange a chequer - work of providence is the life of man ! and by what secret different springs are the affections hurried about , as different circumstances present ! to - day we love what to - morrow we hate ; to - day we seek what to - morrow we shun ; to - day we desire what to - morrow we fear , nay , even tremble at the apprehensions of . this was exemplified in me , at this time , in the most lively manner imaginable ; for i , whose only affliction was that i seemed banished from human society , that i was alone , circumscribed by the boundless ocean , cut off from mankind , and condemned to what i call silent life ; that i was as one whom heaven thought not worthy to be numbered among the living , or to appear among the rest of his creatures ; that to have seen one of my own species would have seemed to me a raising me from death to life , and the greatest blessing that heaven itself , next to the supreme blessing of salvation , could bestow ; i say , that i should now tremble at the very apprehensions of seeing a man , and was ready to sink into the ground at but the shadow or silent appearance of a man having set his foot in the island .",190
"the next day i woke up with my head unusually clear . much to my surprise , i was in my stateroom . no doubt my companions had been put back in their cabin without noticing it any more than i had . like me , they would have no idea what took place during the night , and to unravel this mystery i could count only on some future happenstance .",1
"the next thing i remember is , waking up with a feeling as if i had had a frightful nightmare , and seeing before me a terrible red glare , crossed with thick black bars .",1
"after we had dined , or rather supped , i ordered friday to take one of the canoes , and go and fetch our muskets and other firearms , which , for want of time , we had left upon the place of battle ; and the next day i ordered him to go and bury the dead bodies of the savages , which lay open to the sun , and would presently be offensive . i also ordered him to bury the horrid remains of their barbarous feast , which i could not think of doing myself ; nay , i could not bear to see them if i went that way ; all which he punctually performed , and effaced the very appearance of the savages being there ; so that when i went again , i could scarce know where it was , otherwise than by the corner of the wood pointing to the place .",47
"having given some further directions , and intimates that he should call again the next day , he departed ; to my grief : i felt so sheltered and befriended while he sat in the chair near my pillow ; and as he closed the door after him , all the room darkened and my heart again sank : inexpressible sadness weighed it down .",14
"it was just at high - water when these people came on shore ; and while they rambled about to see what kind of a place they were in , they had carelessly stayed till the tide was spent , and the water was ebbed considerably away , leaving their boat aground . they had left two men in the boat , who , as i found afterwards , having drunk a little too much brandy , fell asleep ; however , one of them waking a little sooner than the other and finding the boat too fast aground for him to stir it , hallooed out for the rest , who were straggling about : upon which they all soon came to the boat : but it was past all their strength to launch her , the boat being very heavy , and the shore on that side being a soft oozy sand , almost like a quicksand . in this condition , like true seamen , who are , perhaps , the least of all mankind given to forethought , they gave it over , and away they strolled about the country again ; and i heard one of them say aloud to another , calling them off from the boat , “ why , let her alone , jack , ca n’t you ? she ’ll float next tide ; ” by which i was fully confirmed in the main inquiry of what countrymen they were .",230
"scarcely dared i answer her ; for i feared the next sentence might be rough . "" i will try . """,10
"it was decided that planchet should set out the next day , at eight o’clock in the morning , in order , as he had said , that he might during the night learn the letter by heart .",9
"bazin set out the next day for tours , and was allowed eight days for performing his commission .",4
"having done all this i left them the next day , and went on board the ship . we prepared immediately to sail , but did not weigh that night . the next morning early , two of the five men came swimming to the ship ’s side , and making the most lamentable complaint of the other three , begged to be taken into the ship for god ’s sake , for they should be murdered , and begged the captain to take them on board , though he hanged them immediately . upon this the captain pretended to have no power without me ; but after some difficulty , and after their solemn promises of amendment , they were taken on board , and were , some time after , soundly whipped and pickled ; after which they proved very honest and quiet fellows .",8
"having done all this i left them the next day , and went on board the ship . we prepared immediately to sail , but did not weigh that night . the next morning early , two of the five men came swimming to the ship ’s side , and making the most lamentable complaint of the other three , begged to be taken into the ship for god ’s sake , for they should be murdered , and begged the captain to take them on board , though he hanged them immediately . upon this the captain pretended to have no power without me ; but after some difficulty , and after their solemn promises of amendment , they were taken on board , and were , some time after , soundly whipped and pickled ; after which they proved very honest and quiet fellows .",32
"the next morning i climbed on deck . captain nemo was already there . as soon as he saw me , he came over .",1
"next day , by noon , i was up and dressed , and sat wrapped in a shawl by the nursery hearth .",0
"it was about two hours before night when , our guide being something before us , and not just in sight , out rushed three monstrous wolves , and after them a bear , from a hollow way adjoining to a thick wood ; two of the wolves made at the guide , and had he been far before us , he would have been devoured before we could have helped him ; one of them fastened upon his horse , and the other attacked the man with such violence , that he had not time , or presence of mind enough , to draw his pistol , but hallooed and cried out to us most lustily . my man friday being next me , i bade him ride up and see what was the matter . as soon as friday came in sight of the man , he hallooed out as loud as the other , “ o master ! o master ! ” but like a bold fellow , rode directly up to the poor man , and with his pistol shot the wolf in the head that attacked him .",122
"alice thought the whole thing very absurd , but they all looked so grave that she did not dare to laugh ; and , as she could not think of anything to say , she simply bowed , and took the thimble , looking as solemn as she could . the next thing was to eat the comfits : this caused some noise and confusion , as the large birds complained that they could not taste theirs , and the small ones choked and had to be patted on the back . however , it was over at last , and they sat down again in a ring , and begged the mouse to tell them something more .",51
"the next day , the 30th of june , the day which corresponds to the 31st of december in the northern year , was a friday .",1
"neb remarked that the year finished on a bad day , but pencroft replied that naturally the next would begin on a good one , which was better .",17
"after changing clothes , i climbed onto the platform , and in the grip of dreadfully obsessive thoughts , i sat next to the beacon .",21
"there was a long silence after this , and alice could only hear whispers now and then ; such as , ' sure , i do n't like it , yer honour , at all , at all ! ' ' do as i tell you , you coward ! ' and at last she spread out her hand again , and made another snatch in the air . this time there were two little shrieks , and more sounds of broken glass . ' what a number of cucumber - frames there must be ! ' thought alice . ' i wonder what they 'll do next ! as for pulling me out of the window , i only wish they could ! i 'm sure i do n't want to stay in here any longer ! '",107
"she drew her foot as far down the chimney as she could , and waited till she heard a little animal ( she could n't guess of what sort it was ) scratching and scrambling about in the chimney close above her : then , saying to herself ' this is bill , ' she gave one sharp kick , and waited to see what would happen next .",67
"there was a dead silence instantly , and alice thought to herself , ' i wonder what they will do next ! if they had any sense , they 'd take the roof off . ' after a minute or two , they began moving about again , and alice heard the rabbit say , ' a barrowful will do , to begin with . '",20
"my purpose , in short , is to have all things in an absolutely perfect state of readiness for diana and mary before next thursday ; and my ambition is to give them a beau - ideal of a welcome when they come . """,23
"' a barrowful of what ? ' thought alice ; but she had not long to doubt , for the next moment a shower of little pebbles came rattling in at the window , and some of them hit her in the face . ' i 'll put a stop to this , ' she said to herself , and shouted out , ' you 'd better not do that again ! ' which produced another dead silence .",20
"sometimes he hoped it could not be mme . bonacieux , and that he should find her next day at the louvre ; sometimes he feared she had had an intrigue with another , who , in a jealous fit , had surprised her and carried her off .",17
"it was past midnight ; the next thing was to find planchet . d’artagnan went successively into all the cabarets in which there was a light , but could not find planchet in any of them .",6
"the next day , january 26 , we cut the equator on the 82nd meridian and we reentered the northern hemisphere .",1
"the next day bessie was sent for home to the deathbed of her little sister . of late i had often recalled this saying and this incident ; for during the past week scarcely a night had gone over my couch that had not brought with it a dream of an infant , which i sometimes hushed in my arms , sometimes dandled on my knee , sometimes watched playing with daisies on a lawn , or again , dabbling its hands in running water .",1
"d’artagnan was in a dolorous situation which he had not foreseen . jealousy gnawed his heart ; and he suffered almost as much as poor kitty , who at that very moment was crying in the next chamber .",36
"the next day , the 20th of october , at seven o'clock in the morning , after a voyage of four days , the "" bonadventure "" gently glided up to the beach at the mouth of the mercy .",1
the next morning d’artagnan ran to find athos .,1
"' and now which is which ? ' she said to herself , and nibbled a little of the right - hand bit to try the effect : the next moment she felt a violent blow underneath her chin : it had struck her foot !",29
"' a likely story indeed ! ' said the pigeon in a tone of the deepest contempt . ' i 've seen a good many little girls in my time , but never one with such a neck as that ! no , no ! you 're a serpent ; and there 's no use denying it . i suppose you 'll be telling me next that you never tasted an egg ! '",65
"alice laughed so much at this , that she had to run back into the wood for fear of their hearing her ; and when she next peeped out the fish - footman was gone , and the other was sitting on the ground near the door , staring stupidly up into the sky .",26
"' --or next day , maybe , ' the footman continued in the same tone , exactly as if nothing had happened .",2
"they must set out the next morning at daybreak , and go to armentieres -- each by a different route .",5
"all four were to meet the next day at eleven o’clock . if they had discovered milady ’s retreat , three were to remain on guard ; the fourth was to return to bethune in order to inform athos and serve as a guide to the four friends .",6
"the next day kitty went to see the young man again , and related to him all that had passed on the preceding evening . d’artagnan smiled ; this jealous anger of milady was his revenge .",1
"the next morning , when kitty presented herself at d’artagnan ’s , she was no longer joyous and alert as on the two preceding days ; but on the contrary sad as death .",1
"the next day at four o'clock in the morning , i was awakened by the steward whom captain nemo had placed expressly at my service . i got up quickly , dressed , and went into the lounge . captain nemo was waiting for me .",1
"thanks to this double gift and the spotless name that accompanied it , m. de treville was admitted into the household of the young prince where he made such good use of his sword , and was so faithful to his motto , that louis xiii , one of the good blades of his kingdom , was accustomed to say that if he had a friend who was about to fight , he would advise him to choose as a second , himself first , and treville next -- or even , perhaps , before himself .",87
"at this moment an officer with a pleasant face opened a door , continued to exchange some words with a person in the next chamber and then came up to the prisoner .",23
"the next day this syrup had become cold , and formed cakes and tablets .",1
"the next day , january 30 , when the nautilus rose to the surface of the ocean , there was no more land in sight . setting its course to the north - northwest , the ship headed toward the gulf of oman , carved out between arabia and the indian peninsula and providing access to the persian gulf .",1
"the next morning , almost as soon as his eyes were open , candide received the following billet :",1
"the next day , february 7 , we entered the strait of bab el mandeb , whose name means "" gate of tears "" in the arabic language . twenty miles wide , it 's only fifty - two kilometers long , and with the nautilus launched at full speed , clearing it was the work of barely an hour . but i did n't see a thing , not even perim island where the british government built fortifications to strengthen aden 's position . there were many english and french steamers plowing this narrow passageway , liners going from suez to bombay , calcutta , melbourne , réunion island , and mauritius ; far too much traffic for the nautilus to make an appearance on the surface . so it wisely stayed in midwater .",1
they came to tell us the next morning that all was over . she was by that time laid out .,6
"my journey seemed tedious -- very tedious : fifty miles one day , a night spent at an inn ; fifty miles the next day .",23
"it might be that the fever was not quotidian , but tertian , and that it would return next day .",18
"therefore , he awaited the next day with the greatest anxiety .",5
"the strings of couroucous were kept for the next day , but they plucked a couple of grouse , which were soon spitted on a stick , and roasting before a blazing fire .",8
""" indeed , "" the captain replied with a smile , "" and in this respect , the moderns are n't much farther along than the ancients . it took many centuries to discover the mechanical power of steam ! who knows whether we 'll see a second nautilus within the next 100 years ! progress is slow , professor aronnax . """,51
"first came ten soldiers carrying clubs ; these were all shaped like the three gardeners , oblong and flat , with their hands and feet at the corners : next the ten courtiers ; these were ornamented all over with diamonds , and walked two and two , as the soldiers did . after these came the royal children ; there were ten of them , and the little dears came jumping merrily along hand in hand , in couples : they were all ornamented with hearts . next came the guests , mostly kings and queens , and among them alice recognised the white rabbit : it was talking in a hurried nervous manner , smiling at everything that was said , and went by without noticing her . then followed the knave of hearts , carrying the king 's crown on a crimson velvet cushion ; and , last of all this grand procession , came the king and queen of hearts .",29
"first came ten soldiers carrying clubs ; these were all shaped like the three gardeners , oblong and flat , with their hands and feet at the corners : next the ten courtiers ; these were ornamented all over with diamonds , and walked two and two , as the soldiers did . after these came the royal children ; there were ten of them , and the little dears came jumping merrily along hand in hand , in couples : they were all ornamented with hearts . next came the guests , mostly kings and queens , and among them alice recognised the white rabbit : it was talking in a hurried nervous manner , smiling at everything that was said , and went by without noticing her . then followed the knave of hearts , carrying the king 's crown on a crimson velvet cushion ; and , last of all this grand procession , came the king and queen of hearts .",88
"the next day , the 8th of december , was but a succession of the fainting fits .",1
"would he live until the next day , until that third attack which must infallibly carry him off ?",5
"neb , who was near him , terrified , ran into the next room where his companions were watching .",12
"' come on , then ! ' roared the queen , and alice joined the procession , wondering very much what would happen next .",23
"candide thereupon sent a messenger to seignor pococurante , desiring permission to wait on him the next day .",16
the next day some improvement in herbert 's condition was apparent .,1
"the next day , february 10 , several ships appeared , running on our opposite tack . the nautilus resumed its underwater navigating ; but at the moment of our noon sights , the sea was deserted and the ship rose again to its waterline .",1
the next day pencroft set to work .,1
"a young man who sat by achmet , spoke next , and said : "" my name is ivan . i was once emperor of all the russians , but was dethroned in my cradle . my parents were confined , and i was brought up in a prison , yet i am sometimes allowed to travel , though always with persons to keep a guard over me , and i come to spend the carnival at venice . """,9
""" what next ? what next ? """,2
""" what next ? what next ? """,5
"the next morning , at daybreak , cyrus harding took the necessary measures to protect granite house from any invasion .",1
""" a floating lighthouse , "" said someone next to me .",8
"the night passed without incident , and on the next day , the 15th of february , the journey through the forest , tedious rather than difficult , was continued .",9
"' ten hours the first day , ' said the mock turtle : ' nine the next , and so on . '",16
"this was quite a new idea to alice , and she thought it over a little before she made her next remark . ' then the eleventh day must have been a holiday ? '",20
"but the next day she was obliged to believe this fatal intelligence ; laporte , detained in england , as everyone else had been , by the orders of charles i , arrived , and was the bearer of the duke ’s dying gift to the queen .",2
"at sunrise the next morning , february 12 , the nautilus rose to the surface of the waves . i rushed onto the platform . the hazy silhouette of pelusium was outlined three miles to the south . a torrent had carried us from one sea to the other . but although that tunnel was easy to descend , going back up must have been impossible .",3
"and indeed , the next day the extremity of the peninsula was reached , and the whole length of the forest had been traversed ; but there was nothing to indicate the retreat in which the convicts had taken refuge , nor that , no less secret , which sheltered the mysterious unknown .",4
"the next day , the 18th of february , was devoted to the exploration of all that wooded region forming the shore from reptile end to falls river .",1
"i could easily see what the canadian was driving at . in any event , i thought it best to let him have his chat , and we all three went to sit next to the beacon , where we were less exposed to the damp spray from the billows .",33
"his wife hearing the noise , flew from the next room , and seeing me stretched upon the table with my crucial incision , was still more terrified than her husband , and fell upon him .",9
"the minister and the king exchanged numerous caresses , felicitating each other upon the fortunate chance which had freed france from the inveterate enemy who set all europe against her . after which , the cardinal , who had been informed that d’artagnan was arrested and who was anxious to see him , took leave of the king , inviting him to come the next day to view the work already done upon the dyke .",64
"' she ca n't explain it , ' said the gryphon hastily . ' go on with the next verse . '",18
"she has lost a tooth , next to the eyetooth on the left ? """,6
"' go on with the next verse , ' the gryphon repeated impatiently : ' it begins "" i passed by his garden . "" '",5
"the next day , the 19th of february , the colonists , leaving the shore , where , beyond the mouth , basalts of every shape were so picturesquely piled up , ascended the river by its left bank .",1
""" and the next day , bernajoux .",3
"among others i noted that sand goby mentioned by aristotle and commonly known by the name sea loach , which is encountered exclusively in the salty waters next to the nile delta . near them some semiphosphorescent red porgy rolled by , a variety of gilthead that the egyptians ranked among their sacred animals , lauding them in religious ceremonies when their arrival in the river 's waters announced the fertile flood season . i also noticed some wrasse known as the tapiro , three decimeters long , bony fish with transparent scales whose bluish gray color is mixed with red spots ; they 're enthusiastic eaters of marine vegetables , which gives them an exquisite flavor ; hence these tapiro were much in demand by the epicures of ancient rome , and their entrails were dressed with brains of peacock , tongue of flamingo , and testes of moray to make that divine platter that so enraptured the roman emperor vitellius .",27
"' i wish you would n't squeeze so . ' said the dormouse , who was sitting next to her . ' i can hardly breathe . '",17
""" ayrton , arrived at melbourne , delivered the letter to the mate , tom austin , who read it and immediately set sail , but judge of ayrton 's rage and disappointment , when the next day he found that the mate was taking the vessel , not to the east coast of australia , to twofold bay , but to the east coast of new zealand .",36
"this said , captain nemo went to a cabinet standing near the lounge 's left panel . next to this cabinet i saw a chest bound with hoops of iron , its lid bearing a copper plaque that displayed the nautilus 's monogram with its motto mobilis in mobili .",17
"the next day i related the night 's events to conseil and the canadian , events that had aroused my curiosity to a fever pitch . my companions were as startled as i was .",1
""" it is your best work , basil , the best thing you have ever done , "" said lord henry languidly . "" you must certainly send it next year to the grosvenor . the academy is too large and too vulgar . whenever i have gone there , there have been either so many people that i have not been able to see the pictures , which was dreadful , or so many pictures that i have not been able to see the people , which was worse . the grosvenor is really the only place . """,29
"the next day , february 16 , we left this basin , which tallies depths of 3,000 meters between rhodes and alexandria , and passing well out from cerigo island after doubling cape matapan , the nautilus left the greek islands behind .",1
""" where the devil will constancy niche itself next ? "" murmured athos .",8
"it was therefore agreed that the next morning at break of day , they should set out , by ascending the mercy so as to reach the western shore .",6
