text,ind
""" i have no doubt it was not an accident , dorian , though it must be put in that way to the public . it seems that as she was leaving the theatre with her mother , about half - past twelve or so , she said she had forgotten something upstairs . they waited some time for her , but she did not come down again . they ultimately found her lying dead on the floor of her dressing - room . she had swallowed something by mistake , some dreadful thing they use at theatres . i do n't know what it was , but it had either prussic acid or white lead in it . i should fancy it was prussic acid , as she seems to have died instantaneously . """,20
""" he 'll break into no house , sir . i give you my solemn word upon that . but he will never trouble anyone in this country again . i assure you , sir henry , that in a very few days the necessary arrangements will have been made and he will be on his way to south america . for god 's sake , sir , i beg of you not to let the police know that he is still on the moor . they have given up the chase there , and he can lie quiet until the ship is ready for him . you ca n't tell on him without getting my wife and me into trouble . i beg you , sir , to say nothing to the police . """,56
""" now i have performed the part of a good host , "" pursued mr . rochester , "" put my guests into the way of amusing each other , i ought to be at liberty to attend to my own pleasure .",24
""" yes . we could have been crushed between these masses of ice , or at least imprisoned between them . and then , with no way to renew our air supply . . . . yes , that was a close call ! """,26
"drearily i wound my way downstairs : i knew what i had to do , and i did it mechanically .",4
""" we 'd enough to do without lookin ' after him , "" the policeman said , in an aggrieved voice . "" i 'll wager he found his way home all right . """,29
"it was she who attacked me -- i was in a narrow and shallow bay -- the frigate barred my way -- and i sank her ! """,20
milady smiled with joy . she was free now to give way to her transports without being observed . she traversed her chamber with the excitement of a furious maniac or of a tigress shut up in an iron cage .,11
"i asked where it was going : the driver named a place a long way off , and where i was sure mr . rochester had no connections .",14
""" yes , "" i replied . "" apparently the tunnel has no way out at this end . """,13
"it was in no way a signal , and no communication yet existed between the convicts and lincoln island .",4
""" my fiddle would be the better for new strings , "" he remarked . "" put your pistol in your pocket . when the fellow comes speak to him in an ordinary way . leave the rest to me . do n't frighten him by looking at him too hard . """,33
"so thought ayrton , and he well knew that cyrus harding would be of his way of thinking .",15
""" no , sir , but the food was gone when next i went that way . """,15
""" 13 , duncan street , houndsditch . a weary way from here . """,10
"in order to facilitate the descent , hans wound his way down the cone by a spiral path . our route lay amidst eruptive rocks , some of which , shaken out of their loosened beds , rushed bounding down the abyss , and in their fall awoke echoes remarkable for their loud and well - defined sharpness .",10
"in certain parts of the cone there were glaciers . here hans advanced only with extreme precaution , sounding his way with his iron - pointed pole , to discover any crevasses in it . at particularly dubious passages we were obliged to connect ourselves with each other by a long cord , in order that any man who missed his footing might be held up by his companions . this solid formation was prudent , but did not remove all danger .",20
"yet , notwithstanding the difficulties of the descent , down steeps unknown to the guide , the journey was accomplished without accidents , except the loss of a coil of rope , which escaped from the hands of an icelander , and took the shortest way to the bottom of the abyss .",45
"suddenly my uncle uttered a cry . i thought his foot must have slipped and that he had fallen down one of the holes . but , no ; i saw him , with arms outstretched and legs straddling wide apart , erect before a granite rock that stood in the centre of the crater , just like a pedestal made ready to receive a statue of pluto . he stood like a man stupefied , but the stupefaction soon gave way to delirious rapture .",81
""" the first way , "" he went on , "" is death by crushing . the second is death by asphyxiation . i do n't mention the possibility of death by starvation because the nautilus 's provisions will certainly last longer than we will . therefore , let 's concentrate on our chances of being crushed or asphyxiated . """,3
""" but , "" added the pilot , "" it might be arranged another way . """,14
"they soon arrived at the silent , solitary inn . no doubt the host knew what illustrious visitor was expected , and had consequently sent intruders out of the way .",29
""" it 's all these goings - on , sir , "" he cried at last , waving his hand towards the rain - lashed window which faced the moor . "" there 's foul play somewhere , and there 's black villainy brewing , to that i 'll swear ! very glad i should be , sir , to see sir henry on his way back to london again ! """,65
"a man , enveloped in a cloak , came out immediately , and exchanged some rapid words with the cardinal ; after which he mounted his horse , and set off in the direction of surgeres , which was likewise the way to paris .",41
"planchet , by way of dessert , would have liked to hear the conversation ; but the citizen declared to d’artagnan that what he had to say being important and confidential , he desired to be left alone with him .",3
"of the three ways open before us , one had been taken by saknussemm . the indications of the learned icelander hinted at in the cryptogram , pointed to this fact that the shadow of scartaris came to touch that particular way during the latter days of the month of june .",41
""" i might add , "" he went on , "" that i 'm as handy with a pick as a harpoon . if i can be helpful to the captain , he can use me any way he wants . """,37
""" you observe , "" captain nemo told me , "" that i use bunsen cells , not ruhmkorff cells . the latter would be ineffectual . one uses fewer bunsen cells , but they 're big and strong , and experience has proven their superiority . the electricity generated here makes its way to the stern , where electromagnets of huge size activate a special system of levers and gears that transmit movement to the propeller 's shaft . the latter has a diameter of 6 meters , a pitch of 7.5 meters , and can do up to 120 revolutions per minute . """,53
""" i know , "" he told me in that calm tone the most dreadful outlook could n't change . "" it 's one more danger , but i do n't know any way of warding it off . our sole chance for salvation is to work faster than the water solidifies . we 've got to get there first , that 's all . """,33
""" ah , i 'll tell you all about it . of course , doctor watson , this is strictly between ourselves . the first difficulty which we had to contend with was the finding of this american 's antecedents . some people would have waited until their advertisements were answered , or until parties came forward and volunteered information . that is not tobias gregson 's way of going to work . you remember the hat beside the dead man ? """,67
"nothing was heard but that , and jup without ever being disconcerted , replied to every one , watched for everything , and he shook his head in a knowing way when pencroft , referring to his joke of the first day , said to him,--",30
""" the nautilus is made up of two hulls , one inside the other ; between them , joining them together , are iron t - bars that give this ship the utmost rigidity . in fact , thanks to this cellular arrangement , it has the resistance of a stone block , as if it were completely solid . its plating ca n't give way ; it 's self - adhering and not dependent on the tightness of its rivets ; and due to the perfect union of its materials , the solidarity of its construction allows it to defy the most violent seas .",65
"she looked at me with evident suspicion : "" nay , she never sold stuff i ' that way . """,18
""" when mrs . charpentier paused , "" the detective continued , "" i saw that the whole case hung upon one point . fixing her with my eye in a way which i always found effective with women , i asked her at what hour her son returned .",31
""" oh , if you take it that way , "" said john bunsby , "" i 've nothing more to say . """,8
""" but , "" resumed she to whom the cardinal addressed this flattering compliment , "" if , in spite of all these reasons , the duke does not give way and continues to menace france ? """,30
""" no , my boy , "" replied the latter , "" we are going to proceed differently , but in as precise a way . """,24
""" is there no way farther ? """,4
"captain nemo spoke with winning eloquence . the fire in his eyes and the passion in his gestures transfigured him . yes , he loved his ship the same way a father loves his child !",29
"the very cultivation surrounding it had disappeared . i had , by cross - ways and by- paths , once more drawn near the tract of moorland ; and now , only a few fields , almost as wild and unproductive as the heath from which they were scarcely reclaimed , lay between me and the dusky hill .",14
i 'm unable to estimate the hours that passed in this way . but i was aware that my death throes had begun . i realized that i was about to die . . .,11
"i made my way to the central companionway , which led to the platform . i climbed its metal steps , passed through the open hatches , and arrived topside on the nautilus .",3
""" because i could tell them what they are dying to know ; but nothing would induce me to help the rascals in any way . """,24
"yet one had ancestors in literature as well as in one 's own race , nearer perhaps in type and temperament , many of them , and certainly with an influence of which one was more absolutely conscious . there were times when it appeared to dorian gray that the whole of history was merely the record of his own life , not as he had lived it in act and circumstance , but as his imagination had created it for him , as it had been in his brain and in his passions . he felt that he had known them all , those strange terrible figures that had passed across the stage of the world and made sin so marvellous and evil so full of subtlety . it seemed to him that in some mysterious way their lives had been his own .",137
"i felt at times as if he were my relation rather than my master : yet he was imperious sometimes still ; but i did not mind that ; i saw it was his way . so happy , so gratified did i become with this new interest added to life , that i ceased to pine after kindred : my thin crescent - destiny seemed to enlarge ; the blanks of existence were filled up ; my bodily health improved ; i gathered flesh and strength . and was mr . rochester now ugly in my eyes ?",34
""" the man was seen , "" continued lestrade . "" a milk boy , passing on his way to the dairy , happened to walk down the lane which leads from the mews at the back of the hotel . he noticed that a ladder , which usually lay there , was raised against one of the windows of the second floor , which was wide open . after passing , he looked back and saw a man descend the ladder . he came down so quietly and openly that the boy imagined him to be some carpenter or joiner at work in the hotel . he took no particular notice of him , beyond thinking in his own mind that it was early for him to be at work . he has an impression that the man was tall , had a reddish face , and was dressed in a long , brownish coat . he must have stayed in the room some little time after the murder , for we found blood - stained water in the basin , where he had washed his hands , and marks on the sheets where he had deliberately wiped his knife . """,18
"the lamplight struggled out through the fog , and hallward looked at his watch . "" i have heaps of time , "" he answered . "" the train does n't go till twelve - fifteen , and it is only just eleven . in fact , i was on my way to the club to look for you , when i met you . you see , i sha n't have any delay about luggage , as i have sent on my heavy things . all i have with me is in this bag , and i can easily get to victoria in twenty minutes . """,51
"dorian looked at him and smiled . "" what a way for a fashionable painter to travel ! a gladstone bag and an ulster ! come in , or the fog will get into the house . and mind you do n't talk about anything serious . nothing is serious nowadays . at least nothing should be . """,10
""" by the way , "" conseil said , "" are we going in a favorable direction ? """,3
"i had no reply to this , and i feared that captain nemo would n't take us homeward but rather into that huge ocean washing the shores of both asia and america . in this way he would complete his underwater tour of the world , going back to those seas where the nautilus enjoyed the greatest freedom . but if we returned to the pacific , far from every populated shore , what would happen to ned land 's plans ?",35
"just then it seemed my chamber - door was touched ; as if fingers had swept the panels in groping a way along the dark gallery outside . i said , "" who is there ? "" nothing answered .",21
"i was chilled with fear . all at once i remembered that it might be pilot , who , when the kitchen- door chanced to be left open , not unfrequently found his way up to the threshold of mr . rochester 's chamber : i had seen him lying there myself in the mornings .",33
""" what is it all about ? "" cried dorian in his petulant way , flinging himself down on the sofa . "" i hope it is not about myself . i am tired of myself to - night . i should like to be somebody else . """,13
""" is there ony country where they talk i ' that way ? "" asked the old woman , looking up from her knitting .",11
""" yes , hannah -- a far larger country than england , where they talk in no other way . """,18
"as he spoke he turned the contents of the wine glass into a saucer and placed it in front of the terrier , who speedily licked it dry . sherlock holmes ' earnest demeanour had so far convinced us that we all sat in silence , watching the animal intently , and expecting some startling effect . none such appeared , however . the dog continued to lie stretched upon the cushion , breathing in a laboured way , but apparently neither the better nor the worse for its draught .",77
"a sty was constructed under the poultry - yard , and soon contained several young ones in the way to become civilized , that is to say , to become fat under neb 's care .",18
""" they have treated me shamefully -- shamefully . when the facts come out in frankland v. regina i venture to think that a thrill of indignation will run through the country . nothing would induce me to help the police in any way . for all they cared it might have been me , instead of my effigy , which these rascals burned at the stake . surely you are not going ! you will help me to empty the decanter in honour of this great occasion ! """,43
"but i resisted all his solicitations and succeeded in dissuading him from his announced intention of walking home with me . i kept the road as long as his eye was on me , and then i struck off across the moor and made for the stony hill over which the boy had disappeared . everything was working in my favour , and i swore that it should not be through lack of energy or perseverance that i should miss the chance which fortune had thrown in my way .",88
""" ah ! "" said the honourable mr . batulcar . "" you are no more a japanese than i am a monkey ! who are you dressed up in that way ? """,31
"ah , childer ! that 's t ' last o ' t ' old stock -- for ye and mr . st . john is like of different soart to them ' at 's gone ; for all your mother wor mich i ' your way , and a'most as book - learned . she wor the pictur ' o ' ye , mary : diana is more like your father . """,45
"when this happened he grumbled vigorously , and , by way of venting his feelings , did the work of six men .",10
""" i do n’t know what you mean , nor do i even desire to know what you mean , "" replied the cardinal ; "" but i wish to please you , and see nothing out of the way in giving you what you demand with respect to so infamous a creature -- the more so as you tell me this d’artagnan is a libertine , a duelist , and a traitor . """,39
"the whole thing occurred in a moment — so quickly that i had no time to realize it . i have a vivid recollection of that instant , of holmes ' triumphant expression and the ring of his voice , of the cabman 's dazed , savage face , as he glared at the glittering handcuffs , which had appeared as if by magic upon his wrists . for a second or two we might have been a group of statues . then , with an inarticulate roar of fury , the prisoner wrenched himself free from holmes 's grasp , and hurled himself through the window . woodwork and glass gave way before him ; but before he got quite through , gregson , lestrade , and holmes sprang upon him like so many staghounds . he was dragged back into the room , and then commenced a terrific conflict . so powerful and so fierce was he , that the four of us were shaken off again and again . he appeared to have the convulsive strength of a man in an epileptic fit . his face and hands were terribly mangled by his passage through the glass , but loss of blood had no effect in diminishing his resistance . it was not until lestrade succeeded in getting his hand inside his neckcloth and half - strangling him that we made him realize that his struggles were of no avail ; and even then we felt no security until we had pinioned his feet as well as his hands . that done , we rose to our feet breathless and panting .",112
""" ah ! "" i exclaimed . "" i see our captain 's way of life ! he 's found himself a separate world that saves its most astonishing wonders just for him ! """,13
""" and that way ? "" asked neb , who followed the conversation with extreme interest , pointing to the south .",3
""" that way , nothing , "" replied pencroft .",2
""" no doubt , for the last half - hour the inclines have gone the other way , and at this rate we shall soon arrive upon the level soil of iceland . """,16
""" yes , sir : there is a woman who sews here , called grace poole,--she laughs in that way . she is a singular person . """,19
"passepartout had at last found something to do . he was engaged to act in the celebrated japanese troupe . it was not a very dignified position , but within a week he would be on his way to san francisco .",37
"in this way we caught several loggerheads , reptiles a meter wide and weighing 200 kilos . they 're extremely valuable because of their carapaces , which are covered with big slabs of horn , thin , brown , transparent , with white and yellow markings . besides , they were excellent from an edible viewpoint , with an exquisite flavor comparable to the green turtle .",2
"it was by means of the shadow cast on the sand by the stick , a way which , for want of an instrument , would give him a suitable approach to the result which he wished to obtain .",16
""" here are your reports , my dear fellow , and very well thumbed , i assure you . i made excellent arrangements , and they are only delayed one day upon their way . i must compliment you exceedingly upon the zeal and the intelligence which you have shown over an extraordinarily difficult case . """,33
"there was a full complement of passengers on board , among them english , many americans , a large number of coolies on their way to california , and several east indian officers , who were spending their vacation in making the tour of the world . nothing of moment happened on the voyage ; the steamer , sustained on its large paddles , rolled but little , and the pacific almost justified its name . mr . fogg was as calm and taciturn as ever . his young companion felt herself more and more attached to him by other ties than gratitude ; his silent but generous nature impressed her more than she thought ; and it was almost unconsciously that she yielded to emotions which did not seem to have the least effect upon her protector . aouda took the keenest interest in his plans , and became impatient at any incident which seemed likely to retard his journey .",24
"on the ninth day after leaving yokohama , phileas fogg had traversed exactly one half of the terrestrial globe . the general grant passed , on the 23rd of november , the one hundred and eightieth meridian , and was at the very antipodes of london . mr . fogg had , it is true , exhausted fifty - two of the eighty days in which he was to complete the tour , and there were only twenty - eight left . but , though he was only half - way by the difference of meridians , he had really gone over two - thirds of the whole journey ; for he had been obliged to make long circuits from london to aden , from aden to bombay , from calcutta to singapore , and from singapore to yokohama . could he have followed without deviation the fiftieth parallel , which is that of london , the whole distance would only have been about twelve thousand miles ; whereas he would be forced , by the irregular methods of locomotion , to traverse twenty - six thousand , of which he had , on the 23rd of november , accomplished seventeen thousand five hundred . and now the course was a straight one , and fix was no longer there to put obstacles in their way !",90
"on the ninth day after leaving yokohama , phileas fogg had traversed exactly one half of the terrestrial globe . the general grant passed , on the 23rd of november , the one hundred and eightieth meridian , and was at the very antipodes of london . mr . fogg had , it is true , exhausted fifty - two of the eighty days in which he was to complete the tour , and there were only twenty - eight left . but , though he was only half - way by the difference of meridians , he had really gone over two - thirds of the whole journey ; for he had been obliged to make long circuits from london to aden , from aden to bombay , from calcutta to singapore , and from singapore to yokohama . could he have followed without deviation the fiftieth parallel , which is that of london , the whole distance would only have been about twelve thousand miles ; whereas he would be forced , by the irregular methods of locomotion , to traverse twenty - six thousand , of which he had , on the 23rd of november , accomplished seventeen thousand five hundred . and now the course was a straight one , and fix was no longer there to put obstacles in their way !",225
"after ten hours ' walking i observed a singular deadening of the reflection of our lamps from the side walls . the marble , the schist , the limestone , and the sandstone were giving way to a dark and lustreless lining . at one moment , the tunnel becoming very narrow , i leaned against the wall .",35
"it was a warm june morning , and the latter day saints were as busy as the bees whose hive they have chosen for their emblem . in the fields and in the streets rose the same hum of human industry . down the dusty high roads defiled long streams of heavily - laden mules , all heading to the west , for the gold fever had broken out in california , and the overland route lay through the city of the elect . there , too , were droves of sheep and bullocks coming in from the outlying pasture lands , and trains of tired immigrants , men and horses equally weary of their interminable journey . through all this motley assemblage , threading her way with the skill of an accomplished rider , there galloped lucy ferrier , her fair face flushed with the exercise and her long chestnut hair floating out behind her . she had a commission from her father in the city , and was dashing in as she had done many a time before , with all the fearlessness of youth , thinking only of her task and how it was to be performed . the travel - stained adventurers gazed after her in astonishment , and even the unemotional indians , journeying in with their pelties , relaxed their accustomed stoicism as they marvelled at the beauty of the pale - faced maiden .",126
"as soon as i was dressed , i made my way to the main lounge . it was deserted . i dove into studying the conchological treasures amassed inside the glass cases . i also investigated the huge plant albums that were filled with the rarest marine herbs , which , although they were pressed and dried , still kept their wonderful colors . among these valuable water plants , i noted various seaweed : some cladostephus verticillatus , peacock 's tails , fig - leafed caulerpa , grain - bearing beauty bushes , delicate rosetangle tinted scarlet , sea colander arranged into fan shapes , mermaid 's cups that looked like the caps of squat mushrooms and for years had been classified among the zoophytes ; in short , a complete series of algae .",10
"just at this moment there was an unusual stir in the human mass . all the hands were raised in the air . some , tightly closed , seemed to disappear suddenly in the midst of the cries -- an energetic way , no doubt , of casting a vote . the crowd swayed back , the banners and flags wavered , disappeared an instant , then reappeared in tatters . the undulations of the human surge reached the steps , while all the heads floundered on the surface like a sea agitated by a squall . many of the black hats disappeared , and the greater part of the crowd seemed to have diminished in height .",41
"blindly we ran through the gloom , blundering against boulders , forcing our way through gorse bushes , panting up hills and rushing down slopes , heading always in the direction whence those dreadful sounds had come . at every rise holmes looked eagerly round him , but the shadows were thick upon the moor , and nothing moved upon its dreary face .",13
"the whole of venice was in those two lines . he remembered the autumn that he had passed there , and a wonderful love that had stirred him to mad delightful follies . there was romance in every place . but venice , like oxford , had kept the background for romance , and , to the true romantic , background was everything , or almost everything . basil had been with him part of the time , and had gone wild over tintoret . poor basil ! what a horrible way for a man to die !",91
five days passed in this way with no change in our situation . every morning i climbed onto the platform . the same phrase was pronounced by the same individual . captain nemo did not appear .,5
""" in return for all this we asked but one condition : that was , that you should embrace the true faith , and conform in every way to its usages . this you promised to do , and this , if common report says truly , you have neglected . """,27
""" we must send for help , holmes ! we can not carry him all the way to the hall . good heavens , are you mad ? """,16
""" i will come back to america to find him , "" said phileas fogg calmly . "" it would not be right for an englishman to permit himself to be treated in that way , without retaliating . """,34
"having completed her task , she rose to draw down the blind , which she had hitherto kept up , by way , i suppose , of making the most of daylight , though dusk was now fast deepening into total obscurity .",21
""" to hear a hound upon the moor would not work a hard man like this convict into such a paroxysm of terror that he would risk recapture by screaming wildly for help . by his cries he must have run a long way after he knew the animal was on his track . how did he know ? """,43
"meanwhile , lord de winter , the deputies , the leaders of the expedition , the officers of buckingham ’s household , had all made their way into the chamber . cries of despair resounded on all sides .",26
"this happened , indeed , to the train in which mr . fogg was travelling . about twelve o'clock a troop of ten or twelve thousand head of buffalo encumbered the track . the locomotive , slackening its speed , tried to clear the way with its cow - catcher ; but the mass of animals was too great .",44
""" the want of water , "" he said , "" is the only obstacle in our way . in this eastern gallery made up of lavas , schists , and coal , we have not met with a single particle of moisture . perhaps we shall be more fortunate if we follow the western tunnel . """,17
""" there are two ways out of the room , "" cried ferrier ; "" there is the door , and there is the window . which do you care to use ? """,4
"passepartout was now the only person left in the car , and the elder , looking him full in the face , reminded him that , two years after the assassination of joseph smith , the inspired prophet , brigham young , his successor , left nauvoo for the banks of the great salt lake , where , in the midst of that fertile region , directly on the route of the emigrants who crossed utah on their way to california , the new colony , thanks to the polygamy practised by the mormons , had flourished beyond expectations .",78
""" correct , but under such conditions the man has no freedom . he 's attached to a pump that sends him air through an india - rubber hose ; it 's an actual chain that fetters him to the shore , and if we were to be bound in this way to the nautilus , we could n't go far either . """,51
""" that is well . the house is watched on every side . that is why i crawled my way up to it . they may be darned sharp , but they 're not quite sharp enough to catch a washoe hunter . """,19
"the latter -- a pretty girl of about twenty or twenty - two years , active and lively , the true soubrette of a great lady -- jumped from the step upon which , according to the custom of the time , she was seated , and took her way toward the terrace upon which d’artagnan had perceived lubin .",49
"oh , my heart nearly exploded with excitement and horror ! the squid 's fearsome beak was wide open over ned land . the poor man was about to be cut in half . i ran to his rescue . but captain nemo got there first . his ax disappeared between the two enormous mandibles , and the canadian , miraculously saved , stood and plunged his harpoon all the way into the devilfish 's triple heart .",70
"thereupon she ran toward the carriage , which had turned round toward the way it came , jumped upon the step , and the carriage drove off .",13
"the cetacean , having entered far into union bay , made rapid furrows across it from mandible cape to claw cape , propelled by its enormously powerful flukes , on which it supported itself , and making its way through the water at the rate little short of twelve knots an hour .",38
"d’artagnan did not know london ; he did not know a word of english ; but he wrote the name of buckingham on a piece of paper , and everyone pointed out to him the way to the duke ’s hotel .",35
"as i said , captain nemo wept while staring at the waves . his grief was immense . this was the second companion he had lost since we had come aboard . and what a way to die ! smashed , strangled , crushed by the fearsome arms of a devilfish , ground between its iron mandibles , this friend would never rest with his companions in the placid waters of their coral cemetery !",35
""" seven to five ! "" repeated the other , and the two figures flitted away in different directions . their concluding words had evidently been some form of sign and countersign . the instant that their footsteps had died away in the distance , jefferson hope sprang to his feet , and helping his companions through the gap , led the way across the fields at the top of his speed , supporting and half - carrying the girl when her strength appeared to fail her .",62
"ten days went by in this way . it was only on may 1 that the nautilus openly resumed its northbound course , after raising the bahamas at the mouth of old bahama channel . we then went with the current of the sea 's greatest river , which has its own banks , fish , and temperature . i mean the gulf stream .",6
""" have it your way , sir , "" the harpooner replied , shrugging his shoulders . "" but speaking for myself , i 'll never get into those things unless they force me ! """,4
"the preparations for our departure were not long in making , and we were soon on our way down a passage inclining two feet in seven . in an hour we had gone a mile and a quarter , and descended two thousand feet .",17
"during the whole of that day they struggled on through the defiles , and by evening they calculated that they were more than thirty miles from their enemies . at night - time they chose the base of a beetling crag , where the rocks offered some protection from the chill wind , and there huddled together for warmth , they enjoyed a few hours ' sleep . before daybreak , however , they were up and on their way once more . they had seen no signs of any pursuers , and jefferson hope began to think that they were fairly out of the reach of the terrible organization whose enmity they had incurred . he little knew how far that iron grasp could reach , or how soon it was to close upon them and crush them .",79
""" i have no doubt that you would have had a more lively evening , "" said holmes drily . "" by the way , i do n't suppose you appreciate that we have been mourning over you as having broken your neck ? """,23
"this was a suspension - bridge thrown over some rapids , about a mile from the place where they now were . according to the signal - man , it was in a ruinous condition , several of the iron wires being broken ; and it was impossible to risk the passage . he did not in any way exaggerate the condition of the bridge . it may be taken for granted that , rash as the americans usually are , when they are prudent there is good reason for it .",58
"for five days he toiled footsore and weary through the defiles which he had already traversed on horseback . at night he flung himself down among the rocks , and snatched a few hours of sleep ; but before daybreak he was always well on his way . on the sixth day , he reached the eagle cañon , from which they had commenced their ill - fated flight . thence he could look down upon the home of the saints . worn and exhausted , he leaned upon his rifle and shook his gaunt hand fiercely at the silent widespread city beneath him . as he looked at it , he observed that there were flags in some of the principal streets , and other signs of festivity . he was still speculating as to what this might mean when he heard the clatter of horse 's hoofs , and saw a mounted man riding towards him . as he approached , he recognized him as a mormon named cowper , to whom he had rendered services at different times . he therefore accosted him when he got up to him , with the object of finding out what lucy ferrier 's fate had been .",46
"without reflection , without asking if there were any means of procuring the water , i gave way to a movement of despair .",17
"the vessel was making way under a blue sky , at great distance from the coast .",4
"but this circumstance had been foreseen , because i felt myself propelled into a little room adjoining the wardrobe . towed in the same way , my companions went with me . i heard a door with watertight seals close after us , and we were surrounded by profound darkness .",24
"passepartout found that he could not avoid telling his master what had occurred , and , with hanging head , he was turning towards the car , when the engineer , a true yankee , named forster called out , "" gentlemen , perhaps there is a way , after all , to get over . """,47
""" i hope so , "" said his hostess , laughing . "" but really , if you all worship madame de ferrol in this ridiculous way , i shall have to marry again so as to be in the fashion . """,26
""" if there 's a vacant place for a chief of the police , i reckon you are the man for it , "" he said , gazing with undisguised admiration at my fellow - lodger . "" the way you kept on my trail was a caution . """,39
"arriving at this 300-foot depth , i still detected the sun 's rays , but just barely . their intense brilliance had been followed by a reddish twilight , a midpoint between day and night . but we could see well enough to find our way , and it still was n't necessary to activate the ruhmkorff device .",45
"i assented gladly , and we all descended together . our prisoner made no attempt at escape , but stepped calmly into the cab which had been his , and we followed him . lestrade mounted the box , whipped up the horse , and brought us in a very short time to our destination . we were ushered into a small chamber where a police inspector noted down our prisoner 's name and the names of the men with whose murder he had been charged . the official was a white - faced unemotional man , who went through his duties in a dull mechanical way . "" the prisoner will be put before the magistrates in the course of the week , "" he said ; "" in the mean time , mr . jefferson hope , have you anything that you wish to say ? i must warn you that your words will be taken down , and may be used against you . """,106
"this short break was a delight . it lacked only the charm of conversation . but it was impossible to speak , impossible to reply . i simply nudged my big copper headpiece against conseil 's headpiece . i saw a happy gleam in the gallant lad 's eyes , and to communicate his pleasure , he jiggled around inside his carapace in the world 's silliest way .",67
"i say 150 meters , although i had no instruments for estimating this distance . but i knew that the sun 's rays , even in the clearest seas , could reach no deeper . so at precisely this point the darkness became profound . not a single object was visible past ten paces . consequently , i had begun to grope my way when suddenly i saw the glow of an intense white light . captain nemo had just activated his electric device . his companion did likewise . conseil and i followed suit . by turning a switch , i established contact between the induction coil and the glass spiral , and the sea , lit up by our four lanterns , was illuminated for a radius of twenty - five meters .",63
"but the skies became more and more threatening . there were conspicuous signs of a hurricane on the way . the atmosphere was turning white and milky . slender sheaves of cirrus clouds were followed on the horizon by layers of nimbocumulus . other low clouds fled swiftly . the sea grew towering , inflated by long swells . every bird had disappeared except a few petrels , friends of the storms . the barometer fell significantly , indicating a tremendous tension in the surrounding haze . the mixture in our stormglass decomposed under the influence of the electricity charging the air . a struggle of the elements was approaching .",18
""" it was nearer one than twelve , and a wild , bleak night , blowing hard and raining in torrents . dismal as it was outside , i was glad within — so glad that i could have shouted out from pure exultation . if any of you gentlemen have ever pined for a thing , and longed for it during twenty long years , and then suddenly found it within your reach , you would understand my feelings . i lit a cigar , and puffed at it to steady my nerves , but my hands were trembling , and my temples throbbing with excitement . as i drove , i could see old john ferrier and sweet lucy looking at me out of the darkness and smiling at me , just as plain as i see you all in this room . all the way they were ahead of me , one on each side of the horse until i pulled up at the house in the brixton road .",147
""" i suppose he thought we had come to the hotel that he had mentioned , for he got out without another word , and followed me down the garden . i had to walk beside him to keep him steady , for he was still a little top - heavy . when we came to the door , i opened it , and led him into the front room . i give you my word that all the way , the father and the daughter were walking in front of us .",79
"the gallery dipped down a very little way from the horizontal , scarcely more than two inches in a fathom , and the stream ran gently murmuring at our feet . i compared it to a friendly genius guiding us underground , and caressed with my hand the soft naiad , whose comforting voice accompanied our steps . with my reviving spirits these mythological notions seemed to come unbidden .",7
"the water would not return for several hours , and these hours must be employed in the most profitable way .",19
"on the whole , that day and the next we made considerable way horizontally , very little vertically .",12
""" this will take us a long way , "" he cried , "" and without much difficulty ; for the projections in the rock form quite a staircase . """,7
""" now , gentlemen , "" the inspector remarked gravely , "" the forms of the law must be complied with . on thursday the prisoner will be brought before the magistrates , and your attendance will be required . until then i will be responsible for him . "" he rang the bell as he spoke , and jefferson hope was led off by a couple of warders , while my friend and i made our way out of the station and took a cab back to baker street .",77
""" well , then , i saw that these fissures widen under the internal pressure from within , that the wall of basalt is gradually giving way and that after a longer or shorter period it will afford a passage to the waters of the lake which fill the cavern . """,26
"it is my way -- it always was my way , by instinct -- ever to meet the brief with brevity , the direct with plainness .",3
"it is my way -- it always was my way , by instinct -- ever to meet the brief with brevity , the direct with plainness .",9
"the nets were hauled on board . they were a breed of trawl resembling those used off the normandy coast , huge pouches held half open by a floating pole and a chain laced through the lower meshes . trailing in this way from these iron glove makers , the resulting receptacles scoured the ocean floor and collected every marine exhibit in their path . that day they gathered up some unusual specimens from these fish - filled waterways : anglerfish whose comical movements qualify them for the epithet "" clowns , "" black commerson anglers equipped with their antennas , undulating triggerfish encircled by little red bands , bloated puffers whose venom is extremely insidious , some olive - hued lampreys , snipefish covered with silver scales , cutlass fish whose electrocuting power equals that of the electric eel and the electric ray , scaly featherbacks with brown crosswise bands , greenish codfish , several varieties of goby , etc . ; finally , some fish of larger proportions : a one - meter jack with a prominent head , several fine bonito from the genus scomber decked out in the colors blue and silver , and three magnificent tuna whose high speeds could n't save them from our trawl .",42
"among the fish that the nautilus startled on its way , i 'll mention a one - meter lumpfish , blackish on top with orange on the belly and rare among its brethren in that it practices monogamy , a good - sized eelpout , a type of emerald moray whose flavor is excellent , wolffish with big eyes in a head somewhat resembling a canine 's , viviparous blennies whose eggs hatch inside their bodies like those of snakes , bloated gobio ( or black gudgeon ) measuring two decimeters , grenadiers with long tails and gleaming with a silvery glow , speedy fish venturing far from their high arctic seas .",9
