text,ind
"since he made no allusion to his absence the past eight days , i also refrained from mentioning it , and i simply answered that my companions and i were ready to go with him .",14
"sir henry had numerous papers to examine after breakfast , so that the time was propitious for my excursion . it was a pleasant walk of four miles along the edge of the moor , leading me at last to a small gray hamlet , in which two larger buildings , which proved to be the inn and the house of dr . mortimer , stood high above the rest . the postmaster , who was also the village grocer , had a clear recollection of the telegram .",76
""" but , captain harding , "" exclaimed the sailor , "" our working days will not be many , and if you go also we shall be two pair of hands short ! """,24
"it was a squid of colossal dimensions , fully eight meters long . it was traveling backward with tremendous speed in the same direction as the nautilus . it gazed with enormous , staring eyes that were tinted sea green . its eight arms ( or more accurately , feet ) were rooted in its head , which has earned these animals the name cephalopod ; its arms stretched a distance twice the length of its body and were writhing like the serpentine hair of the furies . you could plainly see its 250 suckers , arranged over the inner sides of its tentacles and shaped like semispheric capsules . sometimes these suckers fastened onto the lounge window by creating vacuums against it . the monster 's mouth -- a beak made of horn and shaped like that of a parrot -- opened and closed vertically . its tongue , also of horn substance and armed with several rows of sharp teeth , would flicker out from between these genuine shears . what a freak of nature ! a bird 's beak on a mollusk ! its body was spindle - shaped and swollen in the middle , a fleshy mass that must have weighed 20,000 to 25,000 kilograms . its unstable color would change with tremendous speed as the animal grew irritated , passing successively from bluish gray to reddish brown .",150
"i had read goldsmith 's history of rome , and had formed my opinion of nero , caligula , & c. also i had drawn parallels in silence , which i never thought thus to have declared aloud .",21
"but the nautilus wanted nothing to do with these nasty animals . timor island was visible for barely an instant at noon while the chief officer determined his position . i also caught only a glimpse of little roti island , part of this same group , whose women have a well - established reputation for beauty in the malaysian marketplace .",31
"neb and pencroft dragged the bellows on a hurdle ; also a quantity of vegetables and animals , which they besides could renew on the way .",10
"be that as it may , captain nemo also introduced me to the different data he had obtained on the relative densities of the water in our globe 's chief seas . from this news i derived some personal enlightenment having nothing to do with science .",8
"meanwhile that monstrous herd kept coming closer . it had seen the baleen whales and was preparing to attack . you could tell in advance that the sperm whales would be victorious , not only because they were better built for fighting than their harmless adversaries , but also because they could stay longer underwater before returning to breathe at the surface .",48
"he referred him to me for assistance . i used all despatch , and am thankful i was not too late : as you , doubtless , must be also .",29
"_ may _ 8.—went to the wreck , and carried an iron crow to wrench up the deck , which lay now quite clear of the water or sand . i wrenched open two planks , and brought them on shore also with the tide . i left the iron crow in the wreck for next day .",41
""" but , "" observed gideon spilett , "" this not only proves that men have landed on the island , but also that they lived on it for some time .",22
"the parsee , now convinced that it was impossible to force an entrance to the temple , advanced no farther , but led his companions back again . phileas fogg and sir francis cromarty also saw that nothing could be attempted in that direction .",34
""" it is only eight now , "" said the brigadier , "" and these guards may also go to sleep . """,17
"and rising also , he went off at a quick pace .",2
"and if nothing happens without his knowledge , he knows that i am here , and am in this dreadful condition ; and if nothing happens without his appointment , he has appointed all this to befall me . nothing occurred to my thought to contradict any of these conclusions , and therefore it rested upon me with the greater force , that it must needs be that god had appointed all this to befall me ; that i was brought into this miserable circumstance by his direction , he having the sole power , not of me only , but of everything that happened in the world . immediately it followed : why has god done this to me ? what have i done to be thus used ? my conscience presently checked me in that inquiry , as if i had blasphemed , and methought it spoke to me like a voice : “ wretch ! dost _ thou _ ask what thou hast done ? look back upon a dreadful misspent life , and ask thyself what thou hast _ not _ done ? ask , why is it that thou wert not long ago destroyed ? why wert thou not drowned in yarmouth roads ; killed in the fight when the ship was taken by the sallee man - of - war ; devoured by the wild beasts on the coast of africa ; or drowned _ here _ , when all the crew perished but thyself ? dost _ thou _ ask , what have i done ? ” i was struck dumb with these reflections , as one astonished , and had not a word to say — no , not to answer to myself , but rose up pensive and sad , walked back to my retreat , and went up over my wall , as if i had been going to bed ; but my thoughts were sadly disturbed , and i had no inclination to sleep ; so i sat down in my chair , and lighted my lamp , for it began to be dark . now , as the apprehension of the return of my distemper terrified me very much , it occurred to my thought that the brazilians take no physic but their tobacco for almost all distempers , and i had a piece of a roll of tobacco in one of the chests , which was quite cured , and some also that was green , and not quite cured .",414
sometimes also it approached so near to the island that it could be clearly distinguished .,1
"they could also see it throwing up from its air - holes to a great height a cloud of vapor , or of water , for , strange as it may appear , naturalists and whalers are not agreed on this subject .",2
"other instruments , of course roughly fashioned , were also manufactured ; blades for planes , axes , hatchets , pieces of steel to be transformed into saws , chisels ; then iron for spades , pickaxes , hammers , nails , etc . at last , on the 5th of may , the metallic period ended , the smiths returned to the chimneys , and new work would soon authorize them to take a fresh title .",9
"these reflections made me very sensible of the goodness of providence to me , and very thankful for my present condition , with all its hardships and misfortunes ; and this part also i can not but recommend to the reflection of those who are apt , in their misery , to say , “ is any affliction like mine ? ” let them consider how much worse the cases of some people are , and their case might have been , if providence had thought fit .",32
"scissors were made among other things , and the settlers were at last able to cut their hair , and also to shave , or at least trim their beards .",20
"yet it was not this alone that made him gloomy and morose . inexperienced though he was , he had still a strong sense of the danger of sibyl 's position . this young dandy who was making love to her could mean her no good . he was a gentleman , and he hated him for that , hated him through some curious race - instinct for which he could not account , and which for that reason was all the more dominant within him . he was conscious also of the shallowness and vanity of his mother 's nature , and in that saw infinite peril for sibyl and sibyl 's happiness . children begin by loving their parents ; as they grow older they judge them ; sometimes they forgive them .",90
pencroft also thought of mixing with the water some moisture from the titra 's flesh which he had brought .,1
""" very good ; and i will ask you also to do it blindly , without always asking the reason . """,9
""" that 's also well put , "" the canadian replied . "" but your proviso applies to any escape attempt , whether it happens in two years or two days . so this is still the question : if a promising opportunity comes up , we have to grab it . """,3
"be assured that i am devoted to both these all - powerful masters , and that my earnest endeavors have no other aim than the service of the king , and also the cardinal -- one of the most illustrious geniuses that france has ever produced .",31
their uneasiness led one or other of them also to go out every few minutes to see if top was keeping good watch .,8
"then also , as athos had predicted , it became possible to find mme . bonacieux , and a convent was not impregnable .",1
"after we had dined , or rather supped , i ordered friday to take one of the canoes , and go and fetch our muskets and other firearms , which , for want of time , we had left upon the place of battle ; and the next day i ordered him to go and bury the dead bodies of the savages , which lay open to the sun , and would presently be offensive . i also ordered him to bury the horrid remains of their barbarous feast , which i could not think of doing myself ; nay , i could not bear to see them if i went that way ; all which he punctually performed , and effaced the very appearance of the savages being there ; so that when i went again , i could scarce know where it was , otherwise than by the corner of the wood pointing to the place .",77
"while this was doing , i sent friday with the captain ’s mate to the boat with orders to secure her , and bring away the oars and sails , which they did ; and by - and - by three straggling men , that were ( happily for them ) parted from the rest , came back upon hearing the guns fired ; and seeing the captain , who was before their prisoner , now their conqueror , they submitted to be bound also ; and so our victory was complete .",84
""" you shall sojourn at paris , rome , and naples : at florence , venice , and vienna : all the ground i have wandered over shall be re - trodden by you : wherever i stamped my hoof , your sylph 's foot shall step also .",47
"clumps of trees grew on these slopes , which were also carpeted with thick grass .",10
"among others i noted that sand goby mentioned by aristotle and commonly known by the name sea loach , which is encountered exclusively in the salty waters next to the nile delta . near them some semiphosphorescent red porgy rolled by , a variety of gilthead that the egyptians ranked among their sacred animals , lauding them in religious ceremonies when their arrival in the river 's waters announced the fertile flood season . i also noticed some wrasse known as the tapiro , three decimeters long , bony fish with transparent scales whose bluish gray color is mixed with red spots ; they 're enthusiastic eaters of marine vegetables , which gives them an exquisite flavor ; hence these tapiro were much in demand by the epicures of ancient rome , and their entrails were dressed with brains of peacock , tongue of flamingo , and testes of moray to make that divine platter that so enraptured the roman emperor vitellius .",75
"the settlers asked if granite house was inhabited or not , and yet the position of the ladder was sufficient to show that it was ; it was also certain that the inhabitants , whoever they might be , had not been able to escape .",28
"some time after this , the boat was ordered on shore , the tide being up , with the things promised to the men ; to which the captain , at my intercession , caused their chests and clothes to be added , which they took , and were very thankful for . i also encouraged them , by telling them that if it lay in my power to send any vessel to take them in , i would not forget them .",54
"the supply of powder and shot is also most important . """,7
"when i took leave of this island , i carried on board , for relics , the great goat - skin cap i had made , my umbrella , and one of my parrots ; also , i forgot not to take the money i formerly mentioned , which had lain by me so long useless that it was grown rusty or tarnished , and could hardly pass for silver till it had been a little rubbed and handled , as also the money i found in the wreck of the spanish ship . and thus i left the island , the 19th of december , as i found by the ship ’s account , in the year 1686 , after i had been upon it eight - and - twenty years , two months , and nineteen days ; being delivered from this second captivity the same day of the month that i first made my escape in the long - boat from among the moors of sallee . in this vessel , after a long voyage , i arrived in england the 11th of june , in the year 1687 , having been thirty - five years absent .",35
"when i took leave of this island , i carried on board , for relics , the great goat - skin cap i had made , my umbrella , and one of my parrots ; also , i forgot not to take the money i formerly mentioned , which had lain by me so long useless that it was grown rusty or tarnished , and could hardly pass for silver till it had been a little rubbed and handled , as also the money i found in the wreck of the spanish ship . and thus i left the island , the 19th of december , as i found by the ship ’s account , in the year 1686 , after i had been upon it eight - and - twenty years , two months , and nineteen days ; being delivered from this second captivity the same day of the month that i first made my escape in the long - boat from among the moors of sallee . in this vessel , after a long voyage , i arrived in england the 11th of june , in the year 1687 , having been thirty - five years absent .",81
""" i have sent a report from grimpen to princetown as to the death of selden . i think i can promise that none of you will be troubled in the matter . and i have also communicated with my faithful cartwright , who would certainly have pined away at the door of my hut , as a dog does at his master 's grave , if i had not set his mind at rest about my safety . """,36
""" i hope that you will come also . they are very hospitable people , and i am sure that they would be very glad to see you . """,7
"one thing was certain , that it was possible to reach the palisade without being seen , and also that it did not appear to be guarded .",18
"the fact is that our friend , the baronet , begins to display a considerable interest in our fair neighbour . it is not to be wondered at , for time hangs heavily in this lonely spot to an active man like him , and she is a very fascinating and beautiful woman . there is something tropical and exotic about her which forms a singular contrast to her cool and unemotional brother . yet he also gives the idea of hidden fires . he has certainly a very marked influence over her , for i have seen her continually glance at him as she talked as if seeking approbation for what she said . i trust that he is kind to her . there is a dry glitter in his eyes , and a firm set of his thin lips , which goes with a positive and possibly a harsh nature . you would find him an interesting study .",76
"in this voyage i visited my new colony in the island , saw my successors the spaniards , had the old story of their lives and of the villains i left there ; how at first they insulted the poor spaniards , how they afterwards agreed , disagreed , united , separated , and how at last the spaniards were obliged to use violence with them ; how they were subjected to the spaniards , how honestly the spaniards used them — a history , if it were entered into , as full of variety and wonderful accidents as my own part — particularly , also , as to their battles with the caribbeans , who landed several times upon the island , and as to the improvement they made upon the island itself , and how five of them made an attempt upon the mainland , and brought away eleven men and five women prisoners , by which , at my coming , i found about twenty young children on the island .",105
"the elder one , whom you have seen ( and whom i can not hate , whilst i abhor all his kindred , because he has some grains of affection in his feeble mind , shown in the continued interest he takes in his wretched sister , and also in a dog - like attachment he once bore me ) , will probably be in the same state one day .",48
""" this was the first point gained . i then walked slowly down the garden path , which happened to be composed of a clay soil , peculiarly suitable for taking impressions . no doubt it appeared to you to be a mere trampled line of slush , but to my trained eyes every mark upon its surface had a meaning . there is no branch of detective science which is so important and so much neglected as the art of tracing footsteps . happily , i have always laid great stress upon it , and much practice has made it second nature to me . i saw the heavy footmarks of the constables , but i saw also the track of the two men who had first passed through the garden . it was easy to tell that they had been before the others , because in places their marks had been entirely obliterated by the others coming upon the top of them . in this way my second link was formed , which told me that the nocturnal visitors were two in number , one remarkable for his height ( as i calculated from the length of his stride ) , and the other fashionably dressed , to judge from the small and elegant impression left by his boots .",118
"pencroft also had wisely not waited till the river was frozen , but had brought enormous rafts of wood to their destination .",1
"lord ingram , like his sisters , is very tall ; like them , also , he is handsome ; but he shares mary 's apathetic and listless look : he seems to have more length of limb than vivacity of blood or vigour of brain .",14
"he was taken out from under the ruins , alive , but sadly hurt : a beam had fallen in such a way as to protect him partly ; but one eye was knocked out , and one hand so crushed that mr . carter , the surgeon , had to amputate it directly . the other eye inflamed : he lost the sight of that also . he is now helpless , indeed -- blind and a cripple . """,66
"in fact , the mystery of that last afternoon when we were locked in prison and put to sleep , the captain 's violent precaution of snatching from my grasp a spyglass poised to scour the horizon , and the fatal wound given that man during some unexplained collision suffered by the nautilus , all led me down a plain trail . no ! captain nemo was n't content simply to avoid humanity ! his fearsome submersible served not only his quest for freedom , but also , perhaps , it was used in lord - knows - what schemes of dreadful revenge .",86
"important changes had occurred ; great blocks of stone lay on the beach , which was also covered with a thick carpet of sea - weed , algae , and wrack .",16
"this was also indicated by the second case of metal which had preserved them from damp , and which could not have been soldered in a moment of haste .",2
"during this crossing , the sea continually lavished us with the most marvelous sights . its variety was infinite . it changed its setting and decor for the mere pleasure of our eyes , and we were called upon not simply to contemplate the works of our creator in the midst of the liquid element , but also to probe the ocean 's most daunting mysteries .",57
"while he took his sights with his sextant , one of the nautilus 's sailors-- that muscular man who had gone with us to crespo island during our first underwater excursion -- came up to clean the glass panes of the beacon . i then examined the fittings of this mechanism , whose power was increased a hundredfold by biconvex lenses that were designed like those in a lighthouse and kept its rays productively focused . this electric lamp was so constructed as to yield its maximum illuminating power . in essence , its light was generated in a vacuum , insuring both its steadiness and intensity . such a vacuum also reduced wear on the graphite points between which the luminous arc expanded . this was an important savings for captain nemo , who could n't easily renew them . but under these conditions , wear and tear were almost nonexistent .",111
"the atlas was a magnificent work , comprising maps of every country in the world , and several planispheres arranged upon mercator 's projection , and of which the nomenclature was in french -- but which also bore neither date nor name of publisher .",36
"i 'll mention chiefly some trunkfish unique to the red sea , the sea of the east indies , and that part of the ocean washing the coasts of equinoctial america . like turtles , armadillos , sea urchins , and crustaceans , these fish are protected by armor plate that 's neither chalky nor stony but actual bone . sometimes this armor takes the shape of a solid triangle , sometimes that of a solid quadrangle . among the triangular type , i noticed some half a decimeter long , with brown tails , yellow fins , and wholesome , exquisitely tasty flesh ; i even recommend that they be acclimatized to fresh water , a change , incidentally , that a number of saltwater fish can make with ease . i 'll also mention some quadrangular trunkfish topped by four large protuberances along the back ; trunkfish sprinkled with white spots on the underside of the body , which make good house pets like certain birds ; boxfish armed with stings formed by extensions of their bony crusts , and whose odd grunting has earned them the nickname "" sea pigs "" ; then some trunkfish known as dromedaries , with tough , leathery flesh and big conical humps .",134
"meanwhile , a struggle was going on beneath the water , an inexplicable struggle , for in his situation top could not possibly resist ; and judging by the bubbling of the surface it must be also a terrible struggle , and could not but terminate in the death of the dog !",36
"among other zoophytes present in these shallows , there were a few coral tree forms that , according to sir james clark ross , live in these antarctic seas at depths as great as 1,000 meters ; then small alcyon coral belonging to the species procellaria pelagica , also a large number of starfish unique to these climes , plus some feather stars spangling the sand .",48
"among other fowl i noted some sheathbills from the wading - bird family , the size of pigeons , white in color , the beak short and conical , the eyes framed by red circles . conseil laid in a supply of them , because when they 're properly cooked , these winged creatures make a pleasant dish . in the air there passed sooty albatross with four - meter wingspans , birds aptly dubbed "" vultures of the ocean , "" also gigantic petrels including several with arching wings , enthusiastic eaters of seal that are known as quebrantahuesos , and cape pigeons , a sort of small duck , the tops of their bodies black and white -- in short , a whole series of petrels , some whitish with wings trimmed in brown , others blue and exclusive to these antarctic seas , the former "" so oily , "" i told conseil , "" that inhabitants of the faroe islands simply fit the bird with a wick , then light it up . """,82
""" i have come prepared to do so , "" said holmes , drawing several papers from his pocket . "" here is a photograph of the couple taken in york four years ago . it is indorsed ' mr . and mrs . vandeleur , ' but you will have no difficulty in recognizing him , and her also , if you know her by sight . here are three written descriptions by trustworthy witnesses of mr . and mrs . vandeleur , who at that time kept st . oliver 's private school . read them and see if you can doubt the identity of these people . """,59
"on january 25 , the ocean being completely deserted , the nautilus spent the day on the surface , churning the waves with its powerful propeller and making them spurt to great heights . under these conditions , who would n't have mistaken it for a gigantic cetacean ? i spent three - quarters of the day on the platform . i stared at the sea . nothing on the horizon , except near four o'clock in the afternoon a long steamer to the west , running on our opposite tack . its masting was visible for an instant , but it could n't have seen the nautilus because we were lying too low in the water . i imagine that steamboat belonged to the peninsular & oriental line , which provides service from the island of ceylon to sidney , also calling at king george sound and melbourne .",141
"as for marine mammals , on passing by the mouth of the adriatic sea , i thought i recognized two or three sperm whales equipped with the single dorsal fin denoting the genus physeter , some pilot whales from the genus globicephalus exclusive to the mediterranean , the forepart of the head striped with small distinct lines , and also a dozen seals with white bellies and black coats , known by the name monk seals and just as solemn as if they were three - meter dominicans .",59
did this hate also hunger for vengeance ? time would soon tell .,3
"clumps of australian cedars rose on the sloping banks , which were also covered with the high grass called "" tussac "" in new holland ; but the cocoanut , so abundant in the archipelagoes of the pacific , seemed to be wanting in the island , the latitude , doubtless , being too low .",12
