text,ind
"it was obvious these papuans had already entered into relations with europeans and knew their ships . but this long , iron cylinder lying in the bay , with no masts or funnels -- what were they to make of it ? nothing good , because at first they kept it at a respectful distance . however , seeing that it stayed motionless , they regained confidence little by little and tried to become more familiar with it . now then , it was precisely this familiarity that we needed to prevent . since our weapons made no sound when they went off , they would have only a moderate effect on these islanders , who reputedly respect nothing but noisy mechanisms . without thunderclaps , lightning bolts would be much less frightening , although the danger lies in the flash , not the noise .",73
"i well remember that suggestions arising from this ballad , led us into a train of thought wherein there became manifest an opinion of usher ’s which i mention not so much on account of its novelty ( for other men * have thought thus ) , as on account of the pertinacity with which he maintained it .",19
"it must , however , be confessed in his justification that the first use he made of his influence over kitty was to try and find out what had become of mme . bonacieux ; but the poor girl swore upon the crucifix to d’artagnan that she was entirely ignorant on that head , her mistress never admitting her into half her secrets -- only she believed she could say she was not dead .",29
"he was intelligent and active ; understanding quickly , he performed well ; and cyrus harding became more and more attached to the boy .",16
""" but , a propos , "" resumed m. de treville , "" what has become of your three companions ? """,15
"toward the end of the evening , however , the beautiful lioness became milder ; she smilingly listened to the soft speeches of d’artagnan , and even gave him her hand to kiss .",12
the settlers soon became habituated to the use of this ladder .,3
""" holy virgin ! "" cried she , "" what will become of us ? a man killed in my apartment ! if the peace - officers come , we are undone . """,11
""" beautiful maiden , "" answered candide , "" when a man is in love , is jealous , and has been flogged by the inquisition , he becomes lost to all reflection . """,28
"at length athos , after serious reflection and becoming more pale than usual , made a sign of assent to d’artagnan , who by it understood he was at liberty to speak .",8
he had not gone twenty steps before he became convinced that the woman was really mme . bonacieux and that the man was aramis .,8
"and this man i bent over -- this commonplace , quiet stranger -- how had he become involved in the web of horror ? and why had the fury flown at him ?",16
"the river became strong almost directly between the two walls of granite , which began to sink above the mouth ; it then suddenly turned and disappeared beneath a wood of stunted trees half a mile off .",2
""" you 're right , professor , "" he told me after a few moments of silence . "" this is a separate world . it 's as alien to the earth as the planets accompanying our globe around the sun , and we 'll never become familiar with the work of scientists on saturn or jupiter . but since fate has linked our two lives , i can reveal the results of my observations to you . """,46
"his fever was extremely high , and all that day and night passed without his becoming conscious .",15
"no sooner had these syllables passed my lips , than — as if a shield of brass had indeed , at the moment , fallen heavily upon a floor of silver — i became aware of a distinct , hollow , metallic , and clangorous , yet apparently muffled , reverberation .",33
"this reproach of my dependence had become a vague sing - song in my ear : very painful and crushing , but only half intelligible .",6
""" what we tell you is for your good , "" added bessie , in no harsh voice , "" you should try to be useful and pleasant , then , perhaps , you would have a home here ; but if you become passionate and rude , missis will send you away , i am sure . """,43
"as we approach nearer the dimensions of the liquid column become magnificent . the islet resembles , with a most deceiving likeness , an enormous cetacean , whose head dominates the waves at a height of twenty yards . the geyser , a word meaning ' fury , ' rises majestically from its extremity . deep and heavy explosions are heard from time to time , when the enormous jet , possessed with more furious violence , shakes its plumy crest , and springs with a bound till it reaches the lowest stratum of the clouds . it stands alone . no steam vents , no hot springs surround it , and all the volcanic power of the region is concentrated here . sparks of electric fire mingle with the dazzling sheaf of lighted fluid , every drop of which refracts the prismatic colours .",10
"the queen had at first positively refused ; but at length became afraid that the duke , if exasperated , would commit some folly .",11
"for two days no one knew what had become of her , and everything remained in suspense ; but once free , and placed in communication with laporte , matters resumed their course , and she accomplished the perilous enterprise which , but for her arrest , would have been executed three days earlier .",8
"_ friday , august 21_.--on the morrow the magnificent geyser has disappeared . the wind has risen , and has rapidly carried us away from axel island . the roarings become lost in the distance .",30
his musketeer ’s uniform became him marvelously .,4
at ten in the morning the symptoms of storm become aggravated . the wind never lulls but to acquire increased strength ; the vast bank of heavy clouds is a huge reservoir of fearful windy gusts and rushing storms .,9
"well , as he means to enter the church at the same time as myself , he does not despair of becoming pope in his turn , or at least a cardinal . you can understand that a man who has such views will never allow himself to be taken , or if taken , will undergo martyrdom rather than speak . "" "" very well , "" said d’artagnan , "" i consent to bazin with all my heart , but grant me planchet .",21
"( here my notes become vague and indistinct . i have only been able to find a few which i seem to have jotted down almost unconsciously . but their very brevity and their obscurity reveal the intensity of the excitement which dominated me , and describe the actual position even better than my memory could do . )",4
"_ monday , august 24._--will there be an end to it ? is the atmospheric condition , having once reached this density , to become final ?",24
"cunegund , so long lost and found again , what will now become of you ? """,12
"oh , monsieur , you can write as much as you like ; you may become equal to monsieur de voiture and monsieur de benserade .",15
"and this became still more evident when gideon spilett , after having walked around the hut , saw on a plank , probably one of those which had formed the armor of the wrecked vessel , these letters already half effaced :",2
"ere long , i became aware that some one was handling me ; lifting me up and supporting me in a sitting posture , and that more tenderly than i had ever been raised or upheld before . i rested my head against a pillow or an arm , and felt easy .",4
"after friday and i became more intimately acquainted , and that he could understand almost all i said to him , and speak pretty fluently , though in broken english , to me , i acquainted him with my own history , or at least so much of it as related to my coming to this place : how i had lived there , and how long ; i let him into the mystery , for such it was to him , of gunpowder and bullet , and taught him how to shoot . i gave him a knife , which he was wonderfully delighted with ; and i made him a belt , with a frog hanging to it , such as in england we wear hangers in ; and in the frog , instead of a hanger , i gave him a hatchet , which was not only as good a weapon in some cases , but much more useful upon other occasions .",4
"monsieur aramis , become a poet , i beg of you . """,3
""" you wander : your head becomes confused .",6
"we turned on our ruhmkorff devices and went along a coral shoal in the process of forming , which , given time , will someday close off this whole part of the indian ocean . our path was bordered by hopelessly tangled bushes , formed from snarls of shrubs all covered with little star - shaped , white - streaked flowers . only , contrary to plants on shore , these tree forms become attached to rocks on the seafloor by heading from top to bottom .",73
"towards the end of the month of june , after incessant rain , the weather became decidedly colder , and on the 29th a fahrenheit thermometer would certainly have announced only twenty degrees above zero , that is considerably below the freezing - point .",15
"you know , my dear candide , i was very handsome ; i became still more so , and the reverend father croust , superior of that house , took a great fancy to me ; he gave me the habit of the order , and some years afterwards i was sent to rome .",13
"as to bazin , he went and lay down on a truss of straw ; and as he had more imagination than the swiss , he dreamed that aramis , having become pope , adorned his head with a cardinal ’s hat .",31
this anxiety became so great that it even extended to aramis and porthos .,2
"the instruments of transfer were drawn out : st . john , diana , mary , and i , each became possessed of a competency .",20
"cyrus harding , gideon spilett , and pencroft had become very skilful in dressing the lad 's wounds .",9
"the noise became louder ; the horses could not be more than a hundred and fifty paces distant . if they were not yet to be seen , it was because the road made an elbow .",2
the noise became so distinct that the horses might be counted by the rattle of their hoofs .,2
"nevertheless , i 'm well aware that the nautilus is drawing near to populated shores , and if some chance for salvation becomes available to us , it would be sheer cruelty to sacrifice my companions to my passion for the unknown . i must go with them , perhaps even guide them . but will this opportunity ever arise ? the human being , robbed of his free will , craves such an opportunity ; but the scientist , forever inquisitive , dreads it .",22
""" whoever he may be , "" remarked gideon spilett , "" whoever he may have been , and whatever he may become , it is our duty to take him with us to lincoln island . """,22
""" little friend , "" said he , in quite a changed tone -- while his face changed too , losing all its softness and gravity , and becoming harsh and sarcastic--""you have noticed my tender penchant for miss ingram : do n't you think if i married her she would regenerate me with a vengeance ? """,28
"we knew all these details , but we were not aware that since our departure the question had advanced to farther stages . other similar maxillaries , though belonging to individuals of various types and different nations , were found in the loose grey soil of certain grottoes in france , switzerland , and belgium , as well as weapons , tools , earthen utensils , bones of children and adults . the existence therefore of man in the quaternary period seemed to become daily more certain .",83
"thence , introduced into a half - subterranean gallery , he became , on the part of those who had brought him , the object of the grossest insults and the harshest treatment .",11
"he was like a wild animal , which appears stunned at first by its capture , and becomes wild again afterwards .",17
""" your companion ! "" cried d’artagnan , becoming more pale than the white veil of his mistress . "" of what companion are you speaking , dear constance ? """,8
' and your hair has become very white ;,5
"this idea soon became so insupportable to her that at the risk of whatever terrible consequences might result to herself from it , she implored the captain to put her on shore ; but the captain , eager to escape from his false position -- placed between french and english cruisers , like the bat between the mice and the birds -- was in great haste to regain england , and positively refused to obey what he took for a woman ’s caprice , promising his passenger , who had been particularly recommended to him by the cardinal , to land her , if the sea and the french permitted him , at one of the ports of brittany , either at lorient or brest . but the wind was contrary , the sea bad ; they tacked and kept offshore .",3
"at that moment the countenance of mme . bonacieux became livid ; a fearful agony pervaded her frame , and she sank panting into the arms of porthos and aramis .",9
""" yes , monsieur , "" replied the mercer , in a tremble , feeling that it was at this point affairs were likely to become perplexing ; "" that is to say , i had one . """,25
"if , then , the moon has become cold , it is because the interior fires to which , as do all the stars of the stellar world , it owes its origin , are completely extinct .",7
"lastly , whatever may be the cause , our globe will become cold some day , but this cold will only operate gradually .",11
"this caused so rapid and complete a diversion from the attack that d’artagnan ’s adversary , while the latter turned round to face this shower of blows , sheathed his sword with the same precision , and instead of an actor , which he had nearly been , became a spectator of the fight -- a part in which he acquitted himself with his usual impassiveness , muttering , nevertheless , "" a plague upon these gascons !",48
"the fog increased the darkness , and formed round the sternlights and lanterns of the jetty a circle like that which surrounds the moon when the weather threatens to become rainy .",29
"then these new continents will become , in their turn , uninhabitable ; heat will die away , as does the heat from a body when the soul has left it ; and life will disappear from the globe , if not for ever , at least for a period .",5
""" what ? "" said mrs . reed under her breath : her usually cold composed grey eye became troubled with a look like fear ; she took her hand from my arm , and gazed at me as if she really did not know whether i were child or fiend .",18
athos examined it and became very pale .,4
""" monsieur de treville ? "" said the stranger , becoming attentive , "" he put his hand upon his pocket while pronouncing the name of monsieur de treville ?",10
"what happened to them at surinam , and how candide became acquainted with martin",10
and who knows what will become of the survivor of us after a long solitude on this island ?,5
"i was so fully aware that only serious moods and occupations were acceptable , that in his presence every effort to sustain or follow any other became vain : i fell under a freezing spell .",26
""" your affair has become more complicated since yesterday evening , my good man , and i advise you to tell the whole truth ; for your repentance alone can remove the anger of the cardinal . """,4
d’artagnan became pensive in his turn ; it appeared as if there were abysses in milady ’s soul whose depths were dark and unknown .,1
""" no doubt ; even the tempest has put us on the right way . blessings on that storm ! it has brought us back to this coast from which fine weather would have carried us far away . suppose we had touched with our prow ( the prow of a rudder ! ) the southern shore of the liedenbrock sea , what would have become of us ? we should never have seen the name of saknussemm , and we should at this moment be imprisoned on a rockbound , impassable coast . """,65
"herbert then in a few words related the incidents of the voyage , and dwelt on the curious fact of the sort of passing gleam in the prisoner 's mind , when for an instant in the height of the storm he had become a sailor .",43
"immediately the unhappy man , submitting to a superior will , gradually became calm , his eyes fell , his head bent , and he made no more resistance .",12
"pencroft had become a thorough farmer , heartily attached to his crops .",2
"d’artagnan gave the open letter to kitty , who at first was unable to comprehend it , but who became almost wild with joy on reading it a second time .",19
"it might have been said that between this man and his inferiors spoken language did not exist , or had become useless .",20
perhaps it would not be prudent to ask at once what had become of the musketeer .,12
"ah ! really with you , captain , everything becomes easy . """,9
"during the first days passed by the stranger in granite house , had he already given them reason to think that his savage nature was becoming tamed ?",25
""" i will send her , then , as soon as possible , mr . brocklehurst ; for , i assure you , i feel anxious to be relieved of a responsibility that was becoming too irksome . """,34
"then the carpenters became basket - makers , and they did not succeed badly in this new manufacture .",3
"the result was that , thanks to these attentions , the stranger resumed a more human appearance , and it even seemed as if his eyes had become milder .",27
""" but , "" said the agitated mercer , "" do me the pleasure , monsieur , to tell me how my own proper affair can become worse by anything my wife does while i am in prison ? """,26
"in the calm with which you learnt you had become suddenly rich , i read a mind clear of the vice of demas:--lucre had no undue power over you .",9
"there the obsessive fears in my brain left me . i became surprisingly calm again . the ease with which i could move increased my confidence , and the many strange sights captivated my imagination .",11
"the sun was already sending sufficient light under these waves . the tiniest objects remained visible . after ten minutes of walking , we were in five meters of water , and the terrain had become almost flat .",35
"' by - the - bye , what became of the baby ? ' said the cat . ' i 'd nearly forgotten to ask . '",8
"about the 25th , after another change from snow to rain , the wind shifted to the southeast , and the cold became , suddenly , very severe .",22
"however , by dint of purging and bleeding , candide 's disorder became very serious .",12
"they contented themselves with collecting this liquor in jars and employing it in this state for different culinary purposes , and the more so , as on growing old , this liquid began to become white and to be of a syrupy consistence .",34
""" ah ! "" exclaimed cyrus harding , "" you have become a man again , for you can weep ! """,11
"when he saw the formidable and chosen body with which louis xiii had surrounded himself , this second , or rather this first king of france , became desirous that he , too , should have his guard .",27
"the next day this syrup had become cold , and formed cakes and tablets .",6
"still the temperature kept rising , and i felt myself steeped in a broiling atmosphere . i could only compare it to the heat of a furnace at the moment when the molten metal is running into the mould . gradually we had been obliged to throw aside our coats and waistcoats , the lightest covering became uncomfortable and even painful .",56
""" i repeat i freely consent to go with you as your fellow - missionary , but not as your wife ; i can not marry you and become part of you . """,28
""" a part of me you must become , "" he answered steadily ; "" otherwise the whole bargain is void .",7
"the ice melted , the snow disappeared ; the shore , the plateau , the banks of the mercy , the forest , again became practicable .",24
"however difficult it might be , or rather as he pretended it was , to astonish our young traveler , this pastime really astonished him . he had seen in his province -- that land in which heads become so easily heated -- a few of the preliminaries of duels ; but the daring of these four fencers appeared to him the strongest he had ever heard of even in gascony .",38
"towards morning the ascending movement became accelerated . if the heat increased , instead of diminishing , as we approached nearer to the surface of the globe , this effect was due to local causes alone , and those volcanic . the manner of our locomotion left no doubt in my mind . an enormous force , a force of hundreds of atmospheres , generated by the extreme pressure of confined vapours , was driving us irresistibly forward . but to what numberless dangers it exposed us !",5
""" then you are ignorant of what has become of your wife since her flight . """,8
"in consequence and in view of these future establishments , it became of much importance that they should penetrate into all the yet unknown parts of lincoln island , that is to say , through that thick forest which extended on the right bank of the mercy , from its mouth to the extremity of the serpentine peninsula , as well as on the whole of its western side .",11
""" my god ! what can have become of her , then ? """,7
""" we shall not be stifled at all . the gallery is widening , and if it becomes necessary , we shall abandon the raft , and creep into a crevice . """,17
""" in that case , monseigneur , do you believe the cardinal will be so kind as to tell me what has become of my wife ? """,22
"the liquid column had indeed disappeared , to give place to dense and still boiling eruptive matter of all kinds . the temperature was becoming unbearable . a thermometer exposed to this atmosphere would have marked 150 ° . the perspiration streamed from my body . but for the rapidity of our ascent we should have been suffocated .",24
""" and do you know what has become of him ? """,7
"the poor boy , whose fingers , nose , and ears had become extremely pale , was at first seized with slight shiverings , horripilations , and tremblings .",12
"to me , he was in reality become no longer flesh , but marble ; his eye was a cold , bright , blue gem ; his tongue a speaking instrument -- nothing more .",7
to this soon succeeded a hot fit ; his face became flushed ; his skin reddened ; his pulse quick ; then a profuse perspiration broke out after which the fever seemed to diminish .,10
"when my eyes had become accustomed to the bright light to which they had been so long strangers , i began to use them to set my imagination right . at least i would have it to be spitzbergen , and i was in no humour to give up this notion .",4
""" and what has became of him ? """,4
""" i must find out what is become of him . """,7
""" it remains for me , then , "" he said , "" to remember you in my prayers , and to entreat god for you , in all earnestness , that you may not indeed become a castaway .",36
"alice began to feel very uneasy : to be sure , she had not as yet had any dispute with the queen , but she knew that it might happen any minute , ' and then , ' thought she , ' what would become of me ? they 're dreadfully fond of beheading people here ; the great wonder is , that there 's any one left alive ! '",44
"at this announcement , during which the door remained open , everyone became mute , and amid the general silence the young man crossed part of the length of the antechamber , and entered the apartment of the captain of the musketeers , congratulating himself with all his heart at having so narrowly escaped the end of this strange quarrel .",12
""" the lord of the estate on which the chapel of the curacy was situated saw this pretend sister , and became enamoured of her -- amorous to such a degree that he proposed to marry her .",21
"as the esculents increased in number , it became necessary to enlarge the simple beds , which threatened to grow into regular fields and replace the meadows .",8
"then she quitted him she had ruined for him she was destined to ruin , and became the comtesse de la fere-- """,16
"this coldness toward the only interests that occupied her mind terrified milady , whose questions became more pressing .",15
"then my uncle became a great man , and i was now the nephew of a great man -- which is not a privilege to be despised .",3
""" the queen became exceedingly red , and replied that having in the evening broken one of those studs , she had sent it to her goldsmith to be repaired . """,3
the cardinal became as pale as death ; lightning darted from his eyes . he turned round as if to give an order to cahusac and houdiniere .,2
"neb and pencroft had become very skilful carpenters , and had nothing to do but to copy the models provided by the engineer .",4
""" you must have become in some degree attached to the house,--you , who have an eye for natural beauties , and a good deal of the organ of adhesiveness ? """,4
"in that case , my lot would become unspeakably wretched .",7
"it was at all times pleasant to listen while from his lips fell the words of the bible : never did his fine voice sound at once so sweet and full -- never did his manner become so impressive in its noble simplicity , as when he delivered the oracles of god :",36
"ten curious heads were glued to the tapestry and became pale with fury ; for their ears , closely applied to the door , did not lose a syllable of what he said , while their mouths repeated as he went on , the insulting expressions of the captain to all the people in the antechamber .",9
this lackey was my compatriot ; and we became the more intimate from there being many resemblances of character between us .,8
""" i have , at least , a well - polished , silver - plated coffee - pot in front of me , "" said he . "" but , tell me , watson , what do you make of our visitor 's stick ? since we have been so unfortunate as to miss him and have no notion of his errand , this accidental souvenir becomes of importance . let me hear you reconstruct the man by an examination of it . """,66
""" i will enter a cloister ; i will become a nun , "" said milady .",9
"the impossible--_i.e . _ , my marriage with st . john -- was fast becoming the possible . all was changing utterly with a sudden sweep .",14
"at this moment , top became very excited .",5
""" but pray , sir , "" continued aramis , who , seeing his captain become appeased , ventured to risk a prayer , "" do not say that athos is wounded . he would be in despair if that should come to the ears of the king ; and as the wound is very serious , seeing that after crossing the shoulder it penetrates into the chest , it is to be feared-- """,15
"for the first two miles the widely scattered trees allowed the cart to pass with ease ; from time to time it became necessary to cut away a few creepers and bushes , but no serious obstacle impeded the progress of the colonists .",22
"by then the nautilus had reduced speed . it moved ahead at a saunter , so to speak . i observed that the red sea 's water was becoming less salty the closer we got to suez .",28
""" my good dame , "" asked d’artagnan , "" can you tell me what has become of one of my friends , whom we were obliged to leave here about a dozen days ago ? """,16
"d’artagnan was so completely bewildered that without taking any heed of what might become of kitty he ran at full speed across half paris , and did not stop till he came to athos ’s door .",13
"but his majesty ’s decision is always necessary ; and i inform you with regret that no one becomes a musketeer without the preliminary ordeal of several campaigns , certain brilliant actions , or a service of two years in some other regiment less favored than ours . """,18
"but the king soon again became dull and indisposed ; his brow was not one of those that long remain clear . he felt that in returning to camp he should re - enter slavery ; nevertheless , he did return .",5
"d’artagnan ’s bearing became still more imposing . thanks to the sale of his horse , he commenced his career with four more crowns than m. de treville possessed at the commencement of his .",3
""" you ought , i say , then , to husband the means you have , however large the sum may be ; but you ought also to endeavor to perfect yourself in the exercises becoming a gentleman .",35
my friend leaned a little forward and his expression became intent . our visitor readjusted his glasses and began:--,9
""" within the last few months it became increasingly plain to me that sir charles 's nervous system was strained to the breaking point . he had taken this legend which i have read you exceedingly to heart -- so much so that , although he would walk in his own grounds , nothing would induce him to go out upon the moor at night . incredible as it may appear to you , mr . holmes , he was honestly convinced that a dreadful fate overhung his family , and certainly the records which he was able to give of his ancestors were not encouraging . the idea of some ghastly presence constantly haunted him , and on more than one occasion he has asked me whether i had on my medical journeys at night ever seen any strange creature or heard the baying of a hound . the latter question he put to me several times , and always with a voice which vibrated with excitement .",7
""" i have always abided by my first opinion , "" answered pangloss ; "" for , after all , i am a philosopher , and it would not become me to retract my sentiments ; especially as leibnitz could not be in the wrong : and that preestablished harmony is the finest thing in the world , as well as a plenum and the materia subtilis . """,29
"herbert , become again the healthy and vigorous lad he was before his illness , derived great benefit from this life in the open air , between the sea breezes and the vivifying air from the forests .",2
"the trees , crowded on the river 's bank , became rare on the upper slopes of the mountain .",10
"i am not willing that a compatriot , a handsome cavalier , a brave youth , quite fit to make his way , should become the dupe of all these artifices and fall into the snare after the example of so many others who have been ruined by it .",24
"one of the jurors had a pencil that squeaked . this of course , alice could not stand , and she went round the court and got behind him , and very soon found an opportunity of taking it away . she did it so quickly that the poor little juror ( it was bill , the lizard ) could not make out at all what had become of it ; so , after hunting all about for it , he was obliged to write with one finger for the rest of the day ; and this was of very little use , as it left no mark on the slate .",67
""" i will make the world acknowledge you a beauty , too , "" he went on , while i really became uneasy at the strain he had adopted , because i felt he was either deluding himself or trying to delude me .",21
"we set out cold , we arrived at church colder : during the morning service we became almost paralysed .",16
"accordingly , i became aware of the isle of karpathos , one of the sporades islands , only when captain nemo placed his finger over a spot on the world map and quoted me this verse from virgil :",3
"since his abandonment , he had become , under the name of ben joyce , the leader of the escaped convicts ; and if he boldly maintained that the wreck had taken place on the east coast , and led lord glenarvan to proceed in that direction , it was that he hoped to separate him from his ship , seize the ' duncan , ' and make the yacht a pirate in the pacific . """,6
"cunegund indeed was very ugly , but she became an excellent hand at pastrywork : pacquette embroidered ; the old woman had the care of the linen .",8
"there was none , down to brother giroflee , but did some service ; he was a very good carpenter , and became an honest man . pangloss used now and then to say to candide : "" there is a concatenation of all events in the best of possible worlds ; for , in short , had you not been kicked out of a fine castle for the love of miss cunegund ; had you not been put into the inquisition ; had you not traveled over america on foot ; had you not run the baron through the body ; and had you not lost all your sheep , which you brought from the good country of el dorado , you would not have been here to eat preserved citrons and pistachio nuts . """,22
"m de treville , after having written the letter , sealed it , and rising , approached the young man in order to give it to him . but at the very moment when d’artagnan stretched out his hand to receive it , m. de treville was highly astonished to see his protege make a sudden spring , become crimson with passion , and rush from the cabinet crying , "" s’blood , he shall not escape me this time ! """,58
"he would be able to take the ' duncan ' into twofold bay , where it would be easy for the convicts to seize her , and her crew massacred , ben joyce would become master of the seas .",34
"if they themselves were killed , what would become of harding , neb , and herbert ?",8
""" lord glenarvan could only arrive at one conclusion ; that his honest yacht had fallen into the hands of ben joyce , and had become a pirate vessel !",25
""" then , "" said felton , who became impatient , "" say yourself , madame , what treatment you wish followed . "" "" eh , how can i tell ? my god !",8
"i kept on working , but the temperature rose to the point of becoming unbearable .",13
""" he could not say if it was after two or three years of solitude , but at last he became the miserable creature you found !",20
""" too much of yourself in it ! upon my word , basil , i did n't know you were so vain ; and i really ca n't see any resemblance between you , with your rugged strong face and your coal - black hair , and this young adonis , who looks as if he was made out of ivory and rose - leaves . why , my dear basil , he is a narcissus , and you-- well , of course you have an intellectual expression and all that . but beauty , real beauty , ends where an intellectual expression begins . intellect is in itself a mode of exaggeration , and destroys the harmony of any face . the moment one sits down to think , one becomes all nose , or all forehead , or something horrid . look at the successful men in any of the learned professions . how perfectly hideous they are ! except , of course , in the church . but then in the church they do n't think . a bishop keeps on saying at the age of eighty what he was told to say when he was a boy of eighteen , and as a natural consequence he always looks absolutely delightful .",131
""" you promise to become one of the lights of the church . heaven grant that this light prove not a devouring fire ! """,4
""" wonderfully , "" said d’artagnan ; "" but i come to offer you a dress which will become you still better . """,18
"d’artagnan related to porthos the substance of his interview with the cardinal , and said , taking the commission from his pocket , "" here , my friend , write your name upon it and become my chief . """,35
"i deserted the church for the world , for you know that i forced myself when i became a musketeer . "" "" i ?",17
