text,ind
"i returned to the parsonage , very crestfallen . my uncle had beaten me with the weapons of science . still i had one hope left , and this was , that when we had reached the bottom of the crater it would be impossible , for want of a passage , to go deeper , in spite of all the saknussemm 's in iceland .",47
""" well , what do you want of me ? "" said he , at last , with an effort .",6
""" pack up all you want for a journey of a fortnight , and follow me . """,5
""" excuse my using your name , "" he said . "" if i used my own some of these dunderheads would recognize it , and want to meddle in the affair . """,26
""" i do n't know what you mean , basil , "" he exclaimed , turning round . "" i do n't know what you want . what do you want ? """,30
""" i want the dorian gray i used to paint , "" said the artist sadly .",2
"at length when they found they were likely to be really in want , they got together , as a last effort , eight or ten pistoles , with which porthos went to the gaming table .",12
""" that question deserves an answer , "" captain nemo replied . "" first off , i 'll mention that at the bottom of the sea there exist veins of zinc , iron , silver , and gold whose mining would quite certainly be feasible . but i 've tapped none of these land - based metals , and i wanted to make demands only on the sea itself for the sources of my electricity . """,60
"and pray what was this quarrel about ? "" "" these fellows were drunk , "" said athos , "" and knowing there was a lady who had arrived at the cabaret this evening , they wanted to force her door . """,36
"cyrus harding evidently could not resist fifty ruffians , all well armed , who , either by penetrating by main force into granite house , or by starving out the besieged , could obtain from them what they wanted .",38
"i again nestled to the breast of the hill ; and ere long in sleep forgot sorrow . but next day , want came to me pale and bare .",22
"but i was a human being , and had a human being 's wants : i must not linger where there was nothing to supply them . i rose ; i looked back at the bed i had left .",13
"there would be no want of powder in a vessel which followed such a trade , and a spark would be enough to destroy it in an instant .",4
the burden must be carried ; the want provided for ; the suffering endured ; the responsibility fulfilled .,7
""" but what is the matter ? of course i wo n't look at it if you do n't want me to , "" he said , rather coldly , turning on his heel and going over towards the window . "" but , really , it seems rather absurd that i should n't see my own work , especially as i am going to exhibit it in paris in the autumn . i shall probably have to give it another coat of varnish before that , so i must see it some day , and why not to - day ? """,19
""" oh , i could produce the air needed on board , but it would be pointless , since i can rise to the surface of the sea whenever i like . however , even though electricity does n't supply me with breathable air , it at least operates the powerful pumps that store it under pressure in special tanks ; which , if need be , allows me to extend my stay in the lower strata for as long as i want . """,82
""" selden found out that he has got a lad who works for him and brings him all he needs . i dare say he goes to coombe tracey for what he wants . """,32
""" but when you want to set out , do n't you have to return to the surface of the sea ? """,4
""" there 's more work to be got out of one of those little beggars than out of a dozen of the force , "" holmes remarked . "" the mere sight of an official - looking person seals men 's lips . these youngsters , however , go everywhere and hear everything . they are as sharp as needles , too ; all they want is organisation . """,65
""" i might add , "" he went on , "" that i 'm as handy with a pick as a harpoon . if i can be helpful to the captain , he can use me any way he wants . """,39
""" did she know of any place in the neighbourhood where a servant was wanted ? """,14
"but , however short was my examination of this well , i had taken some account of its conformation . its almost perpendicular walls were bristling with innumerable projections which would facilitate the descent . but if there was no want of steps , still there was no rail . a rope fastened to the edge of the aperture might have helped us down . but how were we to unfasten it , when arrived at the other end ?",40
a neighbour or two came in ; my chair was evidently wanted . i took leave .,11
"speaking very slowly , he told him to tell the house - keeper that he wanted to see her , and then to go to the frame - maker and ask him to send two of his men round at once . it seemed to him that as the man left the room his eyes wandered in the direction of the screen . or was that merely his own fancy ?",15
"a mild - looking , cleanly - attired young woman opened the door . in such a voice as might be expected from a hopeless heart and fainting frame -- a voice wretchedly low and faltering -- i asked if a servant was wanted here ?",43
""" i do n't want it put straight , leaf . i only want the key . """,4
""" i am a stranger , without acquaintance in this place . i want some work : no matter what . """,13
"he winced at the mention of his grandfather . he had hateful memories of him . "" that does not matter , "" he answered . "" i simply want to see the place-- that is all . give me the key . """,29
""" when i wanted to determine what increase in weight the nautilus needed to be given in order to submerge , i had only to take note of the proportionate reduction in volume that salt water experiences in deeper and deeper strata . """,3
""" i am so sorry you have given yourself the trouble of coming round , mr . hubbard . i shall certainly drop in and look at the frame-- though i do n't go in much at present for religious art -- but to - day i only want a picture carried to the top of the house for me . it is rather heavy , so i thought i would ask you to lend me a couple of your men . """,48
""" this , "" replied dorian , moving the screen back . "" can you move it , covering and all , just as it is ? i do n't want it to get scratched going upstairs . """,30
""" when you 're at a depth of 1,000 meters , the nautilus 's plating bears a pressure of 100 atmospheres . if at this point you want to empty the supplementary ballast tanks in order to lighten your boat and rise to the surface , your pumps must overcome that pressure of 100 atmospheres , which is 100 kilograms per each square centimeter . this demands a strength-- """,27
""" in order to steer this boat to port or starboard , in short , to make turns on a horizontal plane , i use an ordinary , wide - bladed rudder that 's fastened to the rear of the sternpost and worked by a wheel and tackle . but i can also move the nautilus upward and downward on a vertical plane by the simple method of slanting its two fins , which are attached to its sides at its center of flotation ; these fins are flexible , able to assume any position , and can be operated from inside by means of powerful levers . if these fins stay parallel with the boat , the latter moves horizontally . if they slant , the nautilus follows the angle of that slant and , under its propeller 's thrust , either sinks on a diagonal as steep as it suits me , or rises on that diagonal . and similarly , if i want to return more swiftly to the surface , i throw the propeller in gear , and the water 's pressure makes the nautilus rise vertically , as an air balloon inflated with hydrogen lifts swiftly into the skies . """,165
""" oh , anywhere . here : this will do . i do n't want to have it hung up . just lean it against the wall . thanks . """,14
""" mother ! "" she exclaimed , "" there is a woman wants me to give her these porridge . """,12
""" well lass , "" replied a voice within , "" give it her if she 's a beggar . t ' pig does n't want it . """,25
"because i know , or believe , mr . rochester is living : and then , to die of want and cold is a fate to which nature can not submit passively .",19
""" no ; we shall descend at a slow rate , and our lungs will become inured to a denser atmosphere . aeronauts find the want of air as they rise to high elevations , but we shall perhaps have too much : of the two , this is what i should prefer . do n't let us lose a moment . where is the bundle we sent down before us ? """,25
"how different it was with material things ! where had they passed to ? where was the great crocus - coloured robe , on which the gods fought against the giants , that had been worked by brown girls for the pleasure of athena ? where the huge velarium that nero had stretched across the colosseum at rome , that titan sail of purple on which was represented the starry sky , and apollo driving a chariot drawn by white , gilt - reined steeds ? he longed to see the curious table - napkins wrought for the priest of the sun , on which were displayed all the dainties and viands that could be wanted for a feast ; the mortuary cloth of king chilperic , with its three hundred golden bees ; the fantastic robes that excited the indignation of the bishop of pontus and were figured with "" lions , panthers , bears , dogs , forests , rocks , hunters -- all , in fact , that a painter can copy from nature "" ; and the coat that charles of orleans once wore , on the sleeves of which were embroidered the verses of a song beginning "" madame , je suis tout joyeux , "" the musical accompaniment of the words being wrought in gold thread , and each note , of square shape in those days , formed with four pearls .",115
"the engineer made a turning - lathe , with which he turned several articles both for the toilet and the kitchen , particularly buttons , the want of which was greatly felt .",26
""" are you surprised at this want of springs ? "" he said .",6
""" dorian ! what an extraordinary piece of luck ! i have been waiting for you in your library ever since nine o'clock . finally i took pity on your tired servant and told him to go to bed , as he let me out . i am off to paris by the midnight train , and i particularly wanted to see you before i left . i thought it was you , or rather your fur coat , as you passed me . but i was n't quite sure . did n't you recognize me ? """,59
""" thanks , i wo n't have anything more , "" said the painter , taking his cap and coat off and throwing them on the bag that he had placed in the corner . "" and now , my dear fellow , i want to speak to you seriously . do n't frown like that . you make it so much more difficult for me . """,44
""" precisely so , "" answered holmes . "" now would you mind going down and fetching that poor little devil of a terrier which has been bad so long , and which the landlady wanted you to put out of its pain yesterday . """,35
""" after the south pole , does our captain want to tackle the north pole , then go back to the pacific by the notorious northwest passage ? """,9
""" they must interest you , dorian . every gentleman is interested in his good name . you do n't want people to talk of you as something vile and degraded . of course , you have your position , and your wealth , and all that kind of thing . but position and wealth are not everything . mind you , i do n't believe these rumours at all . at least , i ca n't believe them when i see you . sin is a thing that writes itself across a man 's face . it can not be concealed . people talk sometimes of secret vices . there are no such things . if a wretched man has a vice , it shows itself in the lines of his mouth , the droop of his eyelids , the moulding of his hands even .",20
""" the united states ! "" said passepartout ; "" that 's just what i want ! """,15
"i wo n't tell you that i do n't want to preach to you . i remember harry saying once that every man who turned himself into an amateur curate for the moment always began by saying that , and then proceeded to break his word . i do want to preach to you . i want you to lead such a life as will make the world respect you . i want you to have a clean name and a fair record . i want you to get rid of the dreadful people you associate with . do n't shrug your shoulders like that . do n't be so indifferent . you have a wonderful influence . let it be for good , not for evil . they say that you corrupt every one with whom you become intimate , and that it is quite sufficient for you to enter a house for shame of some kind to follow after . i do n't know whether it is so or not . how should i know ? but it is said of you . i am told things that it seems impossible to doubt .",9
"i wo n't tell you that i do n't want to preach to you . i remember harry saying once that every man who turned himself into an amateur curate for the moment always began by saying that , and then proceeded to break his word . i do want to preach to you . i want you to lead such a life as will make the world respect you . i want you to have a clean name and a fair record . i want you to get rid of the dreadful people you associate with . do n't shrug your shoulders like that . do n't be so indifferent . you have a wonderful influence . let it be for good , not for evil . they say that you corrupt every one with whom you become intimate , and that it is quite sufficient for you to enter a house for shame of some kind to follow after . i do n't know whether it is so or not . how should i know ? but it is said of you . i am told things that it seems impossible to doubt .",49
"i wo n't tell you that i do n't want to preach to you . i remember harry saying once that every man who turned himself into an amateur curate for the moment always began by saying that , and then proceeded to break his word . i do want to preach to you . i want you to lead such a life as will make the world respect you . i want you to have a clean name and a fair record . i want you to get rid of the dreadful people you associate with . do n't shrug your shoulders like that . do n't be so indifferent . you have a wonderful influence . let it be for good , not for evil . they say that you corrupt every one with whom you become intimate , and that it is quite sufficient for you to enter a house for shame of some kind to follow after . i do n't know whether it is so or not . how should i know ? but it is said of you . i am told things that it seems impossible to doubt .",56
"i wo n't tell you that i do n't want to preach to you . i remember harry saying once that every man who turned himself into an amateur curate for the moment always began by saying that , and then proceeded to break his word . i do want to preach to you . i want you to lead such a life as will make the world respect you . i want you to have a clean name and a fair record . i want you to get rid of the dreadful people you associate with . do n't shrug your shoulders like that . do n't be so indifferent . you have a wonderful influence . let it be for good , not for evil . they say that you corrupt every one with whom you become intimate , and that it is quite sufficient for you to enter a house for shame of some kind to follow after . i do n't know whether it is so or not . how should i know ? but it is said of you . i am told things that it seems impossible to doubt .",72
"i wo n't tell you that i do n't want to preach to you . i remember harry saying once that every man who turned himself into an amateur curate for the moment always began by saying that , and then proceeded to break his word . i do want to preach to you . i want you to lead such a life as will make the world respect you . i want you to have a clean name and a fair record . i want you to get rid of the dreadful people you associate with . do n't shrug your shoulders like that . do n't be so indifferent . you have a wonderful influence . let it be for good , not for evil . they say that you corrupt every one with whom you become intimate , and that it is quite sufficient for you to enter a house for shame of some kind to follow after . i do n't know whether it is so or not . how should i know ? but it is said of you . i am told things that it seems impossible to doubt .",85
""" what do you want ? "" said he to passepartout , whom he at first took for a native .",4
"mr . gregson , who had listened to this address with considerable impatience , could contain himself no longer . "" look here , mr . sherlock holmes , "" he said , "" we are all ready to acknowledge that you are a smart man , and that you have your own methods of working . we want something more than mere theory and preaching now , though . it is a case of taking the man . i have made my case out , and it seems i was wrong . young charpentier could not have been engaged in this second affair . lestrade went after his man , stangerson , and it appears that he was wrong too . you have thrown out hints here , and hints there , and seem to know more than we do , but the time has come when we feel that we have a right to ask you straight how much you do know of the business . can you name the man who did it ? """,58
""" well , "" responded porthos , "" you may imagine , with the physique with which nature has endowed me , i am not in want of good luck . """,26
"i likewise marveled at the numerous medusas , including the most beautiful of their breed , the compass jellyfish , unique to the falkland seas . some of these jellyfish were shaped like very smooth , semispheric parasols with russet stripes and fringes of twelve neat festoons . others looked like upside - down baskets from which wide leaves and long red twigs were gracefully trailing . they swam with quiverings of their four leaflike arms , letting the opulent tresses of their tentacles dangle in the drift . i wanted to preserve a few specimens of these delicate zoophytes , but they were merely clouds , shadows , illusions , melting and evaporating outside their native element .",90
"we cut the equator . twenty miles to the west lay guiana , french territory where we could easily have taken refuge . but the wind was blowing a strong gust , and the furious billows would not allow us to face them in a mere skiff . no doubt ned land understood this because he said nothing to me . for my part , i made no allusion to his escape plans because i did n't want to push him into an attempt that was certain to misfire .",77
""" besides , what do we want ?",6
""" you wanted to see something , ned my friend ; well , now you have something to see ! """,2
""" ye'll want your supper , i am sure , "" observed hannah ; "" and so will mr . st . john when he comes in . """,2
""" what do you want ? "" she inquired , in a voice of surprise , as she surveyed me by the light of the candle she held .",4
""" well , "" said porthos , "" what do you want , and why do you not let us listen to the end of the conversation ? """,11
""" i want a night 's shelter in an out - house or anywhere , and a morsel of bread to eat . """,2
""" for you to know could not have helped us , and might possibly have led to my discovery . you would have wished to tell me something , or in your kindness you would have brought me out some comfort or other , and so an unnecessary risk would be run . i brought cartwright down with me -- you remember the little chap at the express office -- and he has seen after my simple wants : a loaf of bread and a clean collar . what does man want more ? he has given me an extra pair of eyes upon a very active pair of feet , and both have been invaluable . """,77
""" for you to know could not have helped us , and might possibly have led to my discovery . you would have wished to tell me something , or in your kindness you would have brought me out some comfort or other , and so an unnecessary risk would be run . i brought cartwright down with me -- you remember the little chap at the express office -- and he has seen after my simple wants : a loaf of bread and a clean collar . what does man want more ? he has given me an extra pair of eyes upon a very active pair of feet , and both have been invaluable . """,91
"for some days the nautilus kept veering away from the american coast . it obviously did n't want to frequent the waves of the gulf of mexico or the caribbean sea . yet there was no shortage of water under its keel , since the average depth of these seas is 1,800 meters ; but these waterways , strewn with islands and plowed by steamers , probably did n't agree with captain nemo .",17
"so i begged ned to let me think about it before taking action . if this measure proved fruitless , it could arouse the captain 's suspicions , make our circumstances even more arduous , and jeopardize the canadian 's plans . i might add that i could hardly use our state of health as an argument . except for that grueling ordeal under the ice bank at the south pole , we had never felt better , neither ned , conseil , nor i. the nutritious food , life - giving air , regular routine , and uniform temperature kept illness at bay ; and for a man who did n't miss his past existence on land , for a captain nemo who was at home here , who went where he wished , who took paths mysterious to others if not himself in attaining his ends , i could understand such a life . but we ourselves had n't severed all ties with humanity . for my part , i did n't want my new and unusual research to be buried with my bones . i had now earned the right to pen the definitive book on the sea , and sooner or later i wanted that book to see the light of day .",174
"so i begged ned to let me think about it before taking action . if this measure proved fruitless , it could arouse the captain 's suspicions , make our circumstances even more arduous , and jeopardize the canadian 's plans . i might add that i could hardly use our state of health as an argument . except for that grueling ordeal under the ice bank at the south pole , we had never felt better , neither ned , conseil , nor i. the nutritious food , life - giving air , regular routine , and uniform temperature kept illness at bay ; and for a man who did n't miss his past existence on land , for a captain nemo who was at home here , who went where he wished , who took paths mysterious to others if not himself in attaining his ends , i could understand such a life . but we ourselves had n't severed all ties with humanity . for my part , i did n't want my new and unusual research to be buried with my bones . i had now earned the right to pen the definitive book on the sea , and sooner or later i wanted that book to see the light of day .",207
""" the want of water . """,2
""" all men must die , "" said a voice quite close at hand ; "" but all are not condemned to meet a lingering and premature doom , such as yours would be if you perished here of want . """,39
""" who are you , and what do you want ? "" cried she .",9
"i both wished and feared to see mr . rochester on the day which followed this sleepless night : i wanted to hear his voice again , yet feared to meet his eye .",20
""" what do you want ? """,4
""" but , "" said milady , in a hollow , faint voice , "" what brings you back to me , and what do you want with me ? """,26
""" fiend ! she wants to know my habits , that she may lay her plans accordingly ! """,4
"now cyrus harding wanted iron , and he wished to obtain it as soon as possible .",3
the entire day passed without my being honored by a visit from captain nemo . the panels in the lounge did n't open . perhaps they did n't want us to get tired of these beautiful things .,28
"next day , november 10 : the same neglect , the same solitude . i did n't see a soul from the crew . ned and conseil spent the better part of the day with me . they were astonished at the captain 's inexplicable absence . was this eccentric man ill ? did he want to change his plans concerning us ?",55
""" yet , "" i reflected , "" she has been young once ; her youth would be contemporary with her master 's : mrs . fairfax told me once , she had lived here many years . i do n't think she can ever have been pretty ; but , for aught i know , she may possess originality and strength of character to compensate for the want of personal advantages .",68
""" it is true that i have not married , "" ferrier answered . "" but women were few , and there were many who had better claims than i. i was not a lonely man : i had my daughter to attend to my wants . """,45
""" you must want your tea , "" said the good lady , as i joined her ; "" you ate so little at dinner .",3
"what i want you to do is merely what you have often done before . indeed , to destroy a body must be far less horrible than what you are accustomed to work at . and , remember , it is the only piece of evidence against me . if it is discovered , i am lost ; and it is sure to be discovered unless you help me . """,2
"sheer chance had placed us in the presence of this squid , and i did n't want to lose this opportunity to meticulously study such a cephalopod specimen . i overcame the horror that its appearance inspired in me , picked up a pencil , and began to sketch it .",16
""" ill or well , she would always be plain . the grace and harmony of beauty are quite wanting in those features . """,19
""" look here , "" he said at last , striding up to them , "" when my daughter summons you , you can come , but until then i do n't want to see your faces again . """,32
""" but that is not quite what i mean to ask you , aramis , "" replied athos . "" i want to know if you were left alone , and nobody interrupted you . """,21
""" hear me to the end , "" the professor went on with a firm voice . "" whilst you were lying there motionless , i went to examine the conformation of that gallery . it penetrates directly downward , and in a few hours it will bring us to the granite rocks . there we must meet with abundant springs . the nature of the rock assures me of this , and instinct agrees with logic to support my conviction . now , this is my proposal . when columbus asked of his ships ' crews for three days more to discover a new world , those crews , disheartened and sick as they were , recognised the justice of the claim , and he discovered america . i am the columbus of this nether world , and i only ask for one more day . if in a single day i have not met with the water that we want , i swear to you we will return to the surface of the earth . """,161
""" harden , sir . "" "" yes -- harden . you must go down to richmond at once , see harden personally , and tell him to send twice as many orchids as i ordered , and to have as few white ones as possible . in fact , i do n't want any white ones . it is a lovely day , francis , and richmond is a very pretty place-- otherwise i would n't bother you about it . """,53
""" the want of house or brass ( by which i suppose you mean money ) does not make a beggar in your sense of the word . """,2
""" it will be time enough , then , if you are back at half - past seven , francis . or stay : just leave my things out for dressing . you can have the evening to yourself . i am not dining at home , so i shall not want you . """,51
""" nay ; i dunnut want ye to do nought . """,5
"now steel is a combination of iron and coal , which is extracted , either from the liquid ore , by taking from it the excess of coal , or from the iron by adding to it the coal which was wanting .",41
"this cell , properly speaking , was the nautilus 's arsenal and wardrobe . hanging from its walls , a dozen diving outfits were waiting for anybody who wanted to take a stroll .",28
""" sir , "" he told me that day , "" it 's got to stop . i want to get to the bottom of this . your nemo 's veering away from shore and heading up north . but believe you me , i had my fill at the south pole and i 'm not going with him to the north pole . """,18
""" i think that i shall be in a position to make the situation rather more clear to you before long . it has been an exceedingly difficult and most complicated business . there are several points upon which we still want light -- but it is coming all the same . """,41
""" it wants ten minutes to nine , "" said he .",2
"the pick had soon penetrated two feet into the granite partition , and our man had worked for above an hour . i was in an agony of impatience . my uncle wanted to employ stronger measures , and i had some difficulty in dissuading him ; still he had just taken a pickaxe in his hand , when a sudden hissing was heard , and a jet of water spurted out with violence against the opposite wall .",32
""" oh , it 's you ! what do you want ? """,10
""" ah ! what a cynic you are ! "" cried the old lady , pushing back her chair and nodding to lady ruxton . "" you must come and dine with me soon again . you are really an admirable tonic , much better than what sir andrew prescribes for me . you must tell me what people you would like to meet , though . i want it to be a delightful gathering . """,68
""" yes , sir , and that 's the subject on which i wanted to confer with you . for seven months we 've been aboard your vessel , and i ask you today , in the name of my companions as well as myself , if you intend to keep us here forever . """,13
""" now , what is it they want to know ?",7
"why , they want to know if the duke of buckingham is in paris , and if he has had , or is likely to have , an interview with the queen . """,3
"the captain stopped suddenly . a gesture from him brought us to a halt , and however much i wanted to clear this wall , i had to stop . here ended the domains of captain nemo . he had no desire to pass beyond them . farther on lay a part of the globe he would no longer tread underfoot .",19
"dorian winced and looked round at the grotesque things that lay in such fantastic postures on the ragged mattresses . the twisted limbs , the gaping mouths , the staring lustreless eyes , fascinated him . he knew in what strange heavens they were suffering , and what dull hells were teaching them the secret of some new joy . they were better off than he was . he was prisoned in thought . memory , like a horrible malady , was eating his soul away . from time to time he seemed to see the eyes of basil hallward looking at him . yet he felt he could not stay . the presence of adrian singleton troubled him . he wanted to be where no one would know who he was . he wanted to escape from himself .",121
"dorian winced and looked round at the grotesque things that lay in such fantastic postures on the ragged mattresses . the twisted limbs , the gaping mouths , the staring lustreless eyes , fascinated him . he knew in what strange heavens they were suffering , and what dull hells were teaching them the secret of some new joy . they were better off than he was . he was prisoned in thought . memory , like a horrible malady , was eating his soul away . from time to time he seemed to see the eyes of basil hallward looking at him . yet he felt he could not stay . the presence of adrian singleton troubled him . he wanted to be where no one would know who he was . he wanted to escape from himself .",134
""" if he had been one there was no reason to believe that he had ceased to be . on the contrary , from his point of view , any sudden change would be likely to draw attention to himself . he would , probably , for a time at least , continue to perform his duties . there was no reason to suppose that he was going under an assumed name . why should he change his name in a country where no one knew his original one ? i therefore organized my street arab detective corps , and sent them systematically to every cab proprietor in london until they ferreted out the man that i wanted . how well they succeeded , and how quickly i took advantage of it , are still fresh in your recollection . the murder of stangerson was an incident which was entirely unexpected , but which could hardly in any case have been prevented . through it , as you know , i came into possession of the pills , the existence of which i had already surmised . you see the whole thing is a chain of logical sequences without a break or flaw . """,117
"there was no want of space in the store - rooms of granite house , but that daytime would not allow them to stow away the whole .",3
""" i do n't want anything , "" murmured the young man .",4
""" for god 's sake do n't talk to me , "" cried dorian , stamping his foot on the ground . "" what do you want ? money ? here it is . do n't ever talk to me again . """,26
""" that ’s quite as many as we shall want .",9
""" you will write to me if you want anything , wo n't you ? "" said dorian , after a pause .",8
"you see there are two wanting . """,5
"but what could these men , whom i at first took for robbers , want with me , and why is monsieur bonacieux not here ? """,14
""" what do you want ? "" he gasped .",4
""" he is not the man i am looking for , "" he answered , "" and i want no man 's money . i want a man 's life . the man whose life i want must be nearly forty now . this one is little more than a boy . thank god , i have not got his blood upon my hands . """,18
""" he is not the man i am looking for , "" he answered , "" and i want no man 's money . i want a man 's life . the man whose life i want must be nearly forty now . this one is little more than a boy . thank god , i have not got his blood upon my hands . """,25
""" he is not the man i am looking for , "" he answered , "" and i want no man 's money . i want a man 's life . the man whose life i want must be nearly forty now . this one is little more than a boy . thank god , i have not got his blood upon my hands . """,36
"i will add that it was he who guided that chest , provided with everything we wanted , and stranded it on flotsam point ; that it was he who lighted that fire on the heights of the island , which permitted you to land ; that it was he who fired that bullet found in the body of the peccary ; that it was he who plunged that torpedo into the channel , which destroyed the brig ; in a word , that all those inexplicable events , for which we could not assign a reason , are due to this mysterious being .",16
""" but i do n't want to be rechristened , harry , "" rejoined the duchess , looking up at him with her wonderful eyes . "" i am quite satisfied with my own name , and i am sure mr . gray should be satisfied with his . """,5
"i dared venture no farther into the region of probabilities , for i might presently have stumbled upon an impossibility , which would have brought the professor on the scene when he was not wanted .",34
"but his habit of silence gained upon him day by day , and was infecting us . external objects produce decided effects upon the brain . a man shut up between four walls soon loses the power to associate words and ideas together . how many prisoners in solitary confinement become idiots , if not mad , for want of exercise for the thinking faculty !",58
""" scum ! "" the captain shouted . "" do you want to be nailed to the nautilus 's spur before it charges that ship ? """,11
""" the woodmen have just finished , captain . "" said the sailor , laughing , "" and when you want masons-- """,20
""" save them till they are wanted . they will keep . """,6
""" i want to know the route i am to follow , "" said d’artagnan .",2
"and he would just as soon be a chemist as a mason or bootmaker , since the engineer wanted chemicals .",18
"all was stowed away , and happily there was no want of room in granite house , in which they might have housed all the treasures of the island .",10
i listened still . i wanted to know if the noise would be repeated . a quarter of an hour passed away . silence reigned in this gallery . i could not hear even the beating of my heart .,5
""" a good journey , gentlemen ! do you want anything ? """,9
"but this acid was wanting , and he would have been in some difficulty , if nature had not happily furnished the saltpeter , without giving them any other trouble than that of picking it up .",4
"i was already wondering if captain nemo , rash to the point of sheer insanity , wanted his ship to tackle the narrows where dumont d'urville 's two sloops of war had gone aground , when he changed direction a second time and cut straight to the west , heading toward gueboroa island .",16
""" i have never searched for happiness . who wants happiness ? i have searched for pleasure . """,9
""" oh , "" cried the novice , "" as to friends , you would have them wherever you want , you appear so good and are so beautiful ! """,19
""" impossible , for three reasons , "" replied athos . "" the first , that we have not finished breakfast ; the second , that we still have some very important things to say ; and the third , that it yet wants ten minutes before the lapse of the hour . """,43
"during this week , pencroft , aided by herbert , who handled the sailmaker 's needle with much skill , worked with such energy that the sails of the vessel were finished . there was no want of cordage .",36
"at six o'clock i ate supper , but i had no appetite . despite my revulsion , i forced it down , wanting to keep my strength up .",22
"besides , he was not wanting in humor .",5
"i wanted to verify the nautilus 's heading . i made my way to the lounge . we were racing north - northeast with frightful speed , fifty meters down .",1
"i took one last look at the natural wonders and artistic treasures amassed in the museum , this unrivaled collection doomed to perish someday in the depths of the seas , together with its curator . i wanted to establish one supreme impression in my mind . i stayed there an hour , basking in the aura of the ceiling lights , passing in review the treasures shining in their glass cases . then i returned to my stateroom . there i dressed in sturdy seafaring clothes . i gathered my notes and packed them tenderly about my person . my heart was pounding mightily . i could n't curb its pulsations . my anxiety and agitation would certainly have given me away if captain nemo had seen me .",37
"what was he doing just then ? i listened at the door to his stateroom . i heard the sound of footsteps . captain nemo was inside . he had n't gone to bed . with his every movement i imagined he would appear and ask me why i wanted to escape ! i felt in a perpetual state of alarm . my imagination magnified this sensation . the feeling became so acute , i wondered whether it would n't be better to enter the captain 's stateroom , dare him face to face , brave it out with word and deed !",49
""" what does she want ? "" asked mrs . eshton .",4
""" i imagine not , "" i replied , "" but he wo n't want to sample them . """,14
"i was deeply touched with the tenderness of his manner as he uttered these words , and still more with the care with which he watched over me . but such trials were wanted to bring out the professor 's tenderer qualities .",33
"porthos looked at the bottle , which was near him , and hoped that with wine , bread , and cheese , he might make a dinner ; but wine was wanting , the bottle was empty . m. and mme . coquenard did not seem to observe it .",31
but if they did not pass it was not for want of having attempted it .,10
""" i 'll make a fermented batter from its pulp that 'll keep indefinitely without spoiling . when i want some , i 'll just cook it in the galley on board -- it'll have a slightly tart flavor , but you 'll find it excellent . """,19
""" yes , dear monsieur porthos . thus , for instance , do n’t you in the first place want a horse ? """,19
""" well , and you want your fortune told ? "" she said , in a voice as decided as her glance , as harsh as her features .",5
""" not a seasonable hour ! but i declare it is . it is just the hour when papa most wants company : when the works are closed and he has no business to occupy him .",20
"like all convalescents , he was tremendously hungry , and the reporter allowed him to eat as much as he liked , for he trusted to that instinct , which is too often wanting in reasoning beings , to keep the orang from any excess .",33
""" ah , but the valise i want , "" cried porthos , "" is a well - filled one , my dear . """,7
"i gazed upon these wonders in silence . words failed me to express my feelings . i felt as if i was in some distant planet uranus or neptune -- and in the presence of phenomena of which my terrestrial experience gave me no cognisance . for such novel sensations , new words were wanted ; and my imagination failed to supply them . i gazed , i thought , i admired , with a stupefaction mingled with a certain amount of fear .",54
"if you knew it , you are peculiarly situated : very near happiness ; yes , within reach of it . the materials are all prepared ; there only wants a movement to combine them . chance laid them somewhat apart ; let them be once approached and bliss results . """,29
""" yes , "" replied she , trying to recover her self - possession . "" who wants me ? """,17
""" was the poor fellow married ? had he any people dependent on him ? "" asked dorian , looking bored . "" if so , i should not like them to be left in want , and will send them any sum of money you may think necessary . """,35
""" what astonishes me is that he has n't spoken to us before , for now he wants nothing but speech ! """,17
""" come then , sir , sit down along with us ; we will not only pay your reckoning , but will never suffer such a clever young fellow as you to want money . men were born to assist one another . """,32
"as there was no want of wood , pencroft proposed to the engineer to give a double lining to the hull , to insure the strength of the vessel .",4
""" truly , i never heard anything about it , "" said candide , "" but whether he is or not , i am in want of something to eat . """,25
""" i have not the slightest idea . if basil chooses to hide himself , it is no business of mine . if he is dead , i do n't want to think about him . death is the only thing that ever terrifies me . i hate it . """,30
""" i do not want you . """,4
"it received us poor and destitute , and now what is wanting to us five fellows who fell on it from the sky ? """,11
""" at least , "" said aouda , "" want should not overtake a man like you . your friends-- """,9
""" why have you stopped playing , dorian ? go back and give me the nocturne over again . look at that great , honey - coloured moon that hangs in the dusky air . she is waiting for you to charm her , and if you play she will come closer to the earth . you wo n't ? let us go to the club , then . it has been a charming evening , and we must end it charmingly . there is some one at white 's who wants immensely to know you -- young lord poole , bournemouth 's eldest son . he has already copied your neckties , and has begged me to introduce him to you . he is quite delightful and rather reminds me of you . """,91
""" i hope not , "" said dorian with a sad look in his eyes . "" but i am tired to - night , harry . i sha n't go to the club . it is nearly eleven , and i want to go to bed early . """,42
""" what do you want , my friend ? "" asked the engineer , as if he had returned from the land of dreams .",4
