text,ind
"one narrow and winding opening at the side was kept , to lead out the smoke and to make the fire draw .",18
"i took the cigar offered me , whose shape recalled those from cuba ; but it seemed to be made of gold leaf . i lit it at a small brazier supported by an elegant bronze stand , and i inhaled my first whiffs with the relish of a smoker who has n't had a puff in days .",19
""" it is some superior officer making his night rounds , "" said athos . "" what do you wish , gentlemen ? """,6
""" i am of cyrus ' opinion , "" said the reporter , "" and i think that it is among the spurs of mount franklin that the convicts will have made their lair . """,31
all at once the nautilus stopped . a jolt made it tremble through its entire framework .,9
"excitement was at its height among the musketeers and their allies , and they even began to deliberate whether they should not set fire to the hotel to punish the insolence of m. de la tremouille ’s domestics in daring to make a sortie upon the king ’s musketeers .",41
"i asked for what sum he would take me there ; he said thirty shillings ; i answered i had but twenty ; well , he would try to make it do .",29
they now had only to make a fireplace and to prepare the supper -- an easy task .,5
confidence and love made him a giant .,3
""" by my soul , you had made me forget all that , dear constance ! yes , you are right ; a furlough is needful . """,7
""" athos , you make me shudder . """,4
"on entering his hotel , m. de treville thought it best to be first in making the complaint .",15
they made their way then along the narrow valley separating two of the largest spurs of mount franklin .,1
"after the works of art , natural rarities predominated . they consisted chiefly of plants , shells , and other exhibits from the ocean that must have been captain nemo 's own personal finds . in the middle of the lounge , a jet of water , electrically lit , fell back into a basin made from a single giant clam . the delicately festooned rim of this shell , supplied by the biggest mollusk in the class acephala , measured about six meters in circumference ; so it was even bigger than those fine giant clams given to king françois i by the republic of venice , and which the church of saint - sulpice in paris has made into two gigantic holy - water fonts .",55
"after the works of art , natural rarities predominated . they consisted chiefly of plants , shells , and other exhibits from the ocean that must have been captain nemo 's own personal finds . in the middle of the lounge , a jet of water , electrically lit , fell back into a basin made from a single giant clam . the delicately festooned rim of this shell , supplied by the biggest mollusk in the class acephala , measured about six meters in circumference ; so it was even bigger than those fine giant clams given to king françois i by the republic of venice , and which the church of saint - sulpice in paris has made into two gigantic holy - water fonts .",119
""" the cardinal ’s , "" replied mme . bonacieux . "" you see it makes a very respectable appearance . """,15
""" make it , monsieur , i listen . """,1
""" no , "" said the captain , "" i make but one bargain ; and i have agreed with this young man that the other five hundred shall not be due to me till we arrive at boulogne . """,10
"cyrus harding made his model , and the site of the mill was chosen a little to the right of the poultry - yard , near the shore of the lake .",2
"good lord , try one throw ! one throw is soon made ! """,11
"as for me , what had harrowed my heart in the thick of this struggle was the despairing yell given by this unfortunate man . forgetting his regulation language , this poor frenchman had reverted to speaking his own mother tongue to fling out one supreme plea ! among the nautilus 's crew , allied body and soul with captain nemo and likewise fleeing from human contact , i had found a fellow countryman ! was he the only representative of france in this mysterious alliance , obviously made up of individuals from different nationalities ? this was just one more of those insoluble problems that kept welling up in my mind !",88
at eight o'clock the day appeared far enough advanced for the reconnaissance to be made under favorable conditions .,14
"m de la tremouille approached him , and made him inhale some salts , which recalled him to life .",8
"this current swept along with it a whole host of moving creatures . argonauts , so common in the mediterranean , voyaged here in schools of large numbers . among cartilaginous fish , the most remarkable were rays whose ultra slender tails made up nearly a third of the body , which was shaped like a huge diamond twenty - five feet long ; then little one - meter sharks , the head large , the snout short and rounded , the teeth sharp and arranged in several rows , the body seemingly covered with scales .",42
""" we shall certainly find some way of making a fire , "" said herbert .",8
""" it is known by experience that the greatest quantity of work is performed by a mill when the number of turns made by the sails in a minute is six times the number of feet traversed by the wind in a second .",22
""" even though he has already made that clear ? """,6
the store of fuel had not been made uselessly .,7
"this was because his love , so strange , so new , and so ardent , made him view the infamous and imaginary accusations of milady de winter as , through a magnifying glass , one views as frightful monsters atoms in reality imperceptible by the side of an ant .",16
"meanwhile , pencroft and neb were working in the poultry - yard , while harding and the reporter were occupied at the chimneys in making soda , the store of soap being exhausted .",24
"the three musketeers therefore did not hesitate to make a step forward . d’artagnan on the contrary remained concealed behind them ; but although the king knew athos , porthos , and aramis personally , he passed before them without speaking or looking -- indeed , as if he had never seen them before .",8
""" matters go but badly , "" said athos , smiling ; "" and we shall not be made chevaliers of the order this time . """,18
"felton named lord de winter ; the unknown would not name anybody , and pretended that it was to the duke alone he would make himself known .",24
"but there was something better to be made of it , and one day cyrus harding announced that they were going to turn into refiners .",7
"right off , i detected an odor permeating the compartment that was sui generis . captain nemo noticed the negative impression it made on me .",22
""" you observe , "" captain nemo told me , "" that i use bunsen cells , not ruhmkorff cells . the latter would be ineffectual . one uses fewer bunsen cells , but they 're big and strong , and experience has proven their superiority . the electricity generated here makes its way to the stern , where electromagnets of huge size activate a special system of levers and gears that transmit movement to the propeller 's shaft . the latter has a diameter of 6 meters , a pitch of 7.5 meters , and can do up to 120 revolutions per minute . """,51
"pencroft probably agreed with this decision , for he followed the reporter without making any objection when the latter turned back to the wood .",13
in a few minutes the engineer was made acquainted with the state of affairs .,7
""" i listen to your eminence with greatest attention , "" replied a female voice which made the musketeer start .",16
"porthos , in order to make a greater display , had that evening borrowed planchet .",5
"athos took advantage of this moment to tell his two companions to fasten the door inside , and to make them a sign to come and listen with him .",19
"it was not my habit to be disregardful of appearance or careless of the impression i made : on the contrary , i ever wished to look as well as i could , and to please as much as my want of beauty would permit .",16
"d’artagnan raised the three or four boards which made his chamber another ear of dionysius , spread a carpet on the floor , went upon his knees , and made a sign to mme . bonacieux to stoop as he did toward the opening .",8
""" you will go to buckingham in my behalf , and you will tell him i am acquainted with all the preparations he has made ; but that they give me no uneasiness , since at the first step he takes i will ruin the queen . """,24
""" will he believe that your eminence is in a position to accomplish the threat thus made ? """,16
what could there be in this abyss to make such an impression on the intelligent animal ?,8
were the convicts in the corral when pencroft and the reporter made their reconnaissance ?,11
""" in order to steer this boat to port or starboard , in short , to make turns on a horizontal plane , i use an ordinary , wide - bladed rudder that 's fastened to the rear of the sternpost and worked by a wheel and tackle . but i can also move the nautilus upward and downward on a vertical plane by the simple method of slanting its two fins , which are attached to its sides at its center of flotation ; these fins are flexible , able to assume any position , and can be operated from inside by means of powerful levers . if these fins stay parallel with the boat , the latter moves horizontally . if they slant , the nautilus follows the angle of that slant and , under its propeller 's thrust , either sinks on a diagonal as steep as it suits me , or rises on that diagonal . and similarly , if i want to return more swiftly to the surface , i throw the propeller in gear , and the water 's pressure makes the nautilus rise vertically , as an air balloon inflated with hydrogen lifts swiftly into the skies . """,16
""" in order to steer this boat to port or starboard , in short , to make turns on a horizontal plane , i use an ordinary , wide - bladed rudder that 's fastened to the rear of the sternpost and worked by a wheel and tackle . but i can also move the nautilus upward and downward on a vertical plane by the simple method of slanting its two fins , which are attached to its sides at its center of flotation ; these fins are flexible , able to assume any position , and can be operated from inside by means of powerful levers . if these fins stay parallel with the boat , the latter moves horizontally . if they slant , the nautilus follows the angle of that slant and , under its propeller 's thrust , either sinks on a diagonal as steep as it suits me , or rises on that diagonal . and similarly , if i want to return more swiftly to the surface , i throw the propeller in gear , and the water 's pressure makes the nautilus rise vertically , as an air balloon inflated with hydrogen lifts swiftly into the skies . """,186
""" tell him further that i hold montague in my power ; that montague is in the bastille ; that no letters were found upon him , it is true , but that torture may make him tell much of what he knows , and even what he does not know . """,35
""" it is that your majesty will make him come here , will interrogate him yourself , tete - a - tete , without witnesses , and that i shall see your majesty as soon as you have seen the duke . "" "" what , then !",7
"the sailor first made sure that it was quite dry ; that done , "" we must have some paper , "" said he .",3
cyrus harding made up his mind rapidly .,2
""" come and speak to the lady who is to teach you , and to make you a clever woman some day . """,15
"because newfoundland is simply an underwater peak , you could call these cod mountain fish . while the nautilus was clearing a path through their tight ranks , conseil could n't refrain from making this comment :",33
"on the 10th of december , a week after his return to granite house , harding saw the stranger approaching , who , in a calm voice and humble tone , said to him : "" sir , i have a request to make of you . """,43
they made a halt for an hour to refresh their horses .,1
"a little spluttering was heard and a tiny blue flame sprang up , making a choking smoke .",13
""" no , my lord , i still plead . and i say to you : one drop of water suffices to make the full vase overflow ; one slight fault may draw down punishment upon the head spared , despite many crimes . """,22
""" those 11,000,000 eggs . but i 'll make one comment . """,8
""" that 's right , that 's right , "" returned the sailor , who was not pleased whenever he heard his chase made light of . "" you like to make objections .",23
""" that 's right , that 's right , "" returned the sailor , who was not pleased whenever he heard his chase made light of . "" you like to make objections .",31
"if he had survived from his fall , how was it that he had not found some means of making known his existence ?",19
"but since you wish to live at the corral we will make the necessary arrangements for your being comfortably established there . """,11
""" my friend , "" answered harding , who always intentionally made use of this cordial appellation , "" you must let us judge what it will be best to do in this respect . """,11
porthos alone made no reply .,2
"i made my way to the central companionway , which led to the platform . i climbed its metal steps , passed through the open hatches , and arrived topside on the nautilus .",1
"near the middle of the platform , the skiff was half set in the ship 's hull , making a slight bulge . fore and aft stood two cupolas of moderate height , their sides slanting and partly inset with heavy biconvex glass , one reserved for the helmsman steering the nautilus , the other for the brilliance of the powerful electric beacon lighting his way .",18
"raising his sextant , captain nemo took the altitude of the sun , which would give him his latitude . he waited for a few minutes until the orb touched the rim of the horizon . while he was taking his sights , he did n't move a muscle , and the instrument could n't have been steadier in hands made out of marble .",60
""" what could i do ? "" said porthos . "" this horse made my visitors ashamed of theirs , and i do n’t like to humiliate people . """,13
"this was the cart entering the circle of light , and cyrus harding could hear the noise made by the door , as his companions shut it and fastened the interior bars .",17
""" your eminence is right , "" replied milady ; "" and i have been wrong in seeing in the mission with which you honor me anything but that which it really is -- that is , to announce to his grace , on the part of your eminence , that you are acquainted with the different disguises by means of which he succeeded in approaching the queen during the fete given by madame the constable ; that you have proofs of the interview granted at the louvre by the queen to a certain italian astrologer who was no other than the duke of buckingham ; that you have ordered a little romance of a satirical nature to be written upon the adventures of amiens , with a plan of the gardens in which those adventures took place , and portraits of the actors who figured in them ; that montague is in the bastille , and that the torture may make him say things he remembers , and even things he has forgotten ; that you possess a certain letter from madame de chevreuse , found in his grace ’s lodging , which singularly compromises not only her who wrote it , but her in whose name it was written .",161
"but too late by a minute , unfortunate , unfortunate that i am ! "" felton made no resistance .",16
"the inventory of the articles possessed by these castaways from the clouds , thrown upon a coast which appeared to be uninhabited , was soon made out .",25
"during that time , notwithstanding the researches they had made , no human being had been discovered .",9
""" yes , monseigneur , enemies against whom you owe me all your support , for i made them by serving your eminence . """,17
""" and i , "" said aramis , "" imagined that i had given almost my last sou to the church of montdidier and the jesuits of amiens , with whom i had made engagements which i ought to have kept . i have ordered masses for myself , and for you , gentlemen , which will be said , gentlemen , for which i have not the least doubt you will be marvelously benefited . """,33
"meanwhile , lord de winter , the deputies , the leaders of the expedition , the officers of buckingham ’s household , had all made their way into the chamber . cries of despair resounded on all sides .",24
both were fair complexioned and slenderly made ; both possessed faces full of distinction and intelligence .,6
""" tell me , ned , "" i asked , "" can you make out the nationality of that craft ? """,13
""" no , sir , "" he replied . "" i ca n't make out what nation it 's from . it 's flying no flag . but i 'll swear it 's a warship , because there 's a long pennant streaming from the peak of its mainmast . """,13
"lord glenarvan made known to the irishman the cause which had brought him to these parts , and asked if he knew whether a three - masted english vessel , the ' britannia , ' had been lost less than two years before on the west coast of australia .",2
"laporte broke the seal , and placed the paper before the eyes of the duke ; but buckingham in vain tried to make out the writing .",22
""" that makes in all ? "" said athos .",2
"everyone knows that fish make up the fourth and last class in the vertebrate branch . they have been quite aptly defined as : "" cold - blooded vertebrates with a double circulatory system , breathing through gills , and designed to live in water . "" they consist of two distinct series : the series of bony fish , in other words , those whose spines have vertebrae made of bone ; and cartilaginous fish , in other words , those whose spines have vertebrae made of cartilage .",4
"everyone knows that fish make up the fourth and last class in the vertebrate branch . they have been quite aptly defined as : "" cold - blooded vertebrates with a double circulatory system , breathing through gills , and designed to live in water . "" they consist of two distinct series : the series of bony fish , in other words , those whose spines have vertebrae made of bone ; and cartilaginous fish , in other words , those whose spines have vertebrae made of cartilage .",69
"everyone knows that fish make up the fourth and last class in the vertebrate branch . they have been quite aptly defined as : "" cold - blooded vertebrates with a double circulatory system , breathing through gills , and designed to live in water . "" they consist of two distinct series : the series of bony fish , in other words , those whose spines have vertebrae made of bone ; and cartilaginous fish , in other words , those whose spines have vertebrae made of cartilage .",86
""" i can send to each of them leave of absence for fifteen days , that is all -- to athos , whose wound still makes him suffer , to go to the waters of forges ; to porthos and aramis to accompany their friend , whom they are not willing to abandon in such a painful condition .",25
"the door nearest me opened , and a servant came out,--a woman of between thirty and forty ; a set , square - made figure , red - haired , and with a hard , plain face : any apparition less romantic or less ghostly could scarcely be conceived .",23
""" you must be gone ! "" said porthos ; "" and if the cardinal asks for you , what answer can we make ? """,23
""" four times fifteen makes sixty -- six thousand livres , "" said athos .",4
"it is in vain to say human beings ought to be satisfied with tranquillity : they must have action ; and they will make it if they can not find it . millions are condemned to a stiller doom than mine , and millions are in silent revolt against their lot .",23
""" let us make search for him , then ! "" exclaimed pencroft .",3
""" four times two makes eight , "" then said aramis ; "" it is eight thousand that we want to complete our outfits , toward which , it is true , we have already the saddles . """,4
""" monseigneur , "" replied porthos , "" he has gone as a scout , on account of some words of our host , which made him believe the road was not safe . """,25
there were days when she was quite silent ; but there were others when i could not account for the sounds she made .,22
"i made some attempts to draw her into conversation , but she seemed a person of few words : a monosyllabic reply usually cut short every effort of that sort .",1
"when d’artagnan was out of the louvre , and consulted his friends upon the use he had best make of his share of the forty pistoles , athos advised him to order a good repast at the pomme - de - pin , porthos to engage a lackey , and aramis to provide himself with a suitable mistress .",18
athos did not leave his chamber ; he made up his mind not to take a single step to equip himself .,8
ayrton was then made acquainted with the facts which had occurred during his seclusion .,3
""" and the ' duncan , ' making sail , soon disappeared .",7
"planchet slept in the antechamber upon a coverlet taken from the bed of d’artagnan , and which d’artagnan from that time made shift to do without .",21
they were made purveyors to the colony .,2
"his reserve , his roughness , and his silence made almost an old man of him . he had , then , in order not to disturb his habits , accustomed grimaud to obey him upon a simple gesture or upon a simple movement of his lips .",9
""" only i have a remark to make . """,7
it was then that d’artagnan appreciated the favor the cardinal had conferred upon him in making him at last enter the musketeers -- for without that circumstance he would have been forced to remain in the camp while his companions left it .,15
""" but , pencroft , "" asked ayrton , "" how do you intend to make this voyage ? """,15
"a hundred were already heaped on the ground , before the others made up their minds to fly .",12
"the light and active boy then sprang on the first branches , the arrangement of which made the ascent of the kauri easy , and in a few minutes he arrived at the summit , which emerged from the immense plain of verdure .",16
""" yes , hell has resuscitated you , "" continued athos . "" hell has made you rich , hell has given you another name , hell has almost made you another face ; but it has neither effaced the stains from your soul nor the brand from your body . """,29
"he had doublets cut out of his old clothes and cast - off cloaks for mousqueton , and thanks to a very intelligent tailor , who made his clothes look as good as new by turning them , and whose wife was suspected of wishing to make porthos descend from his aristocratic habits , mousqueton made a very good figure when attending on his master .",26
"he had doublets cut out of his old clothes and cast - off cloaks for mousqueton , and thanks to a very intelligent tailor , who made his clothes look as good as new by turning them , and whose wife was suspected of wishing to make porthos descend from his aristocratic habits , mousqueton made a very good figure when attending on his master .",46
"the stream here made a bend towards the south , but this detour was probably not prolonged for the river must have its source in the mountain , and be supplied by the melting of the snow which covered the sides of the central cone .",3
"i 'll also mention that the canadian , at the end of his strength and patience , made no further appearances . conseil could n't coax a single word out of him and feared that , in a fit of delirium while under the sway of a ghastly homesickness , ned would kill himself . so he kept a devoted watch on his friend every instant .",17
"some fragments of past splendor appeared here and there upon the walls of this modest lodging ; a sword , for example , richly embossed , which belonged by its make to the times of francis i , the hilt of which alone , encrusted with precious stones , might be worth two hundred pistoles , and which , nevertheless , in his moments of greatest distress athos had never pledged or offered for sale .",30
"the fair worshipper touched the great hand of porthos with her delicate fingers , smiled , made the sign of the cross , and left the church .",16
""" excuse me , "" he continued : "" necessity compels me to make you useful . """,13
"we may , perhaps , succeed in restoring her to them , if she is not obstinate : but i trace lines of force in her face which make me sceptical of her tractability . "" he stood considering me some minutes ; then added , "" she looks sensible , but not at all handsome . """,28
"certainly , if ever a question was necessary to be made , it was that one !",10
""" thank you ; now make haste with the letter to hay , and return as fast as you can . """,5
""" to see athos now , and if you will come thither , i beg you to make haste , for we have lost much time already .",17
""" it can only be explained in that way , my friends , "" replied harding quickly , "" and i understand now how ayrton was able to point out exactly the situation of tabor island , since the events which had preceded his being left on the island had made it known to him . """,50
"with regard to d’artagnan , we know how he was lodged , and we have already made acquaintance with his lackey , master planchet .",16
"but consider , d’artagnan , "" added he , in a tone so solemn that it made the young man shudder , "" consider that bethune is a city where the cardinal has given rendezvous to a woman who , wherever she goes , brings misery with her .",16
"i wanted to verify the nautilus 's heading . i made my way to the lounge . we were racing north - northeast with frightful speed , fifty meters down .",10
"the lines were made of fine creepers , fastened one to the other , of the length of fifteen or twenty feet .",3
"even so , ten o'clock was about to strike . it was time to leave my stateroom and rejoin my companions . i dared not hesitate , even if captain nemo stood before me . i opened the door cautiously , but as it swung on its hinges , it seemed to make a frightful noise . this noise existed , perhaps , only in my imagination !",52
"he immediately made a new point in advance , rubbed his horse down with some heath and leaves of trees , and placed himself across the road , about two hundred paces from the camp .",2
""" hurrah ! "" he cried , rushing towards the game , of which he made himself master in an instant .",15
"notwithstanding all the pains he took , d’artagnan was unable to learn any more concerning his three new - made friends .",19
""" pardieu , gentlemen , "" said he . "" i hope what you have to tell me is worth the trouble , or else , i warn you , i will not pardon you for making me come here instead of getting a little rest after a night spent in taking and dismantling a bastion .",36
"i did justice to this meal . it was made up of various fish and some slices of sea cucumber , that praiseworthy zoophyte , all garnished with such highly appetizing seaweed as the porphyra laciniata and the laurencia primafetida . our beverage consisted of clear water to which , following the captain 's example , i added some drops of a fermented liquor extracted by the kamchatka process from the seaweed known by name as rhodymenia palmata .",9
"i knew my traveller with his broad and jetty eyebrows ; his square forehead , made squarer by the horizontal sweep of his black hair .",15
""" professor , when i proposed that you go hunting in my crespo forests , you thought i was contradicting myself . when i informed you that it was an issue of underwater forests , you thought i 'd gone insane . professor , you must never make snap judgments about your fellow man . """,47
"so it is here , among these gallant people who have taken us in , that i 'm reviewing my narrative of these adventures . it is accurate . not a fact has been omitted , not a detail has been exaggerated . it 's the faithful record of this inconceivable expedition into an element now beyond human reach , but where progress will someday make great inroads .",65
"besides , make yourselves easy ; we shall not all arrive at london . """,2
""" they say , "" said aramis , resuming his pious reading , "" that the dyke which the cardinal is making drives them all out into the open sea . """,21
"cyrus harding and spilett , on coming out , rejoined their companions , to whom they made known the state of affairs .",16
"great criminals bear about them a kind of predestination which makes them surmount all obstacles , which makes them escape all dangers , up to the moment which a wearied providence has marked as the rock of their impious fortunes .",10
"great criminals bear about them a kind of predestination which makes them surmount all obstacles , which makes them escape all dangers , up to the moment which a wearied providence has marked as the rock of their impious fortunes .",17
"i did as requested . as he took the cup from my hand , adele , thinking the moment propitious for making a request in my favour , cried out--",21
"your fortune is therefore made if you remain with me , and i am too good a master to allow you to miss such a chance by granting you the dismissal you require . """,4
""" surely . how can i make gunpowder on my ship when i have no saltpeter , sulfur , or charcoal ? """,6
""" i wish i could think like you , mr . spilett , "" replied pencroft ; "" unhappily , my mind is made up on this point . """,23
""" oh , do n't fall back on over - modesty ! i have examined adele , and find you have taken great pains with her : she is not bright , she has no talents ; yet in a short time she has made much improvement . """,44
""" well , in a pinch ca n't my rouquayrol tank supply me with more ? all i have to do is draw it from an ad hoc spigot . besides , professor aronnax , you 'll see for yourself that during these underwater hunting trips , we make no great expenditure of either air or bullets . """,48
a number of glass bottles were made and filled with azotic acid .,6
"hannah was evidently fond of talking . while i picked the fruit , and she made the paste for the pies , she proceeded to give me sundry details about her deceased master and mistress , and "" the childer , "" as she called the young people .",15
the prolonged absence of the negro made pencroft very uneasy .,6
"after breakfast , the abbess came to pay her a visit . there is very little amusement in the cloister , and the good superior was eager to make the acquaintance of her new boarder .",28
"some stones for ballast , a mast and a sail , which the captain will make for us some day , and we shall go splendidly !",15
this was certainly a trial which ought to be made .,9
"pencroft soon brought the canoe to the shore by a narrow passage among the rocks , and it was agreed that they should make a trial of the boat that day by following the shore as far as the first point at which the rocks of the south ended .",23
""" and as , "" continued he , "" the duchess whom you saw at the church has estates near to those of my family , we mean to make the journey together .",29
"they also , during this season , made fierce war against the jaguars .",7
""" make out your plans then ; the workmen are ready , and i imagine that ayrton can lend us a good helping hand . """,1
"the engineer sometimes took part in the expeditions made to the unknown parts of the island , which he surveyed with great attention .",8
"there was a moment of silence , during which the two men looked at each other , as if to make a preliminary acquaintance , after which d’artagnan bowed , as a sign that he listened .",20
cyrus harding then busied himself in drawing the plan of the vessel and making the model .,13
"they took advantage of the opening already made on their last excursion to form a practicable road , which they named the far west road , and the trees were carried to the chimneys , where the dockyard was established .",7
"this forest was made up of big treelike plants , and when we entered beneath their huge arches , my eyes were instantly struck by the unique arrangement of their branches -- an arrangement that i had never before encountered .",3
"the host had not quite so good a bargain as he at first hoped for , but he made amends by slipping in two bottles of anjou wine instead of two bottles of champagne .",18
""" then , madame , "" said the abbess , smiling , "" be reassured ; the house in which you are shall not be a very hard prison , and we will do all in our power to make you cherish your captivity .",39
"i was lagging behind some twenty paces when i saw captain nemo suddenly come back toward me . with his powerful hands he sent me buckling to the ground , while his companion did the same to conseil . at first i did n't know what to make of this sudden assault , but i was reassured to observe the captain lying motionless beside me .",47
"he was most probably alone , for , if neb had been with him , he would have made his way more directly towards the chimneys .",18
"the sailor squeezed the reporter 's hand , for he could not make himself heard , in a way which signified "" wait ! "" then he reentered the passage .",12
"but the thought which came naturally to the settlers was , that these strangers could not be malay pirates , for the chest was evidently of american or european make .",29
"it was made of oak wood , very carefully closed and covered with a thick hide , which was secured by copper nails .",2
"i estimate that this cast of the net brought in more than 1,000 pounds of fish . it was a fine catch but not surprising . in essence , these nets stayed in our wake for several hours , incarcerating an entire aquatic world in prisons made of thread . so we were never lacking in provisions of the highest quality , which the nautilus 's speed and the allure of its electric light could continually replenish .",46
""" salts , "" he said , "" fill the sea in considerable quantities , professor , and if you removed all its dissolved saline content , you 'd create a mass measuring 4,500,000 cubic leagues , which if it were spread all over the globe , would form a layer more than ten meters high . and do n't think that the presence of these salts is due merely to some whim of nature . no . they make ocean water less open to evaporation and prevent winds from carrying off excessive amounts of steam , which , when condensing , would submerge the temperate zones . salts play a leading role , the role of stabilizer for the general ecology of the globe ! """,79
""" i do not say no , "" replied pencroft , who had always the casting vote in maritime questions ; "" i do not say no , although it is not exactly the same thing to make a long as a short voyage !",37
"in short , they sometimes went faster than they liked , and had some difficulty in keeping their feet ; but hope gave them strength , for it was not at random that they made their way along the shore .",34
""" true : no doubt he may appear so to a stranger , but i am so accustomed to his manner , i never think of it ; and then , if he has peculiarities of temper , allowance should be made . "" "" why ? """,41
""" it must be allowed , "" said the reporter , after the inventory had been made , "" that the owner of this chest was a practical man !",16
"mary would sit and watch me by the hour together : then she would take lessons ; and a docile , intelligent , assiduous pupil she made .",26
"the nautilus kept to its southeasterly heading . on december 1 it cut the equator at longitude 142 degrees , and on the 4th of the same month , after a quick crossing marked by no incident , we raised the marquesas islands . three miles off , in latitude 8 degrees 57 ' south and longitude 139 degrees 32 ' west , i spotted martin point on nuku hiva , chief member of this island group that belongs to france . i could make out only its wooded mountains on the horizon , because captain nemo hated to hug shore . there our nets brought up some fine fish samples : dolphinfish with azure fins , gold tails , and flesh that 's unrivaled in the entire world , wrasse from the genus hologymnosus that were nearly denuded of scales but exquisite in flavor , knifejaws with bony beaks , yellowish albacore that were as tasty as bonito , all fish worth classifying in the ship 's pantry .",84
""" yes , to make him come to paris ; and when once come to paris , to draw him into some snare . """,4
""" therefore , my friends , "" said the engineer , "" we ought to take the necessary precautions for making our presence and that of ayrton on lincoln island known at tabor island . """,20
""" her devotion to the queen is known ; and they wish either to remove her from her mistress , or to intimidate her , in order to obtain her majesty ’s secrets , or to seduce her and make use of her as a spy . """,39
""" well , go and talk with the boy , "" said d’artagnan , "" and make out if you can from his conversation whether his master is dead . """,16
"what a big book , captain , might be made with all that is known ! """,9
""" at least i hope so , "" said the novice , with an expression of joy which she made no effort to disguise .",19
"meanwhile , turning , the nautilus made a circle around the sinking ship , and for an instant i could read the board on its stern : the florida",6
"till then , by making use of the productions of nature , they had created everything for themselves , and , thanks to their intelligence , they had managed without difficulty .",4
"however , it was agreed that before the stormy weather came on , their little vessel should be employed in making a voyage round the island .",20
"a complete survey of the coast had not yet been made , and the colonists had but an imperfect idea of the shore to the west and north , from the mouth of falls river to the mandible capes , as well as of the narrow bay between them , which opened like a shark 's jaws .",10
"i could observe these strange walls quite closely : our sounding lines indicated that they dropped perpendicularly for more than 300 meters , and our electric beams made the bright limestone positively sparkle .",27
"master jup was ordered to keep him company , and made no remonstrance .",10
"at a hundred paces from the gates of calais , d’artagnan ’s horse gave out , and could not by any means be made to get up again , the blood flowing from his eyes and his nose . there still remained planchet ’s horse ; but he stopped short , and could not be made to move a step .",23
"at a hundred paces from the gates of calais , d’artagnan ’s horse gave out , and could not by any means be made to get up again , the blood flowing from his eyes and his nose . there still remained planchet ’s horse ; but he stopped short , and could not be made to move a step .",55
"when the nautilus returned to the surface of the ocean , i could take in reao island over its whole flat , wooded expanse . obviously its madreporic rocks had been made fertile by tornadoes and thunderstorms . one day , carried off by a hurricane from neighboring shores , some seed fell onto these limestone beds , mixing with decomposed particles of fish and marine plants to form vegetable humus . propelled by the waves , a coconut arrived on this new coast . its germ took root . its tree grew tall , catching steam off the water . a brook was born . little by little , vegetation spread . tiny animals -- worms , insects -- rode ashore on tree trunks snatched from islands to windward . turtles came to lay their eggs . birds nested in the young trees . in this way animal life developed , and drawn by the greenery and fertile soil , man appeared . and that 's how these islands were formed , the immense achievement of microscopic animals .",31
"they made all speed to come up to this gentleman , who appeared to be in great haste .",1
"it took the whole day to reach the promontory , for the vessel on leaving port had only two hours of ebb tide and had therefore to make way for six hours against the flood .",27
""" you always come back to that ; but i must make you see this time that it is too late to retreat . """,11
it appears to me that this cavalier has made you very angry .,8
"immediately his eyes were attracted by a cross which , made with a pencil , was placed against the eighth verse of the seventh chapter of the gospel of st . matthew .",10
what made you think of ambition ?,1
"the pretty soubrette cast an anxious glance at d’artagnan , whose good looks seemed to have made an impression on her .",16
"it is useless to add that pencroft , herbert , and neb , thus armed , were at the summit of their happiness , although cyrus harding made them promise not to fire a shot unless it was necessary .",27
"pardieu ! if we may believe the signs grimaud is making , we are about to have to do with a very different number of people .",10
"the colonists then spoke of the future , and talked willingly of the changes which a voyage in the schooner to inhabited lands would make in their situation .",24
""" that was made up long ago , my boy , "" answered pencroft . "" i shall expect you .",3
"you will bring me your wife and children , and i shall make jolly chaps of your youngsters ! """,12
""" at any rate , it makes us no worse off than we were before , "" remarked mary .",6
""" do n't make your mind uneasy , captain , "" replied the sailor , "" i shall not expose myself needlessly !",3
""" not at all -- it bears the most gracious message in the world : for the rest , you are not my conscience - keeper , so do n't make yourself uneasy .",30
"they immediately sent their lackeys for porthos and aramis , and on their arrival made them acquainted with the situation .",14
"porthos drew his sword from the scabbard , and made passes at the wall , springing back from time to time , and making contortions like a dancer .",9
"this explanation given , the subject was dropped , and no further reference made to it by either mr . rivers or his sisters .",13
""" so have i , "" conseil replied . "" accordingly , i think as much about staying as mr . land about making his escape . thus , if this new year is n't a happy one for me , it will be for him , and vice versa . no matter what happens , one of us will be pleased . so , in conclusion , i wish master to have whatever his heart desires . """,23
"by january 2 we had fared 11,340 miles , hence 5,250 leagues , from our starting point in the seas of japan . before the nautilus 's spur there stretched the dangerous waterways of the coral sea , off the northeast coast of australia . our boat cruised along a few miles away from that daunting shoal where captain cook 's ships wellnigh miscarried on june 10 , 1770 . the craft that cook was aboard charged into some coral rock , and if his vessel did n't go down , it was thanks to the circumstance that a piece of coral broke off in the collision and plugged the very hole it had made in the hull .",114
"the torres strait is about thirty - four leagues wide , but it 's obstructed by an incalculable number of islands , islets , breakers , and rocks that make it nearly impossible to navigate . consequently , captain nemo took every desired precaution in crossing it . floating flush with the water , the nautilus moved ahead at a moderate pace . like a cetacean 's tail , its propeller churned the waves slowly .",29
