text,ind
"i shall never know whither my mad career took me . after the lapse of some hours , no doubt exhausted , i fell like a lifeless lump at the foot of the wall , and lost all consciousness .",19
""" a dog ! "" said holmes . "" by jove , a curly - haired spaniel . poor mortimer will never see his pet again . well , i do not know that this place contains any secret which we have not already fathomed . he could hide his hound , but he could not hush its voice , and hence came those cries which even in daylight were not pleasant to hear . on an emergency he could keep the hound in the out - house at merripit , but it was always a risk , and it was only on the supreme day , which he regarded as the end of all his efforts , that he dared do it . this paste in the tin is no doubt the luminous mixture with which the creature was daubed . it was suggested , of course , by the story of the family hell - hound , and by the desire to frighten old sir charles to death . no wonder the poor devil of a convict ran and screamed , even as our friend did , and as we ourselves might have done , when he saw such a creature bounding through the darkness of the moor upon his track . it was a cunning device , for , apart from the chance of driving your victim to his death , what peasant would venture to inquire too closely into such a creature should he get sight of it , as many have done , upon the moor ? i said it in london , watson , and i say it again now , that never yet have we helped to hunt down a more dangerous man than he who is lying yonder""--he swept his long arm towards the huge mottled expanse of green - splotched bog which stretched away until it merged into the russet slopes of the moor .",131
""" one moment ! "" said i. "" you have , no doubt , described the sequence of events correctly , but there is one point which you have left unexplained . what became of the hound when its master was in london ? """,12
""" it is a formidable difficulty , and i fear that you ask too much when you expect me to solve it . the past and the present are within the field of my inquiry , but what a man may do in the future is a hard question to answer . mrs . stapleton has heard her husband discuss the problem on several occasions . there were three possible courses . he might claim the property from south america , establish his identity before the british authorities there and so obtain the fortune without ever coming to england at all ; or he might adopt an elaborate disguise during the short time that he need be in london ; or , again , he might furnish an accomplice with the proofs and papers , putting him in as heir , and retaining a claim upon some proportion of his income . we can not doubt from what we know of him that he would have found some way out of the difficulty . and now , my dear watson , we have had some weeks of severe work , and for one evening , i think , we may turn our thoughts into more pleasant channels . i have a box for ' les huguenots . ' have you heard the de reszkes ? might i trouble you then to be ready in half an hour , and we can stop at marcini 's for a little dinner on the way ? """,155
"the procurator had without doubt been warned of his visit , as he expressed no surprise at the sight of porthos , who advanced toward him with a sufficiently easy air , and saluted him courteously .",4
"i crept forward through the nautilus 's dark gangways , pausing after each step to curb the pounding of my heart . i arrived at the corner door of the lounge . i opened it gently . the lounge was plunged in profound darkness . chords from the organ were reverberating faintly . captain nemo was there . he did n't see me . even in broad daylight i doubt that he would have noticed me , so completely was he immersed in his trance .",69
""" nothing , "" replied the latter ; "" only , if the queen has the studs , which i very much doubt , count them , sire , and if you only find ten , ask her majesty who can have stolen from her the two studs that are here . """,22
"if the king appeared to be the first gentleman of his kingdom , the queen was without doubt the most beautiful woman in france .",17
""" no doubt you are . """,2
""" without any doubt , the island , continents , and the world itself , "" replied the engineer .",3
""" without doubt , and here it is , "" answered robert grant , producing a paper which indicated the longitude and latitude of lincoln island , "" the present residence of ayrton and five american colonists . """,2
"it was a mystery all insoluble ; nor could i grapple with the shadowy fancies that crowded upon me as i pondered . i was forced to fall back upon the unsatisfactory conclusion , that while , beyond doubt , there are combinations of very simple natural objects which have the power of thus affecting us , still the analysis of this power lies among considerations beyond our depth .",38
"there was no doubt that they might be killed , but on the other hand they might succeed , and without this storm!--without this storm the balloon would have started already and the looked - for opportunity would not have then presented itself .",3
there can be no doubt that the consciousness of the rapid increase of my superstition — for why should i not so term it?—served mainly to accelerate the increase itself .,4
""" yes , that ’s it , no doubt ! "" said milady , returning the letter to mme . bonacieux , and letting her head sink pensively upon her bosom .",8
"we were in reality shut up inside an immeasurable excavation . its width could not be estimated , since the shore ran widening as far as eye could reach , nor could its length , for the dim horizon bounded the new . as for its height , it must have been several leagues . where this vault rested upon its granite base no eye could tell ; but there was a cloud hanging far above , the height of which we estimated at 12,000 feet , a greater height than that of any terrestrial vapour , and no doubt due to the great density of the air .",99
"they found no trace of the fugitives who , no doubt , not having yet discovered the number of the colonists , or the means of defense which they had at their disposal , had gained the less accessible parts of the island .",10
"st . john , no doubt , would have given the world to follow , recall , retain her , when she thus left him ; but he would not give one chance of heaven , nor relinquish , for the elysium of her love , one hope of the true , eternal paradise . besides , he could not bind all that he had in his nature -- the rover , the aspirant , the poet , the priest -- in the limits of a single passion .",5
""" no doubt ; and there is a geological explanation of the fact . at a certain period the earth consisted only of an elastic crust or bark , alternately acted on by forces from above or below , according to the laws of attraction and gravitation . probably there were subsidences of the outer crust , when a portion of the sedimentary deposits was carried down sudden openings . """,2
my uncle made no doubt about it at all ; i both desired and feared .,4
""" oh , i do n’t doubt that . """,6
"as to the sailor , he had not the slightest doubt that the anchor had been raised and then dropped again .",10
""" no doubt , "" said my uncle ; "" and inhabited too . """,2
""" well , "" said he to the young girl , "" are you willing , my dear kitty , that i should give you a proof of that love which you doubt ? """,32
"the night passed without mishap . no doubt the papuans had been frightened off by the mere sight of this monster aground in the bay , because our hatches stayed open , offering easy access to the nautilus 's interior .",7
""" you have , no doubt , some order from the cardinal about you ? """,5
"no doubt , ayrton might have sent a telegram which had not arrived , but this was not the reason why his companions were so uneasy , for , a more unaccountable circumstance , ayrton , who had promised to return the evening before , had not reappeared .",1
"as to the cause which was near making milady lose her credit with the cardinal , kitty knew nothing about it ; but this time d’artagnan was better informed than she was . as he had seen milady on board a vessel at the moment he was leaving england , he suspected that it was , almost without a doubt , on account of the diamond studs .",59
""" no doubt , "" returned mr . fogg , "" by not crossing india . but if i had not crossed india , i should not have saved aouda ; she would not have been my wife , and-- """,2
"d’artagnan came the next day to milady ’s , and finding her in a very ill - humor , had no doubt that it was lack of an answer from m. de wardes that provoked her thus .",21
between the islet and the coast there only remained a narrow channel which would no doubt be easy to cross .,15
"it would be , no doubt , parbleu , if we write to lord de winter about affairs of vast importance , of the horrors of the cardinal-- """,5
""" --of intrigues and secrets of state , "" continued d’artagnan , complying with the recommendation . "" there can be no doubt we would all be broken on the wheel ; but for god ’s sake , do not forget , as you yourself said , athos , that we only write to him concerning a family affair ; that we only write to him to entreat that as soon as milady arrives in london he will put it out of her power to injure us .",22
""" a servant has had the nightmare ; that is all . she 's an excitable , nervous person : she construed her dream into an apparition , or something of that sort , no doubt ; and has taken a fit with fright .",35
"all these questions , which would no doubt be answered the next day , kept them in suspense , and at the dawn of day they all fixed their gaze on the western horizon .",7
"after his examination he had no doubt that the ball , entering in front , between the seventh and eighth ribs , had issued behind between the third and fourth .",6
"and there was no reason to doubt that this was tabor island , since according to the most recent charts there was no island in this part of the pacific between new zealand and the american coast .",6
""" from the summit of that hill , "" said spilett , "" we can no doubt obtain a complete view of the island , which will greatly facilitate our search . """,16
"it was , beyond doubt , the coincidence alone which had arrested my attention ; for , amid the rattling of the sashes of the casements , and the ordinary commingled noises of the still increasing storm , the sound , in itself , had nothing , surely , which should have interested or disturbed me .",4
"here again i paused abruptly , and now with a feeling of wild amazement — for there could be no doubt whatever that , in this instance , i did actually hear ( although from what direction it proceeded i found it impossible to say ) a low and apparently distant , but harsh , protracted , and most unusual screaming or grating sound — the exact counterpart of what my fancy had already conjured up for the dragon ’s unnatural shriek as described by the romancer .",20
""" from tours ! "" cried aramis . "" a thousand pardons , gentlemen ; but no doubt this man brings me the news i expected . """,17
""" no doubt it is a geyser , like those in iceland . """,2
"the next day i woke up with my head unusually clear . much to my surprise , i was in my stateroom . no doubt my companions had been put back in their cabin without noticing it any more than i had . like me , they would have no idea what took place during the night , and to unravel this mystery i could count only on some future happenstance .",24
"there could be no doubt that behind this little window , which threw forth such friendly beams , the pretty mme . bonacieux expected him .",4
""" silence ! this violence is all most repulsive : "" and so , no doubt , she felt it .",15
""" ah ! "" said d’artagnan with a smile , "" you sell your productions at their weight in gold . you are very fortunate , my friend ; but take care or you will lose that letter which is peeping from your doublet , and which also comes , no doubt , from your publisher . """,51
"milady began to have doubts of the issue of this terrible duel , in which her enemies showed as much perseverance as she did animosity .",4
"there was then scarcely any doubt that , if the castaway was dead , no trace of his body now remained , but that some wild beast had probably devoured it to the last bone .",5
""" you fell sick , i suppose , in the red - room with crying ; you 'll be better soon , no doubt . """,23
"there were then , as now , a crowd of young and pretty women who came to st . cloud , and who had reasons for not being seen , and yet d’artagnan did not for an instant doubt that it was mme . bonacieux whom the boatman had noticed .",38
"they did not doubt that if top had arrived safely at granite house , neb would have sent him back immediately .",3
"d’artagnan then thought of that cottage , silent and obscure , which had no doubt seen all , and could tell its tale .",14
""" oh ! if all you doubt is my sincerity , i am easy : you see the justice of the case ? """,6
""" alas ! there is no doubt about it , "" replied spilett .",6
"' a barrowful of what ? ' thought alice ; but she had not long to doubt , for the next moment a shower of little pebbles came rattling in at the window , and some of them hit her in the face . ' i 'll put a stop to this , ' she said to herself , and shouted out , ' you 'd better not do that again ! ' which produced another dead silence .",16
"he motioned to me to look . an exclamation of astonishment burst from me . the north pole of the needle was turned to what we supposed to be the south . it pointed to the shore instead of to the open sea ! i shook the box , examined it again , it was in perfect condition . in whatever position i placed the box the needle pertinaciously returned to this unexpected quarter . therefore there seemed no reason to doubt that during the storm there had been a sudden change of wind unperceived by us , which had brought our raft back to the shore which we thought we had left so long a distance behind us .",81
"d’artagnan knew what she wanted . she looked at the clock , rose , reseated herself , smiled at d’artagnan with an air which said , "" you are very amiable , no doubt , but you would be charming if you would only depart . """,33
"his mind was torn by doubt , grief , and despair .",5
""" i doubt it , "" replied the sailor , shaking his head , "" for neither neb nor captain harding smoke , and i believe that mr . spilett would rather keep his note - book than his match - box . """,2
"several times , with terror , no doubt , the cold sweat burst from her burning brow .",7
"ayrton had no doubt been murdered by these wretches , who possessed firearms , and at the first use that they had made of them , herbert had fallen , wounded almost mortally .",3
""" the poor man must no doubt have been in this state for a long time , "" said herbert .",6
"i 'm not sure that conseil heeded my recommendation , because he seemed to be deep in thought , no doubt trying to calculate how many one - fifths of a millimeter are found in forty square miles . as for me , i continued to observe this phenomenon . for several hours the nautilus 's spur sliced through these whitish waves , and i watched it glide noiselessly over this soapy water , as if it were cruising through those foaming eddies that a bay 's currents and countercurrents sometimes leave between each other .",20
this silence damped me . i thought perhaps the alterations had disturbed some old associations he valued . i inquired whether this was the case : no doubt in a somewhat crest - fallen tone .,27
"i will see the queen ; i will relate to her the details of the disappearance of this poor woman , of which she is no doubt ignorant . these details will guide her on her part , and on your return , i shall perhaps have some good news to tell you .",26
""" professor , "" captain nemo then told me , "" there are pearl fisheries in the bay of bengal , the seas of the east indies , the seas of china and japan , plus those seas south of the united states , the gulf of panama and the gulf of california ; but it 's off ceylon that such fishing reaps its richest rewards . no doubt we 'll be arriving a little early . fishermen gather in the gulf of mannar only during the month of march , and for thirty days some 300 boats concentrate on the lucrative harvest of these treasures from the sea . each boat is manned by ten oarsmen and ten fishermen . the latter divide into two groups , dive in rotation , and descend to a depth of twelve meters with the help of a heavy stone clutched between their feet and attached by a rope to their boat . """,68
""" yes , "" he pursued with animation , "" this is a fossil man , the contemporary of the mastodons whose remains fill this amphitheatre . but if you ask me how he came there , how those strata on which he lay slipped down into this enormous hollow in the globe , i confess i can not answer that question . no doubt in the post - tertiary period considerable commotions were still disturbing the crust of the earth . the long - continued cooling of the globe produced chasms , fissures , clefts , and faults , into which , very probably , portions of the upper earth may have fallen . i make no rash assertions ; but there is the man surrounded by his own works , by hatchets , by flint arrow - heads , which are the characteristics of the stone age . and unless he came here , like myself , as a tourist on a visit and as a pioneer of science , i can entertain no doubt of the authenticity of his remote origin . """,176
"in the interview which followed between him and mrs . reed , i presume , from after - occurrences , that the apothecary ventured to recommend my being sent to school ; and the recommendation was no doubt readily enough adopted ; for as abbot said , in discussing the subject with bessie when both sat sewing in the nursery one night , after i was in bed , and , as they thought , asleep , "" missis was , she dared say , glad enough to get rid of such a tiresome , ill - conditioned child , who always looked as if she were watching everybody , and scheming plots underhand . """,37
""" can you doubt it ? "" said he ; "" do you take us for wretches lost to all sense of gratitude ? """,3
"bessie supplied the hiatus by a homily of an hour 's length , in which she proved beyond a doubt that i was the most wicked and abandoned child ever reared under a roof .",19
""" i have no doubt that he did , monsieur , for all his wheedling manner . """,4
"there 's sense in the suggestion ; not a doubt of it . adele , as you say , must go to school ; and you , of course , must march straight to -- the devil ? """,9
""" no doubt ; even the tempest has put us on the right way . blessings on that storm ! it has brought us back to this coast from which fine weather would have carried us far away . suppose we had touched with our prow ( the prow of a rudder ! ) the southern shore of the liedenbrock sea , what would have become of us ? we should never have seen the name of saknussemm , and we should at this moment be imprisoned on a rockbound , impassable coast . """,2
"on his side , if he was only a prisoner , ayrton would no doubt do all he could to escape from the hands of the villains , and this would be a powerful aid to the settlers !",14
"in the meantime , the host , who entertained no doubt that it was the presence of the young man that drove the stranger from his hostelry , re - ascended to his wife ’s chamber , and found d’artagnan just recovering his senses .",10
""" exactly . and i 'm certainly not far off when i estimate its value at 2,000,000 . . . uh . . . "" "" francs ! "" conseil said quickly . "" yes , "" i said , "" 2,000,000 francs , and no doubt all it cost our captain was the effort to pick it up . """,46
"it was , no doubt : only alice did not like to be told so . ' it 's really dreadful , ' she muttered to herself , ' the way all the creatures argue . it 's enough to drive one crazy ! '",4
""" no doubt , captain , she could ; but there is no shelter there , and in the east winds , i think that the ' bonadventure ' would suffer much from the surf . """,2
"herbert , on seeing the engineer , the reporter , and pencroft re - enter , guessed that their situation was aggravated , and when he saw jup , he no longer doubted that some misfortune menaced granite house .",32
"this same morning , the 26th of march , at daybreak , neb had set out on the shore in a northerly direction , and he had returned to the spot where the sea , no doubt , had closed over the unfortunate harding .",36
"many of the trees would no doubt be torn up by the roots , but pencroft consoled himself by thinking that he would not have the trouble of cutting them down .",6
"an hour passed away -- two hours , perhaps -- i can not tell . we clutched each other fast , to save ourselves from being thrown off the raft . we felt violent shocks whenever we were borne heavily against the craggy projections . yet these shocks were not very frequent , from which i concluded that the gully was widening . it was no doubt the same road that saknussemm had taken ; but instead of walking peaceably down it , as he had done , we were carrying a whole sea along with us .",66
"then when she had no longer any doubt , she cried , in a state of stupor , "" what , my brother , is it you ? """,7
""" no doubt , no doubt , madam ; and now i wish you good morning .",2
""" no doubt , no doubt , madam ; and now i wish you good morning .",5
""" mrs . reed ? ah ! mama , you mean ; she is extremely poorly : i doubt if you can see her to - night . """,18
"the baby grunted again , and alice looked very anxiously into its face to see what was the matter with it . there could be no doubt that it had a very turn - up nose , much more like a snout than a real nose ; also its eyes were getting extremely small for a baby : altogether alice did not like the look of the thing at all . ' but perhaps it was only sobbing , ' she thought , and looked into its eyes again , to see if there were any tears .",26
""" then , "" replied he , "" my visit is ill - timed ; you , no doubt , stand in need of repose , and i will withdraw . """,18
"unmarried to him , this would never grieve me ; but can i let him complete his calculations -- coolly put into practice his plans -- go through the wedding ceremony ? can i receive from him the bridal ring , endure all the forms of love ( which i doubt not he would scrupulously observe ) and know that the spirit was quite absent ?",50
"herbert watched the work with great interest , though rather doubting its success .",10
"they must have remembered that during the attack by the brig numerous shot had been fired both from the lower and upper rocks , and no doubt they did not wish to expose themselves .",26
""" if , which may be doubted , "" said he , "" the island is inhabited by wild beasts , we must think how to fight with and exterminate them .",6
"nevertheless , when the name of the king was now and then uttered unthinkingly amid all these cardinal jests , a sort of gag seemed to close for a moment on all these jeering mouths . they looked hesitatingly around them , and appeared to doubt the thickness of the partition between them and the office of m. de treville ; but a fresh allusion soon brought back the conversation to his eminence , and then the laughter recovered its loudness and the light was not withheld from any of his actions .",45
""" certes , these fellows will all either be imprisoned or hanged , "" thought the terrified d’artagnan , "" and i , no doubt , with them ; for from the moment i have either listened to or heard them , i shall be held as an accomplice .",24
"first division in the polyp group , the class spongiaria has been created by scientists precisely for this unusual exhibit whose usefulness is beyond dispute . the sponge is definitely not a plant , as some naturalists still believe , but an animal of the lowest order , a polypary inferior even to coral . its animal nature is n't in doubt , and we ca n't accept even the views of the ancients , who regarded it as halfway between plant and animal . but i must say that naturalists are not in agreement on the structural mode of sponges . for some it 's a polypary , and for others , such as professor milne - edwards , it 's a single , solitary individual .",61
""" there is no doubt of that ; but in this country it is found requisite , now and then , to put an admiral to death , in order to encourage the others to fight . """,4
""" and hungry too , no doubt : let her have some supper before she goes to bed , miss miller .",6
"he alone besides can tell us , if he has more than a hope , a certainty , of returning some day to his country , but i doubt it ! """,28
"mrs . fairfax surmised that he was gone to make arrangements for his wedding , as he had talked of purchasing a new carriage : she said the idea of his marrying miss ingram still seemed strange to her ; but from what everybody said , and from what she had herself seen , she could no longer doubt that the event would shortly take place .",58
""" you would be strangely incredulous if you did doubt it , "" was my mental comment . "" i do n't doubt it . """,9
""" you would be strangely incredulous if you did doubt it , "" was my mental comment . "" i do n't doubt it . """,22
""" no doubt , "" and yet the document appears to have been recently written !",2
""" herbert no doubt contracted the germ of this fever in the marshes of the island .",3
"at eight o'clock neb had not appeared , but there was no doubt that the frightful weather alone hindered his return , and that he must have taken refuge in some cave , to await the end of the storm or at least the return of day .",12
""" i wish , "" said martin , "" she one day may make you happy ; but i doubt it much . """,19
"the extreme bitterness of the substance precluded all doubt ; it was certainly the precious extract of quinine , that pre - eminent antifebrile .",8
"i try causes enough myself . i had once some liking for his philosophical works ; but when i found he doubted everything , i thought i knew as much as himself , and had no need of a guide to learn ignorance . """,21
"he has again and again explained that it is not himself , but his office he wishes to mate . he has told me i am formed for labour -- not for love : which is true , no doubt .",39
"as usual , pencroft was delighted with his work , and had no doubt that the apparatus was perfect .",13
"there was no news of ayrton , and though the engineer and herbert still had some hopes of finding him again , their companions did not doubt but that the unfortunate man had perished .",26
"no doubt he had invoked the help of the holy spirit to subdue the anger i had roused in him , and now believed he had forgiven me once more .",1
"they had no doubt that neb had found his master , and that he had sent them the faithful dog .",3
""" if i had the least doubt of your love i would not make it , but you love me , my beautiful mistress , do you not ? """,6
"the coxswain pronounced a few words in his bizarre language , and no doubt he alerted his men to keep on their guard .",13
"we shall find her still in the despairing attitude in which we left her , plunged in an abyss of dismal reflection -- a dark hell at the gate of which she has almost left hope behind , because for the first time she doubts , for the first time she fears .",44
"all this she owes to d’artagnan , without doubt . from whom can come so many disgraces heaped upon her head , if not from him ?",8
"she was struck , no doubt , with a superstitious idea ; she conceived that heaven denied its aid , and she remained in the attitude in which she had fallen , her head drooping and her hands clasped .",5
"at any rate , it shall be strong enough to search -- inquire -- to grope an outlet from this cloud of doubt , and find the open day of certainty . """,22
""" do you doubt me , jane ? """,3
""" why , then , christian cur , "" replied the turkish captain , "" since these two dogs of christian slaves are barons and metaphysicians , who no doubt are of high rank in their own country , thou shalt give me fifty thousand sequins . """,29
"all the mundane objects that generally strike the eye on entering the room of a young man , particularly when that young man is a musketeer , had disappeared as if by enchantment ; and for fear , no doubt , that the sight of them might bring his master back to ideas of this world , bazin had laid his hands upon sword , pistols , plumed hat , and embroideries and laces of all kinds and sorts .",39
"cyrus harding had given this explanation , which , no doubt , was admissible .",10
""" for _ you _ i have no doubt it is . i observed you in your class this morning , and saw you were closely attentive : your thoughts never seemed to wander while miss miller explained the lesson and questioned you .",8
"they , no doubt , would wish to see the unfortunate man again .",3
""" without doubt , "" replied the jesuit . "" in the examination which precedes ordination , a thesis is always a requisite . """,2
""" no doubt , but this was no sheep - dog . """,2
""" does your eminence doubt my word ? "" said treville , with a brow flushed with anger .",4
""" she has been unkind to you , no doubt ; because you see , she dislikes your cast of character , as miss scatcherd does mine ; but how minutely you remember all she has done and said to you !",9
""" and who charges me with this , monseigneur ? "" said d’artagnan , who had no doubt the accusation came from milady , "" a woman branded by the justice of the country ; a woman who has espoused one man in france and another in england ; a woman who poisoned her second husband and who attempted both to poison and assassinate me ! """,17
""" they guessed , ma'am : they guessed . indeed , i should say it was ascertained beyond a doubt .",19
""" this man spoke in a frank voice and with a confident look ; his words could not be doubted .",19
""" from the moment they are suspected by your majesty , "" said treville , "" the musketeers are guilty ; therefore , you see me prepared to surrender my sword -- for after having accused my soldiers , there can be no doubt that monsieur the cardinal will end by accusing me . it is best to constitute myself at once a prisoner with athos , who is already arrested , and with d’artagnan , who most probably will be . """,43
"however , there was no doubt that there had been a wreck .",5
"the water did not appear to have penetrated to the inside , and the articles which it contained were no doubt uninjured .",20
""" what could be the good of that ? these gentlemen declared yesterday that my illness was a comedy ; it would be just the same today , no doubt -- for since yesterday evening they have had plenty of time to send for a doctor . """,29
"the musmons and the goats , sleeping no doubt in their huts , in no way disturbed the calm of night .",8
"the chevalier , who no doubt was near the door , entered immediately .",5
""" to conspire , no doubt , with your enemies , the huguenots and the spaniards . """,5
""" that ’s it ! "" cried the king ; "" to him , no doubt . cardinal , i must have the queen ’s papers . """,15
"it could not be doubted , as the gate then closed could only have been opened by them .",4
""" it passes me ! "" she continued ; "" but no doubt , it is true since you say so .",12
"what a scandal ! and if the suspicions of your majesty , which i still continue to doubt , should prove to have any foundation , what a terrible disclosure , what a fearful scandal ! """,17
