text,ind
""" oh , i am not afraid that it will fall down upon my head . but now what are your plans ? are you not thinking of returning to the surface now ? """,9
""" return ! no , indeed ! we will continue our journey , everything having gone on well so far . """,8
""" oh , i am not going to dive head foremost . but if all oceans are properly speaking but lakes , since they are encompassed by land , of course this internal sea will be surrounded by a coast of granite , and on the opposite shores we shall find fresh passages opening . """,34
"when the clock indicated twenty minutes past eight , andrew stuart got up , saying , "" gentlemen , in twenty minutes the time agreed upon between mr . fogg and ourselves will have expired . """,32
""" it will not be a boat at all , but a good , well - made raft . """,2
""" oh , the trees were already down . come , and you will see for yourself . """,13
""" my friend , "" replied harding , "" if it is easy for us to reach our dwelling by this passage , it will be equally easy for others besides us .",24
""" by an outside ladder , "" replied cyrus harding , "" a rope ladder , which , once drawn up , will render access to our dwelling impossible . """,22
"i will have three fleur - de - lis embroidered on it in gold , and will give it to your company as a standard . """,1
"i will have three fleur - de - lis embroidered on it in gold , and will give it to your company as a standard . """,16
""" monseigneur , "" said m. de treville , "" that will be unjust to the guardsmen . monsieur d’artagnan is not with me ; he serves under monsieur dessessart . """,11
"but my ill fate pushed me on now with an obstinacy that nothing could resist ; and though i had several times loud calls from my reason and my more composed judgment to go home , yet i had no power to do it . i know not what to call this , nor will i urge that it is a secret overruling decree , that hurries us on to be the instruments of our own destruction , even though it be before us , and that we rush upon it with our eyes open . certainly , nothing but some such decreed unavoidable misery , which it was impossible for me to escape , could have pushed me forward against the calm reasonings and persuasions of my most retired thoughts , and against two such visible instructions as i had met with in my first attempt .",54
""" grauben . let it be called port gräuben ; it will look very well upon the map . """,11
"my first contrivance was to make a pretence to speak to this moor , to get something for our subsistence on board ; for i told him we must not presume to eat of our patron ’s bread . he said that was true ; so he brought a large basket of rusk or biscuit , and three jars of fresh water , into the boat . i knew where my patron ’s case of bottles stood , which it was evident , by the make , were taken out of some english prize , and i conveyed them into the boat while the moor was on shore , as if they had been there before for our master . i conveyed also a great lump of beeswax into the boat , which weighed about half a hundred - weight , with a parcel of twine or thread , a hatchet , a saw , and a hammer , all of which were of great use to us afterwards , especially the wax , to make candles . another trick i tried upon him , which he innocently came into also : his name was ismael , which they call muley , or moely ; so i called to him—“moely , ” said i , “ our patron ’s guns are on board the boat ; can you not get a little powder and shot ? it may be we may kill some alcamies ( a fowl like our curlews ) for ourselves , for i know he keeps the gunner ’s stores in the ship . ” “ yes , ” says he , “ i ’ll bring some ; ” and accordingly he brought a great leather pouch , which held a pound and a half of powder , or rather more ; and another with shot , that had five or six pounds , with some bullets , and put all into the boat . at the same time i had found some powder of my master ’s in the great cabin , with which i filled one of the large bottles in the case , which was almost empty , pouring what was in it into another ; and thus furnished with everything needful , we sailed out of the port to fish . the castle , which is at the entrance of the port , knew who we were , and took no notice of us ; and we were not above a mile out of the port before we hauled in our sail and set us down to fish . the wind blew from the n.n.e . , which was contrary to my desire , for had it blown southerly i had been sure to have made the coast of spain , and at least reached to the bay of cadiz ; but my resolutions were , blow which way it would , i would be gone from that horrid place where i was , and leave the rest to fate .",277
"i could have been content to have taken this moor with me , and have drowned the boy , but there was no venturing to trust him . when he was gone , i turned to the boy , whom they called xury , and said to him , “ xury , if you will be faithful to me , i ’ll make you a great man ; but if you will not stroke your face to be true to me”—that is , swear by mahomet and his father ’s beard—“i must throw you into the sea too . ” the boy smiled in my face , and spoke so innocently that i could not distrust him , and swore to be faithful to me , and go all over the world with me .",54
"i could have been content to have taken this moor with me , and have drowned the boy , but there was no venturing to trust him . when he was gone , i turned to the boy , whom they called xury , and said to him , “ xury , if you will be faithful to me , i ’ll make you a great man ; but if you will not stroke your face to be true to me”—that is , swear by mahomet and his father ’s beard—“i must throw you into the sea too . ” the boy smiled in my face , and spoke so innocently that i could not distrust him , and swore to be faithful to me , and go all over the world with me .",61
"i could have been content to have taken this moor with me , and have drowned the boy , but there was no venturing to trust him . when he was gone , i turned to the boy , whom they called xury , and said to him , “ xury , if you will be faithful to me , i ’ll make you a great man ; but if you will not stroke your face to be true to me”—that is , swear by mahomet and his father ’s beard—“i must throw you into the sea too . ” the boy smiled in my face , and spoke so innocently that i could not distrust him , and swore to be faithful to me , and go all over the world with me .",71
"“ well , xury , ” said i , “ then i wo n’t ; but it may be that we may see men by day , who will be as bad to us as those lions . ”",12
"“ well , xury , ” said i , “ then i wo n’t ; but it may be that we may see men by day , who will be as bad to us as those lions . ”",28
"“ well , xury , ” said i , “ we will both go and if the wild mans come , we will kill them , they shall eat neither of us . ” so i gave xury a piece of rusk bread to eat , and a dram out of our patron ’s case of bottles which i mentioned before ; and we hauled the boat in as near the shore as we thought was proper , and so waded on shore , carrying nothing but our arms and two jars for water .",11
"“ well , xury , ” said i , “ we will both go and if the wild mans come , we will kill them , they shall eat neither of us . ” so i gave xury a piece of rusk bread to eat , and a dram out of our patron ’s case of bottles which i mentioned before ; and we hauled the boat in as near the shore as we thought was proper , and so waded on shore , carrying nothing but our arms and two jars for water .",22
""" yes ; and you will observe that these fossil fishes have no identity with any living species . to have in one 's possession a living specimen is a happy event for a naturalist . """,5
""" take care , axel , or you will fall overboard . """,8
"i was in some degree settled in my measures for carrying on the plantation before my kind friend , the captain of the ship that took me up at sea , went back — for the ship remained there , in providing his lading and preparing for his voyage , nearly three months — when telling him what little stock i had left behind me in london , he gave me this friendly and sincere advice:—“seignior inglese , ” says he ( for so he always called me ) , “ if you will give me letters , and a procuration in form to me , with orders to the person who has your money in london to send your effects to lisbon , to such persons as i shall direct , and in such goods as are proper for this country , i will bring you the produce of them , god willing , at my return ; but , since human affairs are all subject to changes and disasters , i would have you give orders but for one hundred pounds sterling , which , you say , is half your stock , and let the hazard be run for the first ; so that , if it come safe , you may order the rest the same way , and , if it miscarry , you may have the other half to have recourse to for your supply . ”",93
"i was in some degree settled in my measures for carrying on the plantation before my kind friend , the captain of the ship that took me up at sea , went back — for the ship remained there , in providing his lading and preparing for his voyage , nearly three months — when telling him what little stock i had left behind me in london , he gave me this friendly and sincere advice:—“seignior inglese , ” says he ( for so he always called me ) , “ if you will give me letters , and a procuration in form to me , with orders to the person who has your money in london to send your effects to lisbon , to such persons as i shall direct , and in such goods as are proper for this country , i will bring you the produce of them , god willing , at my return ; but , since human affairs are all subject to changes and disasters , i would have you give orders but for one hundred pounds sterling , which , you say , is half your stock , and let the hazard be run for the first ; so that , if it come safe , you may order the rest the same way , and , if it miscarry , you may have the other half to have recourse to for your supply . ”",144
"in fact , they were energetic ; an energetic man will succeed where an indolent one would vegetate and inevitably perish .",10
"but i , that was born to be my own destroyer , could no more resist the offer than i could restrain my first rambling designs when my father ’ good counsel was lost upon me . in a word , i told them i would go with all my heart , if they would undertake to look after my plantation in my absence , and would dispose of it to such as i should direct , if i miscarried . this they all engaged to do , and entered into writings or covenants to do so ; and i made a formal will , disposing of my plantation and effects in case of my death , making the captain of the ship that had saved my life , as before , my universal heir , but obliging him to dispose of my effects as i had directed in my will ; one half of the produce being to himself , and the other to be shipped to england .",103
"but i , that was born to be my own destroyer , could no more resist the offer than i could restrain my first rambling designs when my father ’ good counsel was lost upon me . in a word , i told them i would go with all my heart , if they would undertake to look after my plantation in my absence , and would dispose of it to such as i should direct , if i miscarried . this they all engaged to do , and entered into writings or covenants to do so ; and i made a formal will , disposing of my plantation and effects in case of my death , making the captain of the ship that had saved my life , as before , my universal heir , but obliging him to dispose of my effects as i had directed in my will ; one half of the produce being to himself , and the other to be shipped to england .",150
""" why , good god ! you will be deceived just the same , "" said athos , who was an optimist when things were concerned , and a pessimist when men were in question .",7
""" they will promise everything for the sake of the money , and on the road fear will prevent them from acting .",2
""" they will promise everything for the sake of the money , and on the road fear will prevent them from acting .",17
"once taken , they will be pressed ; when pressed , they will confess everything .",4
"once taken , they will be pressed ; when pressed , they will confess everything .",12
""" --of intrigues and secrets of state , "" continued d’artagnan , complying with the recommendation . "" there can be no doubt we would all be broken on the wheel ; but for god ’s sake , do not forget , as you yourself said , athos , that we only write to him concerning a family affair ; that we only write to him to entreat that as soon as milady arrives in london he will put it out of her power to injure us .",77
"i will write to him , then , nearly in these terms . """,1
""" well , perhaps . i will say , then , monsieur , quite short . """,6
"yes , indeed , those are the marks of teeth imprinted upon the metal ! the jaws which they arm must be possessed of amazing strength . is there some monster beneath us belonging to the extinct races , more voracious than the shark , more fearful in vastness than the whale ? i could not take my eyes off this indented iron bar . surely will my last night 's dream be realised ? these thoughts agitated me all day , and my imagination scarcely calmed down after several hours ' sleep .",66
""" well , then , we will put simply , my lord , do you remember a certain little enclosure where your life was spared ? """,6
""" and you will do right .",3
"handle the musket and the sword , my dear fellow . you will come off splendidly at those two exercises ; but pass the pen over to monsieur abbe .",12
""" of course not , "" i replied in the tone of an injured man . but my uncle persevered , and told me , against my will , of many things i cared nothing about .",27
"now , i 'll teach you to rummage my bookshelves : for they _ are _ mine ; all the house belongs to me , or will do in a few years . go and stand by the door , out of the way of the mirror and the windows . """,3
"now , i 'll teach you to rummage my bookshelves : for they _ are _ mine ; all the house belongs to me , or will do in a few years . go and stand by the door , out of the way of the mirror and the windows . """,26
"wo n't i tell mama ? but first-- "" he ran headlong at me : i felt him grasp my hair and my shoulder : he had closed with a desperate thing .",0
as for the ichthyosaurus -- has he returned to his submarine cavern ? or will he reappear on the surface of the sea ?,14
"i remark upon this to my uncle , who replies doubtfully : "" yes , i am convinced that i am right . "" are we , then , speeding forward to some cataract which will cast us down an abyss ? this method of getting on may please the professor , because it is vertical ; but for my part i prefer the more ordinary modes of horizontal progression .",35
"never mind ! be silent , i will write . """,7
"however , it is an island , and as such , i hope that the temperature will be more moderate . """,16
""" do n't take them off , "" i cried ; "" i will not stir . """,13
""" well , now that will do wonderfully well , "" said athos . "" my dear aramis , you have the pen of a secretary of state .",5
"lord de winter will now be upon his guard if the letter should reach him ; and even if it should fall into the hands of the cardinal , we shall not be compromised .",3
""" but i do n't want to bother myself about whether it will be cold or not .",12
"terror seizes upon me . i refuse to go further . i will cut the halliards if necessary ! i am in open mutiny against the professor , who vouchsafes no answer .",12
"no one that shall ever read this account will expect that i should be able to describe the horrors of my soul at this terrible vision . i mean , that even while it was a dream , i even dreamed of those horrors . nor is it any more possible to describe the impression that remained upon my mind when i awaked , and found it was but a dream .",8
"they will have a great deal of money , and you will have none : it is your place to be humble , and to try to make yourself agreeable to them . """,1
"they will have a great deal of money , and you will have none : it is your place to be humble , and to try to make yourself agreeable to them . """,11
""" what we tell you is for your good , "" added bessie , in no harsh voice , "" you should try to be useful and pleasant , then , perhaps , you would have a home here ; but if you become passionate and rude , missis will send you away , i am sure . """,49
"come , bessie , we will leave her : i would n't have her heart for anything .",5
i will even venture to say that i am certain m. de buckingham will be prevented from setting out by some great event .,1
i will even venture to say that i am certain m. de buckingham will be prevented from setting out by some great event .,13
"yet in what darkness , what dense ignorance , was the mental battle fought ! i could not answer the ceaseless inward question--_why _ i thus suffered ; now , at the distance of -- i will not say how many years , i see it clearly .",36
"the weather -- if we may use that term -- will change before long . the atmosphere is charged with vapours , pervaded with the electricity generated by the evaporation of saline waters . the clouds are sinking lower , and assume an olive hue . the electric light can scarcely penetrate through the dense curtain which has dropped over the theatre on which the battle of the elements is about to be waged .",10
"well , as he means to enter the church at the same time as myself , he does not despair of becoming pope in his turn , or at least a cardinal . you can understand that a man who has such views will never allow himself to be taken , or if taken , will undergo martyrdom rather than speak . "" "" very well , "" said d’artagnan , "" i consent to bazin with all my heart , but grant me planchet .",43
"well , as he means to enter the church at the same time as myself , he does not despair of becoming pope in his turn , or at least a cardinal . you can understand that a man who has such views will never allow himself to be taken , or if taken , will undergo martyrdom rather than speak . "" "" very well , "" said d’artagnan , "" i consent to bazin with all my heart , but grant me planchet .",55
thus i took all the measures human prudence could suggest for my own preservation ; and it will be seen at length that they were not altogether without just reason ; though i foresaw nothing at that time more than my mere fear suggested to me .,17
"milady had him one day turned out of doors , with sundry blows of a good stick to accelerate his motions . now , planchet has an excellent memory ; and i will be bound that sooner than relinquish any possible means of vengeance , he will allow himself to be beaten to death .",32
"milady had him one day turned out of doors , with sundry blows of a good stick to accelerate his motions . now , planchet has an excellent memory ; and i will be bound that sooner than relinquish any possible means of vengeance , he will allow himself to be beaten to death .",46
""" let us reef the sail and cut the mast down ! "" i cried . "" that will be safest . """,18
""" in that case , "" said athos , "" planchet must receive seven hundred livres for going , and seven hundred livres for coming back ; and bazin , three hundred livres for going , and three hundred livres for returning -- that will reduce the sum to five thousand livres . we will each take a thousand livres to be employed as seems good , and we will leave a fund of a thousand livres under the guardianship of monsieur abbe here , for extraordinary occasions or common wants .",44
""" in that case , "" said athos , "" planchet must receive seven hundred livres for going , and seven hundred livres for coming back ; and bazin , three hundred livres for going , and three hundred livres for returning -- that will reduce the sum to five thousand livres . we will each take a thousand livres to be employed as seems good , and we will leave a fund of a thousand livres under the guardianship of monsieur abbe here , for extraordinary occasions or common wants .",54
""" in that case , "" said athos , "" planchet must receive seven hundred livres for going , and seven hundred livres for coming back ; and bazin , three hundred livres for going , and three hundred livres for returning -- that will reduce the sum to five thousand livres . we will each take a thousand livres to be employed as seems good , and we will leave a fund of a thousand livres under the guardianship of monsieur abbe here , for extraordinary occasions or common wants .",69
"will that do ? """,0
""" no , no ! never ! "" shouted my impetuous uncle . "" never ! let the wind catch us if it will ! what i want is to get the least glimpse of rock or shore , even if our raft should be smashed into shivers ! """,23
""" i will carry the letter in the lining of my coat , "" said planchet ; "" and if i am taken i will swallow it . """,2
""" i will carry the letter in the lining of my coat , "" said planchet ; "" and if i am taken i will swallow it . """,24
""" well , but then you will not be able to fulfill your commission , "" said d’artagnan .",6
""" you will give me a copy this evening , which i shall know by heart tomorrow . """,2
"but remember , also , that if by your fault any evil happens to d’artagnan , i will find you , wherever you may be , for the purpose of ripping up your belly . """,17
""" we will make bread of it , "" replied cyrus harding .",2
""" and i , "" said porthos , rolling his large eyes , "" remember , i will skin you alive . """,17
""" come , the bread that this grain of corn will make wo n't choke us very soon ! """,10
""" come , the bread that this grain of corn will make wo n't choke us very soon ! """,12
""" and i , "" said aramis , with his soft , melodius voice , "" remember that i will roast you at a slow fire , like a savage . """,19
planchet began to weep . we will not venture to say whether it was from terror created by the threats or from tenderness at seeing four friends so closely united .,6
""" ah , monsieur , "" said planchet , "" i will succeed or i will consent to be cut in quarters ; and if they do cut me in quarters , be assured that not a morsel of me will speak . """,11
""" ah , monsieur , "" said planchet , "" i will succeed or i will consent to be cut in quarters ; and if they do cut me in quarters , be assured that not a morsel of me will speak . """,15
""" ah , monsieur , "" said planchet , "" i will succeed or i will consent to be cut in quarters ; and if they do cut me in quarters , be assured that not a morsel of me will speak . """,40
"it was just at high - water when these people came on shore ; and while they rambled about to see what kind of a place they were in , they had carelessly stayed till the tide was spent , and the water was ebbed considerably away , leaving their boat aground . they had left two men in the boat , who , as i found afterwards , having drunk a little too much brandy , fell asleep ; however , one of them waking a little sooner than the other and finding the boat too fast aground for him to stir it , hallooed out for the rest , who were straggling about : upon which they all soon came to the boat : but it was past all their strength to launch her , the boat being very heavy , and the shore on that side being a soft oozy sand , almost like a quicksand . in this condition , like true seamen , who are , perhaps , the least of all mankind given to forethought , they gave it over , and away they strolled about the country again ; and i heard one of them say aloud to another , calling them off from the boat , “ why , let her alone , jack , ca n’t you ? she ’ll float next tide ; ” by which i was fully confirmed in the main inquiry of what countrymen they were .",228
"scarcely dared i answer her ; for i feared the next sentence might be rough . "" i will try . """,18
""" listen , "" said he to him . "" when you have given the letter to lord de winter and he has read it , you will further say to him : watch over his grace lord buckingham , for they wish to assassinate him .",27
""" well , now , "" he repeated , "" wo n't you tell me how you have slept ? """,10
""" you fell sick , i suppose , in the red - room with crying ; you 'll be better soon , no doubt . """,17
"i showed myself a little concerned and uneasy at this account , and inquired of the old captain how it came to pass that the trustees should thus dispose of my effects , when he knew that i had made my will , and had made him , the portuguese captain , my universal heir , & c.",41
""" good god ! "" cried he , laughing , "" i quite despair of my poor michon ; she will never write like monsieur de voiture . """,20
""" no , captain , no , we sha n't forget it , "" replied pencroft ; "" and if ever i find one of those tobacco - seeds , which multiply by three hundred and sixty thousand , i assure you i wo n't throw it away !",43
""" it will grow , "" replied cyrus harding .",2
"and thus i have given the first part of a life of fortune and adventure — a life of providence ’s chequer - work , and of a variety which the world will seldom be able to show the like of ; beginning foolishly , but closing much more happily than any part of it ever gave me leave so much as to hope for .",32
""" my feet they are sore , and my limbs they are weary ; long is the way , and the mountains are wild ; soon will the twilight close moonless and dreary over the path of the poor orphan child .",26
"ev'n should i fall o'er the broken bridge passing , or stray in the marshes , by false lights beguiled , still will my father , with promise and blessing , take to his bosom the poor orphan child .",22
"there is a thought that for strength should avail me , though both of shelter and kindred despoiled ; heaven is a home , and a rest will not fail me ; god is a friend to the poor orphan child . """,27
""" four months ! "" cried the professor . "" we have time to go and to return ; and with what is left i will give a grand dinner to my friends at the johannæum . """,25
""" now , "" said he , "" we will replenish our supply of water with the rain which the storm has left in all these granite basins ; therefore we shall have no reason to fear anything from thirst . as for the raft , i will recommend hans to do his best to repair it , although i do n't expect it will be of any further use to us . """,9
""" now , "" said he , "" we will replenish our supply of water with the rain which the storm has left in all these granite basins ; therefore we shall have no reason to fear anything from thirst . as for the raft , i will recommend hans to do his best to repair it , although i do n't expect it will be of any further use to us . """,47
""" now , "" said he , "" we will replenish our supply of water with the rain which the storm has left in all these granite basins ; therefore we shall have no reason to fear anything from thirst . as for the raft , i will recommend hans to do his best to repair it , although i do n't expect it will be of any further use to us . """,64
"they will therein find portraits penciled by the hand of a master ; and although these squibs may be , for the most part , traced upon the doors of barracks and the walls of cabarets , they will not find the likenesses of louis xiii , anne of austria , richelieu , mazarin , and the courtiers of the period , less faithful than in the history of m. anquetil .",1
"they will therein find portraits penciled by the hand of a master ; and although these squibs may be , for the most part , traced upon the doors of barracks and the walls of cabarets , they will not find the likenesses of louis xiii , anne of austria , richelieu , mazarin , and the courtiers of the period , less faithful than in the history of m. anquetil .",38
"now , while admiring , as others doubtless will admire , the details we have to relate , our main preoccupation concerned a matter to which no one before ourselves had given a thought .",8
"it will suffice , then , to tell them that at the moment at which , discouraged by so many fruitless investigations , we were about to abandon our search , we at length found , guided by the counsels of our illustrious friend paulin paris , a manuscript in folio , endorsed 4772 or 4773 , we do not recollect which , having for title , "" memoirs of the comte de la fere , touching some events which passed in france toward the end of the reign of king louis xiii and the commencement of the reign of king louis xiv . """,1
"wait quietly , then ; in two hours , in four , in six hours at latest , planchet will be here . he promised to be here , and i have very great faith in planchet , who appears to me to be a very good lad . """,19
""" well , if he does not come , it will be because he has been delayed , that ’s all .",10
""" that 's for you , nurse , "" said he ; "" you can go down ; i 'll give miss jane a lecture till you come back . """,19
""" aha ! will fate play tricks upon me ? will the elements lay plots against me ? shall fire , air , and water make a combined attack against me ? well , they shall know what a determined man can do . i will not yield . i will not stir a single foot backwards , and it will be seen whether man or nature is to have the upper hand ! """,3
""" aha ! will fate play tricks upon me ? will the elements lay plots against me ? shall fire , air , and water make a combined attack against me ? well , they shall know what a determined man can do . i will not yield . i will not stir a single foot backwards , and it will be seen whether man or nature is to have the upper hand ! """,10
""" aha ! will fate play tricks upon me ? will the elements lay plots against me ? shall fire , air , and water make a combined attack against me ? well , they shall know what a determined man can do . i will not yield . i will not stir a single foot backwards , and it will be seen whether man or nature is to have the upper hand ! """,45
""" aha ! will fate play tricks upon me ? will the elements lay plots against me ? shall fire , air , and water make a combined attack against me ? well , they shall know what a determined man can do . i will not yield . i will not stir a single foot backwards , and it will be seen whether man or nature is to have the upper hand ! """,50
""" aha ! will fate play tricks upon me ? will the elements lay plots against me ? shall fire , air , and water make a combined attack against me ? well , they shall know what a determined man can do . i will not yield . i will not stir a single foot backwards , and it will be seen whether man or nature is to have the upper hand ! """,60
"neither bessie nor any one else will go into it at night , if they can help it ; and it was cruel to shut me up alone without a candle,--so cruel that i think i shall never forget it . """,6
""" i must neglect nothing , "" he said ; "" and since my fate has driven me on this part of the coast , i will not leave it until i have examined it . """,26
""" no : but night will come again before long : and besides,--i am unhappy,--very unhappy , for other things . """,5
"this theory of the phenomena we had witnessed seemed satisfactory to me ; for however great and stupendous the phenomena of nature , fixed physical laws will or may always explain them .",26
"bravo , planchet , you are a lad of your word , and if ever you leave your master , i will promise you a place in my service . """,21
""" oh , no , never , "" said planchet , "" i will never leave monsieur d’artagnan . """,13
"your mother will add to them a recipe for a certain balsam , which she had from a bohemian and which has the miraculous virtue of curing all wounds that do not reach the heart .",2
"to understand this apostrophe of my uncle 's , made to absent french savants , it will be necessary to allude to an event of high importance in a palæontological point of view , which had occurred a little while before our departure .",16
""" my faith , monsieur ! that will be the first time i have done so for sixteen days . """,7
""" then , some fine day , "" said pencroft , who did not appear to be entirely convinced , "" the rest of this ancient continent may disappear in its turn , and there will be nothing between america and asia . """,35
""" yes , "" replied harding , "" there will be new continents which millions and millions of animalculae are building at this moment . """,9
""" i say , sir , you sir , who are hiding yourself behind that shutter -- yes , you , sir , tell me what you are laughing at , and we will laugh together ! """,33
""" well , if you will have the truth , and me , too ! "" said athos .",5
"and i believe that centuries succeeding to centuries , and insects to insects , this pacific may one day be changed into a vast continent , which new generations will inhabit and civilize in their turn . """,29
""" that will take a long time , "" said pencroft .",2
""" and i , "" cried d’artagnan , "" will allow no man to laugh when it displeases me ! """,9
""" this is my idea : philosophers generally admit that some day our globe will end , or rather that animal and vegetable life will no longer be possible , because of the intense cold to which it will be subjected .",14
""" this is my idea : philosophers generally admit that some day our globe will end , or rather that animal and vegetable life will no longer be possible , because of the intense cold to which it will be subjected .",24
""" this is my idea : philosophers generally admit that some day our globe will end , or rather that animal and vegetable life will no longer be possible , because of the intense cold to which it will be subjected .",38
"some think that it will arise from the falling of the temperature , which the sun will experience after millions of years ; others , from the gradual extinction of the fires in the interior of our globe , which have a greater influence on it than is generally supposed .",4
"some think that it will arise from the falling of the temperature , which the sun will experience after millions of years ; others , from the gradual extinction of the fires in the interior of our globe , which have a greater influence on it than is generally supposed .",16
""" so could i -- with a roast onion . come , we 'll go down . """,13
"lastly , whatever may be the cause , our globe will become cold some day , but this cold will only operate gradually .",10
"lastly , whatever may be the cause , our globe will become cold some day , but this cold will only operate gradually .",19
"what will happen , then ?",1
"the temperate zones , at a more or less distant period , will not be more habitable than the polar regions now are .",12
"then the population of men , as well as the animals , will flow towards the latitudes which are more directly under the solar influence .",12
""" if that is the case it will be useless to continue our exploration , and we had better return to our raft . but , axel , are you not mistaken ? """,7
"keep up the dance , then , since he will have it so .",9
"when he is tired , he will perhaps tell us that he has had enough of it . """,6
the laplanders and the samoides will find the climate of the polar regions on the shores of the mediterranean .,5
"who can say , that at this period , the equatorial regions will not be too small , to contain and nourish terrestrial humanity ?",12
"i say scarcely voluntary , for it seemed as if my tongue pronounced words without my will consenting to their utterance : something spoke out of me over which i had no control .",16
"i have often thought of all these things , my friends , and i seriously believe that the aspect of our globe will some day be completely changed ; that by the raising of new continents the sea will cover the old , and that , in future ages , a columbus will go to discover the islands of chimborazo , of the himalayas , or of mont blanc , remains of a submerged america , asia , and europe .",22
"i have often thought of all these things , my friends , and i seriously believe that the aspect of our globe will some day be completely changed ; that by the raising of new continents the sea will cover the old , and that , in future ages , a columbus will go to discover the islands of chimborazo , of the himalayas , or of mont blanc , remains of a submerged america , asia , and europe .",38
"i have often thought of all these things , my friends , and i seriously believe that the aspect of our globe will some day be completely changed ; that by the raising of new continents the sea will cover the old , and that , in future ages , a columbus will go to discover the islands of chimborazo , of the himalayas , or of mont blanc , remains of a submerged america , asia , and europe .",52
"then these new continents will become , in their turn , uninhabitable ; heat will die away , as does the heat from a body when the soul has left it ; and life will disappear from the globe , if not for ever , at least for a period .",4
"then these new continents will become , in their turn , uninhabitable ; heat will die away , as does the heat from a body when the soul has left it ; and life will disappear from the globe , if not for ever , at least for a period .",14
"then these new continents will become , in their turn , uninhabitable ; heat will die away , as does the heat from a body when the soul has left it ; and life will disappear from the globe , if not for ever , at least for a period .",34
"perhaps then , our spheroid will rest -- will be left to death -- to revive some day under superior conditions !",5
"perhaps then , our spheroid will rest -- will be left to death -- to revive some day under superior conditions !",8
""" my dear cyrus , "" replied spilett , "" these theories are prophecies to me , and they will be accomplished some day . """,19
""" all that is well and good , "" then said pencroft , who had listened with all his might , "" but will you tell me , captain , if lincoln island has been made by your insects ? """,23
""" then it will disappear some day ? """,3
"the professor was getting excited according to his wo nt , and was allowing his imagination to run away with him .",8
""" i hope we wo n't be here then . """,4
""" this measure is general , madame ; and you will seek in vain to evade it . """,10
""" i will follow you , then , sir . """,2
""" yes ; he struck his pocket and said , ’ we shall see what monsieur de treville will think of this insult offered to his protege . ’ """,18
""" thou marvellous genius ! "" he cried , "" thou hast not forgotten one indication which might serve to lay open to mortals the road through the terrestrial crust ; and thy fellow - creatures may even now , after the lapse of three centuries , again trace thy footsteps through these deep and darksome ways . you reserved the contemplation of these wonders for other eyes besides your own . your name , graven from stage to stage , leads the bold follower of your footsteps to the very centre of our planet 's core , and there again we shall find your own name written with your own hand . i too will inscribe my name upon this dark granite page . but for ever henceforth let this cape that advances into the sea discovered by yourself be known by your own illustrious name -- cape saknussemm . """,115
""" i beg you to understand , sir , i will go no farther unless you tell me whither you are taking me . """,10
""" what , monsieur , will you leave us so soon ? """,5
""" take care , madame , "" said the young man , coolly , "" you will kill yourself in jumping . """,16
""" no violence will be offered to you , madame , and what happens to you is the result of a very simple measure which we are obliged to adopt with all who land in england . """,3
""" still , then , i am a prisoner , "" said milady , looking around her , and bringing back her eyes with a most gracious smile to the young officer ; "" but i feel assured it will not be for long , "" added she . "" my own conscience and your politeness , sir , are the guarantees of that . """,39
""" it will , "" replied my uncle .",2
""" they are contained in this box , which you will not open until you are on the other side of the channel . """,10
""" very well ; and you -- what will you do ? """,8
"after a hasty meal , my uncle and the hunter embarked whilst i remained on shore . i was supplied with a lighted lantern to set fire to the fuse . "" now go , "" said my uncle , "" and return immediately to us . "" "" do n't be uneasy , "" i replied . "" i will not play by the way . "" i immediately proceeded to the mouth of the tunnel . i opened my lantern . i laid hold of the end of the match . the professor stood , chronometer in hand . "" ready ? "" he cried .",60
""" this insolent boy chastises others , "" cried he ; "" and i hope that this time he whom he ought to chastise will not escape him as before . """,24
""" will not escape him ? "" replied the stranger , knitting his brow .",1
""" you are right , "" cried the gentleman ; "" begone then , on your part , and i will depart as quickly on mine . """,20
""" deceit is , indeed , a sad fault in a child , "" said mr . brocklehurst ; "" it is akin to falsehood , and all liars will have their portion in the lake burning with fire and brimstone ; she shall , however , be watched , mrs . reed . i will speak to miss temple and the teachers . """,29
""" deceit is , indeed , a sad fault in a child , "" said mr . brocklehurst ; "" it is akin to falsehood , and all liars will have their portion in the lake burning with fire and brimstone ; she shall , however , be watched , mrs . reed . i will speak to miss temple and the teachers . """,55
""" i should wish her to be brought up in a manner suiting her prospects , "" continued my benefactress ; "" to be made useful , to be kept humble : as for the vacations , she will , with your permission , spend them always at lowood . """,38
""" madam , you may : she shall be placed in that nursery of chosen plants , and i trust she will show herself grateful for the inestimable privilege of her election . """,21
""" i will send her , then , as soon as possible , mr . brocklehurst ; for , i assure you , i feel anxious to be relieved of a responsibility that was becoming too irksome . """,2
"there will be eleven crowns gained . """,1
"i shall return to brocklehurst hall in the course of a week or two : my good friend , the archdeacon , will not permit me to leave him sooner . i shall send miss temple notice that she is to expect a new girl , so that there will be no difficulty about receiving her .",22
"i shall return to brocklehurst hall in the course of a week or two : my good friend , the archdeacon , will not permit me to leave him sooner . i shall send miss temple notice that she is to expect a new girl , so that there will be no difficulty about receiving her .",49
""" my letter of recommendation ! "" cried d’artagnan , "" my letter of recommendation ! or , the holy blood , i will spit you all like ortolans ! """,23
""" i will , madam .",2
