text,ind
""" ah , yes ! dear friend to an englishman , "" interrupted athos ; "" well commenced ! bravo , d’artagnan !",16
""" it is well i drew the curtain , "" thought i ; and i wished fervently he might not discover my hiding - place : nor would john reed have found it out himself ; he was not quick either of vision or conception ; but eliza just put her head in at the door , and said at once--",3
""" well , then , we will put simply , my lord , do you remember a certain little enclosure where your life was spared ? """,1
"_ nov . _ 5.—this day went abroad with my gun and my dog , and killed a wild cat ; her skin pretty soft , but her flesh good for nothing ; every creature that i killed i took of the skins and preserved them . coming back by the sea - shore , i saw many sorts of sea - fowls , which i did not understand ; but was surprised , and almost frightened , with two or three seals , which , while i was gazing at , not well knowing what they were , got into the sea , and escaped me for that time .",93
"mr . miles , the master , affirmed that he would do very well if he had fewer cakes and sweetmeats sent him from home ; but the mother 's heart turned from an opinion so harsh , and inclined rather to the more refined idea that john 's sallowness was owing to over - application and , perhaps , to pining after home .",13
""" well , so be it , "" said d’artagnan . "" draw up this note for us , aramis ; but by our holy father the pope , cut it short , for i shall prune you in my turn , i warn you . """,1
"_ n.b._—i took such care of it that it lived , and the leg grew well and as strong as ever ; but , by my nursing it so long , it grew tame , and fed upon the little green at my door , and would not go away . this was the first time that i entertained a thought of breeding up some tame creatures , that i might have food when my powder and shot was all spent .",15
"gideon spilett had very artistically arranged on the rocky projections around the windows plants of different kinds , as well as long streaming grass , so that the openings were picturesquely framed in green , which had a pleasing effect .",19
"these clothes were warm and good ; they had taken great care of them as well as of their linen , and they were perfectly whole , but they would soon need to be replaced .",15
""" well , now that will do wonderfully well , "" said athos . "" my dear aramis , you have the pen of a secretary of state .",1
""" well , now that will do wonderfully well , "" said athos . "" my dear aramis , you have the pen of a secretary of state .",8
""" well , "" replied the latter , blushing , "" what must i say ? """,1
"they had to profit by the low tide to cross the channel , and it was agreed that they would construct , for this purpose , as well as they could , a boat which would render communication so much easier , and would also permit them to ascend the mercy , at the time of their grand exploration of the southwest of the island , which was put off till the first fine days .",27
""" well , "" he replied , "" how does that make against my doctrine ? """,1
"thus i lived mighty comfortably , my mind being entirely composed by resigning myself to the will of god , and throwing myself wholly upon the disposal of his providence . this made my life better than sociable , for when i began to regret the want of conversation i would ask myself , whether thus conversing mutually with my own thoughts , and ( as i hope i may say ) with even god himself , by ejaculations , was not better than the utmost enjoyment of human society in the world ?",82
"in this government of my temper i remained near a year ; and lived a very sedate , retired life , as you may well suppose ; and my thoughts being very much composed as to my condition , and fully comforted in resigning myself to the dispositions of providence , i thought i lived really very happily in all things except that of society .",24
"besides this , i arrived at an unexpected perfection in my earthenware , and contrived well enough to make them with a wheel , which i found infinitely easier and better ; because i made things round and shaped , which before were filthy things indeed to look on . but i think i was never more vain of my own performance , or more joyful for anything i found out , than for my being able to make a tobacco - pipe ; and though it was a very ugly , clumsy thing when it was done , and only burned red , like other earthenware , yet as it was hard and firm , and would draw the smoke , i was exceedingly comforted with it , for i had been always used to smoke ; and there were pipes in the ship , but i forgot them at first , not thinking there was tobacco in the island ; and afterwards , when i searched the ship again , i could not come at any pipes .",15
"i had a great high shapeless cap , made of a goat ’s skin , with a flap hanging down behind , as well to keep the sun from me as to shoot the rain off from running into my neck , nothing being so hurtful in these climates as the rain upon the flesh under the clothes .",23
"the kitchen , with its shelves , on which rested the cooking utensils , its brick stove , looked very well , and neb worked away there as earnestly as if he was in a chemist 's laboratory .",20
"mrs . reed probably considered she had kept this promise ; and so she had , i dare say , as well as her nature would permit her ; but how could she really like an interloper not of her race , and unconnected with her , after her husband 's death , by any tie ?",21
"well , as he means to enter the church at the same time as myself , he does not despair of becoming pope in his turn , or at least a cardinal . you can understand that a man who has such views will never allow himself to be taken , or if taken , will undergo martyrdom rather than speak . "" "" very well , "" said d’artagnan , "" i consent to bazin with all my heart , but grant me planchet .",0
"i had a mind once to try if he had any inclination for his own country again ; and having taught him english so well that he could answer me almost any question , i asked him whether the nation that he belonged to never conquered in battle ? at which he smiled , and said—“yes , yes , we always fight the better ; ” that is , he meant always get the better in fight ; and so we began the following discourse : —",63
"i had a mind once to try if he had any inclination for his own country again ; and having taught him english so well that he could answer me almost any question , i asked him whether the nation that he belonged to never conquered in battle ? at which he smiled , and said—“yes , yes , we always fight the better ; ” that is , he meant always get the better in fight ; and so we began the following discourse : —",74
""" well , but then you will not be able to fulfill your commission , "" said d’artagnan .",1
"d’artagnan looked at his friends , as if to say , "" well , what did i tell you ? """,12
""" well , my boy , "" said pencroft , laughing , "" we 're getting on capitally , upon my word !",1
"in five minutes more the cloud of bewilderment dissolved : i knew quite well that i was in my own bed , and that the red glare was the nursery fire .",13
""" well , who am i ? "" he asked .",1
""" well , my boy , "" he cried , "" have you slept well ? """,1
""" well , my boy , "" he cried , "" have you slept well ? """,14
""" well , now , "" he repeated , "" wo n't you tell me how you have slept ? """,1
""" no , "" replied the sailor ; "" but what i do know is , that i am nothing better than a fool ! """,20
""" you fell sick , i suppose , in the red - room with crying ; you 'll be better soon , no doubt . """,19
""" well , they would make more than three millions , at a hundred and thirty thousand a bushel , pencroft . """,1
"the four friends , during the period of these two absences , had , as may well be supposed , the eye on the watch , the nose to the wind , and the ear on the hark .",16
""" oh , very well , "" i said . "" i am only a little knocked up , but i shall soon be better . """,24
"in this manner i set out from lisbon ; and our company being very well mounted and armed , we made a little troop , whereof they did me the honour to call me captain , as well because i was the oldest man , as because i had two servants , and , indeed , was the origin of the whole journey .",37
"we did so , and it was well we did ; for never was a more furious charge than the creatures made upon us in this place . they came on with a growling kind of noise , and mounted the piece of timber , which , as i said , was our breastwork , as if they were only rushing upon their prey ; and this fury of theirs , it seems , was principally occasioned by their seeing our horses behind us . i ordered our men to fire as before , every other man ; and they took their aim so sure that they killed several of the wolves at the first volley ; but there was a necessity to keep a continual firing , for they came on like devils , those behind pushing on those before .",7
"we left this grotto which lay open to every wind . at the same time i cherished a trembling hope which was a fear as well . it seemed to me impossible that the terrible wreck of the raft should not have destroyed everything on board . on my arrival on the shore i found hans surrounded by an assemblage of articles all arranged in good order . my uncle shook hands with him with a lively gratitude . this man , with almost superhuman devotion , had been at work all the while that we were asleep , and had saved the most precious of the articles at the risk of his life .",25
""" well , pardieu ! "" said aramis , "" it was only this : i had a dream , and i related it to her . """,1
""" here it is , upon this rock , in perfect condition , as well as the thermometers and the chronometer . the hunter is a splendid fellow . """,14
"neb remarked that the year finished on a bad day , but pencroft replied that naturally the next would begin on a good one , which was better .",27
"she might as well have said to the fire , "" do n't burn ! "" but how could she divine the morbid suffering to which i was a prey ?",3
""" well , nurse , how is she ? """,1
"but , it is well known , what strikes the capricious mind of the poet is not always what affects the mass of readers .",4
""" well , you have been crying , miss jane eyre ; can you tell me what about ?",1
"well , but we should be taken out of prison ; madame bonacieux was released .",0
""" well , "" said i , "" let it be axel island . then we had cleared two hundred and seventy leagues of sea , and we were six hundred leagues from iceland . """,1
""" very well , "" answered my uncle ; "" let us start from that point and count four days ' storm , during which our rate can not have been less than eighty leagues in the twenty - four hours . """,2
""" well , if he does not come , it will be because he has been delayed , that ’s all .",1
""" well , "" replied my uncle , "" we may easily ascertain this by consulting the compass . let us go and see what it says . """,1
""" aha ! will fate play tricks upon me ? will the elements lay plots against me ? shall fire , air , and water make a combined attack against me ? well , they shall know what a determined man can do . i will not yield . i will not stir a single foot backwards , and it will be seen whether man or nature is to have the upper hand ! """,32
"but all at once a shadow appeared in the darkness the outline of which was familiar to d’artagnan , and a well - known voice said , "" monsieur , i have brought your cloak ; it is chilly this evening . """,21
""" well , yes , planchet , to be sure , "" said athos , "" what is there so astonishing in that ?",1
"we knew all these details , but we were not aware that since our departure the question had advanced to farther stages . other similar maxillaries , though belonging to individuals of various types and different nations , were found in the loose grey soil of certain grottoes in france , switzerland , and belgium , as well as weapons , tools , earthen utensils , bones of children and adults . the existence therefore of man in the quaternary period seemed to become daily more certain .",57
""" well ! "" cried d’artagnan , "" tell us all about it . """,1
""" well , if you will have the truth , and me , too ! "" said athos .",1
""" well , well ! who knows what may happen ? "" said mr . lloyd , as he got up .",1
""" this horse is decidedly , or rather has been in his youth , a buttercup , "" resumed the stranger , continuing the remarks he had begun , and addressing himself to his auditors at the window , without paying the least attention to the exasperation of d’artagnan , who , however placed himself between him and them . "" it is a color very well known in botany , but till the present time very rare among horses . """,66
""" indeed , sir , "" continued the stranger , more calm than ever ; "" well , that is perfectly right ! "" and turning on his heel , was about to re - enter the hostelry by the front gate , beneath which d’artagnan on arriving had observed a saddled horse .",16
"from my discourse with mr . lloyd , and from the above reported conference between bessie and abbot , i gathered enough of hope to suffice as a motive for wishing to get well : a change seemed near,--i desired and waited it in silence .",33
"during the examination of milady by the officer , as may well be imagined , milady on her part was not less scrutinizing in her glances .",11
"then the population of men , as well as the animals , will flow towards the latitudes which are more directly under the solar influence .",7
""" if that is the case it will be useless to continue our exploration , and we had better return to our raft . but , axel , are you not mistaken ? """,18
""" well , how is it with this madman ? "" exclaimed he , turning round as the noise of the door announced the entrance of the host , who came in to inquire if he was unhurt .",1
""" all that is well and good , "" then said pencroft , who had listened with all his might , "" but will you tell me , captain , if lincoln island has been made by your insects ? """,4
""" well , this is strange ! """,1
""" very well , "" said milady ; and she resolutely entered the carriage .",2
""" well , uncle , we are going to resume the northern route , and to pass under the north countries of europe -- under sweden , russia , siberia : who knows where?--instead of burrowing under the deserts of africa , or perhaps the waves of the atlantic ; and that is all i want to know . """,1
""" well , jane eyre , and are you a good child ? """,1
"mrs . reed answered for me by an expressive shake of the head , adding soon , "" perhaps the less said on that subject the better , mr . brocklehurst . """,26
""" you know that very well , as i gave my order to saddle my horse .",5
""" well , "" cried my uncle , "" let us make a way with our pickaxes . """,1
"we are well aware that this term , milady , is only properly used when followed by a family name .",2
"in seeking to put our cargo into somewhat better order , i found that the greater part of the articles embarked had disappeared at the moment of the explosion , when the sea broke in upon us with such violence . i wanted to know exactly what we had saved , and with the lantern in my hand i began my examination . of our instruments none were saved but the compass and the chronometer ; our stock of ropes and ladders was reduced to the bit of cord rolled round the stump of the mast ! not a spade , not a pickaxe , not a hammer was left us ; and , irreparable disaster ! we had only one day 's provisions left .",8
""" yes , if nothing stops us ; if this well has an aperture . but suppose it to be stopped . if the air is condensed by the pressure of this column of water we shall be crushed . """,10
""" well , we must look out for them , "" replied pencroft .",1
""" well , "" said i , "" do you think we have any chance of being saved ? """,1
""" well , if there is a chance of safety , if a moment for active exertion presents itself , where should we find the required strength if we allowed ourselves to be enfeebled by hunger ? """,1
""" well , uncle , when this bit of meat has been devoured what shall we have left ? """,1
i would fain exercise some better faculty than that of fierce speaking ; fain find nourishment for some less fiendish feeling than that of sombre indignation .,5
"but there was something better to be made of it , and one day cyrus harding announced that they were going to turn into refiners .",4
""" well , let us consume it then , "" i cried .",1
""" my friend the cardinal ! "" cried milady , seeing that on this point as on the other lord de winter seemed well instructed .",23
""" well , i reply that you shall be served to the height of your wishes , and that we shall see each other every day . """,1
""" yet , "" i answered , feeling the wall , "" this well is burning hot . """,13
""" well , i will ; but mind you are a very good girl , and do n't be afraid of me .",1
"for the rest , in the memoirs of this period , which has left so many memoirs , one does not find this worthy gentleman blamed even by his enemies ; and he had many such among men of the pen as well as among men of the sword . in no instance , let us say , was this worthy gentleman accused of deriving personal advantage from the cooperation of his minions .",42
"i knew quite well that according to the best received theories the mineral covering of the globe is never at absolute rest ; the changes brought about by the chemical decomposition of its component parts , the agitation caused by great liquid torrents , and the magnetic currents , are continually tending to disturb it -- even when living beings upon its surface may fancy that all is quiet below . a phenomenon of this kind would not have greatly alarmed me , or at any rate it would not have given rise to dreadful apprehensions .",3
"the well led to the sea , that was certain .",1
"did some marine monster come from time to time , to breathe at the bottom of this well ?",17
""" well , i think you are mistaken . """,1
""" well , those are only sulphureous flames and vapours , which one must expect to see in an eruption . they are quite natural . """,1
"in consequence and in view of these future establishments , it became of much importance that they should penetrate into all the yet unknown parts of lincoln island , that is to say , through that thick forest which extended on the right bank of the mercy , from its mouth to the extremity of the serpentine peninsula , as well as on the whole of its western side .",60
"there , to his great astonishment , d’artagnan heard the policy which made all europe tremble criticized aloud and openly , as well as the private life of the cardinal , which so many great nobles had been punished for trying to pry into . that great man who was so revered by d’artagnan the elder served as an object of ridicule to the musketeers of treville , who cracked their jokes upon his bandy legs and his crooked back . some sang ballads about mme . d’aguillon , his mistress , and mme . cambalet , his niece ; while others formed parties and plans to annoy the pages and guards of the cardinal duke -- all things which appeared to d’artagnan monstrous impossibilities .",22
"but the professor gave up his idea of abandoning the raft , and it was well he did . however roughly joined together , those planks afforded us a firmer support than we could have found anywhere else .",15
""" well , well , "" replied the reporter , "" man is never perfect , nor contented . """,1
""" well , well , "" replied the reporter , "" man is never perfect , nor contented . """,3
"the question of carrying the city by assault , though often debated in the council of the king , had been always rejected . in the first place , la rochelle appeared impregnable . then the cardinal , whatever he said , very well knew that the horror of bloodshed in this encounter , in which frenchman would combat against frenchman , was a retrograde movement of sixty years impressed upon his policy ; and the cardinal was at that period what we now call a man of progress .",43
""" well , this is not much like iceland . """,1
"he knew her well enough in all cases to know that , whether acting for or against him , as a friend or an enemy , she would not remain motionless without great impediments ; but whence did these impediments arise ?",3
""" well , then , let us talk about it , since you desire it , "" replied aramis , patiently .",1
"well , here was something that baffled us completely . i could not tell what to say .",0
""" well , "" said the engineer , "" that proves that within three months a gun - shot was fired in lincoln island . """,1
"my uncle began to encourage him as well as he could , and said to him in good german :",7
"my uncle kept time to my exclamations with hands and feet , as well as with words . we seemed to be chanting in chorus !",13
chapter xlv . all 's well that ends well,5
chapter xlv . all 's well that ends well,8
"but there was one ' dead fly ' amidst all this glory and honour ; one fact , one incident , of the journey remained a mystery . now to a man eminent for his learning , an unexplained phenomenon is an unbearable hardship . well ! it was yet reserved for my uncle to be completely happy .",45
""" well ? """,1
""" well , then , it is this : however minutely we explore the island , we shall find nothing . """,1
"you , aramis , why the devil did you ask me for a uniform when you would have been so much better in a cassock ?",21
"he did not mean to build a boat with boards and planking , but simply a flat - bottomed canoe , which would be well suited for navigating the mercy -- above all , for approaching its source , where the water would naturally be shallow .",24
""" well , watson , what do you make of it ? """,1
""" i think , "" said i , following as far as i could the methods of my companion , "" that dr . mortimer is a successful , elderly medical man , well - esteemed since those who know him give him this mark of their appreciation . """,33
"we can find out his ! "" "" well , that ’s all very sensible , athos , "" said d’artagnan .",8
""" well , my captain , "" said porthos , quite beside himself , "" the truth is that we were six against six . but we were not captured by fair means ; and before we had time to draw our swords , two of our party were dead , and athos , grievously wounded , was very little better . for you know athos .",60
"well , captain , he endeavored twice to get up , and fell again twice . and we did not surrender -- no !",0
""" well enough . """,1
""" well , then , supposing that ' c.c.h . ' does stand for ' charing cross hospital , ' what further inferences may we draw ? """,1
"grimaud smiled ; and with his eyes fixed upon the glass which athos held in his hand , he ground the paper well between his teeth and then swallowed it .",22
""" bravo , monsieur grimaud ! "" said athos ; "" and now take this . that ’s well . we dispense with your saying grace . """,18
""" well ! "" said neb , "" these beasts can turn themselves over , then ? ' '",1
"motionless , with her burning and fixed glances , in her solitary apartment , how well the outbursts of passion which at times escape from the depths of her chest with her respiration , accompany the sound of the surf which rises , growls , roars , and breaks itself like an eternal and powerless despair against the rocks on which is built this dark and lofty castle !",15
""" well , pencroft will be disgusted ! """,1
""" no , sir , no ; though i am happy to have had the opportunity of doing that as well . i came to you , mr . holmes , because i recognized that i am myself an unpractical man and because i am suddenly confronted with a most serious and extraordinary problem . recognizing , as i do , that you are the second highest expert in europe ------ """,20
""" the exact date is 1742 . "" dr . mortimer drew it from his breast - pocket . "" this family paper was committed to my care by sir charles baskerville , whose sudden and tragic death some three months ago created so much excitement in devonshire . i may say that i was his personal friend as well as his medical attendant . he was a strong - minded man , sir , shrewd , practical , and as unimaginative as i am myself . yet he took this document very seriously , and his mind was prepared for just such an end as did eventually overtake him . """,59
""" well , "" replied the engineer , "" what the turtle could not do on the sand it might have been able to do in the water .",1
"it is far better to endure patiently a smart which nobody feels but yourself , than to commit a hasty action whose evil consequences will extend to all connected with you ; and besides , the bible bids us return good for evil . """,3
""" well ? "" said he .",1
"flattery was at that period very current , and m. de treville loved incense as well as a king , or even a cardinal .",15
""" yet how well you replied this afternoon . """,3
"well , captain -- and you , mr . spilett ; and you , herbert ; and you , neb -- aren't you coming to try our new vessel ?",0
"helen was talking to herself now : she had forgotten i could not very well understand her -- that i was ignorant , or nearly so , of the subject she discussed . i recalled her to my level .",14
""" well , then , with miss temple you are good ? """,1
""" well , what is it -- what is going on here ? "" said he , in a jeering voice , on seeing the prisoner sitting up and felton about to go out .",1
""" i know he is a gascon , "" reflected he , "" but he may be one for the cardinal as well as for me .",22
""" well , "" i asked impatiently , "" is not mrs . reed a hard - hearted , bad woman ? """,1
"see , john , see how well she knows how to handle a knife . """,6
"well , perhaps a stone-- """,0
"well , be assured , "" added he , with the familiarity of a gascon , "" you shall not wait long . """,0
"i had my own reasons for being dismayed at this apparition ; too well i remembered the perfidious hints given by mrs . reed about my disposition , & c. ; the promise pledged by mr . brocklehurst to apprise miss temple and the teachers of my vicious nature .",13
"it was , therefore , much better to tow it to the beach at granite house .",6
""" well , for once it may pass ; but please not to let the circumstance occur too often .",1
""" meanwhile , madame , if you really suffer , "" said felton , "" a physician shall be sent for ; and if you deceive us -- well , it will be the worse for you . but at least we shall not have to reproach ourselves with anything . """,28
""" the original hound was material enough to tug a man 's throat out , and yet he was diabolical as well . """,21
"to this end , i had sat well back on the form , and while seeming to be busy with my sum , had held my slate in such a manner as to conceal my face : i might have escaped notice , had not my treacherous slate somehow happened to slip from my hand , and falling with an obtrusive crash , directly drawn every eye upon me ; i knew it was all over now , and , as i stooped to pick up the two fragments of slate , i rallied my forces for the worst . it came .",7
"teachers , you must watch her : keep your eyes on her movements , weigh well her words , scrutinise her actions , punish her body to save her soul : if , indeed , such salvation be possible , for ( my tongue falters while i tell it ) this girl , this child , the native of a christian land , worse than many a little heathen who says its prayers to brahma and kneels before juggernaut -- this girl is -- a liar ! """,15
""" as to that apparatus , "" replied harding , "" i do not quite see the use of it ; and a more complete supply of clothes or more abundant ammunition would have been more valuable to us as well as to any other castaways ! """,40
"the same peculiarity marked the tools and utensils ; all were new , which proved that the articles had not been taken by chance and thrown into the chest , but , on the contrary , that the choice of things had been well considered and arranged with care .",43
""" ah , pardieu ! i know full well that you do n’t turn your back to yours . """,8
""" no , my dear fellow , it is at the hour of action that i turn to you for aid . but this is splendid , really unique from some points of view . when you pass bradley 's , would you ask him to send up a pound of the strongest shag tobacco ? thank you . it would be as well if you could make it convenient not to return before evening . then i should be very glad to compare impressions as to this most interesting problem which has been submitted to us this morning . """,63
""" well , helen ? "" said i , putting my hand into hers : she chafed my fingers gently to warm them , and went on--",1
""" no ; i know i should think well of myself ; but that is not enough : if others do n't love me i would rather die than live -- i can not bear to be solitary and hated , helen .",8
""" well , it is rather obvious . """,1
"for the moment she wished nothing better . she arose , came to the table , ate but little , and drank only water .",6
"well , did anybody ever dream of calling aramis a coward ?",0
"these verses were not excellent -- very far from it ; but as it is well known , the puritans did not pique themselves upon their poetry .",15
""" well now , jane , you know , or at least i will tell you , that when a criminal is accused , he is always allowed to speak in his own defence .",1
"you have been charged with falsehood ; defend yourself to me as well as you can . say whatever your memory suggests is true ; but add nothing and exaggerate nothing . """,12
""" it is a little better . """,5
"on the right bank of the river grew magnificent specimens of the ulmaceae tribe , the precious elm , so valuable to builders , and which withstands well the action of water .",27
""" oh , very well ! "" returned miss temple ; "" we must make it do , barbara , i suppose . """,4
""" well ! "" exclaimed pencroft , "" when that day comes , i do not know what more will be wanting in our island ! """,1
"still more must be done . he must be made to speak , in order that he might be spoken to -- for milady very well knew that her greatest seduction was in her voice , which so skillfully ran over the whole gamut of tones from human speech to language celestial .",25
""" no , sir , but it might very well come from someone who was convinced that the business is supernatural . """,9
"well has solomon said--""better is a dinner of herbs where love is , than a stalled ox and hatred therewith . """,0
""" ah , you take it with that tone , do you , master gascon ? well , i will teach you how to behave yourself . """,16
""" by thunder , you 're right ! well , if that is n't smart ! "" cried sir henry .",8
you would like very well to be at liberty on that beach !,4
"lories are better food than the jacamar , the flesh of which is rather tough , but it was difficult to persuade pencroft that he had not killed the king of eatable birds .",2
"the few who continued well were allowed almost unlimited license ; because the medical attendant insisted on the necessity of frequent exercise to keep them in health : and had it been otherwise , no one had leisure to watch or restrain them .",4
""" well , now -- so it is ! """,1
"as to the forest , including jacamar wood , as well as the forests of the far west , it extended as far as the eye could reach .",10
""" well ? """,1
""" of course there are vegetable giants as well as human giants , and they are no good , except to show themselves at fairs ! """,8
""" well , it depends upon what you think worth reporting . """,1
""" i think anything out of the ordinary routine of life well worth reporting . """,11
""" well , but then , "" continued athos , speaking half to himself , "" if i kill you , i shall have the air of a boy - slayer . """,1
""" well , he asked me for anything outside the ordinary routine . """,1
""" well , mislaid it , anyhow . i put them both outside my door last night , and there was only one in the morning . i could get no sense out of the chap who cleans them . the worst of it is that i only bought the pair last night in the strand , and i have never had them on . """,1
""" well ? """,1
""" well , i am sure that in less than three days this balsam would cure you ; and at the end of three days , when you would be cured -- well , sir , it would still do me a great honor to be your man . """,1
""" well , i am sure that in less than three days this balsam would cure you ; and at the end of three days , when you would be cured -- well , sir , it would still do me a great honor to be your man . """,32
""" well , i seem to have come into an inheritance with a vengeance , "" said he when the long narrative was finished . "" of course , i 've heard of the hound ever since i was in the nursery . it 's the pet story of the family , though i never thought of taking it seriously before . but as to my uncle 's death -- well , it all seems boiling up in my head , and i ca n't get it clear yet . you do n't seem quite to have made up your mind whether it 's a case for a policeman or a clergyman . """,1
""" well , i seem to have come into an inheritance with a vengeance , "" said he when the long narrative was finished . "" of course , i 've heard of the hound ever since i was in the nursery . it 's the pet story of the family , though i never thought of taking it seriously before . but as to my uncle 's death -- well , it all seems boiling up in my head , and i ca n't get it clear yet . you do n't seem quite to have made up your mind whether it 's a case for a policeman or a clergyman . """,70
"unfortunately , we do not live in the times of the great emperor , we live in the times of the cardinal ; and three days hence , however well the secret might be guarded , it would be known , i say , that we were to fight , and our combat would be prevented .",29
""" well , of course , that is possible also . i am very much indebted to you , dr . mortimer , for introducing me to a problem which presents several interesting alternatives . but the practical point which we now have to decide , sir henry , is whether it is or is not advisable for you to go to baskerville hall . """,1
""" well , that is what we have to find out . """,1
"by dying young , i shall escape great sufferings . i had not qualities or talents to make my way very well in the world : i should have been continually at fault . """,21
""" well , it was evident from what we have heard that baskerville has been very closely shadowed by someone since he has been in town . how else could it be known so quickly that it was the northumberland hotel which he had chosen ? if they had followed him the first day i argued that they would follow him also the second . you may have observed that i twice strolled over to the window while dr . mortimer was reading his legend . """,1
""" if he tells the baron , "" said she , "" i am lost -- for the baron , who knows very well that i shall not kill myself , will place me before him with a knife in my hand , and he will discover that all this despair is but acted . """,23
"well , then you must be registered as charlotte backson . """,0
""" would you like better to be hanged in your true name , milady ?",4
"that ’s well madame ; and there is an old proverb that says , ’ traveling trains youth . ’",2
""" very well , "" replied cyrus harding .",2
""" well , either that boot comes back before sundown or i 'll see the manager and tell him that i go right straight out of this hotel . """,1
"i looked : i saw a woman attired like a well - dressed servant , matronly , yet still young ; very good - looking , with black hair and eyes , and lively complexion .",10
""" well , who is it ? "" she asked , in a voice and with a smile i half recognised ; "" you 've not quite forgotten me , i think , miss jane ? """,1
""" well , "" said porthos to aramis , "" we must do something . """,1
""" mind it is , for it 's the last thing of mine that i 'll lose in this den of thieves . well , well , mr . holmes , you 'll excuse my troubling you about such a trifle---- """,23
""" mind it is , for it 's the last thing of mine that i 'll lose in this den of thieves . well , well , mr . holmes , you 'll excuse my troubling you about such a trifle---- """,25
""" i think it 's well worth troubling about . """,5
""" well , then , "" said felton , "" i will tell you what you were doing , or rather what you meant to do ; you were going to complete the fatal project you cherish in your mind . remember , madame , if our god forbids falsehood , he much more severely condemns suicide . """,1
""" well , and how do they all get on ?",1
""" well , then , athos , porthos , aramis , and d’artagnan , forward ! "" cried athos .",1
""" well , and what of john reed ? """,1
""" well , that is beautiful , miss jane ! it is as fine a picture as any miss reed 's drawing - master could paint , let alone the young ladies themselves , who could not come near it : and have you learnt french ? """,1
""" dear me ! it is a stake for which a man might well play a desperate game . and one more question , dr . mortimer . supposing that anything happened to our young friend here -- you will forgive the unpleasant hypothesis!--who would inherit the estate ? """,13
""" quite so . well , sir henry , i am of one mind with you as to the advisability of your going down to devonshire without delay . there is only one provision which i must make . you certainly must not go alone . """,4
""" if my friend would undertake it there is no man who is better worth having at your side when you are in a tight place . no one can say so more confidently than i. """,13
""" well , now , that is real kind of you , dr . watson , "" said he . "" you see how it is with me , and you know just as much about the matter as i do . if you will come down to baskerville hall and see me through i 'll never forget it . """,1
""" well , my boy , "" replied the reporter , "" you could have done the same . """,1
""" well , then , "" said milady , "" i confide in my brother ; i will dare to-- """,1
""" ah , you fear your prisoner should escape ! "" said she . "" well , ask your worthy jailer what favor i this instant solicited of him . """,15
""" well , i 've had a good day and no mistake , "" said the cabman , with a grin . "" what was it you wanted to ask , sir ? """,1
"then turning toward m. de treville and walking with him toward the embrasure of a window , "" well , monsieur , "" continued he , "" you say it is his eminence ’s guards who have sought a quarrel with your musketeers ? """,18
""" well , "" said the prisoner , when the door was shut , "" i am not so far advanced as i believed .",1
""" the boat has remained by itself for one day at the sources of the mercy , "" replied gideon spilett ; "" it may just as well stay there two days !",27
"externals have a great effect on the young : i thought that a fairer era of life was beginning for me , one that was to have its flowers and pleasures , as well as its thorns and toils .",33
""" well , i could n't be sure of that , but i dare say my fare knew all about it . we pulled up half - way down the street and waited an hour and a half . then the two gentlemen passed us , walking , and we followed down baker street and along ---- """,1
"the cabman scratched his head . "" well , he was n't altogether such an easy gentleman to describe . i 'd put him at forty years of age , and he was of a middle height , two or three inches shorter than you , sir . he was dressed like a toff , and he had a black beard , cut square at the end , and a pale face . i do n't know as i could say more than that . """,7
""" well , then , here is your half - sovereign . there 's another one waiting for you if you can bring any more information . good night ! """,1
""" well , is not the captain the best engineer in his profession ?",1
""" well , "" said felton , "" only promise till you have seen me again .",1
""" well , he did remain with them ; and your majesty has in him so firm a champion that it was he who gave jussac the terrible sword thrust which has made the cardinal so angry . """,1
"if , when you have seen me again , you still persist -- well , then you shall be free , and i myself will give you the weapon you desire . """,13
""" well , "" said milady , "" for you i will wait . """,1
""" well , sire , for once he found his master . """,1
""" i will see this young man , treville -- i will see him ; and if anything can be done -- well , we will make it our business . """,22
""" well , "" said felton , "" till tonight . """,1
""" would it not be well in the first place to get rid of this barrymore couple ? """,5
the equality between her and me was real ; not the mere result of condescension on her part : so much the better -- my position was all the freer .,22
""" yes , i thought it as well to take them . """,7
"many a time , nevertheless , during the evening she despaired of fate and of herself . she did not invoke god , we very well know , but she had faith in the genius of evil -- that immense sovereignty which reigns in all the details of human life , and by which , as in the arabian fable , a single pomegranate seed is sufficient to reconstruct a ruined world .",25
"she knew she had only two days left ; that when once the order was signed by buckingham -- and buckingham would sign it the more readily from its bearing a false name , and he could not , therefore , recognize the woman in question -- once this order was signed , we say , the baron would make her embark immediately , and she knew very well that women condemned to exile employ arms much less powerful in their seductions than the pretendedly virtuous woman whose beauty is lighted by the sun of the world , whose style the voice of fashion lauds , and whom a halo of aristocracy gilds with enchanting splendors .",68
""" indeed . that is very interesting . well , good - bye , "" he added as the train began to glide down the platform . "" bear in mind , sir henry , one of the phrases in that queer old legend which dr . mortimer has read to us , and avoid the moor in those hours of darkness when the powers of evil are exalted . """,8
"the journey was a swift and pleasant one , and i spent it in making the more intimate acquaintance of my two companions and in playing with dr . mortimer 's spaniel . in a very few hours the brown earth had become ruddy , the brick had changed to granite , and red cows grazed in well - hedged fields where the lush grasses and more luxuriant vegetation spoke of a richer , if a damper , climate . young baskerville stared eagerly out of the window , and cried aloud with delight as he recognized the familiar features of the devon scenery .",57
