text,ind
"i laid my hand on the back of a chair for support : i shook , i feared -- but i resolved .",6
"but with his simple musketeer ’s uniform and nothing but the manner in which he threw back his head and advanced his foot , athos instantly took the place which was his due and consigned the ostentatious porthos to the second rank .",16
"yet it was watching him , with its beautiful marred face and its cruel smile . its bright hair gleamed in the early sunlight . its blue eyes met his own . a sense of infinite pity , not for himself , but for the painted image of himself , came over him . it had altered already , and would alter more . its gold would wither into grey . its red and white roses would die . for every sin that he committed , a stain would fleck and wreck its fairness . but he would not sin . the picture , changed or unchanged , would be to him the visible emblem of conscience . he would resist temptation . he would not see lord henry any more -- would not , at any rate , listen to those subtle poisonous theories that in basil hallward 's garden had first stirred within him the passion for impossible things . he would go back to sibyl vane , make her amends , marry her , try to love her again . yes , it was his duty to do so . she must have suffered more than he had . poor child ! he had been selfish and cruel to her . the fascination that she had exercised over him would return . they would be happy together . his life with her would be beautiful and pure .",165
"it was long past noon when he awoke . his valet had crept several times on tiptoe into the room to see if he was stirring , and had wondered what made his young master sleep so late . finally his bell sounded , and victor came in softly with a cup of tea , and a pile of letters , on a small tray of old sevres china , and drew back the olive - satin curtains , with their shimmering blue lining , that hung in front of the three tall windows .",72
""" then you snatch love and innocence from me ? you fling me back on lust for a passion -- vice for an occupation ? """,13
""" then monsieur takes his horse back again , "" said the englishman .",6
"as he often remembered afterwards , and always with no small wonder , he found himself at first gazing at the portrait with a feeling of almost scientific interest . that such a change should have taken place was incredible to him . and yet it was a fact . was there some subtle affinity between the chemical atoms that shaped themselves into form and colour on the canvas and the soul that was within him ? could it be that what that soul thought , they realized?--that what it dreamed , they made true ? or was there some other , more terrible reason ? he shuddered , and felt afraid , and , going back to the couch , lay there , gazing at the picture in sickened horror .",116
""" but , "" i asked , "" are we at least back on the surface of the sea ? """,12
""" you are mistaken , my lord , blood will flow ; and may that blood fall back on those who cause it to flow ! """,17
"i 'll skip over the canadian 's complaints . he had good grounds for an outburst . i did n't answer him back , letting him blow off all the steam he wanted .",22
""" shall we turn back ? """,4
"i hesitated to interrupt him . but some moments later , when he turned to me , i threw back at him a phrase he had used in the torres strait :",19
""" but how shall we get back ? """,6
"he would not draw back from any task : a determined sportsman , he would make a business of what till then had only been a pleasure to him .",4
"this conversation had occurred while our cab had been threading its way through a long succession of dingy streets and dreary by - ways . in the dingiest and dreariest of them our driver suddenly came to a stand . "" that 's audley court in there , "" he said , pointing to a narrow slit in the line of dead - coloured brick . "" you 'll find me here when you come back . """,75
"when his sprain was well enough to admit of horse exercise , he rode out a good deal ; probably to return these visits , as he generally did not come back till late at night .",31
"i had already gained the door ; but , reader , i walked back -- walked back as determinedly as i had retreated . i knelt down by him ; i turned his face from the cushion to me ; i kissed his cheek ; i smoothed his hair with my hand .",13
"i had already gained the door ; but , reader , i walked back -- walked back as determinedly as i had retreated . i knelt down by him ; i turned his face from the cushion to me ; i kissed his cheek ; i smoothed his hair with my hand .",16
"i went to him . i communicated my fears to him , and drew back a step to give him room for the explosion which i knew must follow . but i was mistaken .",14
"a propos , "" said m. de treville , calling him back .",11
""" i may have spoken too warmly , sir , "" said he , "" and if i have , i am sure that i beg your pardon . at the same time , i was very much surprised when i heard you two gentlemen come back this morning and learned that you had been chasing selden . the poor fellow has enough to fight against without my putting more upon his track . """,46
""" you stopped , and then walked back to the garden gate , "" my companion interrupted . "" what did you do that for ? """,7
"then came that dreadful night -- was it really only last night?-- when she played so badly , and my heart almost broke . she explained it all to me . it was terribly pathetic . but i was not moved a bit . i thought her shallow . suddenly something happened that made me afraid . i ca n't tell you what it was , but it was terrible . i said i would go back to her . i felt i had done wrong . and now she is dead . my god ! my god ! harry , what shall i do ? you do n't know the danger i am in , and there is nothing to keep me straight . she would have done that for me . she had no right to kill herself . it was selfish of her . """,76
""" not a livin ' soul , sir , nor as much as a dog . then i pulled myself together and went back and pushed the door open . all was quiet inside , so i went into the room where the light was a - burnin ' . there was a candle flickerin ' on the mantelpiece — a red wax one — and by its light i saw — — """,23
"rance resumed his seat , without however losing his mystified expression . "" i went back to the gate and sounded my whistle . that brought murcher and two more to the spot . """,15
"with a few broken words of gratitude the man turned , but he hesitated and then came back .",17
"miss eyre , draw your chair still a little farther forward : you are yet too far back ; i can not see you without disturbing my position in this comfortable chair , which i have no mind to do . """,17
"now , one evening when d’artagnan , who was in the trenches , was not able to accompany them , athos , porthos , and aramis , mounted on their battle steeds , enveloped in their war cloaks , with their hands upon their pistol butts , were returning from a drinking place called the red dovecot , which athos had discovered two days before upon the route to jarrie , following the road which led to the camp and quite on their guard , as we have stated , for fear of an ambuscade , when , about a quarter of a league from the village of boisnau , they fancied they heard the sound of horses approaching them . they immediately all three halted , closed in , and waited , occupying the middle of the road . in an instant , and as the moon broke from behind a cloud , they saw at a turning of the road two horsemen who , on perceiving them , stopped in their turn , appearing to deliberate whether they should continue their route or go back .",186
"the ceiling lights were off , yet the lounge was still brightly lit . this was due to the reflecting power of the walls of ice , which threw the beams of our beacon right back at us . words can not describe the effects produced by our galvanic rays on these huge , whimsically sculpted blocks , whose every angle , ridge , and facet gave off a different glow depending on the nature of the veins running inside the ice . it was a dazzling mine of gems , in particular sapphires and emeralds , whose jets of blue and green crisscrossed . here and there , opaline hues of infinite subtlety raced among sparks of light that were like so many fiery diamonds , their brilliance more than any eye could stand . the power of our beacon was increased a hundredfold , like a lamp shining through the biconvex lenses of a world - class lighthouse .",35
"as yet my flight , i was sure , was undiscovered . i could go back and be his comforter -- his pride ; his redeemer from misery , perhaps from ruin .",15
"after the works of art , natural rarities predominated . they consisted chiefly of plants , shells , and other exhibits from the ocean that must have been captain nemo 's own personal finds . in the middle of the lounge , a jet of water , electrically lit , fell back into a basin made from a single giant clam . the delicately festooned rim of this shell , supplied by the biggest mollusk in the class acephala , measured about six meters in circumference ; so it was even bigger than those fine giant clams given to king françois i by the republic of venice , and which the church of saint - sulpice in paris has made into two gigantic holy - water fonts .",51
""" never ! "" replied passepartout , who tried to rise , but fell back , exhausted in mind and body .",14
""" well , sir , i thought no more of the matter , and never would have done had it not been for my wife . only a few weeks ago she was cleaning out sir charles 's study -- it had never been touched since his death -- and she found the ashes of a burned letter in the back of the grate . the greater part of it was charred to pieces , but one little slip , the end of a page , hung together , and the writing could still be read , though it was gray on a black ground . it seemed to us to be a postscript at the end of the letter , and it said : ' please , please , as you are a gentleman , burn this letter , and be at the gate by ten o clock . beneath it were signed the initials l. l. """,60
"leaning back in the cab , this amateur bloodhound carolled away like a lark while i meditated upon the many - sidedness of the human mind .",1
""" of my final re - transformation from india - rubber back to flesh ? """,11
"i followed captain nemo , who , via one of the doors cut into the lounge 's canted corners , led me back down the ship 's gangways . he took me to the bow , and there i found not just a cabin but an elegant stateroom with a bed , a washstand , and various other furnishings .",22
""" and i still do n't believe it ! "" the canadian shot back .",13
"he drew the screen back into its former place in front of the picture , smiling as he did so , and passed into his bedroom , where his valet was already waiting for him . an hour later he was at the opera , and lord henry was leaning over his chair .",4
""" the civilized world ! "" he said , shaking his head . "" do n't worry , conseil my friend , we 're never going back to that world ! """,26
"an extreme exhaustion now overcame captain nemo , who had fallen back upon the divan .",11
""" i can never sit to you again , basil . it is impossible ! "" he exclaimed , starting back .",20
"but i was a human being , and had a human being 's wants : i must not linger where there was nothing to supply them . i rose ; i looked back at the bed i had left .",32
""" it 's all these goings - on , sir , "" he cried at last , waving his hand towards the rain - lashed window which faced the moor . "" there 's foul play somewhere , and there 's black villainy brewing , to that i 'll swear ! very glad i should be , sir , to see sir henry on his way back to london again ! """,66
"several excursions were made into the jacamar wood and the forests of the far west , and they brought back from thence a large collection of wild vegetables , spinach , cress , radishes , and turnips , which careful culture would soon improve , and which would temper the regimen on which the settlers had till then subsisted .",19
"dorian gray drew a long breath . the colour came back to his cheeks , and a smile played about his lips . the peril was over . he was safe for the time . yet he could not help feeling infinite pity for the painter who had just made this strange confession to him , and wondered if he himself would ever be so dominated by the personality of a friend . lord henry had the charm of being very dangerous . but that was all . he was too clever and too cynical to be really fond of . would there ever be some one who would fill him with a strange idolatry ? was that one of the things that life had in store ?",10
""" i hardly expected you would . you must keep on until you do . here are your wages . "" he handed each of them a shilling . "" now , off you go , and come back with a better report next time . """,38
"but not being contented with simply the produce , they made chase after the producers , the result of which was that they were able to bring back to granite house a dozen of these chelonians , which were really valuable from an alimentary point of view .",27
"a fifth shot from ayrton laid one low , and the others drew back , not understanding what was going on .",13
"while fix , in a feverish , nervous state , repaired to the pilot - boat , the others directed their course to the police - station at hong kong . phileas fogg there gave passepartout 's description , and left a sum of money to be spent in the search for him . the same formalities having been gone through at the french consulate , and the palanquin having stopped at the hotel for the luggage , which had been sent back there , they returned to the wharf .",82
""" there are in this bag three hundred pistoles . let each take seventy - five ; that is enough to take us to london and back .",26
"i drew near houses ; i left them , and came back again , and again i wandered away : always repelled by the consciousness of having no claim to ask -- no right to expect interest in my isolated lot .",11
"there a site was chosen , at the back of the southern ridge of the mountain .",8
""" ' god forgive you ! ' cried madame charpentier , throwing up her hands and sinking back in her chair . ' you have murdered your brother . '",17
"that done , there was only the angle to calculate by bringing back the observation to the level of the sea , taking into consideration the depression of the horizon , which would necessitate measuring the height of the cliff .",12
""" this , "" replied dorian , moving the screen back . "" can you move it , covering and all , just as it is ? i do n't want it to get scratched going upstairs . """,10
"he had not entered the place for more than four years -- not , indeed , since he had used it first as a play- room when he was a child , and then as a study when he grew somewhat older . it was a large , well- proportioned room , which had been specially built by the last lord kelso for the use of the little grandson whom , for his strange likeness to his mother , and also for other reasons , he had always hated and desired to keep at a distance . it appeared to dorian to have but little changed . there was the huge italian cassone , with its fantastically painted panels and its tarnished gilt mouldings , in which he had so often hidden himself as a boy . there the satinwood book - case filled with his dog - eared schoolbooks . on the wall behind it was hanging the same ragged flemish tapestry where a faded king and queen were playing chess in a garden , while a company of hawkers rode by , carrying hooded birds on their gauntleted wrists . how well he remembered it all ! every moment of his lonely childhood came back to him as he looked round . he recalled the stainless purity of his boyish life , and it seemed horrible to him that it was here the fatal portrait was to be hidden away . how little he had thought , in those dead days , of all that was in store for him !",206
"of a hundred musmons which had been surrounded , more than two - thirds escaped , but at last , thirty of these animals and ten wild goats were gradually driven back towards the corral , the open door of which appearing to offer a means of escape , they rushed in and were prisoners .",31
"when lying on my back , i opened my eyes and saw a bright sparkling point of light at the extremity of the gigantic tube 3,000 feet long , now a vast telescope .",4
""" not at all , not at all , mr . gray . ever ready to do anything for you , sir . "" and mr . hubbard tramped downstairs , followed by the assistant , who glanced back at dorian with a look of shy wonder in his rough uncomely face . he had never seen any one so marvellous .",38
"he wondered if he had met the men in the hall as they were leaving the house and had wormed out of them what they had been doing . he would be sure to miss the picture -- had no doubt missed it already , while he had been laying the tea - things . the screen had not been set back , and a blank space was visible on the wall . perhaps some night he might find him creeping upstairs and trying to force the door of the room . it was a horrible thing to have a spy in one 's house . he had heard of rich men who had been blackmailed all their lives by some servant who had read a letter , or overheard a conversation , or picked up a card with an address , or found beneath a pillow a withered flower or a shred of crumpled lace .",61
""" yes , professor , "" he answered me . "" i studied in london , paris , and new york back in the days when i was a resident of the earth 's continents . """,21
neb and pencroft immediately ascended to granite house and brought back a sufficient quantity of ammunition .,10
""" confound her ! "" cried john bunsby , pushing back the rudder with a desperate jerk .",10
"the engineer then took a flat stone which he had brought back from one of his previous excursions , a sort of slate , on which it was easy to trace figures with a sharp shell .",11
"often , on returning home from one of those mysterious and prolonged absences that gave rise to such strange conjecture among those who were his friends , or thought that they were so , he himself would creep upstairs to the locked room , open the door with the key that never left him now , and stand , with a mirror , in front of the portrait that basil hallward had painted of him , looking now at the evil and aging face on the canvas , and now at the fair young face that laughed back at him from the polished glass . the very sharpness of the contrast used to quicken his sense of pleasure . he grew more and more enamoured of his own beauty , more and more interested in the corruption of his own soul . he would examine with minute care , and sometimes with a monstrous and terrible delight , the hideous lines that seared the wrinkling forehead or crawled around the heavy sensual mouth , wondering sometimes which were the more horrible , the signs of sin or the signs of age . he would place his white hands beside the coarse bloated hands of the picture , and smile . he mocked the misshapen body and the failing limbs .",97
"as he looked back upon man moving through history , he was haunted by a feeling of loss . so much had been surrendered ! and to such little purpose ! there had been mad wilful rejections , monstrous forms of self - torture and self - denial , whose origin was fear and whose result was a degradation infinitely more terrible than that fancied degradation from which , in their ignorance , they had sought to escape ; nature , in her wonderful irony , driving out the anchorite to feed with the wild animals of the desert and giving to the hermit the beasts of the field as his companions .",3
"he discovered wonderful stories , also , about jewels . in alphonso 's clericalis disciplina a serpent was mentioned with eyes of real jacinth , and in the romantic history of alexander , the conqueror of emathia was said to have found in the vale of jordan snakes "" with collars of real emeralds growing on their backs . "" there was a gem in the brain of the dragon , philostratus told us , and "" by the exhibition of golden letters and a scarlet robe "" the monster could be thrown into a magical sleep and slain . according to the great alchemist , pierre de boniface , the diamond rendered a man invisible , and the agate of india made him eloquent . the cornelian appeased anger , and the hyacinth provoked sleep , and the amethyst drove away the fumes of wine . the garnet cast out demons , and the hydropicus deprived the moon of her colour . the selenite waxed and waned with the moon , and the meloceus , that discovers thieves , could be affected only by the blood of kids . leonardus camillus had seen a white stone taken from the brain of a newly killed toad , that was a certain antidote against poison . the bezoar , that was found in the heart of the arabian deer , was a charm that could cure the plague . in the nests of arabian birds was the aspilates , that , according to democritus , kept the wearer from any danger by fire .",57
""" none . one day , as i was conveying my wife back to the louvre , he was coming out as she was going in , and she showed him to me . """,12
""" you have committed a piece of folly , "" said athos , "" but it ca n’t be helped ; there is no drawing back . kill the fellow , and rejoin us as soon as you can . """,25
""" it seemed to me that my sudden appearance might shake his nerves and lead him to say something unguarded . the boots volunteered to show me the room : it was on the second floor , and there was a small corridor leading up to it . the boots pointed out the door to me , and was about to go downstairs again when i saw something that made me feel sickish , in spite of my twenty years ' experience . from under the door there curled a little red ribbon of blood , which had meandered across the passage and formed a little pool along the skirting at the other side . i gave a cry , which brought the boots back . he nearly fainted when he saw it . the door was locked on the inside , but we put our shoulders to it , and knocked it in . the window of the room was open , and beside the window , all huddled up , lay the body of a man in his nightdress . he was quite dead , and had been for some time , for his limbs were rigid and cold . when we turned him over , the boots recognized him at once as being the same gentleman who had engaged the room under the name of joseph stangerson . the cause of death was a deep stab in the left side , which must have penetrated the heart . and now comes the strangest part of the affair . what do you suppose was above the murdered man ? """,124
""" you always come back to that ; but i must make you see this time that it is too late to retreat . """,4
""" the man was seen , "" continued lestrade . "" a milk boy , passing on his way to the dairy , happened to walk down the lane which leads from the mews at the back of the hotel . he noticed that a ladder , which usually lay there , was raised against one of the windows of the second floor , which was wide open . after passing , he looked back and saw a man descend the ladder . he came down so quietly and openly that the boy imagined him to be some carpenter or joiner at work in the hotel . he took no particular notice of him , beyond thinking in his own mind that it was early for him to be at work . he has an impression that the man was tall , had a reddish face , and was dressed in a long , brownish coat . he must have stayed in the room some little time after the murder , for we found blood - stained water in the basin , where he had washed his hands , and marks on the sheets where he had deliberately wiped his knife . """,36
""" the man was seen , "" continued lestrade . "" a milk boy , passing on his way to the dairy , happened to walk down the lane which leads from the mews at the back of the hotel . he noticed that a ladder , which usually lay there , was raised against one of the windows of the second floor , which was wide open . after passing , he looked back and saw a man descend the ladder . he came down so quietly and openly that the boy imagined him to be some carpenter or joiner at work in the hotel . he took no particular notice of him , beyond thinking in his own mind that it was early for him to be at work . he has an impression that the man was tall , had a reddish face , and was dressed in a long , brownish coat . he must have stayed in the room some little time after the murder , for we found blood - stained water in the basin , where he had washed his hands , and marks on the sheets where he had deliberately wiped his knife . """,74
""" which i 'll take advantage of , "" the canadian shot back .",12
"master jup had not been forgotten , and he occupied a room at the back , near the storeroom , a sort of cabin with a cot always full of good litter , which perfectly suited his taste .",14
"i had no reply to this , and i feared that captain nemo would n't take us homeward but rather into that huge ocean washing the shores of both asia and america . in this way he would complete his underwater tour of the world , going back to those seas where the nautilus enjoyed the greatest freedom . but if we returned to the pacific , far from every populated shore , what would happen to ned land 's plans ?",47
""" after the south pole , does our captain want to tackle the north pole , then go back to the pacific by the notorious northwest passage ? """,18
""" especially once we 've left him , "" ned land shot back .",12
""" oh ye gods , i 'm half tempted to believe it ! but back to you , professor aronnax , "" ned land said , still hanging on to his ideas . "" ca n't you tell me how many men are on board ? ten , twenty , fifty , a hundred ? """,14
"going back under the waters , the nautilus drew near the coast , cruising along it for only a few miles . through the lounge windows i could see long creepers and gigantic fucus plants , bulb - bearing seaweed of which the open sea at the pole had revealed a few specimens ; with their smooth , viscous filaments , they measured as much as 300 meters long ; genuine cables more than an inch thick and very tough , they 're often used as mooring lines for ships . another weed , known by the name velp and boasting four - foot leaves , was crammed into the coral concretions and carpeted the ocean floor . it served as both nest and nourishment for myriads of crustaceans and mollusks , for crabs and cuttlefish . here seals and otters could indulge in a sumptuous meal , mixing meat from fish with vegetables from the sea , like the english with their irish stews .",1
""" ah , childer ! "" said she , "" it fair troubles me to go into yond ' room now : it looks so lonesome wi ' the chair empty and set back in a corner . """,33
"and then at last i heard him . far away came the sharp clink of a boot striking upon a stone . then another and yet another , coming nearer and nearer . i shrank back into the darkest corner , and cocked the pistol in my pocket , determined not to discover myself until i had an opportunity of seeing something of the stranger . there was a long pause which showed that he had stopped . then once more the footsteps approached and a shadow fell across the opening of the hut .",35
"hallward started back . "" this is blasphemy , dorian ! "" he cried . "" you must not say things like that . they are horrible , and they do n't mean anything . """,2
"the heat was perfectly bearable . involuntarily i began to think of its heat when the lava thrown out by snæfell was boiling and working through this now silent road . i imagined the torrents of fire hurled back at every angle in the gallery , and the accumulation of intensely heated vapours in the midst of this confined channel .",38
"for a moment or two i sat breathless , hardly able to believe my ears . then my senses and my voice came back to me , while a crushing weight of responsibility seemed in an instant to be lifted from my soul . that cold , incisive , ironical voice could belong to but one man in all the world .",23
"the whole thing occurred in a moment — so quickly that i had no time to realize it . i have a vivid recollection of that instant , of holmes ' triumphant expression and the ring of his voice , of the cabman 's dazed , savage face , as he glared at the glittering handcuffs , which had appeared as if by magic upon his wrists . for a second or two we might have been a group of statues . then , with an inarticulate roar of fury , the prisoner wrenched himself free from holmes 's grasp , and hurled himself through the window . woodwork and glass gave way before him ; but before he got quite through , gregson , lestrade , and holmes sprang upon him like so many staghounds . he was dragged back into the room , and then commenced a terrific conflict . so powerful and so fierce was he , that the four of us were shaken off again and again . he appeared to have the convulsive strength of a man in an epileptic fit . his face and hands were terribly mangled by his passage through the glass , but loss of blood had no effect in diminishing his resistance . it was not until lestrade succeeded in getting his hand inside his neckcloth and half - strangling him that we made him realize that his struggles were of no avail ; and even then we felt no security until we had pinioned his feet as well as his hands . that done , we rose to our feet breathless and panting .",140
""" oh , master can trust me on this , "" conseil shot back . "" i 'll be revenged on that animal ! """,13
"top particularly was enchanted with this improvement , for he had not , and never could have possessed master jup 's skill in climbing ladders , and often it was on neb 's back , or even on that of the orang that he had been obliged to make the ascent to granite house .",33
""" so you think that it is only god who sees the soul , basil ? draw that curtain back , and you will see mine . """,19
""" how is it now ? "" he answered anxiously , for she was still rubbing the towsy golden curls which covered the back of her head .",23
"athos went down to pay the reckoning , while d’artagnan and planchet stood at the street door . the host was in a lower and back room , to which athos was requested to go .",25
"the long noses form a peculiar company , under the direct patronage of the god tingou . attired after the fashion of the middle ages , they bore upon their shoulders a splendid pair of wings ; but what especially distinguished them was the long noses which were fastened to their faces , and the uses which they made of them . these noses were made of bamboo , and were five , six , and even ten feet long , some straight , others curved , some ribboned , and some having imitation warts upon them . it was upon these appendages , fixed tightly on their real noses , that they performed their gymnastic exercises . a dozen of these sectaries of tingou lay flat upon their backs , while others , dressed to represent lightning - rods , came and frolicked on their noses , jumping from one to another , and performing the most skilful leapings and somersaults .",129
"herbert went for some fresh water from a stream which ran near , and brought it back in a jug , which neb had provided .",16
"d’artagnan had run , sword in hand , through all the neighboring streets , but had found nobody resembling the man he sought for . then he came back to the point where , perhaps , he ought to have begun , and that was to knock at the door against which the stranger had leaned ; but this proved useless -- for though he knocked ten or twelve times in succession , no one answered , and some of the neighbors , who put their noses out of their windows or were brought to their doors by the noise , had assured him that that house , all the openings of which were tightly closed , had not been inhabited for six months .",28
"the san francisco steamer was announced to leave that very evening , and it became necessary to find passepartout , if possible , without delay . mr . fogg applied in vain to the french and english consuls , and , after wandering through the streets a long time , began to despair of finding his missing servant . chance , or perhaps a kind of presentiment , at last led him into the honourable mr . batulcar 's theatre . he certainly would not have recognised passepartout in the eccentric mountebank 's costume ; but the latter , lying on his back , perceived his master in the gallery . he could not help starting , which so changed the position of his nose as to bring the "" pyramid "" pell - mell upon the stage .",102
"for a hundred paces he maintained the speed at which he started ; but when out of sight he turned his horse to the right , made a circuit , and came back within twenty paces of a high hedge to watch the passage of the little troop . having recognized the laced hats of his companions and the golden fringe of the cardinal ’s cloak , he waited till the horsemen had turned the angle of the road , and having lost sight of them , he returned at a gallop to the inn , which was opened to him without hesitation .",32
""" my officer , "" said athos , "" has forgotten to give a piece of very important information to the lady , and has sent me back to repair his forgetfulness . """,27
""" well , then ! "" said pencroft , "" are we not going back to work ?",14
"he was awaiting one of two events , either the appearance of a vertical well opening before his feet , down which our descent might be resumed , or that of some obstacle which should effectually turn us back on our own footsteps . but evening came and neither wish was gratified .",38
"the thing was still seated in the chair , straining over the table with bowed head , and humped back , and long fantastic arms . had it not been for the red jagged tear in the neck and the clotted black pool that was slowly widening on the table , one would have said that the man was simply asleep .",19
"milady made one step forward , and then drew back as if she had seen a serpent .",9
"then he remembered the lamp . it was a rather curious one of moorish workmanship , made of dull silver inlaid with arabesques of burnished steel , and studded with coarse turquoises . perhaps it might be missed by his servant , and questions would be asked . he hesitated for a moment , then he turned back and took it from the table . he could not help seeing the dead thing . how still it was ! how horribly white the long hands looked ! it was like a dreadful wax image .",57
""" the comte de la fere ! "" murmured milady , becoming exceedingly pale , and drawing back till the wall prevented her from going any farther .",17
""" krakens ! "" conseil shot back , finishing his word without wincing at his companion 's witticism .",6
""" no , "" replied fix coldly , "" i think him a rascal . sh ! do n't budge , and let me speak . as long as mr . fogg was on english ground , it was for my interest to detain him there until my warrant of arrest arrived . i did everything i could to keep him back . i sent the bombay priests after him , i got you intoxicated at hong kong , i separated you from him , and i made him miss the yokohama steamer . """,61
"after a few moments he drew back the latch and slipped out , shutting the door very gently behind him . then he began ringing the bell . in about five minutes his valet appeared , half - dressed and looking very drowsy .",6
"for two hours a whole aquatic army escorted the nautilus . in the midst of their leaping and cavorting , while they competed with each other in beauty , radiance , and speed , i could distinguish some green wrasse , bewhiskered mullet marked with pairs of black lines , white gobies from the genus eleotris with curved caudal fins and violet spots on the back , wonderful japanese mackerel from the genus scomber with blue bodies and silver heads , glittering azure goldfish whose name by itself gives their full description , several varieties of porgy or gilthead ( some banded gilthead with fins variously blue and yellow , some with horizontal heraldic bars and enhanced by a black strip around their caudal area , some with color zones and elegantly corseted in their six waistbands ) , trumpetfish with flutelike beaks that looked like genuine seafaring woodcocks and were sometimes a meter long , japanese salamanders , serpentine moray eels from the genus echidna that were six feet long with sharp little eyes and a huge mouth bristling with teeth ; etc .",65
""" the reawakening of the volcano already dates back some time .",8
"such was the case with the two specimens which cyrus harding had brought back , one of magnetic iron , not carbonated , the other a pyrite , also called sulphuret of iron .",13
""" but , "" said milady , in a hollow , faint voice , "" what brings you back to me , and what do you want with me ? """,18
"just at this moment there was an unusual stir in the human mass . all the hands were raised in the air . some , tightly closed , seemed to disappear suddenly in the midst of the cries -- an energetic way , no doubt , of casting a vote . the crowd swayed back , the banners and flags wavered , disappeared an instant , then reappeared in tatters . the undulations of the human surge reached the steps , while all the heads floundered on the surface like a sea agitated by a squall . many of the black hats disappeared , and the greater part of the crowd seemed to have diminished in height .",54
""" actually he 's right , "" i said . "" i 've heard about that picture . but the subject it portrays is taken from a legend , and you know how to rate legends in matters of natural history ! besides , when it 's an issue of monsters , the human imagination always tends to run wild . people not only claimed these devilfish could drag ships under , but a certain olaus magnus tells of a cephalopod a mile long that looked more like an island than an animal . there 's also the story of how the bishop of trondheim set up an altar one day on an immense rock . after he finished saying mass , this rock started moving and went back into the sea . the rock was a devilfish . """,128
"planchet , emboldened by the first exploit , sprang upon lubin ; and being strong and vigorous , he soon got him on the broad of his back , and placed his knee upon his breast .",27
""" it would be prudent for us to retire , "" said fix , who was anxious that mr . fogg should not receive any injury , at least until they got back to london . "" if there is any question about england in all this , and we were recognised , i fear it would go hard with us . """,32
"a sigh of relief broke from his parched lips , and the colour came back to his cheeks .",14
"athos was at home , emptying sadly a bottle of the famous spanish wine he had brought back with him from his journey into picardy .",17
""" let us see , "" i said , "" we have now but one thing to do . we have no water ; we must go back . """,27
""" we must return , "" i exclaimed vehemently ; "" we must go back on our way to snæfell . may god give us strength to climb up the crater again ! """,14
"mount franklin was now hooded by a somber cloud of sinister aspect , and , amid the flames , vomiting forth incandescent rocks , some of which fell back into the crater itself .",28
"i consulted the world map ; and in latitude 32 degrees 40 ' north and longitude 167 degrees 50 ' west , i found an islet that had been discovered in 1801 by captain crespo , which old spanish charts called rocca de la plata , in other words , "" silver rock . "" so we were about 1,800 miles from our starting point , and by a slight change of heading , the nautilus was bringing us back toward the southeast .",79
""" i will come back to america to find him , "" said phileas fogg calmly . "" it would not be right for an englishman to permit himself to be treated in that way , without retaliating . """,4
"in fact , the substances thrown up fell back again in to the abyss , and it did not seem that the lava , though swollen by the internal pressure , had yet risen to the orifice of the crater .",8
""" what ! you wo n't go back ? """,7
""" do you expect him back to - night ? """,5
i stared in my turn and could n't keep back a movement of revulsion . before my eyes there quivered a horrible monster worthy of a place among the most farfetched teratological legends .,9
""" no , axel , no ; go back . hans will go with you . leave me to myself ! """,8
""" that does n't necessarily follow , "" i said . "" the arms and tails of these animals grow back through regeneration , and in seven years the tail on bouguer 's squid has surely had time to sprout again . """,20
""" anyhow , "" ned shot back , "" if it is n't this fellow , maybe it 's one of those ! """,6
""" no , alan , you must not leave the house . write out on a sheet of notepaper what you want and my servant will take a cab and bring the things back to you . "" campbell scrawled a few lines , blotted them , and addressed an envelope to his assistant . dorian took the note up and read it carefully . then he rang the bell and gave it to his valet , with orders to return as soon as possible and to bring the things with him .",33
"when once more alone , i reviewed the information i had got ; looked into my heart , examined its thoughts and feelings , and endeavoured to bring back with a strict hand such as had been straying through imagination 's boundless and trackless waste , into the safe fold of common sense .",28
""" yes , indeed . i have no doubt that my friend 's explanation will cover the facts . i will take an unpleasant remembrance back to london with me to - morrow . """,25
"planchet dismounted and went straight up to lubin , who did not at all remember him , and the two lackeys began to chat with the best understanding possible ; while d’artagnan turned the two horses into a lane , went round the house , and came back to watch the conference from behind a hedge of filberts .",47
""" no trouble , sir . at what time shall i be back ? """,12
""" with the ruhmkorff device , professor aronnax . if the first is carried on the back , the second is fastened to the belt . it consists of a bunsen battery that i activate not with potassium dichromate but with sodium . an induction coil gathers the electricity generated and directs it to a specially designed lantern . in this lantern one finds a glass spiral that contains only a residue of carbon dioxide gas . when the device is operating , this gas becomes luminous and gives off a continuous whitish light . thus provided for , i breathe and i see . """,16
""" it will be time enough , then , if you are back at half - past seven , francis . or stay : just leave my things out for dressing . you can have the evening to yourself . i am not dining at home , so i shall not want you . """,12
"what rage then drove us against these monsters ! we lost all self - control . ten or twelve devilfish had overrun the nautilus 's platform and sides . we piled helter - skelter into the thick of these sawed - off snakes , which darted over the platform amid waves of blood and sepia ink . it seemed as if these viscous tentacles grew back like the many heads of hydra . at every thrust ned land 's harpoon would plunge into a squid 's sea - green eye and burst it . but my daring companion was suddenly toppled by the tentacles of a monster he could not avoid .",65
"and so it was arranged . resisting stapleton 's offer of hospitality , holmes and i set off to baskerville hall , leaving the naturalist to return alone . looking back we saw the figure moving slowly away over the broad moor , and behind him that one black smudge on the silvered slope which showed where the man was lying who had come so horribly to his end .",30
