text,ind
he accordingly invited his companion into a tavern which caught his eye on the quay .,9
"fix caught him by the arm , and said , "" wait a moment . """,1
"a terrible cry of anguish burst from me . upon earth , in the midst of the darkest night , light never abdicates its functions altogether . it is still subtle and diffusive , but whatever little there may be , the eye still catches that little . here there was not an atom ; the total darkness made me totally blind .",44
"herbert quickly turned the match so as to augment the flame , and then slipped it into the paper cone , which in a few seconds too caught fire , and then the moss .",27
"suddenly my ear , resting by chance against the wall , caught , or seemed to catch , certain vague , indescribable , distant , articulate sounds , as of words .",11
"suddenly my ear , resting by chance against the wall , caught , or seemed to catch , certain vague , indescribable , distant , articulate sounds , as of words .",16
"i would have been deeply interested in visiting this long , 360-league reef , against which the ever - surging sea broke with the fearsome intensity of thunderclaps . but just then the nautilus 's slanting fins took us to great depths , and i could see nothing of those high coral walls . i had to rest content with the various specimens of fish brought up by our nets . among others i noted some long - finned albacore , a species in the genus scomber , as big as tuna , bluish on the flanks , and streaked with crosswise stripes that disappear when the animal dies . these fish followed us in schools and supplied our table with very dainty flesh . we also caught a large number of yellow - green gilthead , half a decimeter long and tasting like dorado , plus some flying gurnards , authentic underwater swallows that , on dark nights , alternately streak air and water with their phosphorescent glimmers . among mollusks and zoophytes , i found in our trawl 's meshes various species of alcyonarian coral , sea urchins , hammer shells , spurred - star shells , wentletrap snails , horn shells , glass snails . the local flora was represented by fine floating algae : sea tangle , and kelp from the genus macrocystis , saturated with the mucilage their pores perspire , from which i selected a wonderful nemastoma geliniaroidea , classifying it with the natural curiosities in the museum .",127
"the water was rising . those poor men leaped up into the shrouds , clung to the masts , writhed beneath the waters . it was a human anthill that an invading sea had caught by surprise !",34
"even a few feet from the wall i could hear distinctly . i succeeded in catching uncertain , strange , undistinguishable words . they came as if pronounced in low murmured whispers . the word ' _ forlorad _ ' was several times repeated in a tone of sympathy and sorrow .",15
""" oh no , child ! it is not likely ; and now it is time for you to come in ; you 'll catch the fever if you stop out when the dew is falling . """,24
rarely a day passed without some rabbits from the warren being caught .,11
""" what 's more , "" the canadian added , "" if they catch me , i 'll defend myself , i 'll fight to the death . """,13
"half an hour afterwards , ayrton , without having been either seen or heard , arrived at the ship and caught hold of the main - chains .",20
"two or three of the gentlemen sat near him , and i caught at times scraps of their conversation across the room .",12
""" oh , oh ! "" said d’artagnan , "" mousqueton has not caught these bottles with his lasso . besides , here is a piquant fricandeau and a fillet of beef . """,13
"d’artagnan , who , foreseeing such an event , had kept his eye on him , sprang toward him , caught him in his arms , and assisted him to his chamber .",20
"if our little craft had been caught in any heavy gale of wind during the voyage to tabor island , we should have known that land was at no great distance either way ; but twelve hundred miles is a pretty long way , and the nearest land is at least that distance ! """,6
""" the smile is very well , "" said he , catching instantly the passing expression ; "" but speak too . """,11
"at the corner of the pine - wood he caught sight of sir geoffrey clouston , the duchess 's brother , jerking two spent cartridges out of his gun . he jumped from the cart , and having told the groom to take the mare home , made his way towards his guest through the withered bracken and rough undergrowth .",9
"alice caught the baby with some difficulty , as it was a queer- shaped little creature , and held out its arms and legs in all directions , ' just like a star - fish , ' thought alice . the poor little thing was snorting like a steam - engine when she caught it , and kept doubling itself up and straightening itself out again , so that altogether , for the first minute or two , it was as much as she could do to hold it .",1
"alice caught the baby with some difficulty , as it was a queer- shaped little creature , and held out its arms and legs in all directions , ' just like a star - fish , ' thought alice . the poor little thing was snorting like a steam - engine when she caught it , and kept doubling itself up and straightening itself out again , so that altogether , for the first minute or two , it was as much as she could do to hold it .",53
"i caught his meaning , and immediately produced the following literary wonder :",1
"ned land was about forty years old . a man of great height -- over six english feet -- he was powerfully built , serious in manner , not very sociable , sometimes headstrong , and quite ill - tempered when crossed . his looks caught the attention , and above all the strength of his gaze , which gave a unique emphasis to his facial appearance .",45
""" this is fine ! "" said porthos to himself ; "" i am prettily caught ! """,15
"and certainly , pedestrians , hindered at each step by bushes , caught by creepers , barred by trunks of trees , did not shine beside those supple animals , who , bounding from branch to branch , were hindered by nothing on their course .",12
""" oh , bless you , it does n't matter in the least . if the man is caught , it will be on account of their exertions ; if he escapes , it will be in spite of their exertions . it 's heads i win and tails you lose . whatever they do , they will have followers . ' un sot trouve toujours un plus sot qui l'admire . ' """,18
"besides that , the fishing , either in the lake or the mercy , was very profitable , for pencroft had made some lines , armed with iron hooks , with which they frequently caught fine trout , and a species of fish whose silvery sides were speckled with yellow , and which were also extremely savory .",34
"conseil entered . i described our nocturnal excursion to him , and since the panels were open , he could still catch a glimpse of this submerged continent .",21
"we shall catch it another day ! """,2
"i set foot on the platform and waited . the darkness was so profound i could n't see even captain nemo . however , looking at the zenith directly overhead , i thought i caught sight of a feeble glimmer , a sort of twilight filtering through a circular hole . just then the beacon suddenly went on , and its intense brightness made that hazy light vanish .",34
""" the fun of it is , "" he cried , "" that that fool lestrade , who thinks himself so smart , has gone off upon the wrong track altogether . he is after the secretary stangerson , who had no more to do with the crime than the babe unborn . i have no doubt that he has caught him by this time . """,60
"now , for all the reasons put forward to this point , i believed that this animal was a member of the branch vertebrata , class mammalia , group pisciforma , and finally , order cetacea . as for the family in which it would be placed ( baleen whale , sperm whale , or dolphin ) , the genus to which it belonged , and the species in which it would find its proper home , these questions had to be left for later . to answer them called for dissecting this unknown monster ; to dissect it called for catching it ; to catch it called for harpooning it-- which was ned land 's business ; to harpoon it called for sighting it-- which was the crew 's business ; and to sight it called for encountering it-- which was a chancy business .",101
"now , for all the reasons put forward to this point , i believed that this animal was a member of the branch vertebrata , class mammalia , group pisciforma , and finally , order cetacea . as for the family in which it would be placed ( baleen whale , sperm whale , or dolphin ) , the genus to which it belonged , and the species in which it would find its proper home , these questions had to be left for later . to answer them called for dissecting this unknown monster ; to dissect it called for catching it ; to catch it called for harpooning it-- which was ned land 's business ; to harpoon it called for sighting it-- which was the crew 's business ; and to sight it called for encountering it-- which was a chancy business .",105
""" ' at eight o'clock , ' she said , gulping in her throat to keep down her agitation . ' his secretary , mr . stangerson , said that there were two trains — one at 9.15 and one at 11 . he was to catch the first .",46
"off the falkland islands on june 30 , the frigate came in contact with a fleet of american whalers , and we learned that they had n't seen the narwhale . but one of them , the captain of the monroe , knew that ned land had shipped aboard the abraham lincoln and asked his help in hunting a baleen whale that was in sight . anxious to see ned land at work , commander farragut authorized him to make his way aboard the monroe . and the canadian had such good luck that with a right - and - left shot , he harpooned not one whale but two , striking the first straight to the heart and catching the other after a few minutes ' chase !",119
"however that may have been , mr . fogg carefully put his watch upon the table , and observed its advancing hands . not a word escaped his lips , but his look was singularly set and stern . the situation , in any event , was a terrible one , and might be thus stated : if phileas fogg was honest he was ruined ; if he was a knave , he was caught .",74
"malaysians , who do a booming business in these birds with the chinese , have various methods for catching them that we could n't use . sometimes they set snares on the tops of the tall trees that the bird of paradise prefers to inhabit . at other times they capture it with a tenacious glue that paralyzes its movements . they will even go so far as to poison the springs where these fowl habitually drink . but in our case , all we could do was fire at them on the wing , which left us little chance of getting one . and in truth , we used up a good part of our ammunition in vain .",18
""" this statement came from mrs . charpentier 's lips with many gasps and pauses . at times she spoke so low that i could hardly catch the words . i made shorthand notes of all that she said , however , so that there should be no possibility of a mistake . """,26
"so the reaction set in . at first , discouragement took hold of people 's minds , opening the door to disbelief . a new feeling appeared on board , made up of three - tenths shame and seven - tenths fury . the crew called themselves "" out - and - out fools "" for being hoodwinked by a fairy tale , then grew steadily more furious ! the mountains of arguments amassed over a year collapsed all at once , and each man now wanted only to catch up on his eating and sleeping , to make up for the time he had so stupidly sacrificed .",89
"it was good advice and we took it . after an hour 's walk we reached a genuine sago palm forest . a few harmless snakes fled underfoot . birds of paradise stole off at our approach , and i was in real despair of catching one when conseil , walking in the lead , stooped suddenly , gave a triumphant shout , and came back to me , carrying a magnificent bird of paradise .",45
""" not at all , my boy . that was a stroke of genius , catching one of these live birds with your bare hands ! """,15
"he sighed , and having poured himself out some tea , opened lord henry 's note . it was simply to say that he sent him round the evening paper , and a book that might interest him , and that he would be at the club at eight - fifteen . he opened the st . james 's languidly , and looked through it . a red pencil - mark on the fifth page caught his eye . it drew attention to the following paragraph :",75
"according to the laws of dueling at that period , d’artagnan was at liberty to assist whom he pleased . while he was endeavoring to find out which of his companions stood in greatest need , he caught a glance from athos .",37
""" yes , master , drunk from the nutmegs it was devouring under that nutmeg tree where i caught it . see , ned my friend , see the monstrous results of intemperance ! """,18
"all on board feared that it could not be done , and every one -- phileas fogg , no doubt , excepted -- felt his heart beat with impatience . the boat must keep up an average of nine miles an hour , and the wind was becoming calmer every moment ! it was a capricious breeze , coming from the coast , and after it passed the sea became smooth . still , the tankadere was so light , and her fine sails caught the fickle zephyrs so well , that , with the aid of the currents john bunsby found himself at six o'clock not more than ten miles from the mouth of shanghai river . shanghai itself is situated at least twelve miles up the stream . at seven they were still three miles from shanghai . the pilot swore an angry oath ; the reward of two hundred pounds was evidently on the point of escaping him . he looked at mr . fogg . mr . fogg was perfectly tranquil ; and yet his whole fortune was at this moment at stake .",84
""" not quite , my friends ! "" i replied . "" it was the tide , merely the tide , which wellnigh caught us by surprise just as it did sir walter scott 's hero ! the ocean outside is rising , and by a perfectly natural law of balance , the level of this lake is also rising . we 've gotten off with a mild dunking . let 's go change clothes on the nautilus . """,23
"but i catch myself following in the canadian 's footsteps . look at me -- in ecstasy over freshly grilled pork ! please grant me a pardon as i 've already granted one to mr . land , and on the same grounds !",2
""" i want him to play to me , "" cried lord henry , smiling , and he looked down the table and caught a bright answering glance .",23
""" only grazed a little , "" replied d’artagnan ; "" my fingers were caught between two stones -- that of the wall and that of my ring -- and the skin was broken . """,14
"some big dogfish also passed by , a voracious species of shark if there ever was one . with some justice , fishermen 's yarns are n't to be trusted , but here 's what a few of them relate . inside the corpse of one of these animals there were found a buffalo head and a whole calf ; in another , two tuna and a sailor in uniform ; in yet another , a soldier with his saber ; in another , finally , a horse with its rider . in candor , none of these sounds like divinely inspired truth . but the fact remains that not a single dogfish let itself get caught in the nautilus 's nets , so i ca n't vouch for their voracity .",116
""" not at all , "" replied the great man , "" it was a thing unavoidable , a necessary ingredient in the best of worlds ; for if columbus had not caught in an island in america this disease , which contaminates the source of generation , and frequently impedes propagation itself , and is evidently opposed to the great end of nature , we should have had neither chocolate nor cochineal . it is also to be observed , that , even to the present time , in this continent of ours , this malady , like our religious controversies , is peculiar to ourselves .",32
""" oho ! we know that , do we ? "" captain nemo replied in a tone of mild surprise . "" well , professor , we have good reason to know it because it 's the truth . i might add , in fact , that the air bladders of fish contain more nitrogen than oxygen when these animals are caught at the surface of the water , and conversely , more oxygen than nitrogen when they 're pulled up from the lower depths . which bears out your formulation . but let 's continue our observations . """,61
"you are sensible , sir , how dangerous it was for an ill - natured woman to be married to a physician . incensed at the behavior of his wife , he one day gave her so affectionate a remedy for a slight cold she had caught that she died in less than two hours in most dreadful convulsions . her relations prosecuted the husband , who was obliged to fly , and i was sent to prison .",46
"this chase dragged on for about three - quarters of an hour without the frigate gaining two fathoms on the cetacean . at this rate , it was obvious that we would never catch up with it .",33
"just as the poor little wretch was going to take to his heels , hans caught hold of him , and brought him to us , kicking and struggling .",15
"making a sign to la houdiniere and cahusac to stop , he alighted from his horse , and went toward these suspected merry companions , hoping , by means of the sand which deadened the sound of his steps and of the hedge which concealed his approach , to catch some words of this conversation which appeared so interesting . at ten paces from the hedge he recognized the talkative gascon ; and as he had already perceived that these men were musketeers , he did not doubt that the three others were those called the inseparables ; that is to say , athos , porthos , and aramis .",49
"i was readily compensated for this delay by fascinating research . during those two days of april 11 - 12 , the nautilus did n't leave the surface of the sea , and its trawl brought up a simply miraculous catch of zoophytes , fish , and reptiles .",40
"some zoophytes were dredged up by the chain of our trawl . most were lovely sea anemone belonging to the family actinidia , including among other species , the phyctalis protexta , native to this part of the ocean : a small cylindrical trunk adorned with vertical lines , mottled with red spots , and crowned by a wondrous blossoming of tentacles . as for mollusks , they consisted of exhibits i had already observed : turret snails , olive shells of the "" tent olive "" species with neatly intersecting lines and russet spots standing out sharply against a flesh - colored background , fanciful spider conchs that looked like petrified scorpions , transparent glass snails , argonauts , some highly edible cuttlefish , and certain species of squid that the naturalists of antiquity classified with the flying fish , which are used chiefly as bait for catching cod .",148
"after about two years , an odd circumstance presented itself , which put the old thought of making some attempt for my liberty again in my head . my patron lying at home longer than usual without fitting out his ship , which , as i heard , was for want of money , he used constantly , once or twice a week , sometimes oftener if the weather was fair , to take the ship ’s pinnace and go out into the road a - fishing ; and as he always took me and young maresco with him to row the boat , we made him very merry , and i proved very dexterous in catching fish ; insomuch that sometimes he would send me with a moor , one of his kinsmen , and the youth — the maresco , as they called him — to catch a dish of fish for him .",116
"after about two years , an odd circumstance presented itself , which put the old thought of making some attempt for my liberty again in my head . my patron lying at home longer than usual without fitting out his ship , which , as i heard , was for want of money , he used constantly , once or twice a week , sometimes oftener if the weather was fair , to take the ship ’s pinnace and go out into the road a - fishing ; and as he always took me and young maresco with him to row the boat , we made him very merry , and i proved very dexterous in catching fish ; insomuch that sometimes he would send me with a moor , one of his kinsmen , and the youth — the maresco , as they called him — to catch a dish of fish for him .",148
"i suspected where she was concealed . i followed her , i caught her , i bound her ; and i imprinted the same disgraceful mark upon her that i had imprinted upon my poor brother .",12
"i got all things ready as he had directed , and waited the next morning with the boat washed clean , her ancient and pendants out , and everything to accommodate his guests ; when by - and - by my patron came on board alone , and told me his guests had put off going from some business that fell out , and ordered me , with the man and boy , as usual , to go out with the boat and catch them some fish , for that his friends were to sup at his house , and commanded that as soon as i got some fish i should bring it home to his house ; all which i prepared to do .",83
"the remoras i had observed in the mediterranean were related to this species . but the creature at issue here was an echeneis osteochara , unique to this sea . right after catching them , our seamen dropped them in buckets of water .",32
"the volcanic substances are no longer in a state of ebullition , they have caught fire , and we are undoubtedly menaced by an approaching eruption . """,14
"in this way we caught several loggerheads , reptiles a meter wide and weighing 200 kilos . they 're extremely valuable because of their carapaces , which are covered with big slabs of horn , thin , brown , transparent , with white and yellow markings . besides , they were excellent from an edible viewpoint , with an exquisite flavor comparable to the green turtle .",4
"at noon hans prepared a hook at the end of a line . he baited it with a small piece of meat and flung it into the sea . for two hours nothing was caught . are these waters , then , bare of inhabitants ? no , there 's a pull at the line . hans draws it in and brings out a struggling fish .",34
""" very well , sir francis , "" replied mr . fogg ; "" if he had been caught he would have been condemned and punished , and then would have quietly returned to europe . i do n't see how this affair could have delayed his master . """,18
"by the time she had caught the flamingo and brought it back , the fight was over , and both the hedgehogs were out of sight : ' but it does n't matter much , ' thought alice , ' as all the arches are gone from this side of the ground . ' so she tucked it away under her arm , that it might not escape again , and went back for a little more conversation with her friend .",5
"there once more , through the panels opening into these caribbean waters ten meters below the surface of the waves , i found so many fascinating exhibits to describe in my daily notes ! among other zoophytes there were portuguese men - of - war known by the name physalia pelagica , like big , oblong bladders with a pearly sheen , spreading their membranes to the wind , letting their blue tentacles drift like silken threads ; to the eye delightful jellyfish , to the touch actual nettles that ooze a corrosive liquid . among the articulates there were annelid worms one and a half meters long , furnished with a pink proboscis , equipped with 1,700 organs of locomotion , snaking through the waters , and as they went , throwing off every gleam in the solar spectrum . from the fish branch there were manta rays , enormous cartilaginous fish ten feet long and weighing 600 pounds , their pectoral fin triangular , their midback slightly arched , their eyes attached to the edges of the face at the front of the head ; they floated like wreckage from a ship , sometimes fastening onto our windows like opaque shutters . there were american triggerfish for which nature has ground only black and white pigments , feather - shaped gobies that were long and plump with yellow fins and jutting jaws , sixteen - decimeter mackerel with short , sharp teeth , covered with small scales , and related to the albacore species . next came swarms of red mullet corseted in gold stripes from head to tail , their shining fins all aquiver , genuine masterpieces of jewelry , formerly sacred to the goddess diana , much in demand by rich romans , and about which the old saying goes : "" he who catches them does n't eat them ! "" finally , adorned with emerald ribbons and dressed in velvet and silk , golden angelfish passed before our eyes like courtiers in the paintings of veronese ; spurred gilthead stole by with their swift thoracic fins ; thread herring fifteen inches long were wrapped in their phosphorescent glimmers ; gray mullet thrashed the sea with their big fleshy tails ; red salmon seemed to mow the waves with their slicing pectorals ; and silver moonfish , worthy of their name , rose on the horizon of the waters like the whitish reflections of many moons .",308
"i looked : nothing could be more certain . but supposing it might be a solitary case , we baited afresh , and threw out our line . surely this ocean is well peopled with fish , for in another couple of hours we took a large quantity of pterichthydes , as well as of others belonging to the extinct family of the dipterides , but of which my uncle could not tell the species ; none had organs of sight . this unhoped - for catch recruited our stock of provisions .",86
""" planchet , "" said d’artagnan to his domestic , who just then insinuated his head through the half - open door in order to catch some fragments of the conversation , "" go down to my landlord , monsieur bonacieux , and ask him to send me half a dozen bottles of beaugency wine ; i prefer that . """,25
"a hideous collision occurred , and thrown over the rail with no time to catch hold of it , i was hurled into the sea .",14
""" just like , i should fancy , and very depressing . i began to wonder what on earth i should do when i caught sight of the play - bill . what do you think the play was , harry ? """,24
"my friend placed a bottle at the distance of thirty paces , and at each cast he caught the neck of the bottle in his running noose .",17
"that man had the power to crush him , and yet he had not done so . for a mind so perspicuous as that of d’artagnan , this indulgence was a light by which he caught a glimpse of a better future .",35
"but at last , if all indication of an encampment escaped herbert 's sight could he not even catch a glimpse of smoke , the faintest trace of which would be easily discernible in the pure atmosphere ?",18
"its strange form caught the eye , and when gideon spilett , on the engineer 's advice , had drawn the outline , they found that it resembled some fantastic animal , a monstrous leviathan , which lay sleeping on the surface of the pacific .",3
herbert caught sight of this turtle as it was crawling among the rocks to reach the sea .,1
"and the sailor pointed to a great white rag , caught in the top of the pine , a fallen scrap of which the dog had brought to them .",10
""" it is all that remains of our airy boat , of our balloon , which has been caught up aloft there , at the top of that tree ! """,18
"_ dec . _ 27.—killed a young goat , and lamed another , so that i caught it and led it home in a string ; when i had it at home , i bound and splintered up its leg , which was broke .",16
"a minute -- an age!--passed , during which he endeavored to catch the faintest throb of the heart .",11
"but the nautilus wanted nothing to do with these nasty animals . timor island was visible for barely an instant at noon while the chief officer determined his position . i also caught only a glimpse of little roti island , part of this same group , whose women have a well - established reputation for beauty in the malaysian marketplace .",32
"_ may _ 4.—i went a - fishing , but caught not one fish that i durst eat of , till i was weary of my sport ; when , just going to leave off , i caught a young dolphin . i had made me a long line of some rope - yarn , but i had no hooks ; yet i frequently caught fish enough , as much as i cared to eat ; all which i dried in the sun , and ate them dry .",10
"_ may _ 4.—i went a - fishing , but caught not one fish that i durst eat of , till i was weary of my sport ; when , just going to leave off , i caught a young dolphin . i had made me a long line of some rope - yarn , but i had no hooks ; yet i frequently caught fish enough , as much as i cared to eat ; all which i dried in the sun , and ate them dry .",37
"_ may _ 4.—i went a - fishing , but caught not one fish that i durst eat of , till i was weary of my sport ; when , just going to leave off , i caught a young dolphin . i had made me a long line of some rope - yarn , but i had no hooks ; yet i frequently caught fish enough , as much as i cared to eat ; all which i dried in the sun , and ate them dry .",64
"in passing the door of that sanctum some time after , i caught the words--",12
""" that is well . the house is watched on every side . that is why i crawled my way up to it . they may be darned sharp , but they 're not quite sharp enough to catch a washoe hunter . """,38
"leah had been saying something i had not caught , and the charwoman remarked-- "" she gets good wages , i guess ? """,8
"we were alone . where ? i could n't say , could barely even imagine . all was darkness , but such utter darkness that after several minutes , my eyes were still unable to catch a single one of those hazy gleams that drift through even the blackest nights .",35
patrick soon caught the sound of his master ’s voice calling his falcon .,2
a lover finds his mistress asleep on a mossy bank ; he wishes to catch a glimpse of her fair face without waking her .,14
"at half - past twelve the travellers caught sight for an instant of fort halleck , which commands that section ; and in a few more hours the rocky mountains were crossed . there was reason to hope , then , that no accident would mark the journey through this difficult country . the snow had ceased falling , and the air became crisp and cold . large birds , frightened by the locomotive , rose and flew off in the distance . no wild beast appeared on the plain . it was a desert in its vast nakedness .",7
"jim frowned from time to time when he caught the inquisitive glance of some stranger . he had that dislike of being stared at , which comes on geniuses late in life and never leaves the commonplace . sibyl , however , was quite unconscious of the effect she was producing . her love was trembling in laughter on her lips . she was thinking of prince charming , and , that she might think of him all the more , she did not talk of him , but prattled on about the ship in which jim was going to sail , about the gold he was certain to find , about the wonderful heiress whose life he was to save from the wicked , red - shirted bushrangers . for he was not to remain a sailor , or a supercargo , or whatever he was going to be . oh , no ! a sailor 's existence was dreadful . fancy being cooped up in a horrid ship , with the hoarse , hump - backed waves trying to get in , and a black wind blowing the masts down and tearing the sails into long screaming ribands !",8
the three friends looked at one another and laughed ; they were caught .,12
"the train was about to start from allahabad , and mr . fogg proceeded to pay the guide the price agreed upon for his service , and not a farthing more ; which astonished passepartout , who remembered all that his master owed to the guide 's devotion . he had , indeed , risked his life in the adventure at pillaji , and , if he should be caught afterwards by the indians , he would with difficulty escape their vengeance . kiouni , also , must be disposed of . what should be done with the elephant , which had been so dearly purchased ? phileas fogg had already determined this question .",69
""" no , no ! never ! "" shouted my impetuous uncle . "" never ! let the wind catch us if it will ! what i want is to get the least glimpse of rock or shore , even if our raft should be smashed into shivers ! """,19
"the cavalier made a movement as if to follow the carriage ; but d’artagnan , whose anger , already excited , was much increased by recognizing in him the englishman of amiens who had won his horse and had been very near winning his diamond of athos , caught at his bridle and stopped him .",48
"she made her brother talk of himself , his hopes , his prospects . he spoke slowly and with effort . they passed words to each other as players at a game pass counters . sibyl felt oppressed . she could not communicate her joy . a faint smile curving that sullen mouth was all the echo she could win . after some time she became silent . suddenly she caught a glimpse of golden hair and laughing lips , and in an open carriage with two ladies dorian gray drove past .",70
"from his windows he saw all the visitors who were caught . then , having removed a plank from his floor , and nothing remaining but a simple ceiling between him and the room beneath , in which the interrogatories were made , he heard all that passed between the inquisitors and the accused .",10
"at last the mouse , who seemed to be a person of authority among them , called out , ' sit down , all of you , and listen to me ! i 'll soon make you dry enough ! ' they all sat down at once , in a large ring , with the mouse in the middle . alice kept her eyes anxiously fixed on it , for she felt sure she would catch a bad cold if she did not get dry very soon .",75
"their days were passed in endeavoring to catch all that was said , in observing the proceeding of the cardinal , and in looking out for all the couriers who arrived .",7
"i caught scraps of their conversation , from which i was able only too distinctly to infer the main subject discussed .",1
"at ten o'clock in the evening , the skies caught on fire . the air was streaked with violent flashes of lightning . i could n't stand this brightness , but captain nemo stared straight at it , as if to inhale the spirit of the storm . a dreadful noise filled the air , a complicated noise made up of the roar of crashing breakers , the howl of the wind , claps of thunder . the wind shifted to every point of the horizon , and the cyclone left the east to return there after passing through north , west , and south , moving in the opposite direction of revolving storms in the southern hemisphere .",9
"the water appeared to be full of fish , and pencroft resolved to make some fishing - rods , so as to try and catch some .",24
"were you to argue , object , and annoy me for a year , i could not forego the delicious pleasure of which i have caught a glimpse -- that of repaying , in part , a mighty obligation , and winning to myself lifelong friends . """,25
""" perfectly , mr . land . it was catching its breath ! """,9
"one of these , concerning which i have said little , is the escaped convict upon the moor . there is strong reason now to believe that he has got right away , which is a considerable relief to the lonely householders of this district . a fortnight has passed since his flight , during which he has not been seen and nothing has been heard of him . it is surely inconceivable that he could have held out upon the moor during all that time . of course , so far as his concealment goes there is no difficulty at all . any one of these stone huts would give him a hiding - place . but there is nothing to eat unless he were to catch and slaughter one of the moor sheep . we think , therefore , that he has gone , and the outlying farmers sleep the better in consequence .",127
""" so count them , conseil . but it would be less work to believe me . besides , frenchmen , englishmen , americans , danes , and norwegians catch these cod by the thousands . they 're eaten in prodigious quantities , and without the astonishing fertility of these fish , the seas would soon be depopulated of them . accordingly , in england and america alone , 5,000 ships manned by 75,000 seamen go after cod . each ship brings back an average catch of 4,400 fish , making 22,000,000 . off the coast of norway , the total is the same . """,29
""" so count them , conseil . but it would be less work to believe me . besides , frenchmen , englishmen , americans , danes , and norwegians catch these cod by the thousands . they 're eaten in prodigious quantities , and without the astonishing fertility of these fish , the seas would soon be depopulated of them . accordingly , in england and america alone , 5,000 ships manned by 75,000 seamen go after cod . each ship brings back an average catch of 4,400 fish , making 22,000,000 . off the coast of norway , the total is the same . """,85
"from the corner of the divan of persian saddle - bags on which he was lying , smoking , as was his custom , innumerable cigarettes , lord henry wotton could just catch the gleam of the honey - sweet and honey- coloured blossoms of a laburnum , whose tremulous branches seemed hardly able to bear the burden of a beauty so flamelike as theirs ; and now and then the fantastic shadows of birds in flight flitted across the long tussore - silk curtains that were stretched in front of the huge window , producing a kind of momentary japanese effect , and making him think of those pallid , jade - faced painters of tokio who , through the medium of an art that is necessarily immobile , seek to convey the sense of swiftness and motion .",32
"alice replied eagerly , for she was always ready to talk about her pet : ' dinah 's our cat . and she 's such a capital one for catching mice you ca n't think ! and oh , i wish you could see her after the birds ! why , she 'll eat a little bird as soon as look at it ! '",29
"and every moment burst forth the hurrahs of the delighted sailor when he caught sight of the barrels of gunpowder , firearms and sidearms , balls of cotton , implements of husbandry , carpenter 's , joiner 's , and blacksmith 's tools , and boxes of all kinds of seeds , not in the least injured by their short sojourn in the water .",13
