text,ind
""" get rid of those ideas , mr . land , "" i answered the harpooner . "" and above all , do n't let them lead you to flare up against our hosts , which would only make our situation worse . """,1
"barrymore was crouching at the window with the candle held against the glass . his profile was half turned towards me , and his face seemed to be rigid with expectation as he stared out into the blackness of the moor . for some minutes he stood watching intently . then he gave a deep groan and with an impatient gesture he put out the light . instantly i made my way back to my room , and very shortly came the stealthy steps passing once more upon their return journey . long afterwards when i had fallen into a light sleep i heard a key turn somewhere in a lock , but i could not tell whence the sound came . what it all means i can not guess , but there is some secret business going on in this house of gloom which sooner or later we shall get to the bottom of . i do not trouble you with my theories , for you asked me to furnish you only with facts . i have had a long talk with sir henry this morning , and we have made a plan of campaign founded upon my observations of last night . i will not speak about it just now , but it should make my next report interesting reading .",150
""" madam , i should like some tea , "" was the sole rejoinder she got .",15
""" there you go again , conseil my friend ! "" the impatient canadian shot back . "" you never allow yourself any displays of bile or attacks of nerves ! you 're everlastingly calm ! you 'd say your after - meal grace even if you did n't get any food for your before - meal blessing-- and you 'd starve to death rather than complain ! """,49
""" complaining does n't have to do good , it just feels good ! and if these pirates -- i say pirates out of consideration for the professor 's feelings , since he does n't want us to call them cannibals-- if these pirates think they 're going to smother me in this cage without hearing what cusswords spice up my outbursts , they 've got another think coming ! look here , professor aronnax , speak frankly . how long do you figure they 'll keep us in this iron box ? """,65
"glad was i when i at last got her to thornfield , and saw her safely lodged in that third - storey room , of whose secret inner cabinet she has now for ten years made a wild beast 's den -- a goblin 's cell .",7
"i got out , conseil at my heels , leaving the two men in the skiff .",1
"but could he even wait till they reached hong kong ? fogg had an abominable way of jumping from one boat to another , and , before anything could be effected , might get full under way again for yokohama .",33
""" what a pity that i have n't got a cold ! """,8
""" captain , "" said pencroft , when the engineer and the reporter had rejoined them , "" captain , you see quite well we ca n't get on unless we make a few guns .",27
"you ran downstairs and demanded of mrs . fairfax some occupation : the weekly house accounts to make up , or something of that sort , i think it was . i was vexed with you for getting out of my sight .",37
""" get your hat , "" he said .",1
""" and what shall we make of him , now we 've got him ? """,12
""" mr . fix , "" said he , in a bantering tone , "" shall we be so unfortunate as to lose you when we get to hong kong ? """,26
"this reasoning having settled my mind , we got out of rejkiavik .",8
"even the common uneducated audience of the pit and gallery lost their interest in the play . they got restless , and began to talk loudly and to whistle . the jew manager , who was standing at the back of the dress - circle , stamped and swore with rage . the only person unmoved was the girl herself .",18
"when the second act was over , there came a storm of hisses , and lord henry got up from his chair and put on his coat . "" she is quite beautiful , dorian , "" he said , "" but she ca n't act . let us go . """,17
"they were giants with long gray fur ; but if i am not mistaken , there exist black and red kangaroos , rock kangaroos , and rat kangaroos , which are more easy to get hold of .",34
""" now he is gone , it is your turn to get out , "" said mme . bonacieux . "" courage , my friend , but above all , prudence , and think what you owe to the queen . """,11
""" herbert , "" replied the sailor sententiously , "" there is only one species of kangaroos to me , that is ' kangaroo on the spit , ' and it 's just the one we have n't got this evening ! """,38
""" alas ! "" said fourreau , whose teeth chattered with terror , "" i wanted to get him out of the way that i might drink myself . """,17
""" oh , never mind him . people like him get over the ground without a thought . there is so little action in this man that he will never get tired ; and besides , if he wants it , he shall have my horse . i shall get cramped if i do n't have a little action . the arms are all right , but the legs want exercise . """,10
""" oh , never mind him . people like him get over the ground without a thought . there is so little action in this man that he will never get tired ; and besides , if he wants it , he shall have my horse . i shall get cramped if i do n't have a little action . the arms are all right , but the legs want exercise . """,30
""" oh , never mind him . people like him get over the ground without a thought . there is so little action in this man that he will never get tired ; and besides , if he wants it , he shall have my horse . i shall get cramped if i do n't have a little action . the arms are all right , but the legs want exercise . """,49
""" you 're right , professor aronnax , "" he told me . "" if i ca n't take the sun 's altitude tomorrow , i wo n't be able to try again for another six months . but precisely because sailors ' luck has led me into these seas on march 21 , it will be easy to get our bearings if the noonday sun does appear before our eyes . """,59
""" by thunder ! "" ned land shouted . "" i 'll never promise i wo n't try getting out of here ! """,18
""" then get your revolver and put on your boots . the sooner we start the better , as the fellow may put out his light and be off . """,2
""" where did you get your copies ? "" "" out of my head . """,4
he got up and locked both doors . at least he would be alone when he looked upon the mask of his shame . then he drew the screen aside and saw himself face to face . it was perfectly true . the portrait had altered .,1
"athos , without saying anything , emptied his pockets , got together all his jewels , purses , aiguillettes , and gold chains , and offered them all to porthos ; but as to the sword , he said it was sealed to its place and should never quit it until its master should himself quit his lodgings .",10
""" in that case you will not get beyond bondy . i tell you so , by the faith of de treville . """,7
"the horses did their duty well , no difficulties stopped them in their steady career . i was getting tired ; but my uncle was as firm and straight as he was at our first start . i could not help admiring his persistency , as well as the hunter 's , who treated our expedition like a mere promenade .",18
""" i do n't think i 'll get that cry out of my head . what do you advise that we do now ? """,7
""" i have got through all that , "" said dorian , shaking his head and smiling . "" i am perfectly happy now . i know what conscience is , to begin with . it is not what you told me it was . it is the divinest thing in us . do n't sneer at it , harry , any more -- at least not before me . i want to be good . i ca n't bear the idea of my soul being hideous . """,3
""" what ! "" cried the frenchman . "" has monsieur fogg dared -- fifty - five thousand pounds ! well , there 's all the more reason for not losing an instant , "" he continued , getting up hastily .",38
""" but how shall we get back ? """,5
""" no , by thunder ; we have come out to get our man , and we will do it . we after the convict , and a hell - hound , as likely as not , after us . come on ! we 'll see it through if all the fiends of the pit were loose upon the moor . """,11
""" wait here . he must be near his light . let us see if we can get a glimpse of him . """,17
""" your wife ! dorian ! . . . did n't you get my letter ? i wrote to you this morning , and sent the note down by my own man . """,12
""" the man is a public danger . there are lonely houses scattered over the moor , and he is a fellow who would stick at nothing . you only want to get a glimpse of his face to see that . look at mr . stapleton 's house , for example , with no one but himself to defend it . there 's no safety for anyone until he is under lock and key . """,32
""" he 'll break into no house , sir . i give you my solemn word upon that . but he will never trouble anyone in this country again . i assure you , sir henry , that in a very few days the necessary arrangements will have been made and he will be on his way to south america . for god 's sake , sir , i beg of you not to let the police know that he is still on the moor . they have given up the chase there , and he can lie quiet until the ship is ready for him . you ca n't tell on him without getting my wife and me into trouble . i beg you , sir , to say nothing to the police . """,114
"holmes laughed and threw his card across the table to the constable . "" do n't get arresting me for the murder , "" he said . "" i am one of the hounds and not the wolf ; mr . gregson or mr . lestrade will answer for that . go on , though . what did you do next ? """,16
"i was unwilling to get into a pointless argument with the canadian and did n't reply . moreover , the panels opened just then , and the outside light burst through the uncovered windows .",4
""" have you got that slip ? """,3
"when i got there , i was forced to sit to rest me under the hedge ; and while i sat , i heard wheels , and saw a coach come on .",2
get your clothes together . tomorrow you will go .,0
"he further gave me leave to get into the inside , as the vehicle was empty : i entered , was shut in , and it rolled on its way .",6
"as soon as he could get a regular weapon , that is to say , one of the guns which pencroft begged for , gideon spilett resolved to make desperate war against the ferocious beasts , and exterminate them from the island .",5
""" what are a few hours more or less , so long as we get out . """,14
""" yes , "" ned land repeated , "" so long as we get out ! """,13
""" i fancy old frankland allows her a pittance , but it can not be more , for his own affairs are considerably involved . whatever she may have deserved one could not allow her to go hopelessly to the bad . her story got about , and several of the people here did something to enable her to earn an honest living . stapleton did for one , and sir charles for another . i gave a trifle myself . it was to set her up in a typewriting business . """,44
"and besides , my dear old basil , if you really want to console me , teach me rather to forget what has happened , or to see it from a proper artistic point of view . was it not gautier who used to write about la consolation des arts ? i remember picking up a little vellum - covered book in your studio one day and chancing on that delightful phrase . well , i am not like that young man you told me of when we were down at marlow together , the young man who used to say that yellow satin could console one for all the miseries of life . i love beautiful things that one can touch and handle . old brocades , green bronzes , lacquer - work , carved ivories , exquisite surroundings , luxury , pomp -- there is much to be got from all these . but the artistic temperament that they create , or at any rate reveal , is still more to me .",150
"at length when they found they were likely to be really in want , they got together , as a last effort , eight or ten pistoles , with which porthos went to the gaming table .",15
""" no . i have missed the carnatic , and i must get to yokohama by the 14th at the latest , to take the boat for san francisco . """,12
""" i will try and do something , dorian , if it would please you . but you must come and sit to me yourself again . i ca n't get on without you . """,30
"the cloth of which the balloon - case was made was then cleaned by means of soda and potash , obtained by the incineration of plants , in such a way that the cotton , having got rid of the varnish , resumed its natural softness and elasticity ; then , exposed to the action of the atmosphere , it soon became perfectly white .",36
""" you do n't mean to say , "" i cried , in amazement , "" that that tottering , feeble old woman was able to get out of the cab while it was in motion , without either you or the driver seeing her ? """,26
""" old woman be damned ! "" said sherlock holmes , sharply . "" we were the old women to be so taken in . it must have been a young man , and an active one , too , besides being an incomparable actor . the get - up was inimitable . he saw that he was followed , no doubt , and used this means of giving me the slip . it shows that the man we are after is not as lonely as i imagined he was , but has friends who are ready to risk something for him . now , doctor , you are looking done - up . take my advice and turn in . """,47
"besides , since happiness is irrevocably denied me , i have a right to get pleasure out of life : and i _ will _ get it , cost what it may . """,14
"besides , since happiness is irrevocably denied me , i have a right to get pleasure out of life : and i _ will _ get it , cost what it may . """,25
""" possibly : yet why should i , if i can get sweet , fresh pleasure ? and i may get it as sweet and fresh as the wild honey the bee gathers on the moor . """,11
""" possibly : yet why should i , if i can get sweet , fresh pleasure ? and i may get it as sweet and fresh as the wild honey the bee gathers on the moor . """,20
"even now i can not help feeling that it is a mistake to think that the passion one feels in creation is ever really shown in the work one creates . art is always more abstract than we fancy . form and colour tell us of form and colour -- that is all . it often seems to me that art conceals the artist far more completely than it ever reveals him . and so when i got this offer from paris , i determined to make your portrait the principal thing in my exhibition . it never occurred to me that you would refuse . i see now that you were right . the picture can not be shown . you must not be angry with me , dorian , for what i have told you . as i said to harry , once , you are made to be worshipped . """,77
""" selden found out that he has got a lad who works for him and brings him all he needs . i dare say he goes to coombe tracey for what he wants . """,7
""" in an hour ; as soon as provisions could be got aboard and the sails put up . """,11
""" there 's more work to be got out of one of those little beggars than out of a dozen of the force , "" holmes remarked . "" the mere sight of an official - looking person seals men 's lips . these youngsters , however , go everywhere and hear everything . they are as sharp as needles , too ; all they want is organisation . """,7
""" you have got harry , "" said the painter sadly .",3
""" and what do the women do ? "" "" i knawn't , "" was the answer . "" some does one thing , and some another . poor folk mun get on as they can . """,31
""" i know , "" he told me in that calm tone the most dreadful outlook could n't change . "" it 's one more danger , but i do n't know any way of warding it off . our sole chance for salvation is to work faster than the water solidifies . we 've got to get there first , that 's all . """,55
""" i know , "" he told me in that calm tone the most dreadful outlook could n't change . "" it 's one more danger , but i do n't know any way of warding it off . our sole chance for salvation is to work faster than the water solidifies . we 've got to get there first , that 's all . """,57
""" and how did you get your clue ? """,5
get there first ! by then i should have been used to this type of talk !,0
""" the old schoolroom , mr . dorian ? "" she exclaimed . "" why , it is full of dust . i must get it arranged and put straight before you go into it . it is not fit for you to see , sir . it is not , indeed . """,24
""" i do not need , pilot , "" said phileas fogg , when they got into the open sea , "" to advise you to use all possible speed . """,15
""" can you tell me where i could get employment of any kind ? "" i continued .",8
so let us go and get killed where we are told to go .,5
""" the mother nodded . she did n't seem able to get out a word . the daughter burst into tears . i felt more than ever that these people knew something of the matter .",11
"he felt that the man must be got rid of at once . he must not be allowed to know where the picture was being taken to . there was something sly about him , and he had thoughtful , treacherous eyes . sitting down at the writing - table he scribbled a note to lord henry , asking him to send him round something to read and reminding him that they were to meet at eight - fifteen that evening .",7
""" a terrible change came over the woman 's face as i asked the question . her features turned perfectly livid . it was some seconds before she could get out the single word ' yes'—and when it did come it was in a husky unnatural tone .",29
""" what can i do for you , mr . gray ? "" he said , rubbing his fat freckled hands . "" i thought i would do myself the honour of coming round in person . i have just got a beauty of a frame , sir . picked it up at a sale . old florentine . came from fonthill , i believe . admirably suited for a religious subject , mr . gray . """,40
""" this , "" replied dorian , moving the screen back . "" can you move it , covering and all , just as it is ? i do n't want it to get scratched going upstairs . """,33
""" ' but why did you stand all this , ' i asked . ' i suppose that you can get rid of your boarders when you wish . '",20
""" because i had only just learned that he was going to london next day and might be away for months . there were reasons why i could not get there earlier . """,29
"the four men bent to their oars , but the sea was too high to let them get much hold of it .",17
""" well , what happened when you did get there ? """,8
"almost desperate , i asked for half a cake ; she again refused . "" how could she tell where i had got the handkerchief ? "" she said .",22
"during the night the water temperature rose to -1 degrees centigrade . the injections could n't get it to go a single degree higher . but since salt water freezes only at -2 degrees , i was finally assured that there was no danger of it solidifying .",16
"by the next day , march 27 , six meters of ice had been torn from the socket . only four meters were left to be removed . that still meant forty - eight hours of work . the air could n't be renewed in the nautilus 's interior . accordingly , that day it kept getting worse .",56
"again and again i cross - questioned her , but i could never get past that point .",13
""" well done ! "" said holmes in an encouraging voice . "" really , gregson , you are getting along . we shall make something of you yet . """,19
""" look it up in the books , sir . it will repay reading -- frankland v. morland , court of queen 's bench . it cost me 200 pounds , but i got my verdict . """,33
""" good ! "" muttered he ; "" aouda has not got up yet , and mr . fogg has probably found some partners at whist . """,11
""" as he mistrusted me , he determined to guard you himself , and sent me in his place to get buckingham to sign the order for your transportation . """,20
"how i got onto the platform i 'm unable to say . perhaps the canadian transferred me there . but i could breathe , i could inhale the life - giving sea air . next to me my two companions were getting tipsy on the fresh oxygen particles . poor souls who have suffered from long starvation must n't pounce heedlessly on the first food given them . we , on the other hand , did n't have to practice such moderation : we could suck the atoms from the air by the lungful , and it was the breeze , the breeze itself , that poured into us this luxurious intoxication !",2
"how i got onto the platform i 'm unable to say . perhaps the canadian transferred me there . but i could breathe , i could inhale the life - giving sea air . next to me my two companions were getting tipsy on the fresh oxygen particles . poor souls who have suffered from long starvation must n't pounce heedlessly on the first food given them . we , on the other hand , did n't have to practice such moderation : we could suck the atoms from the air by the lungful , and it was the breeze , the breeze itself , that poured into us this luxurious intoxication !",41
""" i may not know exactly where he is , but i am quite sure that i could help the police to lay their hands on him . has it never struck you that the way to catch that man was to find out where he got his food , and so trace it to him ? """,46
"he certainly seemed to be getting uncomfortably near the truth . "" no doubt , "" said i ; "" but how do you know that he is anywhere upon the moor ? """,5
""" not too much , to be candid with master . i was lacking a few throatfuls of air , but i would have gotten by . besides , when i saw master fainting , it left me without the slightest desire to breathe . it took my breath away , in a manner of . . . "" confounded by this lapse into banality , conseil left his sentence hanging .",24
"after his first depression , passepartout became calmer , and began to study his situation . it was certainly not an enviable one . he found himself on the way to japan , and what should he do when he got there ? his pocket was empty ; he had not a solitary shilling , not so much as a penny . his passage had fortunately been paid for in advance ; and he had five or six days in which to decide upon his future course . he fell to at meals with an appetite , and ate for mr . fogg , aouda , and himself . he helped himself as generously as if japan were a desert , where nothing to eat was to be looked for .",40
"here was luck indeed ! and yet i suppressed all appearance of interest . a child ! barrymore had said that our unknown was supplied by a boy . it was on his track , and not upon the convict 's , that frankland had stumbled . if i could get his knowledge it might save me a long and weary hunt . but incredulity and indifference were evidently my strongest cards .",50
"the lamplight struggled out through the fog , and hallward looked at his watch . "" i have heaps of time , "" he answered . "" the train does n't go till twelve - fifteen , and it is only just eleven . in fact , i was on my way to the club to look for you , when i met you . you see , i sha n't have any delay about luggage , as i have sent on my heavy things . all i have with me is in this bag , and i can easily get to victoria in twenty minutes . """,100
"dorian looked at him and smiled . "" what a way for a fashionable painter to travel ! a gladstone bag and an ulster ! come in , or the fog will get into the house . and mind you do n't talk about anything serious . nothing is serious nowadays . at least nothing should be . """,32
""" i do n't wish to know anything about them . i love scandals about other people , but scandals about myself do n't interest me . they have not got the charm of novelty . """,30
""" you see , captain , so long as we have not one or two fowling - pieces , we shall never get anything ! """,22
"i wo n't tell you that i do n't want to preach to you . i remember harry saying once that every man who turned himself into an amateur curate for the moment always began by saying that , and then proceeded to break his word . i do want to preach to you . i want you to lead such a life as will make the world respect you . i want you to have a clean name and a fair record . i want you to get rid of the dreadful people you associate with . do n't shrug your shoulders like that . do n't be so indifferent . you have a wonderful influence . let it be for good , not for evil . they say that you corrupt every one with whom you become intimate , and that it is quite sufficient for you to enter a house for shame of some kind to follow after . i do n't know whether it is so or not . how should i know ? but it is said of you . i am told things that it seems impossible to doubt .",88
""" i 'm unable to answer you , mr . land . and trust me on this : for the time being , get rid of these notions of taking over the nautilus or escaping from it . this boat is a masterpiece of modern technology , and i 'd be sorry to have missed it ! many people would welcome the circumstances that have been handed us , just to walk in the midst of these wonders . so keep calm , and let 's see what 's happening around us . """,23
""" no , sir , "" i answered ; "" but there has been a fire : get up , do ; you are quenched now ; i will fetch you a candle . """,17
the pirates pulled vigorously at their oars that they might get out of range of the bullets .,10
""" well , then , it becomes the simplest thing in the world ; get me that proof , and i will send him to the bastille . """,14
""" ah , pardieu ! "" continued he , "" if it were as easy for me to get rid of my enemy as it is easy to get rid of yours , and if it were against such people you require impunity-- """,18
""" ah , pardieu ! "" continued he , "" if it were as easy for me to get rid of my enemy as it is easy to get rid of yours , and if it were against such people you require impunity-- """,28
"the whole thing occurred in a moment — so quickly that i had no time to realize it . i have a vivid recollection of that instant , of holmes ' triumphant expression and the ring of his voice , of the cabman 's dazed , savage face , as he glared at the glittering handcuffs , which had appeared as if by magic upon his wrists . for a second or two we might have been a group of statues . then , with an inarticulate roar of fury , the prisoner wrenched himself free from holmes 's grasp , and hurled himself through the window . woodwork and glass gave way before him ; but before he got quite through , gregson , lestrade , and holmes sprang upon him like so many staghounds . he was dragged back into the room , and then commenced a terrific conflict . so powerful and so fierce was he , that the four of us were shaken off again and again . he appeared to have the convulsive strength of a man in an epileptic fit . his face and hands were terribly mangled by his passage through the glass , but loss of blood had no effect in diminishing his resistance . it was not until lestrade succeeded in getting his hand inside his neckcloth and half - strangling him that we made him realize that his struggles were of no avail ; and even then we felt no security until we had pinioned his feet as well as his hands . that done , we rose to our feet breathless and panting .",119
"the whole thing occurred in a moment — so quickly that i had no time to realize it . i have a vivid recollection of that instant , of holmes ' triumphant expression and the ring of his voice , of the cabman 's dazed , savage face , as he glared at the glittering handcuffs , which had appeared as if by magic upon his wrists . for a second or two we might have been a group of statues . then , with an inarticulate roar of fury , the prisoner wrenched himself free from holmes 's grasp , and hurled himself through the window . woodwork and glass gave way before him ; but before he got quite through , gregson , lestrade , and holmes sprang upon him like so many staghounds . he was dragged back into the room , and then commenced a terrific conflict . so powerful and so fierce was he , that the four of us were shaken off again and again . he appeared to have the convulsive strength of a man in an epileptic fit . his face and hands were terribly mangled by his passage through the glass , but loss of blood had no effect in diminishing his resistance . it was not until lestrade succeeded in getting his hand inside his neckcloth and half - strangling him that we made him realize that his struggles were of no avail ; and even then we felt no security until we had pinioned his feet as well as his hands . that done , we rose to our feet breathless and panting .",220
"the pirates would think that they had to deal with numerous and well - armed adversaries , whom they could not easily get the better of .",22
"half an hour passed before the boat , having to pull against the current , could get alongside the "" speedy . """,16
""" i remember it ! oh , how well i remember it ! no ! the thing is impossible . the room is damp . mildew has got into the canvas . the paints i used had some wretched mineral poison in them . i tell you the thing is impossible . """,27
""" to horse , then , gentlemen ; for it is getting late . """,11
"at a hundred paces from the gates of calais , d’artagnan ’s horse gave out , and could not by any means be made to get up again , the blood flowing from his eyes and his nose . there still remained planchet ’s horse ; but he stopped short , and could not be made to move a step .",25
""" then you 'll need to kneel down , and me too , "" she said , laying the shawl out for that purpose . "" you 've got to put your hands up like this . it makes you feel kind o ' good . """,28
"with this fecula was mingled a mucilaginous juice of disagreeable flavor , but which it would be easy to get rid of by pressure .",19
"when passepartout had finished , he found himself relieved and comforted . fix got up in a somewhat rumpled condition , and , looking at his adversary , coldly said , "" have you done ? """,13
"get up ! for shame ! move off , i say ! """,0
""" no , "" replied fix coldly , "" i think him a rascal . sh ! do n't budge , and let me speak . as long as mr . fogg was on english ground , it was for my interest to detain him there until my warrant of arrest arrived . i did everything i could to keep him back . i sent the bombay priests after him , i got you intoxicated at hong kong , i separated you from him , and i made him miss the yokohama steamer . """,72
"mrs . fairfax 's room and yours are the nearest to master 's ; but mrs . fairfax said she heard nothing : when people get elderly , they often sleep heavy . """,25
"it was , therefore the first , the oxide of iron , which they must reduce with coal , that is to say , get rid of the oxygen , to obtain it in a pure state .",24
""" then you are not in the habit of bolting your door every night before you get into bed ? """,16
""" he has a good deal to thank you for , and so have i , "" she answered , "" he 's awful fond of me . if those cows had jumped on me he 'd have never got over it . """,39
the entire day passed without my being honored by a visit from captain nemo . the panels in the lounge did n't open . perhaps they did n't want us to get tired of these beautiful things .,31
""" take this round to 152 , hertford street , francis , and if mr . campbell is out of town , get his address . """,22
"as soon as he was alone , he lit a cigarette and began sketching upon a piece of paper , drawing first flowers and bits of architecture , and then human faces . suddenly he remarked that every face that he drew seemed to have a fantastic likeness to basil hallward . he frowned , and getting up , went over to the book - case and took out a volume at hazard . he was determined that he would not think about what had happened until it became absolutely necessary that he should do so .",56
"he knows well that it would risk the brig , if the sea got up ever so little !",13
"planchet , emboldened by the first exploit , sprang upon lubin ; and being strong and vigorous , he soon got him on the broad of his back , and placed his knee upon his breast .",20
""" it would be prudent for us to retire , "" said fix , who was anxious that mr . fogg should not receive any injury , at least until they got back to london . "" if there is any question about england in all this , and we were recognised , i fear it would go hard with us . """,31
"d’artagnan followed milady without being perceived by her . he saw her get into her carriage , and heard her order the coachman to drive to st . germain .",12
""" finally , the naturalists of antiquity mention some monsters with mouths as big as a gulf , which were too huge to get through the strait of gibraltar . """,23
""" he has given his consent , provided we get these mines working all right . i have no fear on that head . """,9
the hunters could therefore traverse it without getting wet higher than the knee .,7
"the human tide now swept by , after overturning fix , who speedily got upon his feet again , though with tattered clothes . happily , he was not seriously hurt . his travelling overcoat was divided into two unequal parts , and his trousers resembled those of certain indians , which fit less compactly than they are easy to put on . aouda had escaped unharmed , and fix alone bore marks of the fray in his black and blue bruise .",13
""" well , we 've got to accept ! "" the canadian answered . "" once we 're on solid ground , we 'll figure out a course of action . besides , it would n't pain me to eat a couple slices of fresh venison ! """,5
"dinner over , the coach which was to convey the passengers and their luggage to the station drew up to the door . as he was getting in , mr . fogg said to fix , "" you have not seen this colonel proctor again ? """,26
""" gentlemen , gentlemen , "" cried d’artagnan , who began to get a glimpse of the result of the adventure , "" the thing is serious . let us try not to jest , if we can .",12
""" my difficulty is the more formidable of the two , for i think that we shall very shortly get an explanation of yours , while mine may remain forever a mystery . the question now is , what shall we do with this poor wretch 's body ? we can not leave it here to the foxes and the ravens . """,19
""" hear me , athos , "" said d’artagnan . "" instead of shutting yourself up here as if you were under arrest , get on horseback and come and take a ride with me to st . germain . """,24
""" well , "" said d’artagnan , smiling at the misanthropy of athos , which from any other person would have offended him , "" i ride what i can get ; i am not so proud as you .",30
""" pardieu , gentlemen , "" said he . "" i hope what you have to tell me is worth the trouble , or else , i warn you , i will not pardon you for making me come here instead of getting a little rest after a night spent in taking and dismantling a bastion .",42
""" wait till jefferson comes , and we 'll soon manage that . in the meantime , do n't you fret yourself , my dearie , and do n't get your eyes swelled up , else he 'll be walking into me when he sees you . there 's nothing to be afeared about , and there 's no danger at all . """,29
""" without getting your feet wet . """,2
"the same look of pity came into dorian gray 's eyes . then he stretched out his hand , took a piece of paper , and wrote something on it . he read it over twice , folded it carefully , and pushed it across the table . having done this , he got up and went over to the window .",53
""" be calm , axel ! you will get nothing from that immovable servant . therefore , listen to my proposal . """,8
"as the hall door shut , campbell started nervously , and having got up from the chair , went over to the chimney - piece . he was shivering with a kind of ague . for nearly twenty minutes , neither of the men spoke . a fly buzzed noisily about the room , and the ticking of the clock was like the beat of a hammer .",12
"when once more alone , i reviewed the information i had got ; looked into my heart , examined its thoughts and feelings , and endeavoured to bring back with a strict hand such as had been straying through imagination 's boundless and trackless waste , into the safe fold of common sense .",11
""" what , you have got up ! "" she said . "" you are better , then . you may sit you down in my chair on the hearthstone , if you will . """,5
""" i see how it will be , "" said athos : "" we shall get into some pretty quarrel or other , and we have no need of one just now .",15
""" ah , yes , "" said a light - horseman , with a glass of brandy in his hand , which he sipped slowly . "" i hear you gentlemen of the guards have been in the trenches tonight , and that you did not get much the best of the rochellais . """,46
"oh , my heart nearly exploded with excitement and horror ! the squid 's fearsome beak was wide open over ned land . the poor man was about to be cut in half . i ran to his rescue . but captain nemo got there first . his ax disappeared between the two enormous mandibles , and the canadian , miraculously saved , stood and plunged his harpoon all the way into the devilfish 's triple heart .",43
""" and so was i at first . but there was no getting out of it . """,12
""" that proctor on this train ! "" cried fix . "" well , reassure yourself , madam ; before he settles with mr . fogg ; he has got to deal with me ! it seems to me that i was the more insulted of the two . """,29
""" we must make our start at once , "" said jefferson hope , speaking in a low but resolute voice , like one who realizes the greatness of the peril , but has steeled his heart to meet it . "" the front and back entrances are watched , but with caution we may get away through the side window and across the fields . once on the road we are only two miles from the ravine where the horses are waiting . by daybreak we should be half - way through the mountains . """,55
"when i reopened them i saw my two companions motionless and rolled up in their coverings . were they asleep ? as for me , i could not get one moment 's sleep . i was suffering too keenly , and what embittered my thoughts was that there was no remedy . my uncle 's last words echoed painfully in my ears : "" it 's all over ! "" for in such a fearful state of debility it was madness to think of ever reaching the upper world again .",28
""" my dear watson , you were born to be a man of action . your instinct is always to do something energetic . but supposing , for argument 's sake , that we had him arrested to - night , what on earth the better off should we be for that ? we could prove nothing against him . there 's the devilish cunning of it ! if he were acting through a human agent we could get some evidence , but if we were to drag this great dog to the light of day it would not help us in putting a rope round the neck of its master . """,78
""" i would do anything , "" replied fix , in a tone which betrayed determined will , "" to get him back living to europe ! """,20
""" found dead without a mark upon him . you and i know that he died of sheer fright , and we know also what frightened him ; but how are we to get twelve stolid jurymen to know it ? what signs are there of a hound ? where are the marks of its fangs ? of course we know that a hound does not bite a dead body and that sir charles was dead before ever the brute overtook him . but we have to prove all this , and we are not in a position to do it . """,33
"leah had been saying something i had not caught , and the charwoman remarked-- "" she gets good wages , i guess ? """,16
""" i 'll quit debating , "" i replied , getting up from the table . "" and all that 's left is for me to shoulder my rifle . so where you go , i 'll go . """,10
""" ah!--she understands what she has to do,--nobody better , "" rejoined leah significantly ; "" and it is not every one could fill her shoes -- not for all the money she gets . """,33
then we arrived at a cell located within easy access of the engine room ; in this cell we were to get dressed for our stroll .,21
"her guests this evening were rather tedious . the fact was , as she explained to dorian , behind a very shabby fan , one of her married daughters had come up quite suddenly to stay with her , and , to make matters worse , had actually brought her husband with her . "" i think it is most unkind of her , my dear , "" she whispered . "" of course i go and stay with them every summer after i come from homburg , but then an old woman like me must have fresh air sometimes , and besides , i really wake them up . you do n't know what an existence they lead down there . it is pure unadulterated country life . they get up early , because they have so much to do , and go to bed early , because they have so little to think about . there has not been a scandal in the neighbourhood since the time of queen elizabeth , and consequently they all fall asleep after dinner . you sha n't sit next either of them . you shall sit by me and amuse me . """,130
""" now , "" thought passepartout , "" we 've got him . he wo n't budge . """,10
""" but , "" said d’artagnan , in the ear of athos , "" you are going to get us all killed without mercy . """,18
""" have it your way , sir , "" the harpooner replied , shrugging his shoulders . "" but speaking for myself , i 'll never get into those things unless they force me ! """,26
""" sir , "" he told me that day , "" it 's got to stop . i want to get to the bottom of this . your nemo 's veering away from shore and heading up north . but believe you me , i had my fill at the south pole and i 'm not going with him to the north pole . """,13
""" sir , "" he told me that day , "" it 's got to stop . i want to get to the bottom of this . your nemo 's veering away from shore and heading up north . but believe you me , i had my fill at the south pole and i 'm not going with him to the north pole . """,20
"aouda and fix feared that mr . fogg might take it into his head to get out ; but that gentleman contented himself with saying to his servant , "" see what is the matter . """,15
""" it gets late , "" said mrs . fairfax , entering in rustling state . "" i am glad i ordered dinner an hour after the time mr . rochester mentioned ; for it is past six now .",2
""" i keep coming back to my idea . we 've got to talk to the captain . when we were in your own country 's seas , you did n't say a word . now that we 're in mine , i intend to speak up . before a few days are out , i figure the nautilus will lie abreast of nova scotia , and from there to newfoundland is the mouth of a large gulf , and the st . lawrence empties into that gulf , and the st . lawrence is my own river , the river running by quebec , my hometown-- and when i think about all this , my gorge rises and my hair stands on end ! honestly , sir , i 'd rather jump overboard ! i ca n't stay here any longer ! i 'm suffocating ! """,11
""" this poor wretch was dressed in your clothes . i fear your servant who gave them to him may get into trouble with the police . """,20
