text,ind
"as to d’artagnan , he fought purely and simply on the defensive ; and when he saw his adversary pretty well fatigued , with a vigorous side thrust sent his sword flying .",26
"at the same time a torrent of lava , bursting from the new summit , poured out in long cascades , like water escaping from a vase too full , and a thousand tongues of fire crept over the sides of the volcano .",39
already a torrent of burning matter and liquefied minerals fell from the side of the mountain upon the meadows as far as the side of the palisade .,12
"mr . rochester , having quitted the eshtons , stands on the hearth as solitary as she stands by the table : she confronts him , taking her station on the opposite side of the mantelpiece .",32
"it had followed , on one side , the valley of red creek , and on the other that of falls river , evaporating those watercourses in its passage .",6
"from two openings in its southern and eastern sides an unceasing flow of lava poured forth , thus forming two distinct streams .",8
"dorian 's arms fell to his side . paralysed with terror , he did not know what to do . suddenly a wild hope flashed across his brain .",6
""" the devil ! my dear athos , you view things on the dark side , methinks . """,14
"there were only two men in the room , sir henry and stapleton . they sat with their profiles towards me on either side of the round table . both of them were smoking cigars , and coffee and wine were in front of them . stapleton was talking with animation , but the baronet looked pale and distrait . perhaps the thought of that lonely walk across the ill - omened moor was weighing heavily upon his mind .",23
"in fact , the second stream of lava , which had followed the valley of falls river , a valley of great extent , the land on both sides of the creek being flat , met with no obstacle .",28
"i waited till the last deep and full vibration had expired -- till the tide of talk , checked an instant , had resumed its flow ; i then quitted my sheltered corner and made my exit by the side - door , which was fortunately near .",39
"now , you know nothing is more disagreeable than being disturbed when one is at breakfast . we request you , then , if you really have business here , to wait till we have finished or repast , or to come again a short time hence , unless ; unless , which would be far better , you form the salutary resolution to quit the side of the rebels , and come and drink with us to the health of the king of france . """,66
"but how had i left the course of the stream ? for it was a terrible fact that it no longer ran at my side . then i understood the reason of that fearful , silence , when for the last time i listened to hear if any sound from my companions could reach my ears . at the moment when i left the right road i had not noticed the absence of the stream . it is evident that at that moment a deviation had presented itself before me , whilst the hansbach , following the caprice of another incline , had gone with my companions away into unknown depths .",24
"night fell . a profound silence reigned on board . the compass indicated that the nautilus had n't changed direction . i could hear the beat of its propeller , churning the waves with steady speed . staying on the surface of the water , it rolled gently , sometimes to one side , sometimes to the other .",52
"the sides were everywhere entire ; but points of rock jutted out here and there , and by means of these points it would have been quite possible for an active creature to climb to the mouth of the well .",1
"cyrus harding descended deeper , throwing the light of his lantern on all sides .",13
"and as the other party withdrew , he and his band took the vacated seats . miss ingram placed herself at her leader 's right hand ; the other diviners filled the chairs on each side of him and her .",35
"the third shot , aimed this time at the downs forming the upper side of union bay , struck the sand at a distance of four miles , then having ricocheted : was lost in the sea in a cloud of spray .",13
""" by the female side , i believe ? "" said the procurator , maliciously .",4
""" shall we return to the camp ? "" said porthos . "" i do n’t think the sides are equal . """,18
""" in this instance our friend ned is right , "" conseil said , "" and i side with his views . could n't master persuade his friend captain nemo to send the three of us ashore , if only so our feet do n't lose the knack of treading on the solid parts of our planet ? """,17
"herbert did not for a moment quit the engineer 's side , as if demanding from him that assistance he had no power to give .",10
"however , the struggle was ended at last , and victory was on the side of the settlers , but not until they had fought for two long hours !",14
"at present , the colonists had reason on their side against pencroft .",9
""" all this vegetation does n't make a meal , "" ned replied . "" just side dishes , dessert . but where 's the soup course ? where 's the roast ? """,16
"one of jup 's hands hung over the side of his bed , and top licked it with a sympathizing air .",8
"the railings , fittings , the greater part of the deck , and top sides disappeared on the 20th , and the henrietta was now only a flat hulk .",14
"whenever i went out , i heard on all sides cordial salutations , and was welcomed with friendly smiles .",9
"on both sides loud cries arose -- on the one side cries of anger , on the other cries of enthusiasm .",10
"the castaways accordingly returned , following the opposite side of the promontory , over a soil equally sandy and rugged .",8
"this side of the promontory evidently formed a semicircular bay , which the sharp point sheltered from the breakers of the open sea .",1
"on its left side it did not measure more than thirty feet in height and breadth , but on the right it was enormous , and its vaulted roof rose to a height of more than eighty feet .",3
"ned land was unwilling to leave his provisions behind , and despite the impending danger , he clutched his pig on one side , his kangaroos on the other , and scampered off with respectable speed .",22
chance has meted you a measure of happiness : that i know . i knew it before i came here this evening . she has laid it carefully on one side for you . i saw her do it .,30
"after half an hour 's walking , on the other side of the promontory which formed the little natural harbour , i perceived hans at work . in a few more steps i was at his side . to my great surprise a half - finished raft was already lying on the sand , made of a peculiar kind of wood , and a great number of planks , straight and bent , and of frames , were covering the ground , enough almost for a little fleet .",36
"so saying , herbert , leaning over the side , plunged his arm into the water , and pulled it out , exclaiming,--",8
"positively , these four men must be on my side . """,9
"he was in haste to be on the other side , and to climb towards the north .",9
soon they arrived at the place where the road led along the side of the little stream which flowed from the red creek and watered the meadows of the corral .,12
"the next day , at five o'clock in the morning , the farewells were said , not without some emotion on both sides , and pencroft setting sail made towards claw cape , which had to be doubled in order to proceed to the southwest .",22
"in a few moments , harding was by his side .",9
"in search of a place proper for this , i found a little plain on the side of a rising hill , whose front towards this little plain was steep as a house - side , so that nothing could come down upon me from the top . on the one side of the rock there was a hollow place , worn a little way in , like the entrance or door of a cave but there was not really any cave or way into the rock at all .",16
"in search of a place proper for this , i found a little plain on the side of a rising hill , whose front towards this little plain was steep as a house - side , so that nothing could come down upon me from the top . on the one side of the rock there was a hollow place , worn a little way in , like the entrance or door of a cave but there was not really any cave or way into the rock at all .",34
"in search of a place proper for this , i found a little plain on the side of a rising hill , whose front towards this little plain was steep as a house - side , so that nothing could come down upon me from the top . on the one side of the rock there was a hollow place , worn a little way in , like the entrance or door of a cave but there was not really any cave or way into the rock at all .",51
"on the flat of the green , just before this hollow place , i resolved to pitch my tent . this plain was not above a hundred yards broad , and about twice as long , and lay like a green before my door ; and , at the end of it , descended irregularly every way down into the low ground by the seaside . it was on the n.n.w . side of the hill ; so that it was sheltered from the heat every day , till it came to a w. and by s. sun , or thereabouts , which , in those countries , is near the setting .",72
"after i had been there about ten or twelve days , it came into my thoughts that i should lose my reckoning of time for want of books , and pen and ink , and should even forget the sabbath days ; but to prevent this , i cut with my knife upon a large post , in capital letters — and making it into a great cross , i set it up on the shore where i first landed—“i came on shore here on the 30th september 1659 . ” upon the sides of this square post i cut every day a notch with my knife , and every seventh notch was as long again as the rest , and every first day of the month as long again as that long one ; and thus i kept my calendar , or weekly , monthly , and yearly reckoning of time .",93
"upon the whole , here was an undoubted testimony that there was scarce any condition in the world so miserable but there was something negative or something positive to be thankful for in it ; and let this stand as a direction from the experience of the most miserable of all conditions in this world : that we may always find in it something to comfort ourselves from , and to set , in the description of good and evil , on the credit side of the account .",84
""" twenty years ago , a poor curate -- never mind his name at this moment -- fell in love with a rich man 's daughter ; she fell in love with him , and married him , against the advice of all her friends , who consequently disowned her immediately after the wedding . before two years passed , the rash pair were both dead , and laid quietly side by side under one slab .",70
""" twenty years ago , a poor curate -- never mind his name at this moment -- fell in love with a rich man 's daughter ; she fell in love with him , and married him , against the advice of all her friends , who consequently disowned her immediately after the wedding . before two years passed , the rash pair were both dead , and laid quietly side by side under one slab .",72
"mr . rochester held the candle over him ; i recognised in his pale and seemingly lifeless face -- the stranger , mason : i saw too that his linen on one side , and one arm , was almost soaked in blood .",32
"amidst all this , i had to listen as well as watch : to listen for the movements of the wild beast or the fiend in yonder side den . but since mr . rochester 's visit it seemed spellbound : all the night i heard but three sounds at three long intervals,--a step creak , a momentary renewal of the snarling , canine noise , and a deep human groan .",27
"the watercourse at that part measured one hundred feet in breadth , and its two banks on each side were scarcely twenty feet high .",18
"the motion of his body , too , was at variance with this idea — for he rocked from side to side with a gentle yet constant and uniform sway .",19
"the motion of his body , too , was at variance with this idea — for he rocked from side to side with a gentle yet constant and uniform sway .",21
"_ june _ 16.—going down to the seaside , i found a large tortoise or turtle . this was the first i had seen , which , it seems , was only my misfortune , not any defect of the place , or scarcity ; for had i happened to be on the other side of the island , i might have had hundreds of them every day , as i found afterwards ; but perhaps had paid dear enough for them .",54
"as long as he was in the city , planchet kept at the respectful distance he had imposed upon himself ; but as soon as the road began to be more lonely and dark , he drew softly nearer , so that when they entered the bois de boulogne he found himself riding quite naturally side by side with his master .",55
"as long as he was in the city , planchet kept at the respectful distance he had imposed upon himself ; but as soon as the road began to be more lonely and dark , he drew softly nearer , so that when they entered the bois de boulogne he found himself riding quite naturally side by side with his master .",57
"besides , the words legacy , bequest , go side by side with the words , death , funeral .",9
"besides , the words legacy , bequest , go side by side with the words , death , funeral .",11
"planchet followed the movements of his master as if he had been his shadow , and was soon trotting by his side .",21
"alice was not a bit hurt , and she jumped up on to her feet in a moment : she looked up , but it was all dark overhead ; before her was another long passage , and the white rabbit was still in sight , hurrying down it . there was not a moment to be lost : away went alice like the wind , and was just in time to hear it say , as it turned a corner , ' oh my ears and whiskers , how late it 's getting ! ' she was close behind it when she turned the corner , but the rabbit was no longer to be seen : she found herself in a long , low hall , which was lit up by a row of lamps hanging from the roof . there were doors all round the hall , but they were all locked ; and when alice had been all the way down one side and up the other , trying every door , she walked sadly down the middle , wondering how she was ever to get out again .",165
"the mast yet holds firm . the sail stretches tight like a bubble ready to burst . the raft flies at a rate that i can not reckon , but not so fast as the foaming clouds of spray which it dashes from side to side in its headlong speed .",43
"the mast yet holds firm . the sail stretches tight like a bubble ready to burst . the raft flies at a rate that i can not reckon , but not so fast as the foaming clouds of spray which it dashes from side to side in its headlong speed .",45
"_ master_.—but why did not your side recover you from the hands of your enemies , then ?",6
"now , jane , trip on before us away to the backstairs ; unbolt the side - passage door , and tell the driver of the post - chaise you will see in the yard -- or just outside , for i told him not to drive his rattling wheels over the pavement -- to be ready ; we are coming : and , jane , if any one is about , come to the foot of the stairs and hem . """,15
"at the point where the sailor had left his raft of wood , it began to run between the two high granite walls ; but if on the left bank the wall remained clear and abrupt , on the right bank , on the contrary , it sank gradually , the massive sides changed to isolated rocks , the rocks to stones , the stones to shingle running to the extremity of the point .",52
"the stillness of early morning slumbered everywhere ; the curtains were yet drawn over the servants ' chamber windows ; little birds were just twittering in the blossom - blanched orchard trees , whose boughs drooped like white garlands over the wall enclosing one side of the yard ; the carriage horses stamped from time to time in their closed stables : all else was still .",44
"_ friday_.—yes , i have been here ( points to the nw . side of the island , which , it seems , was their side ) .",13
""" you three , then , are my cousins ; half our blood on each side flows from the same source ? """,15
"candide and cacambo were immediately disarmed , and their two andalusian horses were seized . the two strangers were conducted between two files of musketeers , the commandant was at the further end with a three - cornered cap on his head , his gown tucked up , a sword by his side , and a half - pike in his hand ; he made a sign , and instantly four and twenty soldiers drew up round the newcomers .",52
"it was just at high - water when these people came on shore ; and while they rambled about to see what kind of a place they were in , they had carelessly stayed till the tide was spent , and the water was ebbed considerably away , leaving their boat aground . they had left two men in the boat , who , as i found afterwards , having drunk a little too much brandy , fell asleep ; however , one of them waking a little sooner than the other and finding the boat too fast aground for him to stir it , hallooed out for the rest , who were straggling about : upon which they all soon came to the boat : but it was past all their strength to launch her , the boat being very heavy , and the shore on that side being a soft oozy sand , almost like a quicksand . in this condition , like true seamen , who are , perhaps , the least of all mankind given to forethought , they gave it over , and away they strolled about the country again ; and i heard one of them say aloud to another , calling them off from the boat , “ why , let her alone , jack , ca n’t you ? she ’ll float next tide ; ” by which i was fully confirmed in the main inquiry of what countrymen they were .",148
"having done all this i left them the next day , and went on board the ship . we prepared immediately to sail , but did not weigh that night . the next morning early , two of the five men came swimming to the ship ’s side , and making the most lamentable complaint of the other three , begged to be taken into the ship for god ’s sake , for they should be murdered , and begged the captain to take them on board , though he hanged them immediately . upon this the captain pretended to have no power without me ; but after some difficulty , and after their solemn promises of amendment , they were taken on board , and were , some time after , soundly whipped and pickled ; after which they proved very honest and quiet fellows .",47
"one narrow and winding opening at the side was kept , to lead out the smoke and to make the fire draw .",7
"but great precautions must be taken , for just now the wretches had the advantage on their side , seeing , and not being seen , being able to surprise by the suddenness of their attack , yet not to be surprised themselves .",17
""" we shall see to that , villain ! "" said the jesuit , baron of thunder - ten - tronckh , and struck him across the face with the flat side of his sword .",31
"it was near christmas by the time all was settled : the season of general holiday approached . i now closed morton school , taking care that the parting should not be barren on my side .",35
"as for me , i was no longer content with the hypotheses that satisfied conseil . that fine lad persisted in seeing the nautilus 's commander as merely one of those unappreciated scientists who repay humanity 's indifference with contempt . for conseil , the captain was still a misunderstood genius who , tired of the world 's deceptions , had been driven to take refuge in this inaccessible environment where he was free to follow his instincts . but to my mind , this hypothesis explained only one side of captain nemo .",89
"the great question certainly was , what ? alice looked all round her at the flowers and the blades of grass , but she did not see anything that looked like the right thing to eat or drink under the circumstances . there was a large mushroom growing near her , about the same height as herself ; and when she had looked under it , and on both sides of it , and behind it , it occurred to her that she might as well look and see what was on the top of it .",69
"just then night fell suddenly , and the waves barely surged in the breeze , spreading placidly around the nautilus 's side plates .",21
""" yes , nephew . aha ! m. milne - edwards ! ah ! m. de quatrefages , how i wish you were standing here at the side of otto liedenbrock ! """,27
"it was not that the sight of the wretched pony did not excite numerous smiles on the countenances of passers - by ; but as against the side of this pony rattled a sword of respectable length , and as over this sword gleamed an eye rather ferocious than haughty , these passers - by repressed their hilarity , or if hilarity prevailed over prudence , they endeavored to laugh only on one side , like the masks of the ancients .",27
"as soon as dinner was over , both candide and cacambo thought they should pay very handsomely for their entertainment by laying down two of those large gold pieces which they had picked off the ground ; but the landlord and landlady burst into a fit of laughing and held their sides for some time .",51
"we had long lost sight of the sea shore behind the hills of bones . the rash professor , careless of losing his way , hurried me forward . we advanced in silence , bathed in luminous electric fluid . by some phenomenon which i am unable to explain , it lighted up all sides of every object equally . such was its diffusiveness , there being no central point from which the light emanated , that shadows no longer existed . you might have thought yourself under the rays of a vertical sun in a tropical region at noonday and the height of summer . no vapour was visible . the rocks , the distant mountains , a few isolated clumps of forest trees in the distance , presented a weird and wonderful aspect under these totally new conditions of a universal diffusion of light . we were like hoffmann 's shadowless man .",54
it was at this moment that people came flocking to the scene of action from all sides .,16
"the young man uttered a cry , and fell by the side of his mistress as pale and as icy as herself .",11
"this time alice waited patiently until it chose to speak again . in a minute or two the caterpillar took the hookah out of its mouth and yawned once or twice , and shook itself . then it got down off the mushroom , and crawled away in the grass , merely remarking as it went , ' one side will make you grow taller , and the other side will make you grow shorter . '",69
"candide and cacambo were placed on this machine , and they took with them two large red sheep , bridled and saddled , to ride upon , when they got on the other side of the mountains ; twenty others to serve as sumpters for carrying provisions ; thirty laden with presents of whatever was most curious in the country , and fifty with gold , diamonds , and other precious stones .",33
i sat down in despair . my uncle strode from side to side in the narrow passage .,10
i sat down in despair . my uncle strode from side to side in the narrow passage .,12
"summer approached ; diana tried to cheer me : she said i looked ill , and wished to accompany me to the sea - side .",24
st . john called me to his side to read ; in attempting to do this my voice failed me : words were lost in sobs .,7
""" but , "" said conseil , who perpetually returned to the didactic side of things , "" is this pearl fishing ever dangerous ? """,13
"on the other side of the blown - up rock was an abyss . the explosion had caused a kind of earthquake in this fissured and abysmal region ; a great gulf had opened ; and the sea , now changed into a torrent , was hurrying us along into it .",3
"as to the rest of the blade , the master had slyly put that on one side to make himself a larding pin .",16
"i had taken a journey of a hundred miles to see my aunt , and i must stay with her till she was better -- or dead : as to her daughters ' pride or folly , i must put it on one side , make myself independent of it .",43
"he passed along the same corridor as before , crossed one court , then a second side of a building ; at length , at the gate of the entrance court he found a carriage surrounded by four guards on horseback .",16
"they made him enter this carriage , the officer placed himself by his side , the door was locked , and they were left in a rolling prison .",13
"captain nemo pointed to this prodigious heap of shellfish , and i saw that these mines were genuinely inexhaustible , since nature 's creative powers are greater than man 's destructive instincts . true to those instincts , ned land greedily stuffed the finest of these mollusks into a net he carried at his side .",54
""" i think i had better leave her now , "" said i to bessie , who stood on the other side of the bed .",21
treville had grasped the weak side of his master ; and it was to this address that he owed the long and constant favor of a king who has not left the reputation behind him of being very faithful in his friendships .,5
"candide listened to this discourse with great attention , and conceived a high opinion of the person who delivered it ; and as the marchioness had taken care to place him near her side , he took the liberty to whisper her softly in the ear and ask who this person was that spoke so well .",33
"in consequence and in view of these future establishments , it became of much importance that they should penetrate into all the yet unknown parts of lincoln island , that is to say , through that thick forest which extended on the right bank of the mercy , from its mouth to the extremity of the serpentine peninsula , as well as on the whole of its western side .",68
"so i called conseil to my side , while at an average depth of eight to nine meters , the nautilus slowly skimmed every beautiful rock on the easterly coast .",6
"and lord de winter ranged himself by the side of d’artagnan , leaving the place free for another accuser .",8
"the garden was a wide inclosure , surrounded with walls so high as to exclude every glimpse of prospect ; a covered verandah ran down one side , and broad walks bordered a middle space divided into scores of little beds : these beds were assigned as gardens for the pupils to cultivate , and each bed had an owner .",26
"in front of them the lys rolled its waters like a river of molten tin ; while on the other side was a black mass of trees , profiled on a stormy sky , invaded by large coppery clouds which created a sort of twilight amid the night .",20
"' tut , tut , child ! ' said the duchess . ' everything 's got a moral , if only you can find it . ' and she squeezed herself up closer to alice 's side as she spoke .",36
"the thought of mrs . o'gall and bitternutt lodge struck cold to my heart ; and colder the thought of all the brine and foam , destined , as it seemed , to rush between me and the master at whose side i now walked , and coldest the remembrance of the wider ocean -- wealth , caste , custom intervened between me and what i naturally and inevitably loved .",41
"although the young man was brave , as we know , he was terrified at that wild countenance , those terribly dilated pupils , those pale cheeks , and those bleeding lips . he recoiled to the other side of the room as he would have done from a serpent which was crawling toward him , and his sword coming in contact with his nervous hand , he drew it almost unconsciously from the scabbard .",38
""" i ask you to pass through life at my side -- to be my second self , and best earthly companion . """,10
""" i will never again come to your side : i am torn away now , and can not return . """,8
"our four friends , in particular , astonished their comrades ; they traveled together , side by side , with sad eyes and heads lowered .",15
"our four friends , in particular , astonished their comrades ; they traveled together , side by side , with sad eyes and heads lowered .",17
""" your friend conseil , "" the fine lad replied serenely , "" has nothing to say for himself . he 's a completely disinterested party on this question . like his master , like his comrade ned , he 's a bachelor . neither wife , parents , nor children are waiting for him back home . he 's in master 's employ , he thinks like master , he speaks like master , and much to his regret , he ca n't be counted on to form a majority . only two persons face each other here : master on one side , ned land on the other . that said , your friend conseil is listening , and he 's ready to keep score . """,103
""" yes , there is a strip of grass about six feet broad on either side . """,15
"and the sailor , raising a heavy block , was about to break in one of the sides of the chest , when the engineer arrested his hand .",17
"before she went to bed she had pondered , analyzed , turned on all sides , examined on all points , the words , the steps , the gestures , the signs , and even the silence of her interlocutors ; and of this profound , skillful , and anxious study the result was that felton , everything considered , appeared the more vulnerable of her two persecutors .",14
"then i heard the sound of footsteps on the platform . i realized that the skiff was being detached and launched to sea . for an instant it bumped the nautilus 's side , then all sounds ceased .",32
""" it seems natural , does it not ? and yet , consider that every baskerville who goes there meets with an evil fate . i feel sure that if sir charles could have spoken with me before his death he would have warned me against bringing this , the last of the old race , and the heir to great wealth , to that deadly place . and yet it can not be denied that the prosperity of the whole poor , bleak country - side depends upon his presence . all the good work which has been done by sir charles will crash to the ground if there is no tenant of the hall . i fear lest i should be swayed too much by my own obvious interest in the matter , and that is why i bring the case before you and ask for your advice . """,86
"by then we were passing between sicily and the coast of tunisia . in the cramped space between cape bon and the strait of messina , the sea bottom rises almost all at once . it forms an actual ridge with only seventeen meters of water remaining above it , while the depth on either side is 170 meters . consequently , the nautilus had to maneuver with caution so as not to bump into this underwater barrier .",55
