text,ind
"top still barked , and by his going and coming , seemed to invite his master to follow him into the forest .",1
"did she scour the pacific , competing with the malay proas which still infest it ?",12
"oh , no ! there she is still , behind the window- curtain .",7
"perhaps he , the former convict , still felt himself unworthy to do so !",7
""" the second reason , monsieur the chevalier , "" replied kitty , emboldened by the kiss in the first place , and still further by the expression of the eyes of the young man , "" is that in love , everyone for herself ! """,23
"the boat still drifted onward , and it was not more than twelve feet off , when the sailor exclaimed,--",2
"i then considered leaving my stateroom . was i free or still a prisoner ? perfectly free . i opened my door , headed down the gangways , and climbed the central companionway . hatches that had been closed the day before were now open . i arrived on the platform .",11
the vessel was still there and had guns on board .,3
st . john smiled slightly : still he was dissatisfied .,6
"cyrus harding stood still , without saying a word .",3
"at twelve o'clock , when the small band of adventurers halted for breakfast at the foot of a large group of firs , near a little stream which fell in cascades , they found themselves still half way from the first plateau , which most probably they would not reach till nightfall .",35
perhaps their presence might still be concealed in the event of the pirates contenting themselves with landing on the shore without examining the interior of the island .,4
"i have esteemed you -- i esteem you still ! your hand , mr . harding . """,8
""" i have what is still better .",5
"then d’artagnan , as the reader , from whom we have not concealed the state of his fortune , very well knows -- d’artagnan was not a millionaire ; he hoped to become one someday , but the time which in his own mind he fixed upon for this happy change was still far distant .",52
"arrows that continually glanced off from mr . rochester 's breast and fell harmless at his feet , might , i knew , if shot by a surer hand , have quivered keen in his proud heart -- have called love into his stern eye , and softness into his sardonic face ; or , better still , without weapons a silent conquest might have been won .",56
"the marvelous saloon , still flooded with light , had been carefully closed .",4
"the night was beautiful and still , the darkness was not yet deep .",5
"as for me , i was no longer content with the hypotheses that satisfied conseil . that fine lad persisted in seeing the nautilus 's commander as merely one of those unappreciated scientists who repay humanity 's indifference with contempt . for conseil , the captain was still a misunderstood genius who , tired of the world 's deceptions , had been driven to take refuge in this inaccessible environment where he was free to follow his instincts . but to my mind , this hypothesis explained only one side of captain nemo .",47
"but to the great astonishment of d’artagnan , the shutter remained closed . still more , the light which had shone for an instant disappeared , and all was again in obscurity .",13
"the nautilus 's nets hauled up several types of sea turtle from the hawksbill genus with arching backs whose scales are highly prized . diving easily , these reptiles can remain a good while underwater by closing the fleshy valves located at the external openings of their nasal passages . when they were captured , some hawksbills were still asleep inside their carapaces , a refuge from other marine animals . the flesh of these turtles was nothing memorable , but their eggs made an excellent feast .",58
""" oh , you love her still , "" said kitty , who had not taken her eyes off the young man ’s countenance for an instant .",6
"about forty leagues only . we went to take monsieur athos to the waters of forges , where my friends still remain . """,20
""" magnificent , if you like , "" replied pencroft ; "" but still i do not see how we are to get into our house . """,13
"two hours passed , during which the apes took care not to show themselves , but they were still there , and three or four times a nose or a paw was poked out at the door or windows , and was immediately saluted by a gun - shot .",18
""" it may be so , "" replied cyrus harding , "" for the ancient track of the lava is still open ; and thanks to this , the crater has hitherto overflowed towards the north .",20
"still further , his confidence in the worthy picard , at one time so great , diminished day by day .",0
but was flight still possible ?,3
four barrels of the revolver were still undischarged .,6
""" you see , then , "" said athos , "" there is a god in heaven still ! """,17
"nevertheless , as the crossroads offered him a better chance than any other place of meeting somebody , he stood still .",20
"strong wind , earthquake - shock , and fire may pass by : but i shall follow the guiding of that still small voice which interprets the dictates of conscience . '",21
"then the vessel resumed its course , still escorted by the little cutter , which sailed side by side with it , menacing it with the mouths of its six cannon . the boat followed in the wake of the ship , a speck near the enormous mass .",7
"no happy reconciliation was to be had with him -- no cheering smile or generous word : but still the christian was patient and placid ; and when i asked him if he forgave me , he answered that he was not in the habit of cherishing the remembrance of vexation ; that he had nothing to forgive , not having been offended .",18
""" still more ; as soon as monsieur had left and disappeared round the corner of the street , monsieur bonacieux took his hat , shut his door , and set off at a quick pace in an opposite direction . """,1
""" i hope we are friends , "" was the unmoved reply ; while he still watched the rising of the moon , which he had been contemplating as i approached .",15
"we were silent . what was captain nemo thinking ? perhaps that this approaching shore was too close for comfort , contrary to the canadian 's views in which it still seemed too far away . as for conseil , he had come along out of simple curiosity .",30
my pulse stopped : my heart stood still ; my stretched arm was paralysed .,7
"your own fortune will make you independent of the society 's aid ; and thus you may still be spared the dishonour of breaking your promise and deserting the band you engaged to join . """,17
""" still , then , i am a prisoner , "" said milady , looking around her , and bringing back her eyes with a most gracious smile to the young officer ; "" but i feel assured it will not be for long , "" added she . "" my own conscience and your politeness , sir , are the guarantees of that . """,1
"she , with a still - smiling countenance , took his arm , and passed with him under a low arched door , which by a vaulted passage , lighted only at the farther end , led to a stone staircase around an angle of stone . they then came to a massive door , which after the introduction into the lock of a key which the young man carried with him , turned heavily upon its hinges , and disclosed the chamber destined for milady .",4
"the actual situation was this : on the islet were a dozen convicts , of whom some were no doubt wounded , but who had still a boat at their disposal ; on the island were six , but who could not by any possibility reach granite house , as they could not cross the river , all the bridges being raised .",25
"with the beginning of the year 1866 the heat was very great , but the hunting in the forests did not stand still .",22
the rabbit - warren still continued to supply the larder of granite house .,4
""" all right , we 'll return , mr . land , and after the persian gulf , if the nautilus wants to visit the red sea , the strait of bab el mandeb is still there to let us in ! """,35
"at that moment he thought of the trees , upon whose leaves the light still shone ; and as one of them drooped over the road , he thought that from its branches he might get a glimpse of the interior of the pavilion .",14
"the lane was still deserted , and the same calm soft light shone through the window .",3
"he would be still separated from the coast by half a mile , and at that distance his shot could not be very destructive .",3
"their insufficiency was still more clearly shown when a troop of quadrupeds , jumping , bounding , making leaps of thirty feet , regular flying mammiferae , fled over the thickets , so quickly and at such a height , that one would have thought that they passed from one tree to another like squirrels .",3
"the window was again opened slowly , and the same face appeared , only it was now still more pale than before .",17
"all the house was still ; for i believe all , except st . john and myself , were now retired to rest .",4
"suddenly it stood still to an inexpressible feeling that thrilled it through , and passed at once to my head and extremities .",3
""" no , sir ; all was very still . """,8
"if you have forgotten , as he is still living , i can write to him and he will send me information on the subject . """,8
"a few things from the wreck floated on the surface of the water , a raft could be seen consisting of spare spars , coops of poultry with their occupants still living , boxes and barrels , which gradually came to the surface , after having escaped through the hatchways , but no pieces of the wreck appeared , neither planks from the deck , nor timber from the hull,--which rendered the sudden disappearance of the "" speedy "" perfectly inexplicable .",30
""" as they are armed , they will still be dangerous ; but as it is six against six , the chances are equal .",8
""" will grace poole live here still , sir ? """,6
""" the fire is still burning in the interior of the mountain , and the sea may break in at any moment .",4
"the windows at granite house were soon furnished with panes ; not very white , perhaps , but still sufficiently transparent .",18
"still further , buckingham announced to the mayor that at length the great league was about to declare itself against france , and that the kingdom would be at once invaded by the english , imperial , and spanish armies .",0
""" master , "" asked neb , a few days later , "" do you think all this could have happened if captain nemo had been still alive ? """,26
""" i daresay you hardly remember me , miss , "" he said , rising as i entered ; "" but my name is leaven : i lived coachman with mrs . reed when you were at gateshead , eight or nine years since , and i live there still . """,49
"on the sixth of the following month the king , in compliance with the promise he had made the cardinal to return to la rochelle , left his capital still in amazement at the news which began to spread itself of buckingham ’s assassination .",29
""" that 's also well put , "" the canadian replied . "" but your proviso applies to any escape attempt , whether it happens in two years or two days . so this is still the question : if a promising opportunity comes up , we have to grab it . """,35
the face of the commissary grew still darker .,6
"we shall find her still in the despairing attitude in which we left her , plunged in an abyss of dismal reflection -- a dark hell at the gate of which she has almost left hope behind , because for the first time she doubts , for the first time she fears .",4
"still more , he has lifted the corner of her mask -- that shield with which she covered herself and which rendered her so strong .",0
"in the meanwhile , the monster thus stranded did not move , nor attempt by struggling to regain the water while the tide was still high .",24
"how is mrs . reed?--alive still , i hope . """,5
"richelieu still continued thinking , rolling and unrolling the paper in his hands .",1
"there is a mystery still , but if we discover the man , the mystery will be discovered also .",4
"at length she murmured , satisfied with herself , "" come , nothing is lost ; i am still beautiful . """,18
"milady perceived a bed ; she calculated that the repose of a few hours would not only refresh her head and her ideas , but still further , her complexion .",25
"then , besides the fat , which would insure for a long time a store of stearine and glycerine , there were still the bones , for which a use could doubtless be found , although there were neither umbrellas nor stays used at granite house .",22
"still further , monsieur de treville gains ten thousand crowns a year ; he is therefore a great noble . he began as you begin . go to him with this letter , and make him your model in order that you may do as he has done . """,0
""" why , she is the old wife of a procurator * of the chatelet , monsieur , named madame coquenard , who , although she is at least fifty , still gives herself jealous airs .",31
"she passed about five minutes each day in her mother 's sick - room , and no more . eliza still spoke little : she had evidently no time to talk . i never saw a busier person than she seemed to be ; yet it was difficult to say what she did : or rather , to discover any result of her diligence .",20
"his quiet manner and the ironical expression of his countenance redoubled the mirth of the persons with whom he had been talking , and who still remained at the window .",25
"some of these wrecked ships had perished in collisions , others from hitting granite reefs . i saw a few that had sunk straight down , their masting still upright , their rigging stiffened by the water . they looked like they were at anchor by some immense , open , offshore mooring where they were waiting for their departure time . when the nautilus passed between them , covering them with sheets of electricity , they seemed ready to salute us with their colors and send us their serial numbers ! but no , nothing but silence and death filled this field of catastrophes !",28
"in fact , milady still held the harmless weapon in her clenched hand ; but these last words , this supreme insult , relaxed her hands , her strength , and even her will .",4
""" so that he still expects his money ? """,4
"i laughed and made my escape , still laughing as i ran upstairs .",7
"i had meant to be gay and careless , but the powerlessness of the strong man touched my heart to the quick : still i accosted him with what vivacity i could .",23
ned land stared at me still more intently and finally unpursed his lips :,5
"farther on , a still greater terror seized him on passing by the cemetery of st . jean , where state criminals were buried .",4
"then i began to wonder if this eccentric individual was even on board . since that night when the skiff had left the nautilus on some mysterious mission , my ideas about him had subtly changed . in spite of everything , i thought that captain nemo must have kept up some type of relationship with the shore . did he himself never leave the nautilus ? whole weeks had often gone by without my encountering him . what was he doing all the while ? during all those times i 'd thought he was convalescing in the grip of some misanthropic fit , was he instead far away from the ship , involved in some secret activity whose nature still eluded me ?",120
"there my eyes fell on the compass . our heading was still northerly . the log indicated a moderate speed , the pressure gauge a depth of about sixty feet . so circumstances were in favor of the canadian 's plans .",11
""" ah , wretch ! "" cried she , "" you have basely betrayed me , and still more , you have my secret !",17
captain nemo stopped . i admit it : i still could n't see how this piece of history concerned me .,9
"but d’artagnan , still keeping on the defensive , drew near to kitty ’s door .",3
the young man fled while she was still threatening him with an impotent gesture .,7
""" if you do n't sit still , you must be tied down , "" said bessie .",6
"where the sun had gone down in simple state -- pure of the pomp of clouds -- spread a solemn purple , burning with the light of red jewel and furnace flame at one point , on one hill - peak , and extending high and wide , soft and still softer , over half heaven .",50
"i make for the wicket leading to the shrubbery , and i see mr . rochester entering . i step aside into the ivy recess ; he will not stay long : he will soon return whence he came , and if i sit still he will never see me .",44
"furious , ned tried to see through the mists on the horizon . he still hoped that behind all that fog there lay those shores he longed for .",14
"daylight began to forsake the red - room ; it was past four o'clock , and the beclouded afternoon was tending to drear twilight . i heard the rain still beating continuously on the staircase window , and the wind howling in the grove behind the hall ; i grew by degrees cold as a stone , and then my courage sank .",29
"after half an hour of walking , the seafloor grew rocky . jellyfish , microscopic crustaceans , and sea - pen coral lit it faintly with their phosphorescent glimmers . i glimpsed piles of stones covered by a couple million zoophytes and tangles of algae . my feet often slipped on this viscous seaweed carpet , and without my alpenstock i would have fallen more than once . when i turned around , i could still see the nautilus 's whitish beacon , which was starting to grow pale in the distance .",75
"those piles of stones just mentioned were laid out on the ocean floor with a distinct but inexplicable symmetry . i spotted gigantic furrows trailing off into the distant darkness , their length incalculable . there also were other peculiarities i could n't make sense of . it seemed to me that my heavy lead soles were crushing a litter of bones that made a dry crackling noise . so what were these vast plains we were now crossing ? i wanted to ask the captain , but i still did n't grasp that sign language that allowed him to chat with his companions when they went with him on his underwater excursions .",89
"but i could n't linger . captain nemo , on familiar terms with these dreadful animals , no longer minded them . we arrived at a preliminary plateau where still other surprises were waiting for me . there picturesque ruins took shape , betraying the hand of man , not our creator . they were huge stacks of stones in which you could distinguish the indistinct forms of palaces and temples , now arrayed in hosts of blossoming zoophytes , and over it all , not ivy but a heavy mantle of algae and fucus plants .",29
"in fact , there beneath my eyes was a town in ruins , demolished , overwhelmed , laid low , its roofs caved in , its temples pulled down , its arches dislocated , its columns stretching over the earth ; in these ruins you could still detect the solid proportions of a sort of tuscan architecture ; farther off , the remains of a gigantic aqueduct ; here , the caked heights of an acropolis along with the fluid forms of a parthenon ; there , the remnants of a wharf , as if some bygone port had long ago harbored merchant vessels and triple - tiered war galleys on the shores of some lost ocean ; still farther off , long rows of collapsing walls , deserted thoroughfares , a whole pompeii buried under the waters , which captain nemo had resurrected before my eyes !",118
"still more must be done . he must be made to speak , in order that he might be spoken to -- for milady very well knew that her greatest seduction was in her voice , which so skillfully ran over the whole gamut of tones from human speech to language celestial .",0
""" jane , i ever like your tone of voice : it still renews hope , it sounds so truthful . when i hear it , it carries me back a year . i forget that you have formed a new tie .",12
"one day solon was conversing with some elderly wise men in the egyptian capital of sais , a town already 8,000 years of age , as documented by the annals engraved on the sacred walls of its temples . one of these elders related the history of another town 1,000 years older still . this original city of athens , ninety centuries old , had been invaded and partly destroyed by the atlanteans . these atlanteans , he said , resided on an immense continent greater than africa and asia combined , taking in an area that lay between latitude 12 degrees and 40 degrees north . their dominion extended even to egypt . they tried to enforce their rule as far as greece , but they had to retreat before the indomitable resistance of the hellenic people . centuries passed . a cataclysm occurred -- floods , earthquakes . a single night and day were enough to obliterate this atlantis , whose highest peaks ( madeira , the azores , the canaries , the cape verde islands ) still emerge above the waves .",52
"one day solon was conversing with some elderly wise men in the egyptian capital of sais , a town already 8,000 years of age , as documented by the annals engraved on the sacred walls of its temples . one of these elders related the history of another town 1,000 years older still . this original city of athens , ninety centuries old , had been invaded and partly destroyed by the atlanteans . these atlanteans , he said , resided on an immense continent greater than africa and asia combined , taking in an area that lay between latitude 12 degrees and 40 degrees north . their dominion extended even to egypt . they tried to enforce their rule as far as greece , but they had to retreat before the indomitable resistance of the hellenic people . centuries passed . a cataclysm occurred -- floods , earthquakes . a single night and day were enough to obliterate this atlantis , whose highest peaks ( madeira , the azores , the canaries , the cape verde islands ) still emerge above the waves .",179
"oh , why was i so short of time ! i would have gone down the steep slopes of this mountain , crossed this entire immense continent , which surely connects africa with america , and visited its great prehistoric cities . under my eyes there perhaps lay the warlike town of makhimos or the pious village of eusebes , whose gigantic inhabitants lived for whole centuries and had the strength to raise blocks of stone that still withstood the action of the waters . one day perhaps , some volcanic phenomenon will bring these sunken ruins back to the surface of the waves ! numerous underwater volcanoes have been sighted in this part of the ocean , and many ships have felt terrific tremors when passing over these turbulent depths . a few have heard hollow noises that announced some struggle of the elements far below , others have hauled in volcanic ash hurled above the waves . as far as the equator this whole seafloor is still under construction by plutonic forces . and in some remote epoch , built up by volcanic disgorgings and successive layers of lava , who knows whether the peaks of these fire - belching mountains may reappear above the surface of the atlantic !",168
"the engineer had previously made known to him the result of the exploration which he had made the day before , and on this point the reporter shared harding 's opinion , that although he had found nothing , a secret still remained to be discovered !",41
"his insolent bravery , his still more insolent success at a time when blows poured down like hail , had borne him to the top of that difficult ladder called court favor , which he had climbed four steps at a time .",5
"well , monsieur , he is still here . """,6
"to the sails were attached strong bolt ropes , and there still remained enough from which to make the halyards , shrouds , and sheets , etc .",11
"thus louis xiii had a real liking for treville -- a royal liking , a self - interested liking , it is true , but still a liking .",25
""" jane , be still ; do n't struggle so , like a wild frantic bird that is rending its own plumage in its desperation . """,4
""" jane , be still a few moments : you are over - excited : i will be still too . """,4
""" jane , be still a few moments : you are over - excited : i will be still too . """,18
""" underground ! "" i exclaimed . "" and the nautilus is still floating ? """,12
""" monsieur still insists upon seeing him ? """,2
"d’artagnan walked quickly in the direction indicated , and found one of those exterior staircases that are still to be seen in the yards of our old - fashioned taverns .",17
"i had often heard the song before , and always with lively delight ; for bessie had a sweet voice,--at least , i thought so . but now , though her voice was still sweet , i found in its melody an indescribable sadness .",33
"still further , in spite of sword thrusts which weaken , and painful exercises which fatigue , he had become one of the most gallant frequenters of revels , one of the most insinuating lady ’s men , one of the softest whisperers of interesting nothings of his day ; the bonnes fortunes of de treville were talked of as those of m. de bassompierre had been talked of twenty years before , and that was not saying a little .",0
"still i did not answer , and still i writhed myself from his grasp : for i was still incredulous .",0
"still i did not answer , and still i writhed myself from his grasp : for i was still incredulous .",7
"still i did not answer , and still i writhed myself from his grasp : for i was still incredulous .",18
""" do n’t dream it , athos . i do n’t need the quarter of such a sum -- i who am still only in the guards -- and by selling my saddles , i shall procure it .",22
"was ayrton no longer at the corral , or if he was still there , had he no longer control over his movements ?",12
"he believed himself transported into that famous country of giants into which gulliver afterward went and was so frightened ; and yet he had not gained the goal , for there were still the landing place and the antechamber .",32
""" and i might add , mr . land , "" i said , "" that the waters would n't have rushed under the mountain , and the volcano would still be a volcano . so you have nothing to be sorry about . """,30
"at certain turns in the trail we were going along , the lake appeared in its full expanse . the ship 's beacon lit up that whole placid surface , which experienced neither ripples nor undulations . the nautilus lay perfectly still . on its platform and on the embankment , crewmen were bustling around , black shadows that stood out clearly in the midst of the luminous air .",41
""" what would you have ? "" said the musketeer . "" this fashion is coming in . it is a folly , i admit , but still it is the fashion .",27
""" the sun has dried up all the rain - drops , sir . the breeze is still : it is quite hot . """,17
""" but still , we can make sure that they are so . """,2
"poor jup still held in his hand the stump of his broken cudgel , but deprived of his weapon he had been overpowered by numbers , and his chest was covered with severe wounds .",2
"the colonists were now half way between granite house and the corral , having still two miles and a half to go .",14
the reporter listened to ascertain if the poor lad 's heart was still beating .,12
"despite the powerful pressures it was undergoing , the nautilus sank still deeper . i could feel its sheet - iron plates trembling down to their riveted joins ; metal bars arched ; bulkheads groaned ; the lounge windows seemed to be warping inward under the water 's pressure . and this whole sturdy mechanism would surely have given way , if , as its captain had said , it were n't capable of resisting like a solid block .",11
"still further , the jew told them that if they would sell it to him , as it would make a magnificent pendant for earrings , he would give five hundred pistoles for it .",0
"a professional surgeon would have had difficulty in determining this at once , and still more so the reporter .",14
"herbert was still so frightfully pale , that the reporter felt anxious .",2
""" why , ned ! "" i replied . "" you still are n't over your old fishing urges ? """,11
""" so the southern right whale is still unknown to you . until now it 's the bowhead whale you 've hunted , and it wo n't risk going past the warm waters of the equator . """,7
""" you believe , and still you are an accomplice of that child of belial who is called lord de winter !",5
"cyrus harding still needed , in view of his future preparation , another substance , nitrate of potash , which is better known under the name of salt niter , or of saltpeter .",2
""" if we do not know every one of them , if nature still keeps ichthyological secrets from us , nothing is more admissible than to accept the existence of fish or cetaceans of new species or even new genera , animals with a basically ' cast - iron ' constitution that inhabit strata beyond the reach of our soundings , and which some development or other , an urge or a whim if you prefer , can bring to the upper level of the ocean for long intervals .",13
""" this inexplicable phenomenon is thus explained away -- unless it 's something else entirely , which , despite everything that has been sighted , studied , explored and experienced , is still possible ! """,32
"as i expected , my officer was there . i went up to him as he was singing a love ditty and looking tenderly at a lady , and interrupted him exactly in the middle of the second couplet . ’ monsieur , ’ said i , ’ does it still displease you that i should frequent a certain house of la rue payenne ?",50
the engineer still held in his hand the paper which he had taken from the bottle .,2
""" indeed , "" said herbert , "" it is a fortunate chance that the ' bonadventure ' passed exactly where the bottle was still floating ! """,24
"but all this eager attention might have been useless if the doctor so loudly called for had not chanced to be in the hotel . he pushed through the crowd , approached athos , still insensible , and as all this noise and commotion inconvenienced him greatly , he required , as the first and most urgent thing , that the musketeer should be carried into an adjoining chamber .",34
""" ah , if the telegraph still acted , he might be warned !",6
mrs . reed 's hands still lay on her work inactive : her eye of ice continued to dwell freezingly on mine .,5
""" well , captain , "" i said , "" on behalf of the baleen whales , there 's still time-- """,19
"life is full of humiliations and sorrows , "" continued he , becoming still more melancholy ; "" all the ties which attach him to life break in the hand of man , particularly the golden ties .",13
"during the first part of the day the "" bonadventure "" was still in sight of the southern coast of lincoln island , which soon appeared just like a green basket , with mount franklin rising from the center .",12
