text,ind
"by april 20 we had risen to an average level of 1,500 meters . the nearest land was the island group of the bahamas , scattered like a batch of cobblestones over the surface of the water . there high underwater cliffs reared up , straight walls made of craggy chunks arranged like big stone foundations , among which there gaped black caves so deep our electric rays could n't light them to the far ends .",70
"the "" nautilus "" was there no longer to illuminate the cavern with its electric light .",15
"she , with a still - smiling countenance , took his arm , and passed with him under a low arched door , which by a vaulted passage , lighted only at the farther end , led to a stone staircase around an angle of stone . they then came to a massive door , which after the introduction into the lock of a key which the young man carried with him , turned heavily upon its hinges , and disclosed the chamber destined for milady .",29
one window was lighted .,3
"cyrus harding then , standing up , cast the light of the lamp upon the walls of the cavern which separated it from the central shaft of the volcano .",9
"he filled it himself , lighted it with a glowing coal , and appeared to be the happiest of quadrumana .",5
"i attach a print of the positive . in it you can view these primordial rocks that have never seen the light of day , this nether granite that forms the powerful foundation of our globe , the deep caves cut into the stony mass , the outlines of incomparable distinctness whose far edges stand out in black as if from the brush of certain flemish painters . in the distance is a mountainous horizon , a wondrously undulating line that makes up the background of this landscape . the general effect of these smooth rocks is indescribable : black , polished , without moss or other blemish , carved into strange shapes , sitting firmly on a carpet of sand that sparkled beneath our streams of electric light .",128
"miss gryce snored at last ; she was a heavy welshwoman , and till now her habitual nasal strains had never been regarded by me in any other light than as a nuisance ; to - night i hailed the first deep notes with satisfaction ; i was debarrassed of interruption ; my half - effaced thought instantly revived .",28
"my eye was quickly at the aperture . celine 's chamber - maid entered , lit a lamp , left it on the table , and withdrew .",15
"on returning to the surface , in the half light , he felt a living creature struggling near him .",9
"if the engineer had had only to deal with wild beasts , jaguars or others , he would have simply lighted fires all around his camp , which would have sufficed for its defense ; but the convicts would be rather attracted than terrified by the flames , and it was , therefore , better to be surrounded by the profound darkness of night .",20
""" oh , that is the light in which you view it !",6
"a light was struck by neb , and in a few moments the lantern was lighted and the light thrown into every corner of the room .",1
"a light was struck by neb , and in a few moments the lantern was lighted and the light thrown into every corner of the room .",15
"a light was struck by neb , and in a few moments the lantern was lighted and the light thrown into every corner of the room .",18
"i then entered a dining room , decorated and furnished in austere good taste . inlaid with ebony trim , tall oaken sideboards stood at both ends of this room , and sparkling on their shelves were staggered rows of earthenware , porcelain , and glass of incalculable value . there silver - plated dinnerware gleamed under rays pouring from light fixtures in the ceiling , whose glare was softened and tempered by delicately painted designs .",60
"neb took the lighted lantern , and all left the corral .",3
""" no , cyrus , "" answered the reporter , "" it was certainly a fire lighted by the hand of man .",16
""" she has the most beautiful light hair imaginable ! """,6
"it was a library . tall , black - rosewood bookcases , inlaid with copperwork , held on their wide shelves a large number of uniformly bound books . these furnishings followed the contours of the room , their lower parts leading to huge couches upholstered in maroon leather and curved for maximum comfort . light , movable reading stands , which could be pushed away or pulled near as desired , allowed books to be positioned on them for easy study . in the center stood a huge table covered with pamphlets , among which some newspapers , long out of date , were visible . electric light flooded this whole harmonious totality , falling from four frosted half globes set in the scrollwork of the ceiling . i stared in genuine wonderment at this room so ingeniously laid out , and i could n't believe my eyes .",55
"it was a library . tall , black - rosewood bookcases , inlaid with copperwork , held on their wide shelves a large number of uniformly bound books . these furnishings followed the contours of the room , their lower parts leading to huge couches upholstered in maroon leather and curved for maximum comfort . light , movable reading stands , which could be pushed away or pulled near as desired , allowed books to be positioned on them for easy study . in the center stood a huge table covered with pamphlets , among which some newspapers , long out of date , were visible . electric light flooded this whole harmonious totality , falling from four frosted half globes set in the scrollwork of the ceiling . i stared in genuine wonderment at this room so ingeniously laid out , and i could n't believe my eyes .",108
"i took the cigar offered me , whose shape recalled those from cuba ; but it seemed to be made of gold leaf . i lit it at a small brazier supported by an elegant bronze stand , and i inhaled my first whiffs with the relish of a smoker who has n't had a puff in days .",25
"just then captain nemo opened a door facing the one by which i had entered the library , and i passed into an immense , splendidly lit lounge .",26
"the sailor had at first lighted a fire in the hut , which was not wanting in things necessary for life .",5
"the two found themselves in a small chapel covered with a tapestry of persian silk worked with gold , and brilliantly lighted with a vast number of candles .",21
"after the works of art , natural rarities predominated . they consisted chiefly of plants , shells , and other exhibits from the ocean that must have been captain nemo 's own personal finds . in the middle of the lounge , a jet of water , electrically lit , fell back into a basin made from a single giant clam . the delicately festooned rim of this shell , supplied by the biggest mollusk in the class acephala , measured about six meters in circumference ; so it was even bigger than those fine giant clams given to king françois i by the republic of venice , and which the church of saint - sulpice in paris has made into two gigantic holy - water fonts .",48
""" you talk about sperm whales , "" he said , "" as if they were little beasts ! but there are stories of gigantic sperm whales . they 're shrewd cetaceans . i hear that some will cover themselves with algae and fucus plants . people mistake them for islets . they pitch camp on top , make themselves at home , light a fire-- """,63
""" we did not leave granite house , "" answered cyrus harding , "" and if a fire appeared on the coast , it was lighted by another hand than ours ! """,25
"she then turned to the right , followed the course of a long corridor , descended a flight , went a few steps farther , introduced a key into a lock , opened a door , and pushed the duke into an apartment lighted only by a lamp , saying , "" remain here , my lord duke ; someone will come . """,43
""" that locality lies a little above suez in a sound that used to form a deep estuary when the red sea stretched as far as the bitter lakes . now , whether or not their crossing was literally miraculous , the israelites did cross there in returning to the promised land , and the pharaoh 's army did perish at precisely that locality . so i think that excavating those sands would bring to light a great many weapons and tools of egyptian origin . """,75
""" it is like ! "" he murmured ; "" the eye is well managed : the colour , light , expression , are perfect . it smiles ! """,19
"lastly , her hair , which , from being light in her youth , had become chestnut , and which she wore curled very plainly , and with much powder , admirably set off her face , in which the most rigid critic could only have desired a little less rouge , and the most fastidious sculptor a little more fineness in the nose .",9
""" i 'm not so certain they 'll find it , "" captain nemo replied icily . "" but be that as it may , you 're already familiar with the first use i 've found for this valuable force . it lights us , and with a uniformity and continuity not even possessed by sunlight . now , look at that clock : it 's electric , it runs with an accuracy rivaling the finest chronometers . i 've had it divided into twenty - four hours like italian clocks , since neither day nor night , sun nor moon , exist for me , but only this artificial light that i import into the depths of the seas ! see , right now it 's ten o'clock in the morning . """,110
""" i can never be made to believe that savages light their fires in this way , let them say what they will , "" he exclaimed .",10
""" i could sooner light my arms by rubbing them against each other ! """,4
"at a sign from cyrus harding the oars again plunged into the water , causing a regular shower of gems , and the boat was urged forward towards the light , which was now not more than half a cable 's length distant .",29
"and yet , at the very door the musketeer began to entertain some doubts . the approach was not such as to prepossess people -- an ill - smelling , dark passage , a staircase half - lighted by bars through which stole a glimmer from a neighboring yard ; on the first floor a low door studded with enormous nails , like the principal gate of the grand chatelet .",37
""" surely . an excellent longboat , light and unsinkable , which is used for excursions and fishing trips . """,7
"that sky with its high and light clouds which are sure to melt away as the day waxes warm -- this placid and balmly atmosphere ? """,6
"a shock is therefore needed to produce the explosion , for , simply lighted , this substance would burn without exploding .",13
