text,ind
""" complaining does n't have to do good , it just feels good ! and if these pirates -- i say pirates out of consideration for the professor 's feelings , since he does n't want us to call them cannibals-- if these pirates think they 're going to smother me in this cage without hearing what cusswords spice up my outbursts , they 've got another think coming ! look here , professor aronnax , speak frankly . how long do you figure they 'll keep us in this iron box ? """,70
"lord henry looked across the table . "" dorian is never annoyed with me , "" he answered . "" i asked the question for the best reason possible , for the only reason , indeed , that excuses one for asking any question-- simple curiosity . i have a theory that it is always the women who propose to us , and not we who propose to the women . except , of course , in middle - class life . but then the middle classes are not modern . """,2
""" what , are you coming , watson ? "" he asked , looking at me in a curious way .",13
"i felt rather indignant at having two characters whom i had admired treated in this cavalier style . i walked over to the window , and stood looking out into the busy street . "" this fellow may be very clever , "" i said to myself , "" but he is certainly very conceited . """,27
"hem ! "" said the king . "" i place no confidence in their hypocritical faces . in particular , there is one yonder of a gascon look .",27
"nevertheless , they soon came to understand each other . neither looked at the amount of the payment : the one was ready to accept whatever was offered ; the other was ready to give whatever was demanded . never was bargain more readily concluded .",11
"i confess that i was considerably startled by this fresh proof of the practical nature of my companion 's theories . my respect for his powers of analysis increased wondrously . there still remained some lurking suspicion in my mind , however , that the whole thing was a pre - arranged episode , intended to dazzle me , though what earthly object he could have in taking me in was past my comprehension . when i looked at him he had finished reading the note , and his eyes had assumed the vacant , lack - lustre expression which showed mental abstraction .",77
""" i do n't say now that he is n't a crazy man , "" said sir henry ; "" i ca n't forget the look in his eyes when he ran at me this morning , but i must allow that no man could make a more handsome apology than he has done . """,25
""" look you , my friends ! "" cried d’artagnan , "" a horrible suspicion crosses my mind ! can this be another vengeance of that woman ? """,1
"you are looking grave . you disapprove of me still , i see . but let me come to the point .",2
"for some reason or other , the house was crowded that night , and the fat jew manager who met them at the door was beaming from ear to ear with an oily tremulous smile . he escorted them to their box with a sort of pompous humility , waving his fat jewelled hands and talking at the top of his voice . dorian gray loathed him more than ever . he felt as if he had come to look for miranda and had been met by caliban . lord henry , upon the other hand , rather liked him . at least he declared he did , and insisted on shaking him by the hand and assuring him that he was proud to meet a man who had discovered a real genius and gone bankrupt over a poet .",79
"i was surly ; but the thing would not go : it stood by me with strange perseverance , and looked and spoke with a sort of authority . i must be aided , and by that hand : and aided i was .",20
""" very nice , conseil , "" i replied , "" but these two genera of seals and walruses are each divided into species , and if i 'm not mistaken , we now have a chance to actually look at them . let 's . """,39
""" look here , barrymore , "" said sir henry , sternly ; "" we have made up our minds to have the truth out of you , so it will save you trouble to tell it sooner rather than later . come , now ! no lies ! what were you doing at that window ? """,1
"a quarter of an hour afterwards , amidst an extraordinary turmoil of applause , sibyl vane stepped on to the stage . yes , she was certainly lovely to look at-- one of the loveliest creatures , lord henry thought , that he had ever seen . there was something of the fawn in her shy grace and startled eyes . a faint blush , like the shadow of a rose in a mirror of silver , came to her cheeks as she glanced at the crowded enthusiastic house . she stepped back a few paces and her lips seemed to tremble . basil hallward leaped to his feet and began to applaud . motionless , and as one in a dream , sat dorian gray , gazing at her . lord henry peered through his glasses , murmuring , "" charming ! charming ! """,29
the widow looked bewildered .,2
you entered the room with a look and air at once shy and independent : you were quaintly dressed -- much as you are now .,6
"your habitual expression in those days , jane , was a thoughtful look ; not despondent , for you were not sickly ; but not buoyant , for you had little hope , and no actual pleasure .",12
"often these chains of barren rocks made a dip towards the sea , and encroached upon the scanty pasturage : but there was always enough room to pass . besides , our horses instinctively chose the easiest places without ever slackening their pace . my uncle was refused even the satisfaction of stirring up his beast with whip or voice . he had no excuse for being impatient . i could not help smiling to see so tall a man on so small a pony , and as his long legs nearly touched the ground he looked like a six - legged centaur .",96
"on leaving rejkiavik hans took us by the seashore . we passed lean pastures which were trying very hard , but in vain , to look green ; yellow came out best . the rugged peaks of the trachyte rocks presented faint outlines on the eastern horizon ; at times a few patches of snow , concentrating the vague light , glittered upon the slopes of the distant mountains ; certain peaks , boldly uprising , passed through the grey clouds , and reappeared above the moving mists , like breakers emerging in the heavens .",25
"we were advancing at a rapid pace . the country was already almost a desert . here and there was a lonely farm , called a boër built either of wood , or of sods , or of pieces of lava , looking like a poor beggar by the wayside . these ruinous huts seemed to solicit charity from passers - by ; and on very small provocation we should have given alms for the relief of the poor inmates . in this country there were no roads and paths , and the poor vegetation , however slow , would soon efface the rare travellers ' footsteps .",42
""" then let us go and look at the room . "" with which inconsequent remark he strode on into the house , followed by gregson , whose features expressed his astonishment .",6
""" they are both simply forms of imitation , "" remarked lord henry . "" but do let us go . dorian , you must not stay here any longer . it is not good for one 's morals to see bad acting . besides , i do n't suppose you will want your wife to act , so what does it matter if she plays juliet like a wooden doll ? she is very lovely , and if she knows as little about life as she does about acting , she will be a delightful experience . there are only two kinds of people who are really fascinating-- people who know absolutely everything , and people who know absolutely nothing . good heavens , my dear boy , do n't look so tragic ! the secret of remaining young is never to have an emotion that is unbecoming . come to the club with basil and myself . we will smoke cigarettes and drink to the beauty of sibyl vane . she is beautiful . what more can you want ? """,131
"fix did not look at the state of things in the same light . the storm greatly pleased him . his satisfaction would have been complete had the rangoon been forced to retreat before the violence of wind and waves . each delay filled him with hope , for it became more and more probable that fogg would be obliged to remain some days at hong kong ; and now the heavens themselves became his allies , with the gusts and squalls . it mattered not that they made him sea - sick -- he made no account of this inconvenience ; and , whilst his body was writhing under their effects , his spirit bounded with hopeful exultation .",3
"a few moments afterwards the footlights flared up and the curtain rose on the third act . dorian gray went back to his seat . he looked pale , and proud , and indifferent . the play dragged on , and seemed interminable . half of the audience went out , tramping in heavy boots and laughing . the whole thing was a fiasco . the last act was played to almost empty benches . the curtain went down on a titter and some groans .",26
"when he entered , she looked at him , and an expression of infinite joy came over her . "" how badly i acted to - night , dorian ! "" she cried .",5
"when they were gone we looked out of the window again . sir henry had flung it open , and the cold night wind beat in upon our faces . far away in the black distance there still glowed that one tiny point of yellow light .",5
i was sensible that i could look for no support from a man disappointed in his hopes of an inheritance .,6
"she looked at him in wonder and laughed . he made no answer . she came across to him , and with her little fingers stroked his hair . she knelt down and pressed his hands to her lips . he drew them away , and a shudder ran through him .",1
"she rose from her knees and , with a piteous expression of pain in her face , came across the room to him . she put her hand upon his arm and looked into his eyes . he thrust her back .",32
""" take them off to the other table , mrs . fairfax , "" said he , "" and look at them with adele;--you "" ( glancing at me ) "" resume your seat , and answer my questions .",19
the place was well worth looking at .,5
""" what did you say ? "" asked m. de treville , glancing round to see if they were surely alone , and then fixing his questioning look upon d’artagnan .",27
"at 11:45 the sun , by then seen only by refraction , looked like a golden disk , dispersing its last rays over this deserted continent and down to these seas not yet plowed by the ships of man .",12
"he had doublets cut out of his old clothes and cast - off cloaks for mousqueton , and thanks to a very intelligent tailor , who made his clothes look as good as new by turning them , and whose wife was suspected of wishing to make porthos descend from his aristocratic habits , mousqueton made a very good figure when attending on his master .",29
""" look at that ! "" he said , triumphantly .",1
"the englishman looked , and was seized with astonishment . d’artagnan looked , and was seized with pleasure .",2
"the englishman looked , and was seized with astonishment . d’artagnan looked , and was seized with pleasure .",11
he got up and locked both doors . at least he would be alone when he looked upon the mask of his shame . then he drew the screen aside and saw himself face to face . it was perfectly true . the portrait had altered .,16
"there ! put the drawings away ! "" i had scarce tied the strings of the portfolio , when , looking at his watch , he said abruptly-- "" it is nine o'clock : what are you about , miss eyre , to let adele sit up so long ?",20
"as he said this , he released me from his clutch , and only looked at me .",14
"as to aramis , he dwelt in a little lodging composed of a boudoir , an eating room , and a bedroom , which room , situated , as the others were , on the ground floor , looked out upon a little fresh green garden , shady and impenetrable to the eyes of his neighbors .",38
""" marrying sibyl vane ! "" cried lord henry , standing up and looking at him in perplexed amazement . "" but , my dear dorian-- """,13
""" but who do you think i am ? "" asked fix , looking at him intently .",13
""" the man is a public danger . there are lonely houses scattered over the moor , and he is a fellow who would stick at nothing . you only want to get a glimpse of his face to see that . look at mr . stapleton 's house , for example , with no one but himself to defend it . there 's no safety for anyone until he is under lock and key . """,42
"i lifted up my head to look : the roof resolved to clouds , high and dim ; the gleam was such as the moon imparts to vapours she is about to sever .",6
""" is miss eyre there ? "" now demanded the master , half rising from his seat to look round to the door , near which i still stood .",18
"in the meanwhile , he looked upon athos as an achilles , porthos as an ajax , and aramis as a joseph .",5
"mr . rochester , as he sat in his damask - covered chair , looked different to what i had seen him look before ; not quite so stern -- much less gloomy .",14
"mr . rochester , as he sat in his damask - covered chair , looked different to what i had seen him look before ; not quite so stern -- much less gloomy .",22
""" i am afraid that women appreciate cruelty , downright cruelty , more than anything else . they have wonderfully primitive instincts . we have emancipated them , but they remain slaves looking for their masters , all the same . they love being dominated . i am sure you were splendid . i have never seen you really and absolutely angry , but i can fancy how delightful you looked . and , after all , you said something to me the day before yesterday that seemed to me at the time to be merely fanciful , but that i see now was absolutely true , and it holds the key to everything . """,32
""" i am afraid that women appreciate cruelty , downright cruelty , more than anything else . they have wonderfully primitive instincts . we have emancipated them , but they remain slaves looking for their masters , all the same . they love being dominated . i am sure you were splendid . i have never seen you really and absolutely angry , but i can fancy how delightful you looked . and , after all , you said something to me the day before yesterday that seemed to me at the time to be merely fanciful , but that i see now was absolutely true , and it holds the key to everything . """,70
"i skirted fields , and hedges , and lanes till after sunrise . i believe it was a lovely summer morning : i know my shoes , which i had put on when i left the house , were soon wet with dew . but i looked neither to rising sun , nor smiling sky , nor wakening nature .",46
""" life has everything in store for you , dorian . there is nothing that you , with your extraordinary good looks , will not be able to do . """,21
""" ah , then , "" said lord henry , rising to go , "" then , my dear dorian , you would have to fight for your victories . as it is , they are brought to you . no , you must keep your good looks . we live in an age that reads too much to be wise , and that thinks too much to be beautiful . we can not spare you . and now you had better dress and drive down to the club . we are rather late , as it is . """,47
a single look at milady apprised him of all that was passing in her mind .,2
""" for , "" added he , "" the future can not fail to mend ; i inevitably look for better times .",18
""" when we return to shore , jaded from all these natural wonders , "" conseil added , "" think how we 'll look down on those pitiful land masses , those puny works of man ! no , the civilized world wo n't be good enough for us ! """,23
""" look at this advertisement , "" he answered . "" i had one sent to every paper this morning immediately after the affair . """,1
"i am sure he will look like the great mogul ! """,5
""" dorian , this is horrible ! something has changed you completely . you look exactly the same wonderful boy who , day after day , used to come down to my studio to sit for his picture . but you were simple , natural , and affectionate then . you were the most unspoiled creature in the whole world . now , i do n't know what has come over you . you talk as if you had no heart , no pity in you . it is all harry 's influence . i see that . """,14
""" is your honour looking for a boat ? """,4
""" look ! "" said my uncle .",1
"i looked down upon the plain . an immense column of pulverized pumice , sand and dust was rising with a whirling circular motion like a waterspout ; the wind was lashing it on to that side of snæfell where we were holding on ; this dense veil , hung across the sun , threw a deep shadow over the mountain . if that huge revolving pillar sloped down , it would involve us in its whirling eddies . this phenomenon , which is not unfrequent when the wind blows from the glaciers , is called in icelandic ' mistour . '",1
"if a gust of wind swept the waste , i looked up , fearing it was the rush of a bull ; if a plover whistled , i imagined it a man . finding my apprehensions unfounded , however , and calmed by the deep silence that reigned as evening declined at nightfall , i took confidence .",10
""" killed herself ! good heavens ! is there no doubt about that ? "" cried hallward , looking up at him with an expression of horror .",18
""" my fiddle would be the better for new strings , "" he remarked . "" put your pistol in your pocket . when the fellow comes speak to him in an ordinary way . leave the rest to me . do n't frighten him by looking at him too hard . """,46
""" well , upon my honor , "" said athos , "" your eminence is right in taking us with you ; we have seen several ill - looking faces on the road , and we have even had a quarrel at the red dovecot with four of those faces . """,28
"dorian shook his head , and a look of annoyance passed over his face at the mention of the word "" inquest . "" there was something so crude and vulgar about everything of the kind . "" they do n't know my name , "" he answered .",7
"the painter stared at him . "" my dear boy , what nonsense ! "" he cried . "" do you mean to say you do n't like what i did of you ? where is it ? why have you pulled the screen in front of it ? let me look at it . it is the best thing i have ever done . do take the screen away , dorian . it is simply disgraceful of your servant hiding my work like that . i felt the room looked different as i came in . """,51
"the painter stared at him . "" my dear boy , what nonsense ! "" he cried . "" do you mean to say you do n't like what i did of you ? where is it ? why have you pulled the screen in front of it ? let me look at it . it is the best thing i have ever done . do take the screen away , dorian . it is simply disgraceful of your servant hiding my work like that . i felt the room looked different as i came in . """,90
"only as they went out aramis placed his hand upon the arm of d’artagnan , and looking at him earnestly , "" you have not spoken of this lady ? "" said he .",16
"the old woman faced round and looked keenly at him from her little red - rimmed eyes . "" the gentleman asked me for my address , "" she said . "" sally lives in lodgings at 3 , mayfield place , peckham . """,6
"a cry of terror broke from dorian gray 's lips , and he rushed between the painter and the screen . "" basil , "" he said , looking very pale , "" you must not look at it . i do n't wish you to . """,28
""" not look at my own work ! you are not serious . why should n't i look at it ? "" exclaimed hallward , laughing .",2
"but i was a human being , and had a human being 's wants : i must not linger where there was nothing to supply them . i rose ; i looked back at the bed i had left .",31
""" but what is the matter ? of course i wo n't look at it if you do n't want me to , "" he said , rather coldly , turning on his heel and going over towards the window . "" but , really , it seems rather absurd that i should n't see my own work , especially as i am going to exhibit it in paris in the autumn . i shall probably have to give it another coat of varnish before that , so i must see it some day , and why not to - day ? """,12
""" old woman be damned ! "" said sherlock holmes , sharply . "" we were the old women to be so taken in . it must have been a young man , and an active one , too , besides being an incomparable actor . the get - up was inimitable . he saw that he was followed , no doubt , and used this means of giving me the slip . it shows that the man we are after is not as lonely as i imagined he was , but has friends who are ready to risk something for him . now , doctor , you are looking done - up . take my advice and turn in . """,109
""" basil , "" he said , coming over quite close and looking him straight in the face , "" we have each of us a secret . let me know yours , and i shall tell you mine . what was your reason for refusing to exhibit my picture ? """,12
"the painter shuddered in spite of himself . "" dorian , if i told you , you might like me less than you do , and you would certainly laugh at me . i could not bear your doing either of those two things . if you wish me never to look at your picture again , i am content . i have always you to look at . if you wish the best work i have ever done to be hidden from the world , i am satisfied . your friendship is dearer to me than any fame or reputation . """,51
"the painter shuddered in spite of himself . "" dorian , if i told you , you might like me less than you do , and you would certainly laugh at me . i could not bear your doing either of those two things . if you wish me never to look at your picture again , i am content . i have always you to look at . if you wish the best work i have ever done to be hidden from the world , i am satisfied . your friendship is dearer to me than any fame or reputation . """,66
"at the bottom of the crater were three chimneys , through which , in its eruptions , snæfell had driven forth fire and lava from its central furnace . each of these chimneys was a hundred feet in diameter . they gaped before us right in our path . i had not the courage to look down either of them . but professor liedenbrock had hastily surveyed all three ; he was panting , running from one to the other , gesticulating , and uttering incoherent expressions . hans and his comrades , seated upon loose lava rocks , looked at him with as much wonder as they knew how to express , and perhaps taking him for an escaped lunatic .",55
"at the bottom of the crater were three chimneys , through which , in its eruptions , snæfell had driven forth fire and lava from its central furnace . each of these chimneys was a hundred feet in diameter . they gaped before us right in our path . i had not the courage to look down either of them . but professor liedenbrock had hastily surveyed all three ; he was panting , running from one to the other , gesticulating , and uttering incoherent expressions . hans and his comrades , seated upon loose lava rocks , looked at him with as much wonder as they knew how to express , and perhaps taking him for an escaped lunatic .",99
""" let us sit down , dorian , "" said the painter , looking troubled . "" let us sit down . and just answer me one question . have you noticed in the picture something curious?--something that probably at first did not strike you , but that revealed itself to you suddenly ? """,13
"how very serious -- how very solemn you look : and you are as ignorant of the matter as this cameo head "" ( taking one from the mantelpiece ) .",8
""" look at sir charles 's death ! that was bad enough , for all that the coroner said . look at the noises on the moor at night . there 's not a man would cross it after sundown if he was paid for it . look at this stranger hiding out yonder , and watching and waiting ! what 's he waiting for ? what does it mean ? it means no good to anyone of the name of baskerville , and very glad i shall be to be quit of it all on the day that sir henry 's new servants are ready to take over the hall . """,1
""" look at sir charles 's death ! that was bad enough , for all that the coroner said . look at the noises on the moor at night . there 's not a man would cross it after sundown if he was paid for it . look at this stranger hiding out yonder , and watching and waiting ! what 's he waiting for ? what does it mean ? it means no good to anyone of the name of baskerville , and very glad i shall be to be quit of it all on the day that sir henry 's new servants are ready to take over the hall . """,20
""" look at sir charles 's death ! that was bad enough , for all that the coroner said . look at the noises on the moor at night . there 's not a man would cross it after sundown if he was paid for it . look at this stranger hiding out yonder , and watching and waiting ! what 's he waiting for ? what does it mean ? it means no good to anyone of the name of baskerville , and very glad i shall be to be quit of it all on the day that sir henry 's new servants are ready to take over the hall . """,47
""" very good , barrymore . we may talk further of this some other time . "" when the butler had gone i walked over to the black window , and i looked through a blurred pane at the driving clouds and at the tossing outline of the wind - swept trees . it is a wild night indoors , and what must it be in a stone hut upon the moor . what passion of hatred can it be which leads a man to lurk in such a place at such a time ! and what deep and earnest purpose can he have which calls for such a trial ! there , in that hut upon the moor , seems to lie the very centre of that problem which has vexed me so sorely . i swear that another day shall not have passed before i have done all that man can do to reach the heart of the mystery .",32
""" there 's more work to be got out of one of those little beggars than out of a dozen of the force , "" holmes remarked . "" the mere sight of an official - looking person seals men 's lips . these youngsters , however , go everywhere and hear everything . they are as sharp as needles , too ; all they want is organisation . """,36
"i looked at hans , to hear what he would say .",1
the lady looked quickly up with an angry gleam in her hazel eyes .,2
she was silent and her face was still very pale . at last she looked up with something reckless and defiant in her manner .,14
""" now , "" said my uncle , after having completed these preparations , "" now let us look to our loads . i will divide them into three lots ; each of us will strap one upon his back . i mean only fragile articles . """,18
""" pleasanter for you , i am afraid , "" murmured hallward regretfully . "" and now good - bye . i am sorry you wo n't let me look at the picture once again . but that ca n't be helped . i quite understand what you feel about it . """,29
"a mild - looking , cleanly - attired young woman opened the door . in such a voice as might be expected from a hopeless heart and fainting frame -- a voice wretchedly low and faltering -- i asked if a servant was wanted here ?",3
gregson looked quite crest - fallen .,1
"this instrument finished , the engineer returned to the beach , but as it was necessary to take the height of the pole from above a clear horizon , that is , a sea horizon , and as claw cape hid the southern horizon , he was obliged to look for a more suitable station .",49
"phileas fogg , with body erect and legs wide apart , standing like a sailor , gazed without staggering at the swelling waters . the young woman , who was seated aft , was profoundly affected as she looked out upon the ocean , darkening now with the twilight , on which she had ventured in so frail a vessel . above her head rustled the white sails , which seemed like great white wings . the boat , carried forward by the wind , seemed to be flying in the air .",38
"the settlers , therefore , went to the plateau , ascending the left bank of the mercy , and placed themselves on the edge which looked northwest and southeast , that is , above the curiously - shaped rocks which bordered the river .",25
""" i am so sorry you have given yourself the trouble of coming round , mr . hubbard . i shall certainly drop in and look at the frame-- though i do n't go in much at present for religious art -- but to - day i only want a picture carried to the top of the house for me . it is rather heavy , so i thought i would ask you to lend me a couple of your men . """,25
""" south . look ! a typhoon is coming up . """,3
"he had not entered the place for more than four years -- not , indeed , since he had used it first as a play- room when he was a child , and then as a study when he grew somewhat older . it was a large , well- proportioned room , which had been specially built by the last lord kelso for the use of the little grandson whom , for his strange likeness to his mother , and also for other reasons , he had always hated and desired to keep at a distance . it appeared to dorian to have but little changed . there was the huge italian cassone , with its fantastically painted panels and its tarnished gilt mouldings , in which he had so often hidden himself as a boy . there the satinwood book - case filled with his dog - eared schoolbooks . on the wall behind it was hanging the same ragged flemish tapestry where a faded king and queen were playing chess in a garden , while a company of hawkers rode by , carrying hooded birds on their gauntleted wrists . how well he remembered it all ! every moment of his lonely childhood came back to him as he looked round . he recalled the stainless purity of his boyish life , and it seemed horrible to him that it was here the fatal portrait was to be hidden away . how little he had thought , in those dead days , of all that was in store for him !",211
"but there was no other place in the house so secure from prying eyes as this . he had the key , and no one else could enter it . beneath its purple pall , the face painted on the canvas could grow bestial , sodden , and unclean . what did it matter ? no one could see it . he himself would not see it . why should he watch the hideous corruption of his soul ? he kept his youth-- that was enough . and , besides , might not his nature grow finer , after all ? there was no reason that the future should be so full of shame . some love might come across his life , and purify him , and shield him from those sins that seemed to be already stirring in spirit and in flesh-- those curious unpictured sins whose very mystery lent them their subtlety and their charm . perhaps , some day , the cruel look would have passed away from the scarlet sensitive mouth , and he might show to the world basil hallward 's masterpiece .",166
""" might one look at the work of art , sir ? """,3
""" not at all , not at all , mr . gray . ever ready to do anything for you , sir . "" and mr . hubbard tramped downstairs , followed by the assistant , who glanced back at dorian with a look of shy wonder in his rough uncomely face . he had never seen any one so marvellous .",43
"he sighed , and having poured himself out some tea , opened lord henry 's note . it was simply to say that he sent him round the evening paper , and a book that might interest him , and that he would be at the club at eight - fifteen . he opened the st . james 's languidly , and looked through it . a red pencil - mark on the fifth page caught his eye . it drew attention to the following paragraph :",62
"his eye fell on the yellow book that lord henry had sent him . what was it , he wondered . he went towards the little , pearl - coloured octagonal stand that had always looked to him like the work of some strange egyptian bees that wrought in silver , and taking up the volume , flung himself into an arm - chair and began to turn over the leaves . after a few minutes he became absorbed . it was the strangest book that he had ever read . it seemed to him that in exquisite raiment , and to the delicate sound of flutes , the sins of the world were passing in dumb show before him . things that he had dimly dreamed of were suddenly made real to him . things of which he had never dreamed were gradually revealed .",35
"when they met they looked desolately at one another , as much as to say , "" have you found anything ? """,4
"all on board feared that it could not be done , and every one -- phileas fogg , no doubt , excepted -- felt his heart beat with impatience . the boat must keep up an average of nine miles an hour , and the wind was becoming calmer every moment ! it was a capricious breeze , coming from the coast , and after it passed the sea became smooth . still , the tankadere was so light , and her fine sails caught the fickle zephyrs so well , that , with the aid of the currents john bunsby found himself at six o'clock not more than ten miles from the mouth of shanghai river . shanghai itself is situated at least twelve miles up the stream . at seven they were still three miles from shanghai . the pilot swore an angry oath ; the reward of two hundred pounds was evidently on the point of escaping him . he looked at mr . fogg . mr . fogg was perfectly tranquil ; and yet his whole fortune was at this moment at stake .",163
"it was almost nine o'clock before he reached the club , where he found lord henry sitting alone , in the morning - room , looking very much bored .",25
"often , on returning home from one of those mysterious and prolonged absences that gave rise to such strange conjecture among those who were his friends , or thought that they were so , he himself would creep upstairs to the locked room , open the door with the key that never left him now , and stand , with a mirror , in front of the portrait that basil hallward had painted of him , looking now at the evil and aging face on the canvas , and now at the fair young face that laughed back at him from the polished glass . the very sharpness of the contrast used to quicken his sense of pleasure . he grew more and more enamoured of his own beauty , more and more interested in the corruption of his own soul . he would examine with minute care , and sometimes with a monstrous and terrible delight , the hideous lines that seared the wrinkling forehead or crawled around the heavy sensual mouth , wondering sometimes which were the more horrible , the signs of sin or the signs of age . he would place his white hands beside the coarse bloated hands of the picture , and smile . he mocked the misshapen body and the failing limbs .",76
"the lady with the black hood followed through all their wanderings the looks of porthos , and perceived that they rested upon the lady with the velvet cushion , the little negro , and the maid - servant .",12
"as he looked back upon man moving through history , he was haunted by a feeling of loss . so much had been surrendered ! and to such little purpose ! there had been mad wilful rejections , monstrous forms of self - torture and self - denial , whose origin was fear and whose result was a degradation infinitely more terrible than that fancied degradation from which , in their ignorance , they had sought to escape ; nature , in her wonderful irony , driving out the anchorite to feed with the wild animals of the desert and giving to the hermit the beasts of the field as his companions .",2
""" no ; for perhaps they were too high - placed for anyone to dare look for them where they were . the palace of justice would not be burned down for everybody , monseigneur . """,15
""" look it up in the books , sir . it will repay reading -- frankland v. morland , court of queen 's bench . it cost me 200 pounds , but i got my verdict . """,1
"he was quite conscious that this would tell them nothing . it was true that the portrait still preserved , under all the foulness and ugliness of the face , its marked likeness to himself ; but what could they learn from that ? he would laugh at any one who tried to taunt him . he had not painted it . what was it to him how vile and full of shame it looked ? even if he told them , would they believe it ?",74
"our strength returned promptly , and when i looked around , i saw that we were alone on the platform . no crewmen . not even captain nemo . those strange seamen on the nautilus were content with the oxygen circulating inside . not one of them had come up to enjoy the open air .",8
"there was a horrible fascination in them all . he saw them at night , and they troubled his imagination in the day . the renaissance knew of strange manners of poisoning-- poisoning by a helmet and a lighted torch , by an embroidered glove and a jewelled fan , by a gilded pomander and by an amber chain . dorian gray had been poisoned by a book . there were moments when he looked on evil simply as a mode through which he could realize his conception of the beautiful .",74
"i took one last look at the sea , a little yellowish near the landing places of japan , and i went below again to the main lounge .",4
"the candle , whose ray had been my beacon , burnt on the table ; and by its light an elderly woman , somewhat rough - looking , but scrupulously clean , like all about her , was knitting a stocking .",26
"though i had now extinguished my candle and was laid down in bed , i could not sleep for thinking of his look when he paused in the avenue , and told how his destiny had risen up before him , and dared him to be happy at thornfield .",22
"after his first depression , passepartout became calmer , and began to study his situation . it was certainly not an enviable one . he found himself on the way to japan , and what should he do when he got there ? his pocket was empty ; he had not a solitary shilling , not so much as a penny . his passage had fortunately been paid for in advance ; and he had five or six days in which to decide upon his future course . he fell to at meals with an appetite , and ate for mr . fogg , aouda , and himself . he helped himself as generously as if japan were a desert , where nothing to eat was to be looked for .",128
""" the man was seen , "" continued lestrade . "" a milk boy , passing on his way to the dairy , happened to walk down the lane which leads from the mews at the back of the hotel . he noticed that a ladder , which usually lay there , was raised against one of the windows of the second floor , which was wide open . after passing , he looked back and saw a man descend the ladder . he came down so quietly and openly that the boy imagined him to be some carpenter or joiner at work in the hotel . he took no particular notice of him , beyond thinking in his own mind that it was early for him to be at work . he has an impression that the man was tall , had a reddish face , and was dressed in a long , brownish coat . he must have stayed in the room some little time after the murder , for we found blood - stained water in the basin , where he had washed his hands , and marks on the sheets where he had deliberately wiped his knife . """,73
"they could not be the daughters of the elderly person at the table ; for she looked like a rustic , and they were all delicacy and cultivation .",16
""" neb will not have lost his day , "" cried pencroft , looking at the spacious oyster - bed .",13
"the lamplight struggled out through the fog , and hallward looked at his watch . "" i have heaps of time , "" he answered . "" the train does n't go till twelve - fifteen , and it is only just eleven . in fact , i was on my way to the club to look for you , when i met you . you see , i sha n't have any delay about luggage , as i have sent on my heavy things . all i have with me is in this bag , and i can easily get to victoria in twenty minutes . """,10
"the lamplight struggled out through the fog , and hallward looked at his watch . "" i have heaps of time , "" he answered . "" the train does n't go till twelve - fifteen , and it is only just eleven . in fact , i was on my way to the club to look for you , when i met you . you see , i sha n't have any delay about luggage , as i have sent on my heavy things . all i have with me is in this bag , and i can easily get to victoria in twenty minutes . """,56
"dorian looked at him and smiled . "" what a way for a fashionable painter to travel ! a gladstone bag and an ulster ! come in , or the fog will get into the house . and mind you do n't talk about anything serious . nothing is serious nowadays . at least nothing should be . """,1
"the least appearance of opposition struck fire out of the old autocrat . his eyes looked malignantly at me , and his gray whiskers bristled like those of an angry cat .",15
"the worthy fellow had certainly taken good care to eat as hearty a breakfast as possible before leaving the carnatic ; but , as he had been walking about all day , the demands of hunger were becoming importunate . he observed that the butchers stalls contained neither mutton , goat , nor pork ; and , knowing also that it is a sacrilege to kill cattle , which are preserved solely for farming , he made up his mind that meat was far from plentiful in yokohama -- nor was he mistaken ; and , in default of butcher 's meat , he could have wished for a quarter of wild boar or deer , a partridge , or some quails , some game or fish , which , with rice , the japanese eat almost exclusively . but he found it necessary to keep up a stout heart , and to postpone the meal he craved till the following morning . night came , and passepartout re - entered the native quarter , where he wandered through the streets , lit by vari - coloured lanterns , looking on at the dancers , who were executing skilful steps and boundings , and the astrologers who stood in the open air with their telescopes . then he came to the harbour , which was lit up by the resin torches of the fishermen , who were fishing from their boats .",189
"the pirates from their look - out could have seen that the coast was sheltered by an islet , separated from it by a channel half a mile in width .",4
"at that moment d’artagnan passed in pursuit of milady ; he cast a passing glance at porthos , and beheld this triumphant look .",22
""" is there ony country where they talk i ' that way ? "" asked the old woman , looking up from her knitting .",19
"the head of my bed was near the door , and i thought at first the goblin - laugher stood at my bedside -- or rather , crouched by my pillow : but i rose , looked round , and could see nothing ; while , as i still gazed , the unnatural sound was reiterated : and i knew it came from behind the panels .",36
""" indulge your astonishment , my friend , and have a look , because there 's plenty of work here for a classifier of your talents . """,11
the man at the tiller stood up and looked for the best place at which to land .,8
"the next day , april 1 , when the nautilus rose to the surface of the waves a few minutes before noon , we raised land to the west . it was tierra del fuego , the land of fire , a name given it by early navigators after they saw numerous curls of smoke rising from the natives ' huts . this land of fire forms a huge cluster of islands over thirty leagues long and eighty leagues wide , extending between latitude 53 degrees and 56 degrees south , and between longitude 67 degrees 50 ' and 77 degrees 15 ' west . its coastline looked flat , but high mountains rose in the distance . i even thought i glimpsed mt . sarmiento , whose elevation is 2,070 meters above sea level : a pyramid - shaped block of shale with a very sharp summit , which , depending on whether it 's clear or veiled in vapor , "" predicts fair weather or foul , "" as ned land told me .",107
