text,ind
"i had three encouragements—1st , a smooth , calm sea ; 2ndly , the tide rising , and setting in to the shore ; 3rdly , what little wind there was blew me towards the land . and thus , having found two or three broken oars belonging to the boat — and , besides the tools which were in the chest , i found two saws , an axe , and a hammer ; with this cargo i put to sea . for a mile or thereabouts my raft went very well , only that i found it drive a little distant from the place where i had landed before ; by which i perceived that there was some indraft of the water , and consequently i hoped to find some creek or river there , which i might make use of as a port to get to land with my cargo .",149
""" land ! "" shouted pencroft at about six o'clock in the morning .",1
"imagine the joy of the little crew of the "" bonadventure . "" in a few hours they would land on the beach of the island !",19
"at eleven o'clock the "" bonadventure "" was not more than two miles off , and pencroft , while looking for a suitable place at which to land , proceeded very cautiously through the unknown waters .",27
""" what is the matter ? "" shouted my uncle . "" have we struck land ? """,15
"the anchor was let go , the sails furled , and the crew of the little vessel landed .",17
"doubtless some whaler had landed them on the island , where they had rapidly increased .",4
""" no sooner were we landed than a party of blacks , of a contrary faction to that of my captain , came to rob him of his booty .",5
"_ june _ 17.—i spent in cooking the turtle . i found in her three - score eggs ; and her flesh was to me , at that time , the most savoury and pleasant that ever i tasted in my life , having had no flesh , but of goats and fowls , since i landed in this horrid place .",56
""" let us land , "" said the professor .",3
"about four o’clock in the evening , being then within a league of the island , i found the point of the rocks which occasioned this disaster stretching out , as is described before , to the southward , and casting off the current more southerly , had , of course , made another eddy to the north ; and this i found very strong , but not directly setting the way my course lay , which was due west , but almost full north . however , having a fresh gale , i stretched across this eddy , slanting north - west ; and in about an hour came within about a mile of the shore , where , it being smooth water , i soon got to land .",129
"near this dwelling of mine , but a little farther within the land , and upon lower ground , lay my two pieces of corn land , which i kept duly cultivated and sowed , and which duly yielded me their harvest in its season ; and whenever i had occasion for more corn , i had more land adjoining as fit as that .",12
"near this dwelling of mine , but a little farther within the land , and upon lower ground , lay my two pieces of corn land , which i kept duly cultivated and sowed , and which duly yielded me their harvest in its season ; and whenever i had occasion for more corn , i had more land adjoining as fit as that .",25
"near this dwelling of mine , but a little farther within the land , and upon lower ground , lay my two pieces of corn land , which i kept duly cultivated and sowed , and which duly yielded me their harvest in its season ; and whenever i had occasion for more corn , i had more land adjoining as fit as that .",58
"ned land and conseil were there waiting for me . i questioned them . they knew nothing . lost in a heavy sleep of which they had no memory , they were quite startled to be back in their cabin .",1
"i have nothing uncommon to take notice of in my passage through france — nothing but what other travellers have given an account of with much more advantage than i can . i travelled from toulouse to paris , and without any considerable stay came to calais , and landed safe at dover the 14th of january , after having had a severe cold season to travel in .",49
"in this voyage i visited my new colony in the island , saw my successors the spaniards , had the old story of their lives and of the villains i left there ; how at first they insulted the poor spaniards , how they afterwards agreed , disagreed , united , separated , and how at last the spaniards were obliged to use violence with them ; how they were subjected to the spaniards , how honestly the spaniards used them — a history , if it were entered into , as full of variety and wonderful accidents as my own part — particularly , also , as to their battles with the caribbeans , who landed several times upon the island , and as to the improvement they made upon the island itself , and how five of them made an attempt upon the mainland , and brought away eleven men and five women prisoners , by which , at my coming , i found about twenty young children on the island .",116
"besides this , i shared the lands into parts with them , reserved to myself the property of the whole , but gave them such parts respectively as they agreed on ; and having settled all things with them , and engaged them not to leave the place , i left them there .",6
""" well then , jane , call to aid your fancy:--suppose you were no longer a girl well reared and disciplined , but a wild boy indulged from childhood upwards ; imagine yourself in a remote foreign land ; conceive that you there commit a capital error , no matter of what nature or from what motives , but one whose consequences must follow you through life and taint all your existence .",37
"it was a wide extent of marshy land , and they would probably find good sport , for water - birds ought to swarm there .",7
"this idea soon became so insupportable to her that at the risk of whatever terrible consequences might result to herself from it , she implored the captain to put her on shore ; but the captain , eager to escape from his false position -- placed between french and english cruisers , like the bat between the mice and the birds -- was in great haste to regain england , and positively refused to obey what he took for a woman ’s caprice , promising his passenger , who had been particularly recommended to him by the cardinal , to land her , if the sea and the french permitted him , at one of the ports of brittany , either at lorient or brest . but the wind was contrary , the sea bad ; they tacked and kept offshore .",100
"formerly , at the first periods of creation , nature employing fire , heaved up the land , but now she entrusts to these microscopic creatures the task of replacing this agent , of which the dynamic power in the interior of the globe has evidently diminished -- which is proved by the number of volcanoes on the surface of the earth , now actually extinct .",16
""" evidently , "" said i , "" we have not landed again at our original starting point , but the storm has carried us a little higher , and if we follow the shore we shall find port gräuben . """,11
""" but is it the custom for the officers in the english navy to place themselves at the service of their female compatriots when they land in a port of great britain , and carry their gallantry so far as to conduct them ashore ? """,25
""" me ? why yes , certainly , of course ! i can see that you like the idea , mr . land . """,22
""" dangerous ? "" ned land replied . "" a simple trip to an oysterbank ? """,5
""" 150 sharks ! "" ned land yelped .",6
""" ned land married to cleopatra ? "" conseil exclaimed .",2
""" no violence will be offered to you , madame , and what happens to you is the result of a very simple measure which we are obliged to adopt with all who land in england . """,33
""" maybe that 's why kate tender married somebody else , "" replied mr . land philosophically .",15
"in leaving england , i should leave a loved but empty land -- mr . rochester is not there ; and if he were , what is , what can that ever be to me ?",11
the wood appeared as deserted as on the day when the colonists first landed on the island .,13
""" that indian , professor , lives in the land of the oppressed , and i am to this day , and will be until my last breath , a native of that same land ! """,9
""" that indian , professor , lives in the land of the oppressed , and i am to this day , and will be until my last breath , a native of that same land ! """,34
""" all right , we 'll return , mr . land , and after the persian gulf , if the nautilus wants to visit the red sea , the strait of bab el mandeb is still there to let us in ! """,10
""" i do n't have to tell you , sir , "" ned land replied , "" that the red sea is just as landlocked as the gulf , since the isthmus of suez has n't been cut all the way through yet ; and even if it was , a boat as secretive as ours would n't risk a canal intersected with locks . so the red sea wo n't be our way back to europe either . """,13
""" yes , but in a different manner , "" answered martin . "" you know that these two nations are at war about a few acres of barren land in the neighborhood of canada , and that they have expended much greater sums in the contest than all canada is worth .",29
chapter xliv . sunny lands in the blue mediterranean,4
""" where are we ? "" asked my uncle irascibly , as if he felt much injured by being landed upon the earth again .",19
"it was to be feared that he had met with an accident on this unknown land , or that the unhappy fellow had been driven to some act of despair .",15
""" ah ! "" i cried , "" here is an inhabitant of this happy land ! """,15
""" that locality lies a little above suez in a sound that used to form a deep estuary when the red sea stretched as far as the bitter lakes . now , whether or not their crossing was literally miraculous , the israelites did cross there in returning to the promised land , and the pharaoh 's army did perish at precisely that locality . so i think that excavating those sands would bring to light a great many weapons and tools of egyptian origin . """,51
""" but unless the nautilus navigates on dry land and crosses over the isthmus-- """,8
""" such is my advice , "" replied cyrus harding , "" for it is to be feared that malay pirates have landed on the island ! """,22
"the same day , i reported to conseil and ned land that part of the foregoing conversation directly concerning them . when i told them we would be lying in mediterranean waters within two days , conseil clapped his hands , but the canadian shrugged his shoulders .",10
""" oh , it 's moving off ! it 's diving ! "" ned land exclaimed . "" damnation ! what can that animal be ? it does n't have a forked tail like baleen whales or sperm whales , and its fins look like sawed - off limbs . """,14
""" thank you , sir , "" ned land replied , his eyes ablaze .",8
"' back to land again , and that 's all the first figure , ' said the mock turtle , suddenly dropping his voice ; and the two creatures , who had been jumping about like mad things all this time , sat down again very sadly and quietly , and looked at alice .",3
my heart leapt up : i was already on my master 's very lands .,13
""" the convicts first landed on the island in the neighborhood of flotsam point , and they immediately plunged into the far west forests , after crossing tadorn marsh .",4
""" your friend conseil , "" the fine lad replied serenely , "" has nothing to say for himself . he 's a completely disinterested party on this question . like his master , like his comrade ned , he 's a bachelor . neither wife , parents , nor children are waiting for him back home . he 's in master 's employ , he thinks like master , he speaks like master , and much to his regret , he ca n't be counted on to form a majority . only two persons face each other here : master on one side , ned land on the other . that said , your friend conseil is listening , and he 's ready to keep score . """,106
""" then , sir , "" ned land said , "" since conseil is no more , we 'll have this discussion between just the two of us . i 've talked , you 've listened . what 's your reply ? """,7
""" and now , ned land , "" i added , "" let 's leave it at that . not another word on any of this . the day you 're ready , alert us and we 're with you . i turn it all over to you . """,5
"he recounted all the events with which cyrus was unacquainted , the last fall of the balloon , the landing on this unknown land , which appeared a desert ( whatever it was , whether island or continent ) , the discovery of the chimneys , the search for him , not forgetting of course neb 's devotion , the intelligence exhibited by the faithful top , as well as many other matters .",23
"it was evident that this chest had been thrown overboard from some dismasted vessel driven towards the island , and that , in the hope that it would reach the land , where they might afterwards find it , the passengers had taken the precaution to buoy it up by means of this floating apparatus .",30
"teachers , you must watch her : keep your eyes on her movements , weigh well her words , scrutinise her actions , punish her body to save her soul : if , indeed , such salvation be possible , for ( my tongue falters while i tell it ) this girl , this child , the native of a christian land , worse than many a little heathen who says its prayers to brahma and kneels before juggernaut -- this girl is -- a liar ! """,61
