text,ind
"in less than a quarter of an hour , dorian gray was galloping down the long avenue as hard as he could go . the trees seemed to sweep past him in spectral procession , and wild shadows to fling themselves across his path . once the mare swerved at a white gate - post and nearly threw him . he lashed her across the neck with his crop . she cleft the dusky air like an arrow . the stones flew from her hoofs .",57
"it appeared , then , that her father would throw no obstacle in the way of rosamond 's union with st . john . mr . oliver evidently regarded the young clergyman 's good birth , old name , and sacred profession as sufficient compensation for the want of fortune .",9
"the specter looked at him very earnestly , shed tears and threw his arms about his neck .",11
an excited and highly distempered ideality threw a sulphureous lustre over all .,6
"for me at least , in the circumstances then surrounding me , there arose out of the pure abstractions which the hypochondriac contrived to throw upon his canvas , an intensity of intolerable awe , no shadow of which felt i ever yet in the contemplation of the certainly glowing yet too concrete reveries of fuseli .",24
"when he reached home , he found his servant waiting up for him . he sent him to bed , and threw himself down on the sofa in the library , and began to think over some of the things that lord henry had said to him .",21
""" sometimes that may happen ; some of these woods become true anthracites ; but others , such as this , have only gone through the first stage of fossil transformation . just look , "" added my uncle , throwing into the sea one of those precious waifs .",40
"yet even in this voyage i had my misfortunes too ; particularly , that i was continually sick , being thrown into a violent calenture by the excessive heat of the climate ; our principal trading being upon the coast , from latitude of 15 degrees north even to the line itself .",20
"i could have been content to have taken this moor with me , and have drowned the boy , but there was no venturing to trust him . when he was gone , i turned to the boy , whom they called xury , and said to him , “ xury , if you will be faithful to me , i ’ll make you a great man ; but if you will not stroke your face to be true to me”—that is , swear by mahomet and his father ’s beard—“i must throw you into the sea too . ” the boy smiled in my face , and spoke so innocently that i could not distrust him , and swore to be faithful to me , and go all over the world with me .",92
"i looked : nothing could be more certain . but supposing it might be a solitary case , we baited afresh , and threw out our line . surely this ocean is well peopled with fish , for in another couple of hours we took a large quantity of pterichthydes , as well as of others belonging to the extinct family of the dipterides , but of which my uncle could not tell the species ; none had organs of sight . this unhoped - for catch recruited our stock of provisions .",23
"at that moment i felt the sinewy hand of hans seizing me vigorously . but for him , carried away by my dream , i should have thrown myself into the sea .",27
""" by the scorn i will throw upon her . """,6
"overpowered by an intense sentiment of horror , unaccountable yet unendurable , i threw on my clothes with haste ( for i felt that i should sleep no more during the night ) , and endeavored to arouse myself from the pitiable condition into which i had fallen , by pacing rapidly to and fro through the apartment .",13
"now , on the one hand it was important to settle themselves in the neighborhood of a good stream of water , and on the other it was possible that the current had thrown cyrus harding on the shore there .",33
"thus speaking , and having carefully shaded his lamp , he hurried to one of the casements , and threw it freely open to the storm .",19
""" there 's a whale , a whale ! "" cried the professor . "" i can see its great fins . see how he is throwing out air and water through his blowers . """,26
"conseil was in ecstasy . carried away by his violent instincts , ned land leaped up the companionway . but as soon as his hands seized the railing , he was thrown backward in his turn .",31
"it was a little before the great rains just now mentioned that i threw this stuff away , taking no notice , and not so much as remembering that i had thrown anything there , when , about a month after , or thereabouts , i saw some few stalks of something green shooting out of the ground , which i fancied might be some plant i had not seen ; but i was surprised , and perfectly astonished , when , after a little longer time , i saw about ten or twelve ears come out , which were perfect green barley , of the same kind as our european — nay , as our english barley .",13
"the explorers proceeded towards the south , disturbing numerous flocks of sea - birds and herds of seals , which threw themselves into the sea as soon as they saw the strangers at a distance .",20
"as if in the superhuman energy of his utterance there had been found the potency of a spell , the huge antique panels to which the speaker pointed threw slowly back , upon the instant , their ponderous and ebony jaws .",28
"thus i lived mighty comfortably , my mind being entirely composed by resigning myself to the will of god , and throwing myself wholly upon the disposal of his providence . this made my life better than sociable , for when i began to regret the want of conversation i would ask myself , whether thus conversing mutually with my own thoughts , and ( as i hope i may say ) with even god himself , by ejaculations , was not better than the utmost enjoyment of human society in the world ?",21
"for some minutes i am still contemplating the geyser . i notice that it throws up its column of water with variable force : sometimes sending it to a great height , then again to a lower , which i attribute to the variable pressure of the steam accumulated in its reservoir .",14
"there could be no doubt that behind this little window , which threw forth such friendly beams , the pretty mme . bonacieux expected him .",12
"herbert , not attaching much importance to his discovery , was going to throw away the grain in question ; but harding took it , examined it , found that it was in good condition , and looking the sailor full in the face--""pencroft , "" he asked quietly , "" do you know how many ears one grain of corn can produce ? """,13
"notice was given to the main guard , and immediately a paraguayan officer ran to throw himself at the feet of the commandant to impart this news to him .",15
""" no , captain , no , we sha n't forget it , "" replied pencroft ; "" and if ever i find one of those tobacco - seeds , which multiply by three hundred and sixty thousand , i assure you i wo n't throw it away !",45
"they did well to hasten , for at a turn of the path near a clearing they saw the lad thrown on the ground and in the grasp of a savage being , apparently a gigantic ape , who was about to do him some great harm .",20
"he laughed sardonically , hastily took my hand , and as hastily threw it from him .",12
"at these words he threw me a crown , which i picked up , and he took the ladder .",4
""" you mean to say we have lost , "" said athos , quietly , drawing four pistoles from his pocket and throwing them upon the table .",22
and try to restrain the disproportionate fervour with which you throw yourself into commonplace home pleasures .,10
"besides , it came into the young man ’s mind that by remaining in the environs of the spot on which this sad event had passed , he would , perhaps , have some light thrown upon the mysterious affair .",35
"the same day the young man set forward on his journey , furnished with the three paternal gifts , which consisted , as we have said , of fifteen crowns , the horse , and the letter for m. de treville -- the counsels being thrown into the bargain .",45
""" they are coming ! they are coming ! "" cried hannah , throwing open the parlour door .",13
""" does that person want you ? "" she inquired of mr . rochester ; and mr . rochester turned to see who the "" person "" was . he made a curious grimace -- one of his strange and equivocal demonstrations -- threw down his cue and followed me from the room .",43
"meantime milady , drunk with passion , roaring on the deck like a lioness that has been embarked , had been tempted to throw herself into the sea that she might regain the coast , for she could not get rid of the thought that she had been insulted by d’artagnan , threatened by athos , and that she had quit france without being revenged on them .",23
"the reporter stopped , felt in his pockets , but finding nothing said , "" i had some , but i must have thrown them away . """,23
"i hold to this last hypothesis , grounding it on the fact that the moon is really a cold star , which is no longer habitable , although the sun continues to throw on its surface the same amount of heat .",32
"candide and cacambo accordingly threw their arms round his majesty 's neck , who received them in the most gracious manner imaginable , and very politely asked them to sup with him .",4
"from this window were visible the porter 's lodge and the carriage - road , and just as i had dissolved so much of the silver - white foliage veiling the panes as left room to look out , i saw the gates thrown open and a carriage roll through .",43
milady tried to open the door in order to throw herself out .,9
""" i 'm sorry i did n't marry the gal , "" the canadian said , throwing up his hands with an air of discouragement .",16
"the inventory of the articles possessed by these castaways from the clouds , thrown upon a coast which appeared to be uninhabited , was soon made out .",13
"this treatment put candide out of all patience ; it is true , he had suffered misfortunes a thousand times more grievous , but the cool insolence of the judge , and the villainy of the skipper raised his choler and threw him into a deep melancholy .",41
"alice did not at all like the tone of this remark , and thought it would be as well to introduce some other subject of conversation . while she was trying to fix on one , the cook took the cauldron of soup off the fire , and at once set to work throwing everything within her reach at the duchess and the baby --the fire - irons came first ; then followed a shower of saucepans , plates , and dishes . the duchess took no notice of them even when they hit her ; and the baby was howling so much already , that it was quite impossible to say whether the blows hurt it or not .",53
""" pay him , booby ! "" cried the stranger to his servant , without checking the speed of his horse ; and the man , after throwing two or three silver pieces at the foot of mine host , galloped after his master .",27
"an hour passed away -- two hours , perhaps -- i can not tell . we clutched each other fast , to save ourselves from being thrown off the raft . we felt violent shocks whenever we were borne heavily against the craggy projections . yet these shocks were not very frequent , from which i concluded that the gully was widening . it was no doubt the same road that saknussemm had taken ; but instead of walking peaceably down it , as he had done , we were carrying a whole sea along with us .",26
"' here ! you may nurse it a bit , if you like ! ' the duchess said to alice , flinging the baby at her as she spoke . ' i must go and get ready to play croquet with the queen , ' and she hurried out of the room . the cook threw a frying - pan after her as she went out , but it just missed her .",55
"not without difficulty hans succeeded in lighting the torch ; and the flame , preserving its upward tendency , threw enough light to show us what kind of a place we were in .",19
"throwing down his spit , and ordering his wife to do the same with her broom handle , and the servants with their sticks , he set the first example of commencing an earnest search for the lost letter .",0
"these steps drew near to his dungeon , the door was thrown open , and the guards appeared .",11
"if i _ do _ go with him -- if i _ do _ make the sacrifice he urges , i will make it absolutely : i will throw all on the altar -- heart , vitals , the entire victim .",28
""" how ? "" said candide , "" throw a queen 's body upon a dunghill ! """,8
""" do not overwhelm me with happiness , "" cried d’artagnan , throwing himself on his knees , and covering with kisses the hands abandoned to him .",12
"still the temperature kept rising , and i felt myself steeped in a broiling atmosphere . i could only compare it to the heat of a furnace at the moment when the molten metal is running into the mould . gradually we had been obliged to throw aside our coats and waistcoats , the lightest covering became uncomfortable and even painful .",46
"because he had boasted that he would perforate the stranger with whom you left him in dispute ; whereas the stranger , on the contrary , in spite of all his rodomontades quickly threw him on his back .",33
"this was perfectly true . when the ten minutes were over we started off again with renewed and increased speed . we were obliged to lay fast hold of the planks of the raft , not to be thrown off . then again the paroxysm was over .",38
"herbert had just thrown on an armful of dry wood , and the flame cast a bright light into the darkest parts of the passage .",3
"henry iv , when besieging paris , had loaves and provisions thrown over the walls . the cardinal had little notes thrown over in which he represented to the rochellais how unjust , selfish , and barbarous was the conduct of their leaders . these leaders had corn in abundance , and would not let them partake of it ; they adopted as a maxim -- for they , too , had maxims -- that it was of very little consequence that women , children , and old men should die , so long as the men who were to defend the walls remained strong and healthy .",11
"henry iv , when besieging paris , had loaves and provisions thrown over the walls . the cardinal had little notes thrown over in which he represented to the rochellais how unjust , selfish , and barbarous was the conduct of their leaders . these leaders had corn in abundance , and would not let them partake of it ; they adopted as a maxim -- for they , too , had maxims -- that it was of very little consequence that women , children , and old men should die , so long as the men who were to defend the walls remained strong and healthy .",21
"five and seven said nothing , but looked at two . two began in a low voice , ' why the fact is , you see , miss , this here ought to have been a red rose - tree , and we put a white one in by mistake ; and if the queen was to find it out , we should all have our heads cut off , you know . so you see , miss , we 're doing our best , afore she comes , to-- ' at this moment five , who had been anxiously looking across the garden , called out ' the queen ! the queen ! ' and the three gardeners instantly threw themselves flat upon their faces . there was a sound of many footsteps , and alice looked round , eager to see the queen .",120
""" monsieur de treville awaits monsieur d’artagnan , "" cried a servant , throwing open the door of the cabinet .",13
"an instant after he issued with a lighted fagot , which he threw into the darkness , whistling shrilly .",12
an armful of dry wood was thrown on the embers .,6
"on the left was an old abandoned mill , with its motionless wings , from the ruins of which an owl threw out its shrill , periodical , and monotonous cry .",21
"i practiced this exercise , and as nature has endowed me with some faculties , at this day i can throw the lasso with any man in the world .",20
"now through this ventilating hole i throw my lasso , and as i now know in which part of the cellar is the best wine , that ’s my point for sport .",6
"ah , monseigneur ! "" continued bonacieux , throwing himself at his eminence ’s feet , "" ah , how truly you are the cardinal , the great cardinal , the man of genius whom all the world reveres ! """,8
"let us return to milady , whom a glance thrown upon the coast of france has made us lose sight of for an instant .",9
"and she flew to a little inlaid casket which stood upon the dressing table , opened it with a feverish and trembling hand , drew from it a small poniard , with a golden haft and a sharp thin blade , and then threw herself with a bound upon d’artagnan .",43
"in fact , the dream of poor bazin had always been to serve a churchman ; and he awaited with impatience the moment , always in the future , when aramis would throw aside the uniform and assume the cassock .",32
"d’artagnan threw off his hood , and disengaged his hands from the folds of the cloak .",1
"when a corpse floats a little distance from a low shore , it rarely happens that the tide does not throw it up , sooner or later .",20
"' then , you know , ' the mock turtle went on , ' you throw the-- '",15
"milady , who had arisen , threw herself quickly into the armchair , her head thrown back , her beautiful hair unbound and disheveled , her bosom half bare beneath her crumpled lace , one hand on her heart , and the other hanging down .",6
"milady , who had arisen , threw herself quickly into the armchair , her head thrown back , her beautiful hair unbound and disheveled , her bosom half bare beneath her crumpled lace , one hand on her heart , and the other hanging down .",15
""" the moor is very sparsely inhabited , and those who live near each other are thrown very much together . for this reason i saw a good deal of sir charles baskerville . with the exception of mr . frankland , of lafter hall , and mr . stapleton , the naturalist , there are no other men of education within many miles . sir charles was a retiring man , but the chance of his illness brought us together , and a community of interests in science kept us so . he had brought back much scientific information from south africa , and many a charming evening we have spent together discussing the comparative anatomy of the bushman and the hottentot .",16
"pangloss composed a fine memorial , by which he proved that the baron had no right over his sister ; and that she might , according to all the laws of the empire , marry candide with the left hand . martin concluded to throw the baron into the sea ; cacambo decided that he must be delivered to the turkish captain and sent to the galleys ; after which he should be conveyed by the first ship to the father general at rome .",44
"he was desirous of an explosion , because in that case the mine throws forth fire , and fire enlightens .",13
"the covering of zinc was torn off and thrown back over the sides of the chest , and by degrees numerous articles of very varied character were produced and strewn about on the sand .",8
""" it is more probable that an american or european vessel has been driven into this quarter , and that her passengers , wishing to save necessaries at least , prepared this chest and threw it overboard . """,34
"lord henry elevated his eyebrows and looked at him in amazement through the thin blue wreaths of smoke that curled up in such fanciful whorls from his heavy , opium - tainted cigarette . "" not send it anywhere ? my dear fellow , why ? have you any reason ? what odd chaps you painters are ! you do anything in the world to gain a reputation . as soon as you have one , you seem to want to throw it away . it is silly of you , for there is only one thing in the world worse than being talked about , and that is not being talked about . a portrait like this would set you far above all the young men in england , and make the old men quite jealous , if old men are ever capable of any emotion . """,81
"since it was your intention to live alone , why did you throw into the sea the document which put us on your track ? """,12
"the same peculiarity marked the tools and utensils ; all were new , which proved that the articles had not been taken by chance and thrown into the chest , but , on the contrary , that the choice of things had been well considered and arranged with care .",25
"ayrton passed his hand over his brow , then after having thought , "" i never threw any document into the sea ! "" he answered .",16
