text,ind
""" there is no young lady on board , "" interrupted the purser . "" here is a list of the passengers ; you may see for yourself . """,25
"great amphibious creatures could also be seen crawling on the sand ; seals , doubtless , who appeared to have chosen the islet for a place of refuge .",6
""" ali , you think so , do you , axel , my boy ? well , you will see greater splendours than these , i hope . now let us march : march ! """,19
""" dorian ! what an extraordinary piece of luck ! i have been waiting for you in your library ever since nine o'clock . finally i took pity on your tired servant and told him to go to bed , as he let me out . i am off to paris by the midnight train , and i particularly wanted to see you before i left . i thought it was you , or rather your fur coat , as you passed me . but i was n't quite sure . did n't you recognize me ? """,61
"the lamplight struggled out through the fog , and hallward looked at his watch . "" i have heaps of time , "" he answered . "" the train does n't go till twelve - fifteen , and it is only just eleven . in fact , i was on my way to the club to look for you , when i met you . you see , i sha n't have any delay about luggage , as i have sent on my heavy things . all i have with me is in this bag , and i can easily get to victoria in twenty minutes . """,66
""" you see , captain , so long as we have not one or two fowling - pieces , we shall never get anything ! """,2
""" they must interest you , dorian . every gentleman is interested in his good name . you do n't want people to talk of you as something vile and degraded . of course , you have your position , and your wealth , and all that kind of thing . but position and wealth are not everything . mind you , i do n't believe these rumours at all . at least , i ca n't believe them when i see you . sin is a thing that writes itself across a man 's face . it can not be concealed . people talk sometimes of secret vices . there are no such things . if a wretched man has a vice , it shows itself in the lines of his mouth , the droop of his eyelids , the moulding of his hands even .",81
"somebody -- i wo n't mention his name , but you know him -- came to me last year to have his portrait done . i had never seen him before , and had never heard anything about him at the time , though i have heard a good deal since . he offered an extravagant price . i refused him . there was something in the shape of his fingers that i hated . i know now that i was quite right in what i fancied about him . his life is dreadful . but you , dorian , with your pure , bright , innocent face , and your marvellous untroubled youth-- i ca n't believe anything against you . and yet i see you very seldom , and you never come down to the studio now , and when i am away from you , and i hear all these hideous things that people are whispering about you , i do n't know what to say .",125
""" i can see nothing inconvenient in that , "" said the cardinal .",3
"a bitter laugh of mockery broke from the lips of the younger man . "" you shall see it yourself , to - night ! "" he cried , seizing a lamp from the table . "" come : it is your own handiwork . why should n't you look at it ? you can tell the world all about it afterwards , if you choose . nobody would believe you . if they did believe you , they would like me all the better for it . i know the age better than you do , though you will prate about it so tediously . come , i tell you . you have chattered enough about corruption . now you shall look on it face to face . """,17
""" yes , "" he continued , coming closer to him and looking steadfastly into his stern eyes , "" i shall show you my soul . you shall see the thing that you fancy only god can see . """,29
"he turned round . "" what i have to say is this , "" he cried . "" you must give me some answer to these horrible charges that are made against you . if you tell me that they are absolutely untrue from beginning to end , i shall believe you . deny them , dorian , deny them ! ca n't you see what i am going through ? my god ! do n't tell me that you are bad , and corrupt , and shameful . """,64
""" true . well , if i ca n't take you as a servant , i can as a clown . you see , my friend , in france they exhibit foreign clowns , and in foreign parts french clowns . """,22
""" i do n’t know what you mean , nor do i even desire to know what you mean , "" replied the cardinal ; "" but i wish to please you , and see nothing out of the way in giving you what you demand with respect to so infamous a creature -- the more so as you tell me this d’artagnan is a libertine , a duelist , and a traitor . """,34
"hallward glanced round him with a puzzled expression . the room looked as if it had not been lived in for years . a faded flemish tapestry , a curtained picture , an old italian cassone , and an almost empty book - case -- that was all that it seemed to contain , besides a chair and a table . as dorian gray was lighting a half - burned candle that was standing on the mantelshelf , he saw that the whole place was covered with dust and that the carpet was in holes . a mouse ran scuffling behind the wainscoting . there was a damp odour of mildew .",79
""" so you think that it is only god who sees the soul , basil ? draw that curtain back , and you will see mine . """,10
""" see , "" i said , pointing to the varied series of sandstones and limestones , and the first indication of slate .",1
""" ca n't you see your ideal in it ? "" said dorian bitterly .",4
""" hush ! do n't say that . you have done enough evil in your life . my god ! do n't you see that accursed thing leering at us ? """,23
"milady made one step forward , and then drew back as if she had seen a serpent .",14
"a sudden thought struck him . he put on his fur coat and hat and went out into the hall . there he paused , hearing the slow heavy tread of the policeman on the pavement outside and seeing the flash of the bull's - eye reflected in the window . he waited and held his breath .",38
"i was touched with these words , not being accustomed to see the excitable professor in a softened mood . i grasped his trembling hands in mine . he let me hold them and looked at me . his eyes were moistened .",11
then i saw him take the flask that was hanging at his side . to my amazement he placed it on my lips .,2
""" let us see , "" i said , "" we have now but one thing to do . we have no water ; we must go back . """,3
""" i see you just as feeble - minded as you were before , and still expressing only despair ! """,2
""" of course i refuse . i will have absolutely nothing to do with it . i do n't care what shame comes on you . you deserve it all . i should not be sorry to see you disgraced , publicly disgraced . how dare you ask me , of all men in the world , to mix myself up in this horror ? i should have thought you knew more about people 's characters . your friend lord henry wotton ca n't have taught you much about psychology , whatever else he has taught you . nothing will induce me to stir a step to help you . you have come to the wrong man . go to some of your friends . do n't come to me . """,37
"snow began to fall an hour after they started , a fine snow , however , which happily could not obstruct the train ; nothing could be seen from the windows but a vast , white sheet , against which the smoke of the locomotive had a greyish aspect .",27
"having breakfasted , mr . fogg and his companions resumed their places in the car , and observed the varied landscape which unfolded itself as they passed along the vast prairies , the mountains lining the horizon , and the creeks , with their frothy , foaming streams . sometimes a great herd of buffaloes , massing together in the distance , seemed like a moveable dam . these innumerable multitudes of ruminating beasts often form an insurmountable obstacle to the passage of the trains ; thousands of them have been seen passing over the track for hours together , in compact ranks . the locomotive is then forced to stop and wait till the road is once more clear .",91
""" i see how it will be , "" said athos : "" we shall get into some pretty quarrel or other , and we have no need of one just now .",2
"the last thing i saw was a fearful gesture of rage , and my eyes closed .",4
"yet in the midst of my stupefaction i seemed to be aware of a noise . it was dark down the tunnel , but i seemed to see the icelander vanishing from our sight with the lamp in his hand .",27
"it was long after seven when campbell came back into the library . he was pale , but absolutely calm . "" i have done what you asked me to do , "" he muttered "" and now , good - bye . let us never see each other again . """,46
"aouda and fix feared that mr . fogg might take it into his head to get out ; but that gentleman contented himself with saying to his servant , "" see what is the matter . """,30
"i was stirred up with excitement . i hardly dared guess what the hunter was about to do . but i could not but understand , and applaud and cheer him on , when i saw him lay hold of the pickaxe to make an attack upon the rock .",35
""" that is true , "" replied the engineer , "" but you forget , my friends , that it will be necessary to establish ourselves in the neighborhood of a watercourse , and that , from the summit of mount franklin , we could not see towards the west , either stream or river .",46
"there was a general disappointment among the passengers , who , without reckoning the delay , saw themselves compelled to trudge fifteen miles over a plain covered with snow . they grumbled and protested , and would certainly have thus attracted phileas fogg 's attention if he had not been completely absorbed in his game .",16
"i can see that on the front which looks seaward , five or six rooms-- """,2
""" why , you see plainly enough we are going to the bastion . """,4
""" what ! prudent ! "" cried colonel proctor , whom this word seemed to excite prodigiously . "" at full speed , do n't you see , at full speed ! """,26
""" i know -- i see , "" repeated passepartout ; "" but it would be , if not more prudent , since that word displeases you , at least more natural-- """,5
""" do n't mind me , harry . i am irritable , and out of temper . i shall come round and see you to - morrow , or next day . make my excuses to lady narborough . i sha n't go upstairs . i shall go home . i must go home . """,22
""" all right , dorian . i dare say i shall see you to - morrow at tea - time . the duchess is coming . """,11
"grimaud no doubt shared the misgivings of the young man , for seeing that they continued to advance toward the bastion -- something he had till then doubted -- he pulled his master by the skirt of his coat .",12
"athos took a pistol from his belt , looked to see if it was properly primed , cocked it , and placed the muzzle close to grimaud ’s ear .",10
the engineer was much surprised at not seeing any indication of the discharge of water .,7
"he hurried on towards the left , glancing back now and then to see if he was being followed . in about seven or eight minutes he reached a small shabby house that was wedged in between two gaunt factories . in one of the top - windows stood a lamp . he stopped and gave a peculiar knock .",13
""" yes ; i have everywhere observed the angles and the inclines . i am sure there is no error . let us see where we are now . take your compass , and note the direction . """,23
""" i have induced you to take a charming promenade ; here is a delicious breakfast ; and yonder are five hundred persons , as you may see through the loopholes , taking us for heroes or madmen -- two classes of imbeciles greatly resembling each other . """,27
""" the secret is , "" said athos , "" that i saw milady last night . """,12
""" you saw your wi-- """,2
"i could see the awful professor bursting through my uncle 's skin , and i took timely warning .",2
""" that ’s the last folly to be committed , "" said athos , "" seeing it is the only one for which there is no remedy . """,15
"what do you see ? """,3
"fix did not have the same thoughts , and could scarcely conceal his agitation . he walked feverishly up and down the platform , but soon resumed his outward composure . he now saw the folly of which he had been guilty in letting fogg go alone . what ! this man , whom he had just followed around the world , was permitted now to separate himself from him ! he began to accuse and abuse himself , and , as if he were director of police , administered to himself a sound lecture for his greenness .",33
""" i have been an idiot ! "" he thought , "" and this man will see it . he has gone , and wo n't come back ! but how is it that i , fix , who have in my pocket a warrant for his arrest , have been so fascinated by him ? decidedly , i am nothing but an ass ! """,16
the travellers were glad to see the locomotive resume its place at the head of the train . they could now continue the journey so terribly interrupted .,5
"aouda , on seeing the locomotive come up , hurried out of the station , and asked the conductor , "" are you going to start ? """,3
""" take care , athos ! "" cried d’artagnan ; "" do n’t you see they are aiming ? """,14
"several hours passed . the weather was dismal , and it was very cold . fix sat motionless on a bench in the station ; he might have been thought asleep . aouda , despite the storm , kept coming out of the waiting - room , going to the end of the platform , and peering through the tempest of snow , as if to pierce the mist which narrowed the horizon around her , and to hear , if possible , some welcome sound . she heard and saw nothing . then she would return , chilled through , to issue out again after the lapse of a few moments , but always in vain .",90
"now you have done , grimaud , take our brigadier ’s half - pike , tie a napkin to it , and plant it on top of our bastion , that these rebels of rochellais may see that they have to deal with brave and loyal soldiers of the king . """,36
"for half an hour i met with no obstacle . i tried to recognise my way by the form of the tunnel , by the projections of certain rocks , by the disposition of the fractures . but no particular sign appeared , and i soon saw that this gallery could not bring me back to the turning point . it came to an abrupt end . i struck against an impenetrable wall , and fell down upon the rock .",46
""" and when shall we see this , captain ? """,5
"these remembrances came into my mind , and i clearly saw that since my uncle 's voice really reached me , there could be no obstacle between us . following the direction by which the sound came , of course i should arrive in his presence , if my strength did not fail me .",10
"he went to his room and dressed . there was a wild recklessness of gaiety in his manner as he sat at table , but now and then a thrill of terror ran through him when he remembered that , pressed against the window of the conservatory , like a white handkerchief , he had seen the face of james vane watching him .",55
"the next day he did not leave the house , and , indeed , spent most of the time in his own room , sick with a wild terror of dying , and yet indifferent to life itself . the consciousness of being hunted , snared , tracked down , had begun to dominate him . if the tapestry did but tremble in the wind , he shook . the dead leaves that were blown against the leaded panes seemed to him like his own wasted resolutions and wild regrets . when he closed his eyes , he saw again the sailor 's face peering through the mist- stained glass , and horror seemed once more to lay its hand upon his heart .",98
"but perhaps it had been only his fancy that had called vengeance out of the night and set the hideous shapes of punishment before him . actual life was chaos , but there was something terribly logical in the imagination . it was the imagination that set remorse to dog the feet of sin . it was the imagination that made each crime bear its misshapen brood . in the common world of fact the wicked were not punished , nor the good rewarded . success was given to the strong , failure thrust upon the weak . that was all . besides , had any stranger been prowling round the house , he would have been seen by the servants or the keepers . had any foot - marks been found on the flower - beds , the gardeners would have reported it . yes , it had been merely fancy . sibyl vane 's brother had not come back to kill him . he had sailed away in his ship to founder in some winter sea . from him , at any rate , he was safe . why , the man did not know who he was , could not know who he was . the mask of youth had saved him .",117
""" let us see your idea , aramis , "" said athos , who felt much deference for the young musketeer .",3
a large rent was seen in the granite !,4
""" truly it is wonderful that you have not been killed a hundred times over . but , for the love of god , do n't let us ever separate again , or we many never see each other more . """,36
""" you see , they are going to send a whole regiment against us , "" said athos .",2
""" there is no one with whom i would not change places , harry . do n't laugh like that . i am telling you the truth . the wretched peasant who has just died is better off than i am . i have no terror of death . it is the coming of death that terrifies me . its monstrous wings seem to wheel in the leaden air around me . good heavens ! do n't you see a man moving behind the trees there , watching me , waiting for me ? """,78
"dorian heaved a sigh of relief as he saw the gardener approaching . the man touched his hat , glanced for a moment at lord henry in a hesitating manner , and then produced a letter , which he handed to his master . "" her grace told me to wait for an answer , "" he murmured .",8
""" i ca n't explain the inexplicable , but you will soon see and understand that geology has not yet learnt all it has to learn . """,12
""" but we must see our way . neb , go and cut some resinous branches . """,4
"at first i could hardly see anything . my eyes , unaccustomed to the light , quickly closed . when i was able to reopen them , i stood more stupefied even than surprised .",5
""" ah , "" said mr . fogg , "" is that place where we see the lights queenstown ? """,15
"then he wrote a note to lord henry , telling him that he was going up to town to consult his doctor and asking him to entertain his guests in his absence . as he was putting it into the envelope , a knock came to the door , and his valet informed him that the head - keeper wished to see him . he frowned and bit his lip . "" send him in , "" he muttered , after some moments ' hesitation .",61
"passepartout , when he saw his master arrested , would have fallen upon fix had he not been held back by some policemen . aouda was thunderstruck at the suddenness of an event which she could not understand . passepartout explained to her how it was that the honest and courageous fogg was arrested as a robber . the young woman 's heart revolted against so heinous a charge , and when she saw that she could attempt to do nothing to save her protector , she wept bitterly .",4
""" we shall see it no more , "" i said , with a sigh .",3
"aouda and he had remained , despite the cold , under the portico of the custom house . neither wished to leave the place ; both were anxious to see mr . fogg again .",29
""" yes ; no doubt of it . look at that dust under your feet ; see the bones scattered on the ground . """,16
"a room in the house in saville row was set apart for aouda , who was overwhelmed with grief at her protector 's misfortune . from the words which mr . fogg dropped , she saw that he was meditating some serious project .",35
the torches were held over the opening : nothing could be seen .,11
"athos came down ; his friends , who anxiously awaited him , saw him returned with joy .",12
""" what ’s that ? "" asked porthos , "" what are they firing at now ? i hear no balls whistle , and i see nobody ! """,25
""" my dear boy , they have only been talking about it for six weeks , and the british public are really not equal to the mental strain of having more than one topic every three months . they have been very fortunate lately , however . they have had my own divorce - case and alan campbell 's suicide . now they have got the mysterious disappearance of an artist . scotland yard still insists that the man in the grey ulster who left for paris by the midnight train on the ninth of november was poor basil , and the french police declare that basil never arrived in paris at all . i suppose in about a fortnight we shall be told that he has been seen in san francisco . it is an odd thing , but every one who disappears is said to be seen at san francisco . it must be a delightful city , and possess all the attractions of the next world . """,128
""" my dear boy , they have only been talking about it for six weeks , and the british public are really not equal to the mental strain of having more than one topic every three months . they have been very fortunate lately , however . they have had my own divorce - case and alan campbell 's suicide . now they have got the mysterious disappearance of an artist . scotland yard still insists that the man in the grey ulster who left for paris by the midnight train on the ninth of november was poor basil , and the french police declare that basil never arrived in paris at all . i suppose in about a fortnight we shall be told that he has been seen in san francisco . it is an odd thing , but every one who disappears is said to be seen at san francisco . it must be a delightful city , and possess all the attractions of the next world . """,148
"on their part , the french , on seeing the four friends return at such a step , uttered cries of enthusiasm .",8
""" why not ? are not all bodies subject throughout their mass to the power of universal attraction ? this mass of water can not escape the general law . and in spite of the heavy atmospheric pressure on the surface , you will see it rise like the atlantic itself . """,44
""" no ; i see none , as soon as the theory of central heat is given up . "" "" so then , thus far , "" he answered , "" the theory of sir humphry davy is confirmed . """,4
""" at any rate , "" he replied , "" we have not seen any yet . """,13
""" well , let us make some lines , and see if the bait will draw here as it does in sublunary regions . """,10
""" my dear boy , you are really beginning to moralize . you will soon be going about like the converted , and the revivalist , warning people against all the sins of which you have grown tired . you are much too delightful to do that . besides , it is no use . you and i are what we are , and will be what we will be . as for being poisoned by a book , there is no such thing as that . art has no influence upon action . it annihilates the desire to act . it is superbly sterile . the books that the world calls immoral are books that show the world its own shame . that is all . but we wo n't discuss literature . come round to - morrow . i am going to ride at eleven . we might go together , and i will take you to lunch afterwards with lady branksome . she is a charming woman , and wants to consult you about some tapestries she is thinking of buying . mind you come . or shall we lunch with our little duchess ? she says she never sees you now . perhaps you are tired of gladys ? i thought you would be . her clever tongue gets on one 's nerves . well , in any case , be here at eleven . """,202
""" set sail , shall we ? but i should like to see my boat first . """,12
""" i know you do n't see ; but you might hear if you would listen . do n't you hear the hammer at work ? hans is already busy at it . """,6
"the pickaxe was easily found , and the hole could be seen in a perpendicular line above the spot where it was stuck in the sand .",11
""" why , "" said andrew stuart nervously , "" if i should see him , i should not believe it was he . """,13
""" oh , the trees were already down . come , and you will see for yourself . """,14
""" as yet we have seen no dangerous animals .",5
"these wise and sober thoughts continued all the while the storm lasted , and indeed some time after ; but the next day the wind was abated , and the sea calmer , and i began to be a little inured to it ; however , i was very grave for all that day , being also a little sea - sick still ; but towards night the weather cleared up , the wind was quite over , and a charming fine evening followed ; the sun went down perfectly clear , and rose so the next morning ; and having little or no wind , and a smooth sea , the sun shining upon it , the sight was , as i thought , the most delightful that ever i saw .",131
"we were not much more than a quarter of an hour out of our ship till we saw her sink , and then i understood for the first time what was meant by a ship foundering in the sea . i must acknowledge i had hardly eyes to look up when the seamen told me she was sinking ; for from the moment that they rather put me into the boat than that i might be said to go in , my heart was , as it were , dead within me , partly with fright , partly with horror of mind , and the thoughts of what was yet before me .",17
"we parted soon after ; for i made him little answer , and i saw him no more ; which way he went i knew not . as for me , having some money in my pocket , i travelled to london by land ; and there , as well as on the road , had many struggles with myself what course of life i should take , and whether i should go home or to sea .",14
"as to going home , shame opposed the best motions that offered to my thoughts , and it immediately occurred to me how i should be laughed at among the neighbours , and should be ashamed to see , not my father and mother only , but even everybody else ; from whence i have since often observed , how incongruous and irrational the common temper of mankind is , especially of youth , to that reason which ought to guide them in such cases — viz . that they are not ashamed to sin , and yet are ashamed to repent ; not ashamed of the action for which they ought justly to be esteemed fools , but are ashamed of the returning , which only can make them be esteemed wise men .",37
"passepartout went on his errand enchanted . he soon reached the clergyman 's house , but found him not at home . passepartout waited a good twenty minutes , and when he left the reverend gentleman , it was thirty - five minutes past eight . but in what a state he was ! with his hair in disorder , and without his hat , he ran along the street as never man was seen to run before , overturning passers - by , rushing over the sidewalk like a waterspout .",74
"about twelve , immense shoals of seaweeds came in sight . i was aware of the great powers of vegetation that characterise these plants , which grow at a depth of twelve thousand feet , reproduce themselves under a pressure of four hundred atmospheres , and sometimes form barriers strong enough to impede the course of a ship . but never , i think , were such seaweeds as those which we saw floating in immense waving lines upon the sea of liedenbrock .",72
"yet such was the fright i had taken of the moors , and the dreadful apprehensions i had of falling into their hands , that i would not stop , or go on shore , or come to an anchor ; the wind continuing fair till i had sailed in that manner five days ; and then the wind shifting to the southward , i concluded also that if any of our vessels were in chase of me , they also would now give over ; so i ventured to make to the coast , and came to an anchor in the mouth of a little river , i knew not what , nor where , neither what latitude , what country , what nation , or what river . i neither saw , nor desired to see any people ; the principal thing i wanted was fresh water . we came into this creek in the evening , resolving to swim on shore as soon as it was dark , and discover the country ; but as soon as it was quite dark , we heard such dreadful noises of the barking , roaring , and howling of wild creatures , of we knew not what kinds , that the poor boy was ready to die with fear , and begged of me not to go on shore till day .",132
"yet such was the fright i had taken of the moors , and the dreadful apprehensions i had of falling into their hands , that i would not stop , or go on shore , or come to an anchor ; the wind continuing fair till i had sailed in that manner five days ; and then the wind shifting to the southward , i concluded also that if any of our vessels were in chase of me , they also would now give over ; so i ventured to make to the coast , and came to an anchor in the mouth of a little river , i knew not what , nor where , neither what latitude , what country , what nation , or what river . i neither saw , nor desired to see any people ; the principal thing i wanted was fresh water . we came into this creek in the evening , resolving to swim on shore as soon as it was dark , and discover the country ; but as soon as it was quite dark , we heard such dreadful noises of the barking , roaring , and howling of wild creatures , of we knew not what kinds , that the poor boy was ready to die with fear , and begged of me not to go on shore till day .",137
"“ well , xury , ” said i , “ then i wo n’t ; but it may be that we may see men by day , who will be as bad to us as those lions . ”",22
"i did not care to go out of sight of the boat , fearing the coming of canoes with savages down the river ; but the boy seeing a low place about a mile up the country , rambled to it , and by - and - by i saw him come running towards me . i thought he was pursued by some savage , or frighted with some wild beast , and i ran forward towards him to help him ; but when i came nearer to him i saw something hanging over his shoulders , which was a creature that he had shot , like a hare , but different in colour , and longer legs ; however , we were very glad of it , and it was very good meat ; but the great joy that poor xury came with , was to tell me he had found good water and seen no wild mans .",27
"i did not care to go out of sight of the boat , fearing the coming of canoes with savages down the river ; but the boy seeing a low place about a mile up the country , rambled to it , and by - and - by i saw him come running towards me . i thought he was pursued by some savage , or frighted with some wild beast , and i ran forward towards him to help him ; but when i came nearer to him i saw something hanging over his shoulders , which was a creature that he had shot , like a hare , but different in colour , and longer legs ; however , we were very glad of it , and it was very good meat ; but the great joy that poor xury came with , was to tell me he had found good water and seen no wild mans .",49
"i did not care to go out of sight of the boat , fearing the coming of canoes with savages down the river ; but the boy seeing a low place about a mile up the country , rambled to it , and by - and - by i saw him come running towards me . i thought he was pursued by some savage , or frighted with some wild beast , and i ran forward towards him to help him ; but when i came nearer to him i saw something hanging over his shoulders , which was a creature that he had shot , like a hare , but different in colour , and longer legs ; however , we were very glad of it , and it was very good meat ; but the great joy that poor xury came with , was to tell me he had found good water and seen no wild mans .",90
"i did not care to go out of sight of the boat , fearing the coming of canoes with savages down the river ; but the boy seeing a low place about a mile up the country , rambled to it , and by - and - by i saw him come running towards me . i thought he was pursued by some savage , or frighted with some wild beast , and i ran forward towards him to help him ; but when i came nearer to him i saw something hanging over his shoulders , which was a creature that he had shot , like a hare , but different in colour , and longer legs ; however , we were very glad of it , and it was very good meat ; but the great joy that poor xury came with , was to tell me he had found good water and seen no wild mans .",155
"but we found afterwards that we need not take such pains for water , for a little higher up the creek where we were we found the water fresh when the tide was out , which flowed but a little way up ; so we filled our jars , and feasted on the hare he had killed , and prepared to go on our way , having seen no footsteps of any human creature in that part of the country .",67
"by the best of my calculation , that place where i now was must be that country which , lying between the emperor of morocco ’s dominions and the negroes , lies waste and uninhabited , except by wild beasts ; the negroes having abandoned it and gone farther south for fear of the moors , and the moors not thinking it worth inhabiting by reason of its barrenness ; and indeed , both forsaking it because of the prodigious number of tigers , lions , leopards , and other furious creatures which harbour there ; so that the moors use it for their hunting only , where they go like an army , two or three thousand men at a time ; and indeed for near a hundred miles together upon this coast we saw nothing but a waste , uninhabited country by day , and heard nothing but howlings and roaring of wild beasts by night .",135
"once or twice in the daytime i thought i saw the pico of teneriffe , being the high top of the mountain teneriffe in the canaries , and had a great mind to venture out , in hopes of reaching thither ; but having tried twice , i was forced in again by contrary winds , the sea also going too high for my little vessel ; so , i resolved to pursue my first design , and keep along the shore .",9
"“ xury , ” says i , “ you shall on shore and kill him . ” xury , looked frighted , and said , “ me kill ! he eat me at one mouth!”—one mouthful he meant . however , i said no more to the boy , but bade him lie still , and i took our biggest gun , which was almost musket - bore , and loaded it with a good charge of powder , and with two slugs , and laid it down ; then i loaded another gun with two bullets ; and the third ( for we had three pieces ) i loaded with five smaller bullets . i took the best aim i could with the first piece to have shot him in the head , but he lay so with his leg raised a little above his nose , that the slugs hit his leg about the knee and broke the bone . he started up , growling at first , but finding his leg broken , fell down again ; and then got upon three legs , and gave the most hideous roar that ever i heard . i was a little surprised that i had not hit him on the head ; however , i took up the second piece immediately , and though he began to move off , fired again , and shot him in the head , and had the pleasure to see him drop and make but little noise , but lie struggling for life . then xury took heart , and would have me let him go on shore .",246
"in this dilemma , as i was very pensive , i stepped into the cabin and sat down , xury having the helm ; when , on a sudden , the boy cried out , “ master , master , a ship with a sail ! ” and the foolish boy was frighted out of his wits , thinking it must needs be some of his master ’s ships sent to pursue us , but i knew we were far enough out of their reach . i jumped out of the cabin , and immediately saw , not only the ship , but that it was a portuguese ship ; and , as i thought , was bound to the coast of guinea , for negroes . but , when i observed the course she steered , i was soon convinced they were bound some other way , and did not design to come any nearer to the shore ; upon which i stretched out to sea as much as i could , resolving to speak with them if possible .",95
""" let us see , "" said athos , assuming in advance a critical look .",3
""" yes , "" replied the reporter , "" so i see . """,11
"_ oct . _ 25.—it rained all night and all day , with some gusts of wind ; during which time the ship broke in pieces , the wind blowing a little harder than before , and was no more to be seen , except the wreck of her , and that only at low water . i spent this day in covering and securing the goods which i had saved , that the rain might not spoil them .",42
"i look at our guns and see that they are all right . my uncle notices it , and looks on approvingly .",6
"_ nov . _ 5.—this day went abroad with my gun and my dog , and killed a wild cat ; her skin pretty soft , but her flesh good for nothing ; every creature that i killed i took of the skins and preserved them . coming back by the sea - shore , i saw many sorts of sea - fowls , which i did not understand ; but was surprised , and almost frightened , with two or three seals , which , while i was gazing at , not well knowing what they were , got into the sea , and escaped me for that time .",56
"there were moments when i was bewildered by the terror he inspired , because i had no appeal whatever against either his menaces or his inflictions ; the servants did not like to offend their young master by taking my part against him , and mrs . reed was blind and deaf on the subject : she never saw him strike or heard him abuse me , though he did both now and then in her very presence , more frequently , however , behind her back .",58
""" there 's a whale , a whale ! "" cried the professor . "" i can see its great fins . see how he is throwing out air and water through his blowers . """,17
""" there 's a whale , a whale ! "" cried the professor . "" i can see its great fins . see how he is throwing out air and water through his blowers . """,22
"i did so , not at first aware what was his intention ; but when i saw him lift and poise the book and stand in act to hurl it , i instinctively started aside with a cry of alarm : not soon enough , however ; the volume was flung , it hit me , and i fell , striking my head against the door and cutting it .",16
"it was a little before the great rains just now mentioned that i threw this stuff away , taking no notice , and not so much as remembering that i had thrown anything there , when , about a month after , or thereabouts , i saw some few stalks of something green shooting out of the ground , which i fancied might be some plant i had not seen ; but i was surprised , and perfectly astonished , when , after a little longer time , i saw about ten or twelve ears come out , which were perfect green barley , of the same kind as our european — nay , as our english barley .",46
"it was a little before the great rains just now mentioned that i threw this stuff away , taking no notice , and not so much as remembering that i had thrown anything there , when , about a month after , or thereabouts , i saw some few stalks of something green shooting out of the ground , which i fancied might be some plant i had not seen ; but i was surprised , and perfectly astonished , when , after a little longer time , i saw about ten or twelve ears come out , which were perfect green barley , of the same kind as our european — nay , as our english barley .",69
"i really saw in him a tyrant , a murderer . i felt a drop or two of blood from my head trickle down my neck , and was sensible of somewhat pungent suffering : these sensations for the time predominated over fear , and i received him in frantic sort .",2
""" did ever anybody see such a picture of passion ! """,4
"hans climbs up the mast , but sees no breakers . the ocean ' is smooth and unbroken to its farthest limit .",7
""" he sees something , "" says my uncle .",2
"when the fine season came round again , they would regularly hunt those musmons which had been seen on the expedition to mount franklin , and the wool once collected , the engineer would know how to make it into strong warm stuff ....",17
"_ may _ 17.—i saw some pieces of the wreck blown on shore , at a great distance , near two miles off me , but resolved to see what they were , and found it was a piece of the head , but too heavy for me to bring away .",4
"_ may _ 17.—i saw some pieces of the wreck blown on shore , at a great distance , near two miles off me , but resolved to see what they were , and found it was a piece of the head , but too heavy for me to bring away .",28
"_ june _ 16.—going down to the seaside , i found a large tortoise or turtle . this was the first i had seen , which , it seems , was only my misfortune , not any defect of the place , or scarcity ; for had i happened to be on the other side of the island , i might have had hundreds of them every day , as i found afterwards ; but perhaps had paid dear enough for them .",23
""" yes , yes ! "" he cried . "" i see a vast inverted cone rising from the surface . """,11
"yet , if at our present distance from the animal , a distance of twelve leagues at the least , the column of water driven through its blowers may be distinctly seen , it must needs be of vast size . the commonest prudence would counsel immediate flight ; but we did not come so far to be prudent .",31
"i was not quite sure whether they had locked the door ; and when i dared move , i got up and went to see .",24
"this grieved me heartily ; and now i saw , though too late , the folly of beginning a work before we count the cost , and before we judge rightly of our own strength to go through with it .",8
""" oh , nothing at all , "" i said , seeing that i was going in opposition to immovable obstinacy .",11
"yet in what darkness , what dense ignorance , was the mental battle fought ! i could not answer the ceaseless inward question--_why _ i thus suffered ; now , at the distance of -- i will not say how many years , i see it clearly .",44
"be assured , then , of seeing me soon return . """,6
"how strange a chequer - work of providence is the life of man ! and by what secret different springs are the affections hurried about , as different circumstances present ! to - day we love what to - morrow we hate ; to - day we seek what to - morrow we shun ; to - day we desire what to - morrow we fear , nay , even tremble at the apprehensions of . this was exemplified in me , at this time , in the most lively manner imaginable ; for i , whose only affliction was that i seemed banished from human society , that i was alone , circumscribed by the boundless ocean , cut off from mankind , and condemned to what i call silent life ; that i was as one whom heaven thought not worthy to be numbered among the living , or to appear among the rest of his creatures ; that to have seen one of my own species would have seemed to me a raising me from death to life , and the greatest blessing that heaven itself , next to the supreme blessing of salvation , could bestow ; i say , that i should now tremble at the very apprehensions of seeing a man , and was ready to sink into the ground at but the shadow or silent appearance of a man having set his foot in the island .",163
