text,ind
""" my dear boy , they have only been talking about it for six weeks , and the british public are really not equal to the mental strain of having more than one topic every three months . they have been very fortunate lately , however . they have had my own divorce - case and alan campbell 's suicide . now they have got the mysterious disappearance of an artist . scotland yard still insists that the man in the grey ulster who left for paris by the midnight train on the ninth of november was poor basil , and the french police declare that basil never arrived in paris at all . i suppose in about a fortnight we shall be told that he has been seen in san francisco . it is an odd thing , but every one who disappears is said to be seen at san francisco . it must be a delightful city , and possess all the attractions of the next world . """,107
"he was enchained by certain superstitious impressions in regard to the dwelling which he tenanted , and whence , for many years , he had never ventured forth — in regard to an influence whose supposititious force was conveyed in terms too shadowy here to be re - stated — an influence which some peculiarities in the mere form and substance of his family mansion had , by dint of long sufferance , he said , obtained over his spirit — an effect which the physique of the gray walls and turrets , and of the dim tarn into which they all looked down , had , at length , brought about upon the morale of his existence .",25
"“ her decease , ” he said , with a bitterness which i can never forget , “ would leave him ( him the hopeless and the frail ) the last of the ancient race of the ushers . ”",14
""" i was talking of ladies smiling in the eyes of gentlemen ; and of late so many smiles have been shed into mr . rochester 's eyes that they overflow like two cups filled above the brim : have you never remarked that ? """,41
""" no question about his right : but have you never observed that , of all the tales told here about matrimony , mr . rochester has been favoured with the most lively and the most continuous ? """,10
"m. bonacieux , who was ignorant that d’artagnan had overheard his conversation with the stranger of meung , related to his young tenant the persecutions of that monster , m. de laffemas , whom he never ceased to designate , during his account , by the title of the "" cardinal ’s executioner , "" and expatiated at great length upon the bastille , the bolts , the wickets , the dungeons , the gratings , the instruments of torture .",35
""" never mind : i came here to inquire , not to confess . is it known that mr . rochester is to be married ? """,1
""" the first is that my mistress will never love you . """,8
"there are moments when the odour of lilas blanc passes suddenly across me , and i have to live the strangest month of my life over again . i wish i could change places with you , dorian . the world has cried out against us both , but it has always worshipped you . it always will worship you . you are the type of what the age is searching for , and what it is afraid it has found . i am so glad that you have never done anything , never carved a statue , or painted a picture , or produced anything outside of yourself ! life has been your art . you have set yourself to music . your days are your sonnets . """,93
"passepartout smiled his most genial smile , and said , "" never too late . """,11
""" as to the mouth , it delights at times in laughter ; it is disposed to impart all that the brain conceives ; though i daresay it would be silent on much the heart experiences . mobile and flexible , it was never intended to be compressed in the eternal silence of solitude : it is a mouth which should speak much and smile often , and have human affection for its interlocutor .",43
""" my dear boy , you are really beginning to moralize . you will soon be going about like the converted , and the revivalist , warning people against all the sins of which you have grown tired . you are much too delightful to do that . besides , it is no use . you and i are what we are , and will be what we will be . as for being poisoned by a book , there is no such thing as that . art has no influence upon action . it annihilates the desire to act . it is superbly sterile . the books that the world calls immoral are books that show the world its own shame . that is all . but we wo n't discuss literature . come round to - morrow . i am going to ride at eleven . we might go together , and i will take you to lunch afterwards with lady branksome . she is a charming woman , and wants to consult you about some tapestries she is thinking of buying . mind you come . or shall we lunch with our little duchess ? she says she never sees you now . perhaps you are tired of gladys ? i thought you would be . her clever tongue gets on one 's nerves . well , in any case , be here at eleven . """,201
never seraph spread a pinion,0
"was it really true that one could never change ? he felt a wild longing for the unstained purity of his boyhood-- his rose - white boyhood , as lord henry had once called it . he knew that he had tarnished himself , filled his mind with corruption and given horror to his fancy ; that he had been an evil influence to others , and had experienced a terrible joy in being so ; and that of the lives that had crossed his own , it had been the fairest and the most full of promise that he had brought to shame . but was it all irretrievable ? was there no hope for him ?",7
""" oh , meddle in nothing which concerns me . do not seek to assist me in that which i am accomplishing . this i ask of you in the name of the interest with which i inspire you , in the name of the service you have rendered me and which i never shall forget while i have life .",53
"have no more concern about me ; i exist no longer for you , any more than if you had never seen me . """,20
"i had two elder brothers , one of whom was lieutenant - colonel to an english regiment of foot in flanders , formerly commanded by the famous colonel lockhart , and was killed at the battle near dunkirk against the spaniards . what became of my second brother i never knew , any more than my father or mother knew what became of me .",49
""" never mind , "" said pencroft , "" though i do not see the land , i feel it ... it is there ... there ... as sure as the fact that we are no longer at richmond . """,1
"here i meditated nothing but my escape , and what method i might take to effect it , but found no way that had the least probability in it ; nothing presented to make the supposition of it rational ; for i had nobody to communicate it to that would embark with me — no fellow - slave , no englishman , irishman , or scotchman there but myself ; so that for two years , though i often pleased myself with the imagination , yet i never had the least encouraging prospect of putting it in practice .",87
"about twelve , immense shoals of seaweeds came in sight . i was aware of the great powers of vegetation that characterise these plants , which grow at a depth of twelve thousand feet , reproduce themselves under a pressure of four hundred atmospheres , and sometimes form barriers strong enough to impede the course of a ship . but never , i think , were such seaweeds as those which we saw floating in immense waving lines upon the sea of liedenbrock .",60
""" oh , master can trust me on this , "" conseil said , taking the valuable shell in trembling hands , "" but never have i felt such excitement ! """,24
""" ah ! i wish i had never seen you ! "" cried d’artagnan , with that ingenuous roughness which women often prefer to the affectations of politeness , because it betrays the depths of the thought and proves that feeling prevails over reason .",7
"athos talked of the discretion of grimaud , who never spoke a word but when his master unlocked his mouth .",9
"but , alas ! for me to do wrong that never did right , was no great wonder . i hail no remedy but to go on : i had got into an employment quite remote to my genius , and directly contrary to the life i delighted in , and for which i forsook my father ’s house , and broke through all his good advice . nay , i was coming into the very middle station , or upper degree of low life , which my father advised me to before , and which , if i resolved to go on with , i might as well have stayed at home , and never have fatigued myself in the world as i had done ; and i used often to say to myself , i could have done this as well in england , among my friends , as have gone five thousand miles off to do it among strangers and savages , in a wilderness , and at such a distance as never to hear from any part of the world that had the least knowledge of me .",10
"but , alas ! for me to do wrong that never did right , was no great wonder . i hail no remedy but to go on : i had got into an employment quite remote to my genius , and directly contrary to the life i delighted in , and for which i forsook my father ’s house , and broke through all his good advice . nay , i was coming into the very middle station , or upper degree of low life , which my father advised me to before , and which , if i resolved to go on with , i might as well have stayed at home , and never have fatigued myself in the world as i had done ; and i used often to say to myself , i could have done this as well in england , among my friends , as have gone five thousand miles off to do it among strangers and savages , in a wilderness , and at such a distance as never to hear from any part of the world that had the least knowledge of me .",115
"but , alas ! for me to do wrong that never did right , was no great wonder . i hail no remedy but to go on : i had got into an employment quite remote to my genius , and directly contrary to the life i delighted in , and for which i forsook my father ’s house , and broke through all his good advice . nay , i was coming into the very middle station , or upper degree of low life , which my father advised me to before , and which , if i resolved to go on with , i might as well have stayed at home , and never have fatigued myself in the world as i had done ; and i used often to say to myself , i could have done this as well in england , among my friends , as have gone five thousand miles off to do it among strangers and savages , in a wilderness , and at such a distance as never to hear from any part of the world that had the least knowledge of me .",175
"never mind , "" said milady , writing the name on half a sheet of paper ; "" i will compromise myself . """,0
"this jew showed me great kindness , in hopes of gaining my favors ; but he never could prevail on me to yield . a modest woman may be once ravished ; but her virtue is greatly strengthened thereby .",16
"pencroft gave him his directions as a commander to his steersman , and herbert never allowed the "" bonadventure "" to swerve even a point . the night passed quickly , as did the day of the 12th of october .",14
"i was glad of it : i never liked long walks , especially on chilly afternoons : dreadful to me was the coming home in the raw twilight , with nipped fingers and toes , and a heart saddened by the chidings of bessie , the nurse , and humbled by the consciousness of my physical inferiority to eliza , john , and georgiana reed .",7
""" poor athos ! "" said he ; "" he will never guess what all this means .",11
"there were moments when i was bewildered by the terror he inspired , because i had no appeal whatever against either his menaces or his inflictions ; the servants did not like to offend their young master by taking my part against him , and mrs . reed was blind and deaf on the subject : she never saw him strike or heard him abuse me , though he did both now and then in her very presence , more frequently , however , behind her back .",57
"accustomed to john reed 's abuse , i never had an idea of replying to it ; my care was how to endure the blow which would certainly follow the insult .",8
""" twenty years ago , a poor curate -- never mind his name at this moment -- fell in love with a rich man 's daughter ; she fell in love with him , and married him , against the advice of all her friends , who consequently disowned her immediately after the wedding . before two years passed , the rash pair were both dead , and laid quietly side by side under one slab .",9
""" he is right , "" said my uncle , whose glass has never left his eye .",13
there would never be any want of water at granite house .,2
""" i am ignorant of all concerning mr . rochester : the letter never mentions him but to narrate the fraudulent and illegal attempt i have adverted to .",13
"i had read goldsmith 's history of rome , and had formed my opinion of nero , caligula , & c. also i had drawn parallels in silence , which i never thought thus to have declared aloud .",31
"all this time i worked very hard , the rains hindering me many days , nay , sometimes weeks together ; but i thought i should never be perfectly secure till this wall was finished ; and it is scarce credible what inexpressible labour everything was done with , especially the bringing piles out of the woods and driving them into the ground ; for i made them much bigger than i needed to have done .",26
"never mind ! be silent , i will write . """,0
""" she never did so before , "" at last said bessie , turning to the abigail .",2
""" but it was always in her , "" was the reply . "" i 've told missis often my opinion about the child , and missis agreed with me . she 's an underhand little thing : i never saw a girl of her age with so much cover . """,39
"my uncle i had heard was dead -- my only relative ; ever since being made aware of his existence , i had cherished the hope of one day seeing him : now , i never should .",35
"similar barbarous scenes were transacted every day over the whole country , which is of three hundred leagues in extent , and yet they never missed the five stated times of prayer enjoined by their prophet mahomet .",24
""" come , be silent , richard , and never mind her gibberish : do n't repeat it . """,9
why could i never please ? why was it useless to try to win any one 's favour ?,3
"they found on the bank also a great quantity of dead branches in the midst of grass , among which the foot of man had probably never before trod .",26
"my last place was with the jew , don issachar , who placed me near your person , my fair lady ; to whose fortunes i have attached myself , and have been more concerned with your adventures than with my own . i should never have even mentioned the latter to you , had you not a little piqued me on the head of sufferings ; and if it were not customary to tell stories on board a ship in order to pass away the time .",45
"in another moment down went alice after it , never once considering how in the world she was to get out again .",9
"it was all very well to say ' drink me , ' but the wise little alice was not going to do that in a hurry . ' no , i 'll look first , ' she said , ' and see whether it 's marked "" poison "" or not ' ; for she had read several nice little histories about children who had got burnt , and eaten up by wild beasts and other unpleasant things , all because they would not remember the simple rules their friends had taught them : such as , that a red - hot poker will burn you if you hold it too long ; and that if you cut your finger very deeply with a knife , it usually bleeds ; and she had never forgotten that , if you drink much from a bottle marked ' poison , ' it is almost certain to disagree with you , sooner or later .",133
at ten in the morning the symptoms of storm become aggravated . the wind never lulls but to acquire increased strength ; the vast bank of heavy clouds is a huge reservoir of fearful windy gusts and rushing storms .,14
"in this place also i had my grapes growing , which i principally depended on for my winter store of raisins , and which i never failed to preserve very carefully , as the best and most agreeable dainty of my whole diet ; and indeed they were not only agreeable , but medicinal , wholesome , nourishing , and refreshing to the last degree .",25
"well , as he means to enter the church at the same time as myself , he does not despair of becoming pope in his turn , or at least a cardinal . you can understand that a man who has such views will never allow himself to be taken , or if taken , will undergo martyrdom rather than speak . "" "" very well , "" said d’artagnan , "" i consent to bazin with all my heart , but grant me planchet .",44
""" no , no ! never ! "" shouted my impetuous uncle . "" never ! let the wind catch us if it will ! what i want is to get the least glimpse of rock or shore , even if our raft should be smashed into shivers ! """,5
""" no , no ! never ! "" shouted my impetuous uncle . "" never ! let the wind catch us if it will ! what i want is to get the least glimpse of rock or shore , even if our raft should be smashed into shivers ! """,14
"i had a mind once to try if he had any inclination for his own country again ; and having taught him english so well that he could answer me almost any question , i asked him whether the nation that he belonged to never conquered in battle ? at which he smiled , and said—“yes , yes , we always fight the better ; ” that is , he meant always get the better in fight ; and so we began the following discourse : —",44
"however , providence came directly to their aid , in an infinitesimal proportion it is true , but cyrus harding , with all his intelligence , all his ingenuity , would never have been able to produce that which , by the greatest chance , herbert one day found in the lining of his waistcoat , which he was occupied in setting to rights .",31
"mr . briggs , being mr . eyre 's solicitor , wrote to us last august to inform us of our uncle 's death , and to say that he had left his property to his brother the clergyman 's orphan daughter , overlooking us , in consequence of a quarrel , never forgiven , between him and my father .",52
"in short , i see you to tell you that we must never see each other again . """,12
"for three days we have never been able to make each other hear a word . our mouths open , our lips move , but not a word can be heard . we can not even make ourselves heard by approaching our mouth close to the ear .",5
"' that was a narrow escape ! ' said alice , a good deal frightened at the sudden change , but very glad to find herself still in existence ; ' and now for the garden ! ' and she ran with all speed back to the little door : but , alas ! the little door was shut again , and the little golden key was lying on the glass table as before , ' and things are worse than ever , ' thought the poor child , ' for i never was so small as this before , never ! and i declare it 's too bad , that it is ! '",100
""" duke , "" said the queen , blushing , "" never speak of that evening . """,11
"when i showed myself to the two hostages , it was with the captain , who told them i was the person the governor had ordered to look after them ; and that it was the governor ’s pleasure they should not stir anywhere but by my direction ; that if they did , they would be fetched into the castle , and be laid in irons : so that as we never suffered them to see me as governor , i now appeared as another person , and spoke of the governor , the garrison , the castle , and the like , upon all occasions .",72
"when this was done , and all safe upon deck , the captain ordered the mate , with three men , to break into the round - house , where the new rebel captain lay , who , having taken the alarm , had got up , and with two men and a boy had got firearms in their hands ; and when the mate , with a crow , split open the door , the new captain and his men fired boldly among them , and wounded the mate with a musket ball , which broke his arm , and wounded two more of the men , but killed nobody . the mate , calling for help , rushed , however , into the round - house , wounded as he was , and , with his pistol , shot the new captain through the head , the bullet entering at his mouth , and came out again behind one of his ears , so that he never spoke a word more : upon which the rest yielded , and the ship was taken effectually , without any more lives lost .",168
""" it is of an original color , "" said aramis ; "" i never saw one with such a hide in my life . """,14
"but a sailor is never at a loss when there is a question of cables or ropes , and pencroft rapidly twisted a cord , a few fathoms long , made of dry creepers .",4
"yet , when this cherished volume was now placed in my hand -- when i turned over its leaves , and sought in its marvellous pictures the charm i had , till now , never failed to find -- all was eerie and dreary ; the giants were gaunt goblins , the pigmies malevolent and fearful imps , gulliver a most desolate wanderer in most dread and dangerous regions .",34
""" never fear -- i will take care of myself . """,1
"it would please and benefit me to have five thousand pounds ; it would torment and oppress me to have twenty thousand ; which , moreover , could never be mine in justice , though it might in law .",28
"your influence , sir , is evidently potent with him : he will never set you at defiance or wilfully injure you . """,13
"never while i live shall i lose the remembrance of that horrible day on which i saw my father and mother barbarously butchered before my eyes , and my sister ravished .",0
""" brother ? yes ; at the distance of a thousand leagues ! sisters ? yes ; slaving amongst strangers ! i , wealthy -- gorged with gold i never earned and do not merit ! you , penniless ! famous equality and fraternisation ! close union ! intimate attachment ! """,29
"deep was my gratification to find i had really a place in their unsophisticated hearts : i promised them that never a week should pass in future that i did not visit them , and give them an hour 's teaching in their school .",20
""" how can you desire me to feast upon ham , when i have killed the baron 's son and am doomed never more to see the beautiful cunegund ? what will it avail me to prolong a wretched life that must be spent far from her in remorse and despair ? and then what will the journal of trevoux say ? "" was candide 's reply .",22
""" their lovers ! cacambo , you are jesting ! it can not be ! i can never believe it . """,17
"never sell it ; allow it to die tranquilly and honorably of old age , and if you make a campaign with it , take as much care of it as you would of an old servant .",0
"never fear quarrels , but seek adventures .",0
"but an impatient curiosity impelled our steps ; crackling and rattling , our feet were trampling on the remains of prehistoric animals and interesting fossils , the possession of which is a matter of rivalry and contention between the museums of great cities . a thousand cuviers could never have reconstructed the organic remains deposited in this magnificent and unparalleled collection .",48
""" if i had anywhere else to go , i should be glad to leave it ; but i can never get away from gateshead till i am a woman . """,20
it was clear that that portion of the shore had never been visited by a human being .,10
"literally , he lived only to aspire -- after what was good and great , certainly ; but still he would never rest , nor approve of others resting round him .",21
"it might happen to any one else , but never to him !",9
""" the deuce he was ! you never told me that before : you always said you had no relations . """,7
""" not before i have killed you , poltroon ! "" cried d’artagnan , making the best face possible , and never retreating one step before his three assailants , who continued to shower blows upon him .",21
"i would never think of running a hundred miles to see an old lady who will , perhaps , be dead before you reach her : besides , you say she cast you off . """,2
""" thank heavens ! "" i said to myself . "" conseil will never want to come along , and that 'll be my excuse for not going with the captain . """,13
"this imprisonment in the corral wearies me horribly , and i have never felt so excited as i do now .",12
""" pardon , my dear monsieur bonacieux , if i do n’t stand upon ceremony , "" said d’artagnan , "" but nothing makes one so thirsty as want of sleep . i am parched with thirst . allow me to take a glass of water in your apartment ; you know that is never refused among neighbors . """,54
""" not that i am aware , "" said the professor . "" i have never had this object in my possession . """,15
"candide sat down at the table with his majesty , his valet cacambo , and several ladies of the court . never was entertainment more elegant , nor could any one possibly show more wit than his majesty displayed while they were at supper .",21
"and when i returned , sometimes a good deal tired , and not a little weather - beaten , i never dared complain , because i saw that to murmur would be to vex him : on all occasions fortitude pleased him ; the reverse was a special annoyance .",20
certainly the boy had never in all his life been so nervous .,4
""" ah , monsieur ! "" cried planchet , as soon as he perceived his master , "" here is more trouble . i thought you would never come in . """,27
""" at last ! "" cried pencroft , getting up ; "" i was never so nervous before in all my life ! """,14
"when diana and mary returned , the former found her scholar transferred from her to her brother : she laughed , and both she and mary agreed that st . john should never have persuaded them to such a step .",32
""" no doubt ; even the tempest has put us on the right way . blessings on that storm ! it has brought us back to this coast from which fine weather would have carried us far away . suppose we had touched with our prow ( the prow of a rudder ! ) the southern shore of the liedenbrock sea , what would have become of us ? we should never have seen the name of saknussemm , and we should at this moment be imprisoned on a rockbound , impassable coast . """,71
"' a likely story indeed ! ' said the pigeon in a tone of the deepest contempt . ' i 've seen a good many little girls in my time , but never one with such a neck as that ! no , no ! you 're a serpent ; and there 's no use denying it . i suppose you 'll be telling me next that you never tasted an egg ! '",32
"' a likely story indeed ! ' said the pigeon in a tone of the deepest contempt . ' i 've seen a good many little girls in my time , but never one with such a neck as that ! no , no ! you 're a serpent ; and there 's no use denying it . i suppose you 'll be telling me next that you never tasted an egg ! '",68
"he never omitted the ceremony afterwards , and the gravity and quiescence with which i underwent it , seemed to invest it for him with a certain charm .",1
"he wanted to train me to an elevation i could never reach ; it racked me hourly to aspire to the standard he uplifted . the thing was as impossible as to mould my irregular features to his correct and classic pattern , to give to my changeable green eyes the sea - blue tint and solemn lustre of his own .",10
""" o pangloss ! "" cried out candide , "" such horrid doings never entered thy imagination . here is an end of the matter . i find myself , after all , obliged to renounce thy optimism . """,13
the castaways could expect nothing but from themselves and from that providence which never abandons those whose faith is sincere .,13
"i know no medium : i never in my life have known any medium in my dealings with positive , hard characters , antagonistic to my own , between absolute submission and determined revolt .",6
""" did you never see him ? """,3
"the officer superintended all these details with the same calmness milady had constantly seen in him , never pronouncing a word himself , and making himself obeyed by a gesture of his hand or a sound of his whistle .",17
"his natural prudence , however , never forsook him for a single instant . he had forgotten not one of the incidents of the first journey , and he looked upon everybody he met on the road as an enemy .",6
""" you have , then , decided to come to england again , "" said lord de winter , "" in spite of the resolutions you so often expressed in paris never to set your feet on british ground ? """,31
"he will never love me ; but he shall approve me ; i will show him energies he has not yet seen , resources he has never suspected .",2
"he will never love me ; but he shall approve me ; i will show him energies he has not yet seen , resources he has never suspected .",26
"unmarried to him , this would never grieve me ; but can i let him complete his calculations -- coolly put into practice his plans -- go through the wedding ceremony ? can i receive from him the bridal ring , endure all the forms of love ( which i doubt not he would scrupulously observe ) and know that the spirit was quite absent ?",6
"i will never undergo it . as his sister , i might accompany him -- not as his wife : i will tell him so . """,2
"the hunters then rose , and using their sticks like scythes , they mowed down whole rows of these couroucous , who never thought of flying away , and stupidly allowed themselves to be knocked off .",22
"the communications were renewed from day to day : they always ran on the same theme -- herself , her loves , and woes . it was strange she never once adverted either to her mother 's illness , or her brother 's death , or the present gloomy state of the family prospects . her mind seemed wholly taken up with reminiscences of past gaiety , and aspirations after dissipations to come .",29
"after my mother 's death , i wash my hands of you : from the day her coffin is carried to the vault in gateshead church , you and i will be as separate as if we had never known each other .",38
""" such women as i never weep , "" said milady .",5
you have introduced a topic on which our natures are at variance -- a topic we should never discuss : the very name of love is an apple of discord between us .,17
""" no -- never -- leave me ! leave me ! """,3
"for four days until february 3 , the nautilus inspected the gulf of oman at various speeds and depths . it seemed to be traveling at random , as if hesitating over which course to follow , but it never crossed the tropic of cancer .",39
""" why did i never hear of this ? "" i asked .",4
"both by nature and principle , he was superior to the mean gratification of vengeance : he had forgiven me for saying i scorned him and his love , but he had not forgotten the words ; and as long as he and i lived he never would forget them .",46
""" no , i never saw him until that moment , and have not seen him since . """,4
""" never mind ; if his mistress abandons him , he will find friends , i will answer for it .",1
' at any rate i 'll never go there again ! ' said alice as she picked her way through the wood . ' it 's the stupidest tea - party i ever was at in all my life ! ',6
"his melancholy increased , and martin never ceased trying to prove to him that there is very little virtue or happiness in this world ; except , perhaps , in el dorado , where hardly anybody can gain admittance .",6
"not only did it now appear to be uninhabited by any but themselves , but the colonists were compelled to believe that it never had been inhabited .",23
"at meal times he never came to granite house , although invited several times to do so , but contented himself with eating a few raw vegetables .",4
"i say again , i will be your curate , if you like , but never your wife . """,15
""" a female curate , who is not my wife , would never suit me .",12
""" he will never come back ! "" exclaimed pencroft .",3
"the plateau thus formed one immense kitchen - garden , well laid out and carefully tended , so that the arms of the settlers were never in want of work .",25
"i make for the wicket leading to the shrubbery , and i see mr . rochester entering . i step aside into the ivy recess ; he will not stay long : he will soon return whence he came , and if i sit still he will never see me .",47
"you never shall go : you have not consented , have you , jane ? """,1
""" deeply : he will never forgive me , i fear : yet i offered to accompany him as his sister . """,5
"we were strongly attached to our brave eider - down hunter ; though far away in the remotest north , he will never be forgotten by those whose lives he protected , and certainly i shall not fail to endeavour to see him once more before i die .",22
"candide , who had been brought up with a notion of never making use of his own judgment , was astonished at what he heard ; but martin found there was a good deal of reason in the senator 's remarks .",11
""" oh ! here is a tully , "" said candide ; "" this great man i fancy you are never tired of reading ? """,20
""" and i am so plain , you see , die . we should never suit . """,14
""" that 's no whale , "" continued ned land , whose eyes never strayed from the object they had sighted . "" we 're old chums , whales and i , and i could n't mistake their little ways . """,13
""" oh , sir , "" he told me in a voice trembling with excitement , "" i 've never killed anything like that ! """,19
why should you expose your game to your adversary ? that is never done .,12
"he was unarmed , and till then had never taken any precautions for defense , as dangerous animals had not shown themselves on that part of the island .",8
our host has a well - furnished cellar the key of which never leaves him ; only this cellar has a ventilating hole .,12
"' i never saw one , or heard of one , ' said alice .",2
"' why , she , ' said the gryphon . ' it 's all her fancy , that : they never executes nobody , you know . come on ! '",20
"where there is energy to command well enough , obedience never fails .",10
""" you dirty , disagreeable girl ! you have never cleaned your nails this morning ! """,9
"at any rate , it was agreed that his secret should never be asked from him , and that they would live with him as if they suspected nothing .",11
"' i never heard of "" uglification , "" ' alice ventured to say . ' what is it ? '",2
"the reporter never left the engineer except to hunt with herbert , for it would not have been prudent to allow the lad to ramble alone in the forest ; and it was very necessary to be on their guard .",2
""" i will never again come to your side : i am torn away now , and can not return . """,3
"as to neb and pencroft , one day at the stables and poultry - yard , another at the corral , without reckoning work in granite house , they were never in want of employment .",30
""" never mind that , i shall do very well . """,1
""" for _ you _ i have no doubt it is . i observed you in your class this morning , and saw you were closely attentive : your thoughts never seemed to wander while miss miller explained the lesson and questioned you .",30
no wonder that letters addressed to people here had never received an answer : as well despatch epistles to a vault in a church aisle .,9
""" but one proviso , "" i said , "" just one . the opportunity must be the real thing . our first attempt to escape must succeed , because if it misfires , we wo n't get a second chance , and captain nemo will never forgive us . """,46
""" the irishman had never heard of this wreck , but , to the great surprise of the bystanders , one of his servants came forward and said,--",4
""" monseigneur , i swear to you that i never for an instant had the intention of defending my head against you .",9
"all this time the queen had never left off staring at the hatter , and , just as the dormouse crossed the court , she said to one of the officers of the court , ' bring me the list of the singers in the last concert ! ' on which the wretched hatter trembled so , that he shook both his shoes off .",6
""" be so kind as to reflect , sire , "" said the cardinal . "" if we release the prisoner thus , we shall never know the truth . """,25
""" but listen to me , then , "" resumed aramis with politeness mingled with a little impatience . "" i do not say i regret ; no , i will never pronounce that sentence , which would not be orthodox . """,31
""" you are a capital companion , d’artagnan , "" said be ; "" your never - failing cheerfulness raises poor souls in affliction .",15
i will never forget it !,2
""" i shall never forget it , "" replied d’artagnan . "" your eminence may be certain of that . """,3
""" my principles were never trained , jane : they may have grown a little awry for want of attention . """,4
"ayrton passed his hand over his brow , then after having thought , "" i never threw any document into the sea ! "" he answered .",15
""" never ? "" exclaimed pencroft .",1
""" i could never have thought it .",3
"i attach great importance to the question i am about to put to you . did you never hear talk of a young woman who was carried off one night ? """,17
""" this feast is not very succulent ; but never mind , i will put up with it for the sake of remaining with you . """,9
"it ’s my spanish wine that has got into your head , is it not ? but never mind ; that sort of intoxication is not dangerous , and will have no bad effects . """,17
""" well , never mind that now , "" i interrupted impatiently ; "" it is enough that all was right . """,3
