text,ind
""" oh , i am not afraid that it will fall down upon my head . but now what are your plans ? are you not thinking of returning to the surface now ? """,26
""" my dear boy , you are really beginning to moralize . you will soon be going about like the converted , and the revivalist , warning people against all the sins of which you have grown tired . you are much too delightful to do that . besides , it is no use . you and i are what we are , and will be what we will be . as for being poisoned by a book , there is no such thing as that . art has no influence upon action . it annihilates the desire to act . it is superbly sterile . the books that the world calls immoral are books that show the world its own shame . that is all . but we wo n't discuss literature . come round to - morrow . i am going to ride at eleven . we might go together , and i will take you to lunch afterwards with lady branksome . she is a charming woman , and wants to consult you about some tapestries she is thinking of buying . mind you come . or shall we lunch with our little duchess ? she says she never sees you now . perhaps you are tired of gladys ? i thought you would be . her clever tongue gets on one 's nerves . well , in any case , be here at eleven . """,181
""" my dear boy , you are really beginning to moralize . you will soon be going about like the converted , and the revivalist , warning people against all the sins of which you have grown tired . you are much too delightful to do that . besides , it is no use . you and i are what we are , and will be what we will be . as for being poisoned by a book , there is no such thing as that . art has no influence upon action . it annihilates the desire to act . it is superbly sterile . the books that the world calls immoral are books that show the world its own shame . that is all . but we wo n't discuss literature . come round to - morrow . i am going to ride at eleven . we might go together , and i will take you to lunch afterwards with lady branksome . she is a charming woman , and wants to consult you about some tapestries she is thinking of buying . mind you come . or shall we lunch with our little duchess ? she says she never sees you now . perhaps you are tired of gladys ? i thought you would be . her clever tongue gets on one 's nerves . well , in any case , be here at eleven . """,214
""" certainly . the park is quite lovely now . i do n't think there have been such lilacs since the year i met you . """,13
some rock pigeons were already flying in and out of the narrow opening ; they evidently thought that granite house had been discovered on purpose for them .,16
"these wise and sober thoughts continued all the while the storm lasted , and indeed some time after ; but the next day the wind was abated , and the sea calmer , and i began to be a little inured to it ; however , i was very grave for all that day , being also a little sea - sick still ; but towards night the weather cleared up , the wind was quite over , and a charming fine evening followed ; the sun went down perfectly clear , and rose so the next morning ; and having little or no wind , and a smooth sea , the sun shining upon it , the sight was , as i thought , the most delightful that ever i saw .",123
"i made no answer , but went and sat forward . the northern shore was already beginning to dip under the horizon . the eastern and western strands spread wide as if to bid us farewell . before our eyes lay far and wide a vast sea ; shadows of great clouds swept heavily over its silver - grey surface ; the glistening bluish rays of electric light , here and there reflected by the dancing drops of spray , shot out little sheaves of light from the track we left in our rear . soon we entirely lost sight of land ; no object was left for the eye to judge by , and but for the frothy track of the raft , i might have thought we were standing still .",127
"our raft skirted the whole length of the fuci , three or four thousand feet long , undulating like vast serpents beyond the reach of sight ; i found some amusement in tracing these endless waves , always thinking i should come to the end of them , and for hours my patience was vying with my surprise .",38
"d’artagnan refused ; but thinking the opportunity a good one , he begged him to have the diamond he put into his hand valued , as he wished to turn it into money .",4
"while i was in view of the moor that was swimming , i stood out directly to sea with the boat , rather stretching to windward , that they might think me gone towards the straits ’ mouth ( as indeed any one that had been in their wits must have been supposed to do ) : for who would have supposed we were sailed on to the southward , to the truly barbarian coast , where whole nations of negroes were sure to surround us with their canoes and destroy us ; where we could not go on shore but we should be devoured by savage beasts , or more merciless savages of human kind .",30
"phileas fogg , thus kidnapped , without having time to think , left his house , jumped into a cab , promised a hundred pounds to the cabman , and , having run over two dogs and overturned five carriages , reached the reform club .",10
"“ well , xury , ” said i , “ we will both go and if the wild mans come , we will kill them , they shall eat neither of us . ” so i gave xury a piece of rusk bread to eat , and a dram out of our patron ’s case of bottles which i mentioned before ; and we hauled the boat in as near the shore as we thought was proper , and so waded on shore , carrying nothing but our arms and two jars for water .",74
"by the best of my calculation , that place where i now was must be that country which , lying between the emperor of morocco ’s dominions and the negroes , lies waste and uninhabited , except by wild beasts ; the negroes having abandoned it and gone farther south for fear of the moors , and the moors not thinking it worth inhabiting by reason of its barrenness ; and indeed , both forsaking it because of the prodigious number of tigers , lions , leopards , and other furious creatures which harbour there ; so that the moors use it for their hunting only , where they go like an army , two or three thousand men at a time ; and indeed for near a hundred miles together upon this coast we saw nothing but a waste , uninhabited country by day , and heard nothing but howlings and roaring of wild beasts by night .",60
"in journeying eastward he had gone towards the sun , and the days therefore diminished for him as many times four minutes as he crossed degrees in this direction . there are three hundred and sixty degrees on the circumference of the earth ; and these three hundred and sixty degrees , multiplied by four minutes , gives precisely twenty - four hours -- that is , the day unconsciously gained . in other words , while phileas fogg , going eastward , saw the sun pass the meridian eighty times , his friends in london only saw it pass the meridian seventy - nine times . this is why they awaited him at the reform club on saturday , and not sunday , as mr . fogg thought .",128
"once or twice in the daytime i thought i saw the pico of teneriffe , being the high top of the mountain teneriffe in the canaries , and had a great mind to venture out , in hopes of reaching thither ; but having tried twice , i was forced in again by contrary winds , the sea also going too high for my little vessel ; so , i resolved to pursue my first design , and keep along the shore .",7
"it is impossible to express the astonishment of these poor creatures at the noise and fire of my gun : some of them were even ready to die for fear , and fell down as dead with the very terror ; but when they saw the creature dead , and sunk in the water , and that i made signs to them to come to the shore , they took heart and came , and began to search for the creature . i found him by his blood staining the water ; and by the help of a rope , which i slung round him , and gave the negroes to haul , they dragged him on shore , and found that it was a most curious leopard , spotted , and fine to an admirable degree ; and the negroes held up their hands with admiration , to think what it was i had killed him with .",149
"in this dilemma , as i was very pensive , i stepped into the cabin and sat down , xury having the helm ; when , on a sudden , the boy cried out , “ master , master , a ship with a sail ! ” and the foolish boy was frighted out of his wits , thinking it must needs be some of his master ’s ships sent to pursue us , but i knew we were far enough out of their reach . i jumped out of the cabin , and immediately saw , not only the ship , but that it was a portuguese ship ; and , as i thought , was bound to the coast of guinea , for negroes . but , when i observed the course she steered , i was soon convinced they were bound some other way , and did not design to come any nearer to the shore ; upon which i stretched out to sea as much as i could , resolving to speak with them if possible .",114
"the merchant in london , vesting this hundred pounds in english goods , such as the captain had written for , sent them directly to him at lisbon , and he brought them all safe to me to the brazils ; among which , without my direction ( for i was too young in my business to think of them ) , he had taken care to have all sorts of tools , ironwork , and utensils necessary for my plantation , and which were of great use to me .",57
"my next care was for some ammunition and arms . there were two very good fowling - pieces in the great cabin , and two pistols . these i secured first , with some powder - horns and a small bag of shot , and two old rusty swords . i knew there were three barrels of powder in the ship , but knew not where our gunner had stowed them ; but with much search i found them , two of them dry and good , the third had taken water . those two i got to my raft with the arms . and now i thought myself pretty well freighted , and began to think how i should get to shore with them , having neither sail , oar , nor rudder ; and the least capful of wind would have overset all my navigation .",107
"my next care was for some ammunition and arms . there were two very good fowling - pieces in the great cabin , and two pistols . these i secured first , with some powder - horns and a small bag of shot , and two old rusty swords . i knew there were three barrels of powder in the ship , but knew not where our gunner had stowed them ; but with much search i found them , two of them dry and good , the third had taken water . those two i got to my raft with the arms . and now i thought myself pretty well freighted , and began to think how i should get to shore with them , having neither sail , oar , nor rudder ; and the least capful of wind would have overset all my navigation .",116
"i had been now thirteen days on shore , and had been eleven times on board the ship , in which time i had brought away all that one pair of hands could well be supposed capable to bring ; though i believe verily , had the calm weather held , i should have brought away the whole ship , piece by piece . but preparing the twelfth time to go on board , i found the wind began to rise : however , at low water i went on board , and though i thought i had rummaged the cabin so effectually that nothing more could be found , yet i discovered a locker with drawers in it , in one of which i found two or three razors , and one pair of large scissors , with some ten or a dozen of good knives and forks : in another i found about thirty - six pounds value in money — some european coin , some brazil , some pieces of eight , some gold , and some silver .",95
"the entrance into this place i made to be , not by a door , but by a short ladder to go over the top ; which ladder , when i was in , i lifted over after me ; and so i was completely fenced in and fortified , as i thought , from all the world , and consequently slept secure in the night , which otherwise i could not have done ; though , as it appeared afterwards , there was no need of all this caution from the enemies that i apprehended danger from .",52
"really , i think the thing very difficult . """,3
""" not at all , "" cried d’artagnan , who was anxious the matter should be accomplished ; "" on the contrary , i think it very easy .",24
"it appeared simplest to harding to make it of brick clay ; as creating an outlet for it to the upper plateau was not to be thought of , a hole was pierced in the granite above the window of the kitchen , and the pipe met it like that of an iron stove .",26
"i had read goldsmith 's history of rome , and had formed my opinion of nero , caligula , & c. also i had drawn parallels in silence , which i never thought thus to have declared aloud .",32
"all this time i worked very hard , the rains hindering me many days , nay , sometimes weeks together ; but i thought i should never be perfectly secure till this wall was finished ; and it is scarce credible what inexpressible labour everything was done with , especially the bringing piles out of the woods and driving them into the ground ; for i made them much bigger than i needed to have done .",23
"as you have several times since declared yourself the friend of that person , he thinks it his duty to respond to that friendship by sending you important information .",15
"there , sit down , and think over your wickedness . """,6
"_ june _ 18.—rained all day , and i stayed within . i thought at this time the rain felt cold , and i was something chilly ; which i knew was not usual in that latitude .",13
"miss abbot joined in-- "" and you ought not to think yourself on an equality with the misses reed and master reed , because missis kindly allows you to be brought up with them .",10
"it might be truly said , that now i worked for my bread . i believe few people have thought much upon the strange multitude of little things necessary in the providing , producing , curing , dressing , making , and finishing this one article of bread . i , that was reduced to a mere state of nature , found this to my daily discouragement ; and was made more sensible of it every hour , even after i had got the first handful of seed - corn , which , as i have said , came up unexpectedly , and indeed to a surprise .",19
"these reflections made me very sensible of the goodness of providence to me , and very thankful for my present condition , with all its hardships and misfortunes ; and this part also i can not but recommend to the reflection of those who are apt , in their misery , to say , “ is any affliction like mine ? ” let them consider how much worse the cases of some people are , and their case might have been , if providence had thought fit .",85
"in this government of my temper i remained near a year ; and lived a very sedate , retired life , as you may well suppose ; and my thoughts being very much composed as to my condition , and fully comforted in resigning myself to the dispositions of providence , i thought i lived really very happily in all things except that of society .",52
"besides this , i arrived at an unexpected perfection in my earthenware , and contrived well enough to make them with a wheel , which i found infinitely easier and better ; because i made things round and shaped , which before were filthy things indeed to look on . but i think i was never more vain of my own performance , or more joyful for anything i found out , than for my being able to make a tobacco - pipe ; and though it was a very ugly , clumsy thing when it was done , and only burned red , like other earthenware , yet as it was hard and firm , and would draw the smoke , i was exceedingly comforted with it , for i had been always used to smoke ; and there were pipes in the ship , but i forgot them at first , not thinking there was tobacco in the island ; and afterwards , when i searched the ship again , i could not come at any pipes .",154
"how strange a chequer - work of providence is the life of man ! and by what secret different springs are the affections hurried about , as different circumstances present ! to - day we love what to - morrow we hate ; to - day we seek what to - morrow we shun ; to - day we desire what to - morrow we fear , nay , even tremble at the apprehensions of . this was exemplified in me , at this time , in the most lively manner imaginable ; for i , whose only affliction was that i seemed banished from human society , that i was alone , circumscribed by the boundless ocean , cut off from mankind , and condemned to what i call silent life ; that i was as one whom heaven thought not worthy to be numbered among the living , or to appear among the rest of his creatures ; that to have seen one of my own species would have seemed to me a raising me from death to life , and the greatest blessing that heaven itself , next to the supreme blessing of salvation , could bestow ; i say , that i should now tremble at the very apprehensions of seeing a man , and was ready to sink into the ground at but the shadow or silent appearance of a man having set his foot in the island .",140
"i can now conjecture readily that this streak of light was , in all likelihood , a gleam from a lantern carried by some one across the lawn : but then , prepared as my mind was for horror , shaken as my nerves were by agitation , i thought the swift darting beam was a herald of some coming vision from another world . my heart beat thick , my head grew hot ; a sound filled my ears , which i deemed the rushing of wings ; something seemed near me ; i was oppressed , suffocated : endurance broke down ; i rushed to the door and shook the lock in desperate effort .",49
""" oh ! i saw a light , and i thought a ghost would come . "" i had now got hold of bessie 's hand , and she did not snatch it from me .",10
"i was near two months performing this last work , viz . rigging and fitting my masts and sails ; for i finished them very complete , making a small stay , and a sail , or foresail , to it , to assist if we should turn to windward ; and , what was more than all , i fixed a rudder to the stern of her to steer with . i was but a bungling shipwright , yet as i knew the usefulness and even necessity of such a thing , i applied myself with so much pains to do it , that at last i brought it to pass ; though , considering the many dull contrivances i had for it that failed , i think it cost me almost as much labour as making the boat .",128
"after we had dined , or rather supped , i ordered friday to take one of the canoes , and go and fetch our muskets and other firearms , which , for want of time , we had left upon the place of battle ; and the next day i ordered him to go and bury the dead bodies of the savages , which lay open to the sun , and would presently be offensive . i also ordered him to bury the horrid remains of their barbarous feast , which i could not think of doing myself ; nay , i could not bear to see them if i went that way ; all which he punctually performed , and effaced the very appearance of the savages being there ; so that when i went again , i could scarce know where it was , otherwise than by the corner of the wood pointing to the place .",94
"would not any one have thought that we were still in our cheerful little house on the königstrasse and that i was only just coming down to breakfast , and that i was to be married to gräuben that day ?",5
""" then i think i shall go to bed , for it is past twelve o'clock ; but you may call me if you want anything in the night . """,3
"when the captain was gone i sent for the men up to me to my apartment , and entered seriously into discourse with them on their circumstances . i told them i thought they had made a right choice ; that if the captain had carried them away they would certainly be hanged . i showed them the new captain hanging at the yard - arm of the ship , and told them they had nothing less to expect .",32
"yes , mrs . reed , to you i owe some fearful pangs of mental suffering , but i ought to forgive you , for you knew not what you did : while rending my heart - strings , you thought you were only uprooting my bad propensities .",40
"i had often heard the song before , and always with lively delight ; for bessie had a sweet voice,--at least , i thought so . but now , though her voice was still sweet , i found in its melody an indescribable sadness .",23
"my principal guide and privy - counsellor was my good ancient widow , who , in gratitude for the money i had sent her , thought no pains too much nor care too great to employ for me ; and i trusted her so entirely that i was perfectly easy as to the security of my effects ; and , indeed , i was very happy from the beginning , and now to the end , in the unspotted integrity of this good gentlewoman .",25
""" an idea of my own , my lad . i do n't think we shall come out by the way that we went in . """,13
""" no , i think not . our course has been the same all along , and i believe this shore is south - east of port gräuben . """,4
"he motioned to me to look . an exclamation of astonishment burst from me . the north pole of the needle was turned to what we supposed to be the south . it pointed to the shore instead of to the open sea ! i shook the box , examined it again , it was in perfect condition . in whatever position i placed the box the needle pertinaciously returned to this unexpected quarter . therefore there seemed no reason to doubt that during the storm there had been a sudden change of wind unperceived by us , which had brought our raft back to the shore which we thought we had left so long a distance behind us .",109
"neither bessie nor any one else will go into it at night , if they can help it ; and it was cruel to shut me up alone without a candle,--so cruel that i think i shall never forget it . """,34
""" do n't you think gateshead hall a very beautiful house ? "" asked he . "" are you not very thankful to have such a fine place to live at ? """,4
""" i think not , sir . """,2
"we had long lost sight of the sea shore behind the hills of bones . the rash professor , careless of losing his way , hurried me forward . we advanced in silence , bathed in luminous electric fluid . by some phenomenon which i am unable to explain , it lighted up all sides of every object equally . such was its diffusiveness , there being no central point from which the light emanated , that shadows no longer existed . you might have thought yourself under the rays of a vertical sun in a tropical region at noonday and the height of summer . no vapour was visible . the rocks , the distant mountains , a few isolated clumps of forest trees in the distance , presented a weird and wonderful aspect under these totally new conditions of a universal diffusion of light . we were like hoffmann 's shadowless man .",85
"in the interview which followed between him and mrs . reed , i presume , from after - occurrences , that the apothecary ventured to recommend my being sent to school ; and the recommendation was no doubt readily enough adopted ; for as abbot said , in discussing the subject with bessie when both sat sewing in the nursery one night , after i was in bed , and , as they thought , asleep , "" missis was , she dared say , glad enough to get rid of such a tiresome , ill - conditioned child , who always looked as if she were watching everybody , and scheming plots underhand . """,73
""" it is difficult to speak decidedly , uncle , for all these rocks are so very much alike . yet i think i recognise the promontory at the foot of which hans constructed our launch . we must be very near the little port , if indeed this is not it , "" i added , examining a creek which i thought i recognised .",22
""" it is difficult to speak decidedly , uncle , for all these rocks are so very much alike . yet i think i recognise the promontory at the foot of which hans constructed our launch . we must be very near the little port , if indeed this is not it , "" i added , examining a creek which i thought i recognised .",62
"bessie lee must , i think , have been a girl of good natural capacity , for she was smart in all she did , and had a remarkable knack of narrative ; so , at least , i judge from the impression made on me by her nursery tales .",5
"the wind was unfavourable to a species of launch not calculated for shallow water . in many places we were obliged to push ourselves along with iron - pointed sticks . often the sunken rocks just beneath the surface obliged us to deviate from our straight course . at last , after three hours ' sailing , about six in the evening we reached a place suitable for our landing . i jumped ashore , followed by my uncle and the icelander . this short passage had not served to cool my ardour . on the contrary , i even proposed to burn ' our ship , ' to prevent the possibility of return ; but my uncle would not consent to that . i thought him singularly lukewarm .",125
"it was always rabbit , but neb knew how to vary his sauces and the settlers did not think of complaining .",18
"many of the trees would no doubt be torn up by the roots , but pencroft consoled himself by thinking that he would not have the trouble of cutting them down .",19
"i think it does indeed ! "" cried the gascon , who reckoned upon this letter for making his way at court . "" it contained my fortune ! """,1
"lord de winter adopted the same tactics as milady , thinking that as his sister - in - law employed them they must be the best .",10
""" well , "" said i , "" do you think we have any chance of being saved ? """,10
""" that is rather a warm trade , i think . """,9
""" no ; what i think astonishing is that you should expect my coming . """,5
""" ah , pardon ! i thought so ; but we will return to my lord duke presently . let us not depart from the sentimental turn our conversation had taken . you came , you say , to see me ? """,6
""" i do n't think you have , bessie . """,4
""" i insult you ! "" said lord de winter , with contempt . "" in truth , madame , do you think that can be possible ? """,22
""" do you think , "" said he , "" an earthquake is coming ? """,3
"at all events , the engineer only communicated his impressions to gideon spilett , for he thought it useless to explain to his companions the suspicions which arose from what perhaps was only top 's fancy .",16
""" certes , these fellows will all either be imprisoned or hanged , "" thought the terrified d’artagnan , "" and i , no doubt , with them ; for from the moment i have either listened to or heard them , i shall be held as an accomplice .",14
""" what do you think of the story chalais ’s esquire relates ? "" asked another musketeer , without addressing anyone in particular , but on the contrary speaking to everybody .",4
""" but it would be much more astonishing , i should think , "" observed the reporter , "" if this peccary had been born with a bullet in its inside ! """,11
""" do you think i could have a bullet in my jaw for five or six months without finding it out ?",3
"we were hardly thinking of that . stromboli ! what an effect this unexpected name produced upon my mind ! we were in the midst of the mediterranean sea , on an island of the æolian archipelago , in the ancient strongyle , where æolus kept the winds and the storms chained up , to be let loose at his will . and those distant blue mountains in the east were the mountains of calabria . and that threatening volcano far away in the south was the fierce etna .",3
""" one might think you really suspected us , monseigneur , and we were undergoing a real interrogatory . if it be so , we trust your eminence will deign to explain yourself , and we should then at least be acquainted with our real position . """,3
"often during these excursions , herbert talked with gideon spilett on the incident of the bullet , and the deductions which the engineer drew from it , and one day -- it was the 26th of october -- he said--""but , mr . spilett , do you not think it very extraordinary that , if any castaways have landed on the island , they have not yet shown themselves near granite house ? """,48
""" i think , "" said i , following as far as i could the methods of my companion , "" that dr . mortimer is a successful , elderly medical man , well - esteemed since those who know him give him this mark of their appreciation . """,2
""" i think also that the probability is in favour of his being a country practitioner who does a great deal of his visiting on foot . """,2
"nevertheless , if the affairs of our family are arranged , as we hope they will be , i believe she will run the risk of being damned , and will return to those she regrets , particularly as she knows they are always thinking of her .",44
"as for athos , they believed him to be dead , and left him very quiet on the field of battle , not thinking it worth the trouble to carry him away .",23
"for an instant herbert thought he could perceive a slight smoke in the west , but a more attentive examination showed that he was mistaken .",4
""" i can only think of the obvious conclusion that the man has practised in town before going to the country . """,4
"at the cries of m. de treville , the whole assemblage rushed into the cabinet , he not thinking to shut the door against anyone , and all crowded round the wounded man .",18
""" why , "" thought i , "" does she not explain that she could neither clean her nails nor wash her face , as the water was frozen ? """,4
""" and captain harding will perhaps be very perplexed how to explain this disappearance , "" thought herbert .",16
""" just a little , "" said holmes . "" i think , dr . mortimer , you would do wisely if without more ado you would kindly tell me plainly what the exact nature of the problem is in which you demand my assistance . """,11
"our recruits from bearn are not generally very rich , and i have no reason to think matters have much changed in this respect since i left the province .",16
"sometimes i think i am in northumberland , and that the noises i hear round me are the bubbling of a little brook which runs through deepden , near our house;--then , when it comes to my turn to reply , i have to be awakened ; and having heard nothing of what was read for listening to the visionary brook , i have no answer ready . """,2
"this afternoon , instead of dreaming of deepden , i was wondering how a man who wished to do right could act so unjustly and unwisely as charles the first sometimes did ; and i thought what a pity it was that , with his integrity and conscientiousness , he could see no farther than the prerogatives of the crown .",35
""" it was at my advice that sir charles was about to go to london . his heart was , i knew , affected , and the constant anxiety in which he lived , however chimerical the cause of it might be , was evidently having a serious effect upon his health . i thought that a few months among the distractions of town would send him back a new man . mr . stapleton , a mutual friend who was much concerned at his state of health , was of the same opinion . at the last instant came this terrible catastrophe .",54
""" i think i can explain that circumstance , sir .",2
"oh , madam , when you put bread and cheese , instead of burnt porridge , into these children 's mouths , you may indeed feed their vile bodies , but you little think how you starve their immortal souls ! """,33
"i repeat to you , however , and this time on my word of honor -- i think perhaps too often -- that i am in haste , great haste .",17
""" no , but you evidently think it . """,6
""" he has come ! "" thought milady .",6
who would think that the evil one had already found a servant and agent in her ?,2
"he began to reflect upon the events that had passed ; they were numerous and inauspicious . it was scarcely eleven o’clock in the morning , and yet this morning had already brought him into disgrace with m. de treville , who could not fail to think the manner in which d’artagnan had left him a little cavalier .",46
""" no ; i know i should think well of myself ; but that is not enough : if others do n't love me i would rather die than live -- i can not bear to be solitary and hated , helen .",7
""" the world is full of obvious things which nobody by any chance ever observes . where do you think that i have been ? """,19
"friend d’artagnan , "" continued he , speaking to himself with all the amenity that he thought due himself , "" if you escape , of which there is not much chance , i would advise you to practice perfect politeness for the future .",16
""" because i have been wrongly accused ; and you , ma'am , and everybody else , will now think me wicked . """,19
""" we shall think you what you prove yourself to be , my child .",3
""" the devil 's agents may be of flesh and blood , may they not ? there are two questions waiting for us at the outset . the one is whether any crime has been committed at all ; the second is , what is the crime and how was it committed ? of course , if dr . mortimer 's surmise should be correct , and we are dealing with forces outside the ordinary laws of nature , there is an end of our investigation . but we are bound to exhaust all other hypotheses before falling back upon this one . i think we 'll shut that window again , if you do n't mind . it is a singular thing , but i find that a concentrated atmosphere helps a concentration of thought . i have not pushed it to the length of getting into a box to think , but that is the logical outcome of my convictions . have you turned the case over in your mind ? """,104
""" the devil 's agents may be of flesh and blood , may they not ? there are two questions waiting for us at the outset . the one is whether any crime has been committed at all ; the second is , what is the crime and how was it committed ? of course , if dr . mortimer 's surmise should be correct , and we are dealing with forces outside the ordinary laws of nature , there is an end of our investigation . but we are bound to exhaust all other hypotheses before falling back upon this one . i think we 'll shut that window again , if you do n't mind . it is a singular thing , but i find that a concentrated atmosphere helps a concentration of thought . i have not pushed it to the length of getting into a box to think , but that is the logical outcome of my convictions . have you turned the case over in your mind ? """,151
""" not quite so much , i think , ma'am . """,7
""" you think that he was waiting for someone ? """,2
""" i think it unlikely that he waited at the moor - gate every evening . on the contrary , the evidence is that he avoided the moor . that night he waited there . it was the night before he made his departure for london . the thing takes shape , watson . it becomes coherent . might i ask you to hand me my violin , and we will postpone all further thought upon this business until we have had the advantage of meeting dr . mortimer and sir henry baskerville in the morning . """,2
""" might i trouble you for it -- the inside page , please , with the leading articles ? "" he glanced swiftly over it , running his eyes up and down the columns . "" capital article this on free trade . permit me to give you an extract from it . ' you may be cajoled into imagining that your own special trade or your own industry will be encouraged by a protective tariff , but it stands to reason that such legislation must in the long run keep away wealth from the country , diminish the value of our imports , and lower the general conditions of life in this island . ' what do you think of that , watson ? "" cried holmes in high glee , rubbing his hands together with satisfaction . "" do n't you think that is an admirable sentiment ? """,119
""" might i trouble you for it -- the inside page , please , with the leading articles ? "" he glanced swiftly over it , running his eyes up and down the columns . "" capital article this on free trade . permit me to give you an extract from it . ' you may be cajoled into imagining that your own special trade or your own industry will be encouraged by a protective tariff , but it stands to reason that such legislation must in the long run keep away wealth from the country , diminish the value of our imports , and lower the general conditions of life in this island . ' what do you think of that , watson ? "" cried holmes in high glee , rubbing his hands together with satisfaction . "" do n't you think that is an admirable sentiment ? """,143
""" on the contrary , i think we are particularly hot upon the trail , sir henry . watson here knows more about my methods than you do , but i fear that even he has not quite grasped the significance of this sentence . """,6
""" do you think , then , madame , "" replied felton , in the same serious voice , but with a milder tone , "" do you think i assume the right of preventing a creature from prostrating herself before her creator ?",3
""" do you think , then , madame , "" replied felton , in the same serious voice , but with a milder tone , "" do you think i assume the right of preventing a creature from prostrating herself before her creator ?",28
""" well , it depends upon what you think worth reporting . """,8
""" i think anything out of the ordinary routine of life well worth reporting . """,2
""" oh ! "" i thought , "" she is not going to die ; they are mistaken : she could not speak and look so calmly if she were . """,5
""" well , i seem to have come into an inheritance with a vengeance , "" said he when the long narrative was finished . "" of course , i 've heard of the hound ever since i was in the nursery . it 's the pet story of the family , though i never thought of taking it seriously before . but as to my uncle 's death -- well , it all seems boiling up in my head , and i ca n't get it clear yet . you do n't seem quite to have made up your mind whether it 's a case for a policeman or a clergyman . """,55
"i think these fellows will never come . """,1
"the boat was pushed on through the forest , which gradually became thicker again , and appeared also to have more inhabitants ; for if the eyes of the sailor did not deceive him , he thought he saw bands of monkeys springing among the trees .",36
""" he still doubts , "" thought milady ; "" i have not been earnest enough . """,6
"i was not reprimanded for leaving my bed ; people had something else to think about ; no explanation was afforded then to my many questions ; but a day or two afterwards i learned that miss temple , on returning to her own room at dawn , had found me laid in the little crib ; my face against helen burns 's shoulder , my arms round her neck .",14
"supper was quickly devoured , for they were very hungry , and then there was only sleeping to think of .",18
"they thought they saw the dark forms of some wild animals prowling round the camp among the bushes , but the night passed without incident , and the next day , the 31st of october , at five o'clock in the morning , all were on foot , ready for a start .",1
"i sat up in bed by way of arousing this said brain : it was a chilly night ; i covered my shoulders with a shawl , and then i proceeded _ to think _ again with all my might .",33
""" for my part , i think what they say is very well said , and quite worthy of two gentlemen . """,6
"there only remains , then , the question of the five shillings to be settled . you think me rather parsimonious , do n’t you ? that ’s because i do n’t care to leave you the means of corrupting your jailers .",17
""" the carrier , no doubt , "" i thought , and ran downstairs without inquiry .",9
"it appeared however to milady that in one of the furtive glances she darted from time to time at the grating of the door she thought she saw the ardent eyes of the young man through the narrow opening . but whether this was reality or vision , he had this time sufficient self - command not to enter .",25
""" well , who is it ? "" she asked , in a voice and with a smile i half recognised ; "" you 've not quite forgotten me , i think , miss jane ? """,31
""" i think it 's well worth troubling about . """,2
""" on the whole , "" said holmes , "" i think that your decision is a wise one . i have ample evidence that you are being dogged in london , and amid the millions of this great city it is difficult to discover who these people are or what their object can be . if their intentions are evil they might do you a mischief , and we should be powerless to prevent it . you did not know , dr . mortimer , that you were followed this morning from my house ? """,11
"at this moment the reporter appeared round a rock , and herbert , thinking that he had not seen the jaguar , was about to rush towards him , when gideon spilett signed to him to remain where he was .",13
"neb and harding also ran up , and they remained for some instants contemplating the animal as it lay stretched on the ground , thinking that its magnificent skin would be a great ornament to the hall at granite house .",24
""" i suppose , "" thought i , "" judging from the plainness of the servant and carriage , mrs . fairfax is not a very dashing person : so much the better ; i never lived amongst fine people but once , and i was very miserable with them .",5
"harding then thought that the western coast would have offered refuge , either to a ship in distress , or to a vessel in her regular course ; but now , as he saw that this coast presented no good anchorage , he wished to seek on the south what they had not been able to find on the west .",2
"externals have a great effect on the young : i thought that a fairer era of life was beginning for me , one that was to have its flowers and pleasures , as well as its thorns and toils .",10
"as yet , we have had no reason to think that the island is infested by thieves ! """,9
""" i thought , "" i continued , "" thornfield belonged to you . """,2
""" anything which may seem to have a bearing however indirect upon the case , and especially the relations between young baskerville and his neighbours or any fresh particulars concerning the death of sir charles . i have made some inquiries myself in the last few days , but the results have , i fear , been negative . one thing only appears to be certain , and that is that mr . james desmond , who is the next heir , is an elderly gentleman of a very amiable disposition , so that this persecution does not arise from him . i really think that we may eliminate him entirely from our calculations . there remain the people who will actually surround sir henry baskerville upon the moor . """,104
the subject seemed strangely chosen for an infant singer ; but i suppose the point of the exhibition lay in hearing the notes of love and jealousy warbled with the lisp of childhood ; and in very bad taste that point was : at least i thought so .,46
"what must the mistrustful , restless , suspicious cardinal think of her silence -- the cardinal , not merely her only support , her only prop , her only protector at present , but still further , the principal instrument of her future fortune and vengeance ?",9
""" well , "" said gideon spilett , "" it seems we must make up our minds to console ourselves with thinking that no one will come to dispute with us the possession of lincoln island ! """,21
""" it 's just as i imagined it , "" said sir henry . "" is it not the very picture of an old family home ? to think that this should be the same hall in which for five hundred years my people have lived . it strikes me solemn to think of it . """,52
""" no dust , no canvas coverings : except that the air feels chilly , one would think they were inhabited daily . """,17
""" why , miss eyre , though mr . rochester 's visits here are rare , they are always sudden and unexpected ; and as i observed that it put him out to find everything swathed up , and to have a bustle of arrangement on his arrival , i thought it best to keep the rooms in readiness . """,50
""" and yet it was not entirely a question of imagination , "" i answered . "" did you , for example , happen to hear someone , a woman i think , sobbing in the night ? """,31
""" so i think : you have no ghost , then ? """,3
""" you think , then , that some dog pursued sir charles , and that he died of fright in consequence ? """,2
"then m. de treville , unwilling that it should be thought that he had influenced the wounded man , requested m. de la tremouille to interrogate him himself .",10
