text,ind
"the officer leaned forward , looked at her in his turn , and appeared surprised to see that face , just before so beautiful , distorted with passion and almost hideous .",13
"the inventory of the articles possessed by these castaways from the clouds , thrown upon a coast which appeared to be uninhabited , was soon made out .",18
"his interlocutor , whose head appeared through the carriage window , was a woman of from twenty to two - and - twenty years .",5
"however flattering this compliment , the officer made no reply ; but drawing from his belt a little silver whistle , such as boatswains use in ships of war , he whistled three times , with three different modulations . immediately several men appeared , who unharnessed the smoking horses , and put the carriage into a coach house .",43
"however , according to pencroft 's advice , it appeared best to wait a few days before commencing an exploration .",9
upon this there appeared such a crowd of candidates that a large fleet could not have contained them .,3
"candide , willing to choose from among those who appeared most likely to answer his intention , selected twenty , who seemed to him the most sociable , and who all pretended to merit the preference .",9
"there he again appeared uneasy and embarrassed , and stopped for the third time .",3
"athos went round the house before he could distinguish the door , amid the red color in which the house was painted . no light appeared through the chinks of the shutters ; no noise gave reason to believe that it was inhabited . it was dark and silent as the tomb .",25
"at the third knock , however , steps were heard inside . the door at length was opened , and a man appeared , of high stature , pale complexion , and black hair and beard .",22
"these steps drew near to his dungeon , the door was thrown open , and the guards appeared .",17
"the opposite shore appeared to be more uneven , and the valley of which the river occupied the bottom was more clearly visible .",3
"at the end of three - quarters of a league , within fifty paces of festubert , a larger bloodstain appeared ; the ground was trampled by horses .",20
the wood appeared as deserted as on the day when the colonists first landed on the island .,2
"however , some birds sang and fluttered in the foliage , and appeared very timid , as if man had inspired them with an instinctive fear .",12
"alice was not much surprised at this , she was getting so used to queer things happening . while she was looking at the place where it had been , it suddenly appeared again .",32
""" i tell you i am sure of it , "" continued the host . "" when i informed him that your lordship was the protege of monsieur de treville , and that you even had a letter for that illustrious gentleman , he appeared to be very much disturbed , and asked me where that letter was , and immediately came down into the kitchen , where he knew your doublet was . """,44
"arrived at the spot on which grew the first beautiful trees of the forest , their foliage slightly agitated by the breeze , the stranger appeared greedily to drink in the penetrating odor which filled the atmosphere , and a long sigh escaped from his chest .",25
"milady remained thoughtful and undecided for a moment ; then , as if appearing to have formed a resolution , she said , "" i have an enemy . """,13
"five meters away a shadow appeared and dropped to the seafloor . the alarming idea of sharks crossed my mind . but i was mistaken , and once again we did n't have to deal with monsters of the deep .",5
"two days after this occurrence , the stranger appeared to wish gradually to mingle with their common life .",8
"the latter obeyed without reply , and entered the chamber , where he appeared to be expected .",13
"the time thus passed away pleasantly , these brave men not appearing to have any fears for the future .",11
"the poor mercer remained standing at the door , while the eyes of the personage we have just described were fixed upon him , and appeared to wish to penetrate even into the depths of the past .",25
"the court of his hotel , situated in the rue du vieux - colombier , resembled a camp from by six o’clock in the morning in summer and eight o’clock in winter . from fifty to sixty musketeers , who appeared to replace one another in order always to present an imposing number , paraded constantly , armed to the teeth and ready for anything .",40
""" it appeared to me-- """,2
""" yes ! there is some mystery in that man 's life , "" said gideon spilett , "" and it appears as if he had only re - entered society by the path of remorse . """,21
""" yes , monseigneur ; but these suspicions appeared to be disagreeable to monsieur the commissary , and i no longer have them . """,8
"however , after two hours , appearing to have formed a resolution , he came to find cyrus harding .",6
"the grouse were fastened by their claws , and pencroft , delighted at not having to appear before their companions with empty hands , and observing that the day had begun to decline , judged it best to return to their dwelling .",16
"there followed between these two personages a strange silence , during which the sound of a slow and regular step was heard approaching . shortly a human form appeared in the shade of the corridor , and the young lieutenant , with whom we are already acquainted , stopped at the threshold to receive the orders of the baron .",28
"he appeared anxious , timorous , ashamed , and his eyes were constantly fixed on the ground .",1
"there , to his great astonishment , d’artagnan heard the policy which made all europe tremble criticized aloud and openly , as well as the private life of the cardinal , which so many great nobles had been punished for trying to pry into . that great man who was so revered by d’artagnan the elder served as an object of ridicule to the musketeers of treville , who cracked their jokes upon his bandy legs and his crooked back . some sang ballads about mme . d’aguillon , his mistress , and mme . cambalet , his niece ; while others formed parties and plans to annoy the pages and guards of the cardinal duke -- all things which appeared to d’artagnan monstrous impossibilities .",120
"nevertheless , when the name of the king was now and then uttered unthinkingly amid all these cardinal jests , a sort of gag seemed to close for a moment on all these jeering mouths . they looked hesitatingly around them , and appeared to doubt the thickness of the partition between them and the office of m. de treville ; but a fresh allusion soon brought back the conversation to his eminence , and then the laughter recovered its loudness and the light was not withheld from any of his actions .",43
her lips were cold ; it appeared to d’artagnan that he had embraced a statue .,6
"on february 8 , as early as the first hours of daylight , mocha appeared before us : a town now in ruins , whose walls would collapse at the mere sound of a cannon , and which shelters a few leafy date trees here and there . this once - important city used to contain six public marketplaces plus twenty - six mosques , and its walls , protected by fourteen forts , fashioned a three - kilometer girdle around it .",14
"i remember but little of the journey ; i only know that the day seemed to me of a preternatural length , and that we appeared to travel over hundreds of miles of road .",25
"then the nautilus drew near the beaches of africa , where the sea is considerably deeper . there , through the open panels and in a midwater of crystal clarity , our ship enabled us to study wonderful bushes of shining coral and huge chunks of rock wrapped in splendid green furs of algae and fucus . what an indescribable sight , and what a variety of settings and scenery where these reefs and volcanic islands leveled off by the libyan coast ! but soon the nautilus hugged the eastern shore where these tree forms appeared in all their glory . this was off the coast of tihama , and there such zoophyte displays not only flourished below sea level but they also fashioned picturesque networks that unreeled as high as ten fathoms above it ; the latter were more whimsical but less colorful than the former , which kept their bloom thanks to the moist vitality of the waters .",95
"this execution quieted the ill - disposed , who resolved to allow themselves to die of hunger -- this death always appearing to them more slow and less sure than strangulation .",21
"this other musketeer formed a perfect contrast to his interrogator , who had just designated him by the name of aramis . he was a stout man , of about two- or three - and - twenty , with an open , ingenuous countenance , a black , mild eye , and cheeks rosy and downy as an autumn peach . his delicate mustache marked a perfectly straight line upon his upper lip ; he appeared to dread to lower his hands lest their veins should swell , and he pinched the tips of his ears from time to time to preserve their delicate pink transparency .",75
"habitually he spoke little and slowly , bowed frequently , laughed without noise , showing his teeth , which were fine and of which , as the rest of his person , he appeared to take great care .",33
"this affirmation appeared to dispel all doubts with regard to the baldric . they continued to admire it , but said no more about it ; and with a rapid change of thought , the conversation passed suddenly to another subject .",2
"the lady i had left might be about twenty - nine ; the one who went with me appeared some years younger : the first impressed me by her voice , look , and air .",18
"it appeared best to introduce something solid into the bill of fare , for all needed to get up their strength .",1
"the question of carrying the city by assault , though often debated in the council of the king , had been always rejected . in the first place , la rochelle appeared impregnable . then the cardinal , whatever he said , very well knew that the horror of bloodshed in this encounter , in which frenchman would combat against frenchman , was a retrograde movement of sixty years impressed upon his policy ; and the cardinal was at that period what we now call a man of progress .",31
""" do n’t be afraid ; he is not so much of a devil as he appears . """,16
"saying these words , d’artagnan went upstairs , leaving his host a little better satisfied with respect to two things in which he appeared to be very much interested -- his debt and his life .",23
""" no doubt , "" and yet the document appears to have been recently written !",9
"not only did it now appear to be uninhabited by any but themselves , but the colonists were compelled to believe that it never had been inhabited .",5
"the sailor 's reasoning was very just , and pointed out an incomprehensible fact , for the document appeared to have been recently written , when the colonists found it in the bottle .",18
"at eight o'clock neb had not appeared , but there was no doubt that the frightful weather alone hindered his return , and that he must have taken refuge in some cave , to await the end of the storm or at least the return of day .",6
""" ah ! dear sir , "" said pacquette , "" this is one of the miseries of the trade ; yesterday i was stripped and beaten by an officer ; yet today i must appear good humored and gay to please a friar . """,35
"on the 10th of november , about eight o'clock in the evening , as night was coming on , the stranger appeared unexpectedly before the settlers , who were assembled under the veranda .",21
"making a sign to la houdiniere and cahusac to stop , he alighted from his horse , and went toward these suspected merry companions , hoping , by means of the sand which deadened the sound of his steps and of the hedge which concealed his approach , to catch some words of this conversation which appeared so interesting . at ten paces from the hedge he recognized the talkative gascon ; and as he had already perceived that these men were musketeers , he did not doubt that the three others were those called the inseparables ; that is to say , athos , porthos , and aramis .",56
"but he also was spurred on by a ferocious desire of vengeance . he wished to subdue this woman in his own name ; and as this vengeance appeared to him to have a certain sweetness in it , he could not make up his mind to renounce it .",28
"it appeared so , as soon he was heard to express himself in these incoherent sentences:-- "" why am i here ? ....",1
""" but your host behaves very well toward you , as it appears , my dear porthos , "" said d’artagnan , directing the sick man ’s attention to the full stewpans and the empty bottles .",12
""" it does not signify , gentlemen , "" continued the cardinal , without appearing to be in the least swerved from his first intention by the diversion which athos had started , "" it does not signify , gentlemen . i do not like to have simple soldiers , because they have the advantage of serving in a privileged corps , thus to play the great lords ; discipline is the same for them as for everybody else . """,14
"alice waited till the eyes appeared , and then nodded . ' it 's no use speaking to it , ' she thought , ' till its ears have come , or at least one of them . ' in another minute the whole head appeared , and then alice put down her flamingo , and began an account of the game , feeling very glad she had someone to listen to her . the cat seemed to think that there was enough of it now in sight , and no more of it appeared .",5
"alice waited till the eyes appeared , and then nodded . ' it 's no use speaking to it , ' she thought , ' till its ears have come , or at least one of them . ' in another minute the whole head appeared , and then alice put down her flamingo , and began an account of the game , feeling very glad she had someone to listen to her . the cat seemed to think that there was enough of it now in sight , and no more of it appeared .",45
"alice waited till the eyes appeared , and then nodded . ' it 's no use speaking to it , ' she thought , ' till its ears have come , or at least one of them . ' in another minute the whole head appeared , and then alice put down her flamingo , and began an account of the game , feeling very glad she had someone to listen to her . the cat seemed to think that there was enough of it now in sight , and no more of it appeared .",94
""" he shall die , then , since you condemn him ! "" said d’artagnan , in so firm a tone that it appeared to milady an undoubted proof of devotion .",23
"it appeared as if this signal had been waited for ; the barking immediately came nearer , and soon a dog bounded into the passage .",1
""" in the course of the day madame de lannoy , in her quality of tire - woman of the queen , looked for this casket , appeared uneasy at not finding it , and at length asked information of the queen . """,27
"the moment alice appeared , she was appealed to by all three to settle the question , and they repeated their arguments to her , though , as they all spoke at once , she found it very hard indeed to make out exactly what they said .",3
"it appeared inexplicable , above all , in the midst of this black night and in such a tempest !",1
"on the right and on the left of the road , which the dismal procession pursued , appeared a few low , stunted trees , which looked like deformed dwarfs crouching down to watch men traveling at this sinister hour .",17
"during all this time , the convicts did not once appear in the vicinity of granite house .",10
"upon my honor , this man fancies the world belongs to him . there you stood , stammering , stupefied , annihilated . one might have supposed the bastille appeared before you , and that the gigantic medusa had converted you into stone .",29
""" i must acknowledge one thing , "" said herbert , "" it is that captain harding appears rather to fear than desire the presence of human beings on our island . """,17
""" that he is far from being , or rather having been , so guilty toward you as he appears . """,19
"on the left , the country appeared to be one vast extent of sandy downs , bristling with thistles .",6
"our bearnais was a prudent lad , however young he might be . consequently he had appeared to believe all that the vainglorious musketeer had told him , convinced that no friendship will hold out against a surprised secret . besides , we feel always a sort of mental superiority over those whose lives we know better than they suppose .",16
the country appeared an absolute desert .,2
"and , in fact , in several places they could distinguish traces , more or less recent , of the passage of a band of men -- here branches broken off the trees , perhaps to mark out the way ; there the ashes of a fire , and footprints in clayey spots ; but nothing which appeared to belong to a settled encampment .",57
"at first , being little accustomed to learn by heart , the lessons appeared to me both long and difficult ; the frequent change from task to task , too , bewildered me ; and i was glad when , about three o'clock in the afternoon , miss smith put into my hands a border of muslin two yards long , together with needle , thimble , & c. , and sent me to sit in a quiet corner of the schoolroom , with directions to hem the same .",13
"the lesson had comprised part of the reign of charles i. , and there were sundry questions about tonnage and poundage and ship- money , which most of them appeared unable to answer ; still , every little difficulty was solved instantly when it reached burns : her memory seemed to have retained the substance of the whole lesson , and she was ready with answers on every point .",29
""" it appears so , "" replied herbert , who could not understand it at all , and was gazing at the stones scattered on the sand .",2
"the silence was scarcely disturbed by the howling of jaguars and the chattering of the monkeys , the latter appearing to particularly irritate master jup .",19
"there were two slaves among the crew of the galley , who rowed very ill , and to whose bare backs the master of the vessel frequently applied a lash . candide , from natural sympathy , looked at these two slaves more attentively than at any of the rest , and drew near them with an eye of pity . their features , though greatly disfigured , appeared to him to bear a strong resemblance with those of pangloss and the unhappy baron jesuit , miss cunegund 's brother .",68
"i must have been mad to allow myself to be carried away so , "" says she , gazing into the glass , which reflects back to her eyes the burning glance by which she appears to interrogate herself .",35
""" it is indeed a favor , young man , "" replied m. de treville , "" but it may not be so far beyond your hopes as you believe , or rather as you appear to believe .",35
""" it appears to be a statement of some sort . """,2
""" i have the honor to inform your majesty , "" continued m. de treville , in the same tone , "" that a party of procureurs , commissaries , and men of the police -- very estimable people , but very inveterate , as it appears , against the uniform -- have taken upon themselves to arrest in a house , to lead away through the open street , and throw into the fort l’eveque , all upon an order which they have refused to show me , one of my , or rather your musketeers , sire , of irreproachable conduct , of an almost illustrious reputation , and whom your majesty knows favorably , monsieur athos . """,46
""" within the last few months it became increasingly plain to me that sir charles 's nervous system was strained to the breaking point . he had taken this legend which i have read you exceedingly to heart -- so much so that , although he would walk in his own grounds , nothing would induce him to go out upon the moor at night . incredible as it may appear to you , mr . holmes , he was honestly convinced that a dreadful fate overhung his family , and certainly the records which he was able to give of his ancestors were not encouraging . the idea of some ghastly presence constantly haunted him , and on more than one occasion he has asked me whether i had on my medical journeys at night ever seen any strange creature or heard the baying of a hound . the latter question he put to me several times , and always with a voice which vibrated with excitement .",70
"neb , who was bending over him , spoke , but the engineer did not appear to hear , and his eyes remained closed .",15
"neb , herbert , and pencroft chatted , while examining this part of their domain , which was new to them , and , in proportion as the canoe proceeded towards the south , the two mandible capes appeared to move , and surround union bay more closely .",38
"as to cyrus harding , he did not speak ; he simply gazed , and by the mistrust which his look expressed , it appeared that he was examining some strange country .",24
at eight o'clock the day appeared far enough advanced for the reconnaissance to be made under favorable conditions .,5
"he recounted all the events with which cyrus was unacquainted , the last fall of the balloon , the landing on this unknown land , which appeared a desert ( whatever it was , whether island or continent ) , the discovery of the chimneys , the search for him , not forgetting of course neb 's devotion , the intelligence exhibited by the faithful top , as well as many other matters .",26
"candide , as he was returning home , made profound reflections on the turk 's discourse . "" this good old man , "" said he to pangloss and martin , "" appears to me to have chosen for himself a lot much preferable to that of the six kings with whom we had the honor to sup . """,32
"before she went to bed she had pondered , analyzed , turned on all sides , examined on all points , the words , the steps , the gestures , the signs , and even the silence of her interlocutors ; and of this profound , skillful , and anxious study the result was that felton , everything considered , appeared the more vulnerable of her two persecutors .",60
"thirty feet distant was the gate of the corral , which appeared to be closed .",11
"this done , the captain pressed a button whose wiring was in communication with the crew 's quarters . four men appeared and , not without difficulty , pushed the chest out of the lounge . then i heard them hoist it up the iron companionway by means of pulleys .",21
"the water did not appear to have penetrated to the inside , and the articles which it contained were no doubt uninjured .",4
"one thing was certain , that it was possible to reach the palisade without being seen , and also that it did not appear to be guarded .",23
d’artagnan and the curate appeared pleased .,4
"for two years , three years , this went on , but ayrton , humbled by solitude , always looking for some ship to appear on the horizon , asking himself if the time of expiation would soon be complete , suffered as none other suffered !",24
"neither the weapons nor the instruments , contrary to the usual custom , bore the name of the maker ; they were , besides , in a perfect state , and did not appear to have been used .",33
""" a document ? "" repeated ayrton , who did not appear to know what he meant .",11
""" it appears , "" said the baron , seating himself in the armchair opposite that occupied by milady , and stretching out his legs carelessly upon the hearth , "" it appears we have made a little apostasy ! """,2
"the same with the bible printed in english , in quarto , remarkable from a typographic point of view , and which appeared to have been often used .",22
but did it not appear as if providence had wished to reward them by sending them these productions of human industry ?,4
"this accident , which appeared so very serious to pencroft , produced different effects on the companions of the honest sailor .",4
"in the midst of the watery mass , brightly lit by our electric beams , there snaked past those one - meter lampreys that are common to nearly every clime . a type of ray from the genus oxyrhynchus , five feet wide , had a white belly with a spotted , ash - gray back and was carried along by the currents like a huge , wide - open shawl . other rays passed by so quickly i could n't tell if they deserved that name "" eagle ray "" coined by the ancient greeks , or those designations of "" rat ray , "" "" bat ray , "" and "" toad ray "" that modern fishermen have inflicted on them . dogfish known as topes , twelve feet long and especially feared by divers , were racing with each other . looking like big bluish shadows , thresher sharks went by , eight feet long and gifted with an extremely acute sense of smell . dorados from the genus sparus , some measuring up to thirteen decimeters , appeared in silver and azure costumes encircled with ribbons , which contrasted with the dark color of their fins ; fish sacred to the goddess venus , their eyes set in brows of gold ; a valuable species that patronizes all waters fresh or salt , equally at home in rivers , lakes , and oceans , living in every clime , tolerating any temperature , their line dating back to prehistoric times on this earth yet preserving all its beauty from those far - off days . magnificent sturgeons , nine to ten meters long and extremely fast , banged their powerful tails against the glass of our panels , showing bluish backs with small brown spots ; they resemble sharks , without equaling their strength , and are encountered in every sea ; in the spring they delight in swimming up the great rivers , fighting the currents of the volga , danube , po , rhine , loire , and oder , while feeding on herring , mackerel , salmon , and codfish ; although they belong to the class of cartilaginous fish , they rate as a delicacy ; they 're eaten fresh , dried , marinated , or salt - preserved , and in olden times they were borne in triumph to the table of the roman epicure lucullus . but whenever the nautilus drew near the surface , those denizens of the mediterranean i could observe most productively belonged to the sixty - third genus of bony fish . these were tuna from the genus scomber , blue - black on top , silver on the belly armor , their dorsal stripes giving off a golden gleam . they are said to follow ships in search of refreshing shade from the hot tropical sun , and they did just that with the nautilus , as they had once done with the vessels of the count de la pérouse . for long hours they competed in speed with our submersible . i could n't stop marveling at these animals so perfectly cut out for racing , their heads small , their bodies sleek , spindle - shaped , and in some cases over three meters long , their pectoral fins gifted with remarkable strength , their caudal fins forked . like certain flocks of birds , whose speed they equal , these tuna swim in triangle formation , which prompted the ancients to say they 'd boned up on geometry and military strategy . and yet they ca n't escape the provençal fishermen , who prize them as highly as did the ancient inhabitants of turkey and italy ; and these valuable animals , as oblivious as if they were deaf and blind , leap right into the marseilles tuna nets and perish by the thousands .",181
""" unaccountable indeed , "" answered the engineer , who did not appear desirous to prolong the conversation .",12
ayrton appeared to be asleep .,1
