text,ind
"for years , dorian gray could not free himself from the influence of this book . or perhaps it would be more accurate to say that he never sought to free himself from it . he procured from paris no less than nine large - paper copies of the first edition , and had them bound in different colours , so that they might suit his various moods and the changing fancies of a nature over which he seemed , at times , to have almost entirely lost control . the hero , the wonderful young parisian in whom the romantic and the scientific temperaments were so strangely blended , became to him a kind of prefiguring type of himself . and , indeed , the whole book seemed to him to contain the story of his own life , written before he had lived it .",126
"if you could but persuade him to come out , monsieur , i should owe you the gratitude of my whole life ; i should adore you as my patron saint ! """,20
""" so it proved . i spent the whole of yesterday evening in making enquiries entirely without avail . this morning i began very early , and at eight o'clock i reached halliday 's private hotel , in little george street . on my enquiry as to whether a mr . stangerson was living there , they at once answered me in the affirmative .",8
"we spent the whole day of february 22 in the sargasso sea , where fish that dote on marine plants and crustaceans find plenty to eat . the next day the ocean resumed its usual appearance .",3
"yet one had ancestors in literature as well as in one 's own race , nearer perhaps in type and temperament , many of them , and certainly with an influence of which one was more absolutely conscious . there were times when it appeared to dorian gray that the whole of history was merely the record of his own life , not as he had lived it in act and circumstance , but as his imagination had created it for him , as it had been in his brain and in his passions . he felt that he had known them all , those strange terrible figures that had passed across the stage of the world and made sin so marvellous and evil so full of subtlety . it seemed to him that in some mysterious way their lives had been his own .",50
"the elder man lay back and looked at him with half - closed eyes . "" by the way , dorian , "" he said after a pause , "" ' what does it profit a man if he gain the whole world and lose -- how does the quotation run?-- his own soul ' ? """,41
"they walked arm in arm , occupying the whole width of the street and taking in every musketeer they met , so that in the end it became a triumphal march .",8
"the whole crew stayed on their feet all night long . no one even thought of sleeping . unable to compete with the monster 's speed , the abraham lincoln slowed down and stayed at half steam . for its part , the narwhale mimicked the frigate , simply rode with the waves , and seemed determined not to forsake the field of battle .",1
""" yes , captain nemo , "" i replied , "" and the nautilus is wonderfully suited to this whole survey . ah , it 's a clever boat ! """,19
"they sawed , they planed , they filed , they turned ; and during the whole of this bad season , nothing was heard but the grinding of tools or the humming of the turning - lathe which responded to the growling of the thunder .",15
"some big dogfish also passed by , a voracious species of shark if there ever was one . with some justice , fishermen 's yarns are n't to be trusted , but here 's what a few of them relate . inside the corpse of one of these animals there were found a buffalo head and a whole calf ; in another , two tuna and a sailor in uniform ; in yet another , a soldier with his saber ; in another , finally , a horse with its rider . in candor , none of these sounds like divinely inspired truth . but the fact remains that not a single dogfish let itself get caught in the nautilus 's nets , so i ca n't vouch for their voracity .",57
"no outlet was observed in any portion of its vast extent , and no torch or other artificial source of light was discernible ; yet a flood of intense rays rolled throughout , and bathed the whole in a ghastly and inappropriate splendor .",36
""" indeed , sir ! "" said he , pointing out over the wide - stretching moor . "" do you see that black tor over yonder ? well , do you see the low hill beyond with the thornbush upon it ? it is the stoniest part of the whole moor . is that a place where a shepherd would be likely to take his station ? your suggestion , sir , is a most absurd one . """,50
""" in fact , "" said the cardinal , placing his hand upon a bundle of papers , "" i have here a whole pile which concerns you .",23
"the tempest ended about the 9th of march , but the sky remained covered with clouds during the whole of this last summer month .",18
""" hmm ! "" i said to myself . "" a cetacean as powerful as a whole cavalry regiment -- now that 's a whale of a whale ! """,16
"on the whole , this month of october , the first of the southern spring , was not ushered in by satisfactory tokens , and the wind had a tendency to shift from one point of the compass to another , which rendered it impossible to count upon settled weather .",2
"while he was proving his argument a priori , the ship foundered , and the whole crew perished , except pangloss , candide , and the sailor who had been the means of drowning the good anabaptist . the villain swam ashore ; but pangloss and candide reached the land upon a plank .",15
""" well , "" said pencroft , "" this bay would make admirable roads , in which a whole fleet could lie at their ease ! """,18
"hitherto i have met with none but unfortunate people in the whole habitable globe , except in el dorado ; but as to this couple , i would venture to lay a wager they are happy . """,11
""" it ca n't be a coincidence , "" he cried , at last springing from his chair and pacing wildly up and down the room ; "" it is impossible that it should be a mere coincidence . the very pills which i suspected in the case of drebber are actually found after the death of stangerson . and yet they are inert . what can it mean ? surely my whole chain of reasoning can not have been false . it is impossible ! and yet this wretched dog is none the worse . ah , i have it ! i have it ! """,72
"we shall be carried in triumph . "" in fact , as we have said , the whole camp was in motion .",17
"despite the powerful pressures it was undergoing , the nautilus sank still deeper . i could feel its sheet - iron plates trembling down to their riveted joins ; metal bars arched ; bulkheads groaned ; the lounge windows seemed to be warping inward under the water 's pressure . and this whole sturdy mechanism would surely have given way , if , as its captain had said , it were n't capable of resisting like a solid block .",52
"truant ! truant ! "" he added , when he had paused an instant . "" absent from me a whole month , and forgetting me quite , i 'll be sworn ! """,20
"his whole body appeared in its ordinary state of calmness , only an unusual fire beamed from his eyes , like the effects of a fever ; his brow was more pale than it generally was ; his teeth were clenched , and his speech had a short dry accent which indicated that something dark was at work within him .",1
the weather was very unfavorable during the whole of the summer season .,7
"during this whole time of low tide , the islanders lurked near the nautilus , but they were n't boisterous . i often heard them repeat the word "" assai , "" and from their gestures i understood they were inviting me to go ashore , an invitation i felt obliged to decline .",2
"the whole thing occurred in a moment — so quickly that i had no time to realize it . i have a vivid recollection of that instant , of holmes ' triumphant expression and the ring of his voice , of the cabman 's dazed , savage face , as he glared at the glittering handcuffs , which had appeared as if by magic upon his wrists . for a second or two we might have been a group of statues . then , with an inarticulate roar of fury , the prisoner wrenched himself free from holmes 's grasp , and hurled himself through the window . woodwork and glass gave way before him ; but before he got quite through , gregson , lestrade , and holmes sprang upon him like so many staghounds . he was dragged back into the room , and then commenced a terrific conflict . so powerful and so fierce was he , that the four of us were shaken off again and again . he appeared to have the convulsive strength of a man in an epileptic fit . his face and hands were terribly mangled by his passage through the glass , but loss of blood had no effect in diminishing his resistance . it was not until lestrade succeeded in getting his hand inside his neckcloth and half - strangling him that we made him realize that his struggles were of no avail ; and even then we felt no security until we had pinioned his feet as well as his hands . that done , we rose to our feet breathless and panting .",1
"the same evening the cardinal spoke to m. de treville of the exploit of the morning , which was the talk of the whole camp .",23
"the whole conversation ran on the breakfast , which one and all abused roundly .",1
"in the whole world there can be no more dreary view than that from the northern slope of the sierra blanco . as far as the eye can reach stretches the great flat plain - land , all dusted over with patches of alkali , and intersected by clumps of the dwarfish chaparral bushes . on the extreme verge of the horizon lie a long chain of mountain peaks , with their rugged summits flecked with snow . in this great stretch of country there is no sign of life , nor of anything appertaining to life . there is no bird in the steel - blue heaven , no movement upon the dull , grey earth — above all , there is absolute silence . listen as one may , there is no shadow of a sound in all that mighty wilderness ; nothing but silence — complete and heart - subduing silence . it has been said there is nothing appertaining to life upon the broad plain . that is hardly true . looking down from the sierra blanco , one sees a pathway traced out across the desert , which winds away and is lost in the extreme distance . it is rutted with wheels and trodden down by the feet of many adventurers . here and there there are scattered white objects which glisten in the sun , and stand out against the dull deposit of alkali . approach , and examine them ! they are bones : some large and coarse , others smaller and more delicate . the former have belonged to oxen , and the latter to men . for fifteen hundred miles one may trace this ghastly caravan route by these scattered remains of those who had fallen by the wayside .",2
"hallward glanced round him with a puzzled expression . the room looked as if it had not been lived in for years . a faded flemish tapestry , a curtained picture , an old italian cassone , and an almost empty book - case -- that was all that it seemed to contain , besides a chair and a table . as dorian gray was lighting a half - burned candle that was standing on the mantelshelf , he saw that the whole place was covered with dust and that the carpet was in holes . a mouse ran scuffling behind the wainscoting . there was a damp odour of mildew .",82
he entered portsmouth about eight o’clock in the morning . the whole population was on foot ; drums were beating in the streets and in the port ; the troops about to embark were marching toward the sea .,11
""" yes ; it was at dear lohengrin . i like wagner 's music better than anybody 's . it is so loud that one can talk the whole time without other people hearing what one says . that is a great advantage , do n't you think so , mr . gray ? """,28
"our raft skirted the whole length of the fuci , three or four thousand feet long , undulating like vast serpents beyond the reach of sight ; i found some amusement in tracing these endless waves , always thinking i should come to the end of them , and for hours my patience was vying with my surprise .",4
"alice waited till the eyes appeared , and then nodded . ' it 's no use speaking to it , ' she thought , ' till its ears have come , or at least one of them . ' in another minute the whole head appeared , and then alice put down her flamingo , and began an account of the game , feeling very glad she had someone to listen to her . the cat seemed to think that there was enough of it now in sight , and no more of it appeared .",43
"candide thought himself in a trance ; he looked upon his whole life , hitherto , as a frightful dream , and the present moment as a very agreeable one .",11
"while i was in view of the moor that was swimming , i stood out directly to sea with the boat , rather stretching to windward , that they might think me gone towards the straits ’ mouth ( as indeed any one that had been in their wits must have been supposed to do ) : for who would have supposed we were sailed on to the southward , to the truly barbarian coast , where whole nations of negroes were sure to surround us with their canoes and destroy us ; where we could not go on shore but we should be devoured by savage beasts , or more merciless savages of human kind .",77
"the bread and cheese was presently brought in and distributed , to the high delight and refreshment of the whole school .",19
"beyond the fortifications through which athos had made a breach in order to get out , and which were composed of fagots , planks , and empty casks , heaped up according to all the rules of the strategic art , they found , swimming in puddles of oil and wine , the bones and fragments of all the hams they had eaten ; while a heap of broken bottles filled the whole left - hand corner of the cellar , and a tun , the cock of which was left running , was yielding , by this means , the last drop of its blood .",72
"on the ninth day after leaving yokohama , phileas fogg had traversed exactly one half of the terrestrial globe . the general grant passed , on the 23rd of november , the one hundred and eightieth meridian , and was at the very antipodes of london . mr . fogg had , it is true , exhausted fifty - two of the eighty days in which he was to complete the tour , and there were only twenty - eight left . but , though he was only half - way by the difference of meridians , he had really gone over two - thirds of the whole journey ; for he had been obliged to make long circuits from london to aden , from aden to bombay , from calcutta to singapore , and from singapore to yokohama . could he have followed without deviation the fiftieth parallel , which is that of london , the whole distance would only have been about twelve thousand miles ; whereas he would be forced , by the irregular methods of locomotion , to traverse twenty - six thousand , of which he had , on the 23rd of november , accomplished seventeen thousand five hundred . and now the course was a straight one , and fix was no longer there to put obstacles in their way !",107
"on the ninth day after leaving yokohama , phileas fogg had traversed exactly one half of the terrestrial globe . the general grant passed , on the 23rd of november , the one hundred and eightieth meridian , and was at the very antipodes of london . mr . fogg had , it is true , exhausted fifty - two of the eighty days in which he was to complete the tour , and there were only twenty - eight left . but , though he was only half - way by the difference of meridians , he had really gone over two - thirds of the whole journey ; for he had been obliged to make long circuits from london to aden , from aden to bombay , from calcutta to singapore , and from singapore to yokohama . could he have followed without deviation the fiftieth parallel , which is that of london , the whole distance would only have been about twelve thousand miles ; whereas he would be forced , by the irregular methods of locomotion , to traverse twenty - six thousand , of which he had , on the 23rd of november , accomplished seventeen thousand five hundred . and now the course was a straight one , and fix was no longer there to put obstacles in their way !",157
"perhaps we may yet meet with some of those saurians which science has reconstructed out of a bit of bone or cartilage . i took up the telescope and scanned the whole horizon , and found it everywhere a desert sea . we are far away removed from the shores .",31
"the queen 's argument was , that if something was n't done about it in less than no time she 'd have everybody executed , all round . ( it was this last remark that had made the whole party look so grave and anxious . )",38
""" amen ! amen ! "" responded the whole party .",8
the whole of the next day the gallery opened before us its endless arcades . we moved on almost without a word . hans ' silence seemed to be infecting us .,1
"i was disconcerted , and , if i must tell the whole truth , i was ashamed .",11
"there was something about him , harry , that amused me . he was such a monster . you will laugh at me , i know , but i really went in and paid a whole guinea for the stage - box . to the present day i ca n't make out why i did so ; and yet if i hadn't-- my dear harry , if i hadn't -- i should have missed the greatest romance of my life . i see you are laughing . it is horrid of you ! """,35
"they continued their labors during the whole of this day , the 3rd of january , without thinking further of the volcano , which could not , besides , be seen from the shore of granite house .",6
"having reached the door , he turned the key and opened it . he did not even glance at the murdered man . he felt that the secret of the whole thing was not to realize the situation . the friend who had painted the fatal portrait to which all his misery had been due had gone out of his life . that was enough .",30
"from time to time a broad sheet of lightning opened the horizon in its whole width , darted like a serpent over the black mass of trees , and like a terrible scimitar divided the heavens and the waters into two parts .",14
""" who ? "" said pococurante sharply ; "" that barbarian who writes a tedious commentary in ten books of rumbling verse , on the first chapter of genesis ? that slovenly imitator of the greeks , who disfigures the creation , by making the messiah take a pair of compasses from heaven 's armory to plan the world ; whereas moses represented the diety as producing the whole universe by his fiat ?",68
"however , even while admitting the possibility of an eruption , it was not probable that the whole of lincoln island would suffer from it .",17
"for two hours a whole aquatic army escorted the nautilus . in the midst of their leaping and cavorting , while they competed with each other in beauty , radiance , and speed , i could distinguish some green wrasse , bewhiskered mullet marked with pairs of black lines , white gobies from the genus eleotris with curved caudal fins and violet spots on the back , wonderful japanese mackerel from the genus scomber with blue bodies and silver heads , glittering azure goldfish whose name by itself gives their full description , several varieties of porgy or gilthead ( some banded gilthead with fins variously blue and yellow , some with horizontal heraldic bars and enhanced by a black strip around their caudal area , some with color zones and elegantly corseted in their six waistbands ) , trumpetfish with flutelike beaks that looked like genuine seafaring woodcocks and were sometimes a meter long , japanese salamanders , serpentine moray eels from the genus echidna that were six feet long with sharp little eyes and a huge mouth bristling with teeth ; etc .",4
"it had been used , apparently , in remote feudal times , for the worst purposes of a donjon - keep , and , in later days , as a place of deposit for powder , or some other highly combustible substance , as a portion of its floor , and the whole interior of a long archway through which we reached it , were carefully sheathed with copper .",52
"the whole history of the carboniferous period was written upon these gloomy walls , and a geologist might with ease trace all its diverse phases . the beds of coal were separated by strata of sandstone or compact clays , and appeared crushed under the weight of overlying strata .",1
"in an instant , from the door of the cabinet to the street gate , the whole hotel was boiling . "" ah !",16
his whole being was concentrated in this last word .,1
"the final resolve taken , in consequence of this conversation , by all the members of the colony , was that as soon as the fine season returned they would thoroughly search the whole of the island .",33
""" no , "" i replied , "" another bishop , pontoppidan of bergen , also tells of a devilfish so large a whole cavalry regiment could maneuver on it . """,23
""" he means to give the whole school a treat at christmas . """,6
"the whole of venice was in those two lines . he remembered the autumn that he had passed there , and a wonderful love that had stirred him to mad delightful follies . there was romance in every place . but venice , like oxford , had kept the background for romance , and , to the true romantic , background was everything , or almost everything . basil had been with him part of the time , and had gone wild over tintoret . poor basil ! what a horrible way for a man to die !",1
that ’s the whole story .,3
"the whole of the island could now be surveyed , and on it could be seen groups of gum and other large trees , of the same species as those growing on lincoln island .",1
"this whole train of reasoning was clear and instantaneous ; so that , without giving time to the inquisitor to recover from his surprise , he ran him through the body , and laid him by the side of the jew .",1
"they very soon came upon a gryphon , lying fast asleep in the sun . ( if you do n't know what a gryphon is , look at the picture . ) ' up , lazy thing ! ' said the queen , ' and take this young lady to see the mock turtle , and to hear his history . i must go back and see after some executions i have ordered ' ; and she walked off , leaving alice alone with the gryphon . alice did not quite like the look of the creature , but on the whole she thought it would be quite as safe to stay with it as to go after that savage queen : so she waited .",101
"a square balustraded gallery ran round the top of the old hall , approached by a double stair . from this central point two long corridors extended the whole length of the building , from which all the bedrooms opened . my own was in the same wing as baskerville 's and almost next door to it . these rooms appeared to be much more modern than the central part of the house , and the bright paper and numerous candles did something to remove the sombre impression which our arrival had left upon my mind .",28
"his countenance was , as usual , cadaverously wan — but , moreover , there was a species of mad hilarity in his eyes — an evidently restrained hysteria in his whole demeanor .",31
""" oh ! "" he exclaimed . "" it 's not just one whale , it 's ten , twenty , a whole gam ! and i ca n't do a thing ! i 'm tied hand and foot ! """,22
""" it is fair to - night , "" said she , as she looked through the panes , "" though not starlight ; mr . rochester has , on the whole , had a favourable day for his journey . "" "" journey!--is mr . rochester gone anywhere ? i did not know he was out . """,31
""" these sacrifices do not occur in the larger portion of india , "" replied sir francis ; "" but we have no power over these savage territories , and especially here in bundelcund . the whole district north of the vindhias is the theatre of incessant murders and pillage . """,36
""" they 're southern right whales , "" he said . "" there goes the fortune of a whole whaling fleet . """,18
"at the cries of m. de treville , the whole assemblage rushed into the cabinet , he not thinking to shut the door against anyone , and all crowded round the wounded man .",9
""" dear basil ! i have not laid eyes on him for a week . it is rather horrid of me , as he has sent me my portrait in the most wonderful frame , specially designed by himself , and , though i am a little jealous of the picture for being a whole month younger than i am , i must admit that i delight in it . perhaps you had better write to him . i do n't want to see him alone . he says things that annoy me . he gives me good advice . """,54
""" i have no desire to help you . you forget that . i am simply indifferent to the whole thing . it has nothing to do with me . """,19
""" there it was an issue of obtaining fresh meat for my crew . here it would be killing for the sake of killing . i 'm well aware that 's a privilege reserved for mankind , but i do n't allow such murderous pastimes . when your peers , mr . land , destroy decent , harmless creatures like the southern right whale or the bowhead whale , they commit a reprehensible offense . thus they 've already depopulated all of baffin bay , and they 'll wipe out a whole class of useful animals . so leave these poor cetaceans alone . they have quite enough natural enemies , such as sperm whales , swordfish , and sawfish , without you meddling with them . """,91
"the lesson had comprised part of the reign of charles i. , and there were sundry questions about tonnage and poundage and ship- money , which most of them appeared unable to answer ; still , every little difficulty was solved instantly when it reached burns : her memory seemed to have retained the substance of the whole lesson , and she was ready with answers on every point .",57
"during the whole of the month of june the time was employed in different occupations , which excluded neither hunting nor fishing , the larder being , therefore , abundantly supplied .",2
"_ april _ 28 , 29.—these two whole days i took up in grinding my tools , my machine for turning my grindstone performing very well .",7
""" and you would be quite wrong , my dear de winter , "" said buckingham , holding out his hand to him . "" i do not know the man who deserves being regretted during the whole life of another man ; but leave us , i pray you . """,37
"these clothes were warm and good ; they had taken great care of them as well as of their linen , and they were perfectly whole , but they would soon need to be replaced .",25
"no doubts were possible ! this animal , this monster , this natural phenomenon that had puzzled the whole scientific world , that had muddled and misled the minds of seamen in both hemispheres , was , there could be no escaping it , an even more astonishing phenomenon-- a phenomenon made by the hand of man .",18
"his eyes were bent fixedly before him , and throughout his whole countenance there reigned a stony rigidity .",11
"but , as i placed my hand upon his shoulder , there came a strong shudder over his whole person ; a sickly smile quivered about his lips ; and i saw that he spoke in a low , hurried , and gibbering murmur , as if unconscious of my presence .",18
"cyrus harding and neb were taken into confidence , and the sailor suspected nothing during the whole time , necessarily somewhat long , which was required in order to dry the small leaves , chop them up , and subject them to a certain torrefaction on hot stones .",16
""" upon our arrival at morocco we found that kingdom deluged with blood . fifty sons of the emperor muley ishmael were each at the head of a party . this produced fifty civil wars of blacks against blacks , of tawnies against tawnies , and of mulattoes against mulattoes . in short , the whole empire was one continued scene of carnage .",55
""" my child , you are far too young to think of falling in love . besides , what do you know of this young man ? you do n't even know his name . the whole thing is most inconvenient , and really , when james is going away to australia , and i have so much to think of , i must say that you should have shown more consideration . however , as i said before , if he is rich . . . """,36
""" the whole . """,2
""" that man was he who had pursued me during a whole year , who had vowed my dishonor , and who , by the first words that issued from his mouth , gave me to understand he had accomplished it the preceding night . """,11
"the whole consciousness of my life lorn , my love lost , my hope quenched , my faith death - struck , swayed full and mighty above me in one sullen mass .",1
"similar barbarous scenes were transacted every day over the whole country , which is of three hundred leagues in extent , and yet they never missed the five stated times of prayer enjoined by their prophet mahomet .",9
"it may easily be understood , therefore , that the conversation during the whole of dinner turned upon the two checks that his eminence ’s guardsmen had received .",13
""" there was , no doubt , in my look , my voice , my whole person , that sincerity of gesture , of attitude , of accent , which carries conviction to the most perverse minds , for he paused .",15
"just then the chief officer drew the captain 's attention anew . the latter interrupted his strolling and aimed his spyglass at the point indicated . he observed it a good while . as for me , deeply puzzled , i went below to the lounge and brought back an excellent long - range telescope i habitually used . leaning my elbows on the beacon housing , which jutted from the stern of the platform , i got set to scour that whole stretch of sky and sea . but no sooner had i peered into the eyepiece than the instrument was snatched from my hands .",82
a whole hour at least would elapse before the hull of the brig could emerge from the water of the channel .,1
"and indeed , the next day the extremity of the peninsula was reached , and the whole length of the forest had been traversed ; but there was nothing to indicate the retreat in which the convicts had taken refuge , nor that , no less secret , which sheltered the mysterious unknown .",16
"finally this long night was over . my imperfect memories wo n't let me recall my every impression of it . a single detail comes back to me . several times , during various lulls of wind and sea , i thought i heard indistinct sounds , a sort of elusive harmony produced by distant musical chords . what was the secret behind this underwater navigating , whose explanation the whole world had sought in vain ? what beings lived inside this strange boat ? what mechanical force allowed it to move about with such prodigious speed ?",70
"indeed , larger blocks of ice soon appeared , their brilliance varying at the whim of the mists . some of these masses displayed green veins , as if scrawled with undulating lines of copper sulfate . others looked like enormous amethysts , letting the light penetrate their insides . the latter reflected the sun 's rays from the thousand facets of their crystals . the former , tinted with a bright limestone sheen , would have supplied enough building material to make a whole marble town .",84
"upon the whole , i found that the forty bushels of barley and rice were much more than i could consume in a year ; so i resolved to sow just the same quantity every year that i sowed the last , in hopes that such a quantity would fully provide me with bread , & c.",2
for a whole hour i was trying to work out in my delirious brain the reasons which might have influenced this seemingly tranquil huntsman . the absurdest notions ran in utter confusion through my mind . i thought madness was coming on !,2
"i did not , however , die of it ; but my eunuch , and the dey , and almost the whole seraglio of algiers , were swept off .",21
"there was such deep remorse in his eye , such true pity in his tone , such manly energy in his manner ; and besides , there was such unchanged love in his whole look and mien -- i forgave him all : yet not in words , not outwardly ; only at my heart 's core .",33
"at this moment sir francis and the guide seized phileas fogg , who , in an instant of mad generosity , was about to rush upon the pyre . but he had quickly pushed them aside , when the whole scene suddenly changed . a cry of terror arose . the whole multitude prostrated themselves , terror - stricken , on the ground .",39
"at this moment sir francis and the guide seized phileas fogg , who , in an instant of mad generosity , was about to rush upon the pyre . but he had quickly pushed them aside , when the whole scene suddenly changed . a cry of terror arose . the whole multitude prostrated themselves , terror - stricken , on the ground .",51
""" the aga , being very fond of women , took his whole seraglio with him , and lodged us in a small fort , with two black eunuchs and twenty soldiers for our guard .",12
"felton became frightfully pale , and a convulsive tremor crept through his whole body .",12
"this current swept along with it a whole host of moving creatures . argonauts , so common in the mediterranean , voyaged here in schools of large numbers . among cartilaginous fish , the most remarkable were rays whose ultra slender tails made up nearly a third of the body , which was shaped like a huge diamond twenty - five feet long ; then little one - meter sharks , the head large , the snout short and rounded , the teeth sharp and arranged in several rows , the body seemingly covered with scales .",7
"on the declivity of the atlantic basin the first streams , branches of the north platte river , already appeared . the whole northern and eastern horizon was bounded by the immense semi - circular curtain which is formed by the southern portion of the rocky mountains , the highest being laramie peak . between this and the railway extended vast plains , plentifully irrigated . on the right rose the lower spurs of the mountainous mass which extends southward to the sources of the arkansas river , one of the great tributaries of the missouri .",22
""" dear lady narborough , "" murmured dorian , smiling , "" i have not been in love for a whole week -- not , in fact , since madame de ferrol left town . """,20
"during the whole of that day they struggled on through the defiles , and by evening they calculated that they were more than thirty miles from their enemies . at night - time they chose the base of a beetling crag , where the rocks offered some protection from the chill wind , and there huddled together for warmth , they enjoyed a few hours ' sleep . before daybreak , however , they were up and on their way once more . they had seen no signs of any pursuers , and jefferson hope began to think that they were fairly out of the reach of the terrible organization whose enmity they had incurred . he little knew how far that iron grasp could reach , or how soon it was to close upon them and crush them .",2
"a long , low moan , indescribably sad , swept over the moor . it filled the whole air , and yet it was impossible to say whence it came . from a dull murmur it swelled into a deep roar , and then sank back into a melancholy , throbbing murmur once again . stapleton looked at me with a curious expression in his face .",17
""" that 's lucky for him -- in fact , it 's lucky for all of you , since you are all on the wrong side of the law in this matter . i am not sure that as a conscientious detective my first duty is not to arrest the whole household . watson 's reports are most incriminating documents . """,50
"in this place also i had my grapes growing , which i principally depended on for my winter store of raisins , and which i never failed to preserve very carefully , as the best and most agreeable dainty of my whole diet ; and indeed they were not only agreeable , but medicinal , wholesome , nourishing , and refreshing to the last degree .",41
"i tried to fight off this drowsiness . it was impossible . my breathing grew weaker . i felt a mortal chill freeze my dull , nearly paralyzed limbs . like little domes of lead , my lids fell over my eyes . i could n't raise them . a morbid sleep , full of hallucinations , seized my whole being . then the visions disappeared and left me in utter oblivion .",59
"' it 's the first position in dancing . ' alice said ; but was dreadfully puzzled by the whole thing , and longed to change the subject .",19
""" is it thus you perform your charge , monsieur ? "" continued the king , without directly replying to de treville ’s question . "" is it for this i name you captain of my musketeers , that they should assassinate a man , disturb a whole quarter , and endeavor to set fire to paris , without your saying a word ?",47
"for about an hour the nautilus cruised in the midst of this school of mollusks . then , lord knows why , they were gripped with a sudden fear . as if at a signal , every sail was abruptly lowered ; arms folded , bodies contracted , shells turned over by changing their center of gravity , and the whole flotilla disappeared under the waves . it was instantaneous , and no squadron of ships ever maneuvered with greater togetherness .",60
milady shuddered through her whole system .,4
"the whole steep slope was covered with gray circular rings of stone , a score of them at least .",1
"the king and queen of hearts were seated on their throne when they arrived , with a great crowd assembled about them -- all sorts of little birds and beasts , as well as the whole pack of cards : the knave was standing before them , in chains , with a soldier on each side to guard him ; and near the king was the white rabbit , with a trumpet in one hand , and a scroll of parchment in the other . in the very middle of the court was a table , with a large dish of tarts upon it : they looked so good , that it made alice quite hungry to look at them--'i wish they 'd get the trial done , ' she thought , ' and hand round the refreshments ! ' but there seemed to be no chance of this , so she began looking at everything about her , to pass away the time .",35
""" if master will authorize me , i 'll tell the whole business in german . """,11
"upon the whole , as i found by all his discourse a settled affection to me , and that nothing could part him from me , so i found all the foundation of his desire to go to his own country was laid in his ardent affection to the people , and his hopes of my doing them good ; a thing which , as i had no notion of myself , so i had not the least thought or intention , or desire of undertaking it . but still i found a strong inclination to attempting my escape , founded on the supposition gathered from the discourse , that there were seventeen bearded men there ; and therefore , without any more delay , i went to work with friday to find out a great tree proper to fell , and make a large periagua , or canoe , to undertake the voyage . there were trees enough in the island to have built a little fleet , not of periaguas or canoes , but even of good , large vessels ; but the main thing i looked at was , to get one so near the water that we might launch it when it was made , to avoid the mistake i committed at first .",2
""" i have no more than twenty acres of ground , "" he replied , "" the whole of which i cultivate myself with the help of my children ; and our labor keeps off from us three great evils - idleness , vice , and want . """,17
"some hundreds of birds lived there nestled in the holes of the stone ; herbert , jumping over the rocks , startled a whole flock of these winged creatures .",23
"it was high time to go , for the pool was getting quite crowded with the birds and animals that had fallen into it : there were a duck and a dodo , a lory and an eaglet , and several other curious creatures . alice led the way , and the whole party swam to the shore .",52
"then he returned to the rocks , against which the furious waves were beating , to save what he could . i was unable to speak . i was shattered with fatigue and excitement ; i wanted a whole hour to recover even a little .",38
"the sun had now completely risen , and the whole facade of granite house became illuminated by its rays ; but in the interior as well as on the exterior all was quiet and calm .",9
""" i must leave adele and thornfield . i must part with you for my whole life : i must begin a new existence among strange faces and strange scenes . """,15
"the whole army talked of this expedition for a day , and monsieur paid him his compliments upon it .",1
"on thursday , at 8 a.m. , we started afresh . the granite tunnel winding from side to side , earned us past unexpected turns , and seemed almost to form a labyrinth ; but , on the whole , its direction seemed to be south - easterly . my uncle never ceased to consult his compass , to keep account of the ground gone over .",38
""" he gazed at me with bleared , drunken eyes for a moment , and then i saw a horror spring up in them , and convulse his whole features , which showed me that he knew me . he staggered back with a livid face , and i saw the perspiration break out upon his brow , while his teeth chattered in his head . at the sight , i leaned my back against the door and laughed loud and long . i had always known that vengeance would be sweet , but i had never hoped for the contentment of soul which now possessed me .",28
"on the whole , that day and the next we made considerable way horizontally , very little vertically .",2
"in this manner i set out from lisbon ; and our company being very well mounted and armed , we made a little troop , whereof they did me the honour to call me captain , as well because i was the oldest man , as because i had two servants , and , indeed , was the origin of the whole journey .",61
"so it was now urgent to renew the air in our prison , and no doubt the air in this whole underwater boat as well .",20
"we were a little uneasy , however , when we found it snowed one whole day and a night so fast that we could not travel ; but he bid us be easy ; we should soon be past it all : we found , indeed , that we began to descend every day , and to come more north than before ; and so , depending upon our guide , we went on .",14
"we turned on our ruhmkorff devices and went along a coral shoal in the process of forming , which , given time , will someday close off this whole part of the indian ocean . our path was bordered by hopelessly tangled bushes , formed from snarls of shrubs all covered with little star - shaped , white - streaked flowers . only , contrary to plants on shore , these tree forms become attached to rocks on the seafloor by heading from top to bottom .",28
"meantime , mr . brocklehurst , standing on the hearth with his hands behind his back , majestically surveyed the whole school .",20
"sheer chance had placed me in the presence of the most valuable specimens of this zoophyte . this coral was the equal of those fished up from the mediterranean off the barbary coast or the shores of france and italy . with its bright colors , it lived up to those poetic names of blood flower and blood foam that the industry confers on its finest exhibits . coral sells for as much as 500 francs per kilogram , and in this locality the liquid strata hid enough to make the fortunes of a whole host of coral fishermen . this valuable substance often merges with other polyparies , forming compact , hopelessly tangled units known as "" macciota , "" and i noted some wonderful pink samples of this coral .",94
"' but who is to give the prizes ? ' quite a chorus of voices asked . ' why , she , of course , ' said the dodo , pointing to alice with one finger ; and the whole party at once crowded round her , calling out in a confused way , ' prizes ! prizes ! '",39
