text,ind
"the matter had been named to him by d’artagnan , who in the first place pointed out the money to him , then the glory , and then the danger .",14
"and d’artagnan , making himself as small as he could , concealed himself in the darkest side of the street near a stone bench placed at the back of a niche .",24
"placed where he was , d’artagnan could not perceive the face of aramis . we say aramis , because the young man entertained no doubt that it was his friend who held this dialogue from the interior with the lady of the exterior . curiosity prevailed over prudence ; and profiting by the preoccupation into which the sight of the handkerchief appeared to have plunged the two personages now on the scene , he stole from his hiding place , and quick as lightning , but stepping with utmost caution , he ran and placed himself close to the angle of the wall , from which his eye could pierce the interior of aramis ’s room .",0
"placed where he was , d’artagnan could not perceive the face of aramis . we say aramis , because the young man entertained no doubt that it was his friend who held this dialogue from the interior with the lady of the exterior . curiosity prevailed over prudence ; and profiting by the preoccupation into which the sight of the handkerchief appeared to have plunged the two personages now on the scene , he stole from his hiding place , and quick as lightning , but stepping with utmost caution , he ran and placed himself close to the angle of the wall , from which his eye could pierce the interior of aramis ’s room .",78
"placed where he was , d’artagnan could not perceive the face of aramis . we say aramis , because the young man entertained no doubt that it was his friend who held this dialogue from the interior with the lady of the exterior . curiosity prevailed over prudence ; and profiting by the preoccupation into which the sight of the handkerchief appeared to have plunged the two personages now on the scene , he stole from his hiding place , and quick as lightning , but stepping with utmost caution , he ran and placed himself close to the angle of the wall , from which his eye could pierce the interior of aramis ’s room .",94
"this note was in the first place a forgery ; it was likewise an indelicacy . it was even , according to our present manners , something like an infamous action ; but at that period people did not manage affairs as they do today .",6
"perhaps you think i had forgotten mr . rochester , reader , amidst these changes of place and fortune .",16
"but was resistance and , in the last place , victory possible ?",8
""" hardly , professor . in panama they make just $ 1.00 per week . in most places they earn only a penny for each oyster that has a pearl , and they bring up so many that have none ! """,17
""" and yet , as we can derive no advantage from an eruption , it might be better it should not take place , "" said the reporter .",22
"cyrus harding reflected a few minutes ; he attentively observed the perimeter of the island , taking into consideration the height at which he was placed ; then,--",25
""" it seems to me , "" said ayrton , who had reclined so as to place his ear to the ground , "" it seems to me that i can hear a dull , rumbling sound , like that of a wagon loaded with bars of iron . """,16
""" yes ; just so , in _ your _ circumstances : but find me another precisely placed as you are . """,17
"all the colonists , their services thus requisitioned by pencroft , descended to the dockyard , and proceeded to place the keelson , a thick mass of wood which forms the lower portion of a ship and unites firmly the timbers of the hull .",19
"as to the third , i think it would be best to place it on the islet , so as to prevent , or at all events delay , any attempt at landing .",12
"rather , place faith in what i tell you .",2
there was nothing more to be done but for each to take his place before the fog should be completely dissipated .,13
"this was certainly a considerable work , and though it was skillfully conducted , it took some time , for the mercy at this place was eighty feet wide .",24
""" do you place confidence in our landlord -- monsieur bonacieux ? "" "" i ?",3
"the officer desired to have milady ’s packages pointed out to him , and ordered them to be placed in the boat . when this operation was complete , he invited her to descend by offering her his hand .",18
"the next day at four o'clock in the morning , i was awakened by the steward whom captain nemo had placed expressly at my service . i got up quickly , dressed , and went into the lounge . captain nemo was waiting for me .",20
"planchet went and presented himself as a lackey out of a place , who was in search of a situation .",11
"the settlers now began to talk of fetching the balloon - case , which they were anxious to place in perfect security ; but to bring it , it would be necessary to take a cart to port balloon , and consequently , necessary to beat a road through the dense forests of the far west .",18
"the officer followed her . a large cloak was spread at the stern ; the officer requested her to sit down upon this cloak , and placed himself beside her .",26
"near 5:30 the first glimmers of light on the horizon defined the upper lines of the coast with greater distinctness . fairly flat to the east , it swelled a little toward the south . five miles still separated it from us , and its beach merged with the misty waters . between us and the shore , the sea was deserted . not a boat , not a diver . profound solitude reigned over this gathering place of pearl fishermen . as captain nemo had commented , we were arriving in these waterways a month too soon .",77
"as to the points of the compass , the engineer had roughly fixed them by the height and position of the sun , which placed union bay and prospect heights to the east .",24
"but the next day , by taking the exact hour of the rising and setting of the sun , and by marking its position between this rising and setting , he reckoned to fix the north of the island exactly , for , in consequence of its situation in the southern hemisphere , the sun , at the precise moment of its culmination , passed in the north and not in the south , as , in its apparent movement , it seems to do , to those places situated in the northern hemisphere .",88
"planchet took place behind his master , and kept at a distance of ten paces from him .",2
"immediately , without any order being given or his place of destination indicated , the coachman set off at a rapid pace , and plunged into the streets of the city .",9
"but did there not exist in the island some animal which might supply the place of the horse , ass , or ox ?",14
"their evident intention was to penetrate into the channel , and cut off the colonists posted on the islet , in such a way , that whatever their number might be , being placed between the fire from the boat and the fire from the brig , they would find themselves in a very disadvantageous position .",33
"he then took the oars , and the lamp having been placed in the bow of the boat , so that its rays fell before them , cyrus harding took the helm and steered through the shades of the grotto .",11
"a second boat was also lowered , in which eight men took their places , and while the first pulled straight for the islet , to dislodge the colonists from thence the second maneuvered so as to force the entrance of the mercy .",13
""" in the first place , monsieur athos is arrested . """,4
"he gained the place appointed , and as no signal had been given him by which to announce his presence , he waited .",3
""" four conveyed him away , i do n’t know where -- to the bastille or fort l’eveque . two remained with the men in black , who rummaged every place and took all the papers .",30
"by the light of a lamp he saw a woman , wrapped in a dark mantle , seated upon a stool near a dying fire . her elbows were placed upon a mean table , and she leaned her head upon her two hands , which were white as ivory .",29
"conseil looked at it with purely scientific fascination , and i 'm sure he placed it , not without good reason , in the class of cartilaginous fish , order chondropterygia with fixed gills , family selacia , genus squalus .",14
"i learn this desire , or rather i suspect that you feel it ; and in order to spare you all the annoyances of a nocturnal arrival in a port and all the fatigues of landing , i send one of my officers to meet you , i place a carriage at his orders , and he brings you hither to this castle , of which i am governor , whither i come every day , and where , in order to satisfy our mutual desire of seeing each other , i have prepared you a chamber .",48
"brave , rash , and enterprising , this was not the first time he had risked his life in such attempts . he had learned that the pretended message from anne of austria , upon the faith of which he had come to paris , was a snare ; but instead of regaining england , he had , abusing the position in which he had been placed , declared to the queen that he would not depart without seeing her .",66
"for two days no one knew what had become of her , and everything remained in suspense ; but once free , and placed in communication with laporte , matters resumed their course , and she accomplished the perilous enterprise which , but for her arrest , would have been executed three days earlier .",23
"george villiers placed himself before the glass , as we have said , restored the undulations to his beautiful hair , which the weight of his hat had disordered , twisted his mustache , and , his heart swelling with joy , happy and proud at being near the moment he had so long sighed for , he smiled upon himself with pride and hope .",2
"she could scarcely believe in her happiness ; and d’artagnan was forced to renew with the living voice the assurances which he had written . and whatever might be -- considering the violent character of milady -- the danger which the poor girl incurred in giving this billet to her mistress , she ran back to the place royale as fast as her legs could carry her .",57
""" what do you want with me ? "" said she , "" and why do you place your hand on me ? """,17
"he came languidly , placing himself in a good situation to see all the details . this amused him sometimes a little , and made him endure the siege with patience ; but it did not prevent his getting very tired , or from talking at every moment of returning to paris -- so that if the messengers and the spies had failed , his eminence , notwithstanding all his inventiveness , would have found himself much embarrassed .",4
"you do n't hesitate to take a place at my side , do you ? is that wrong , jane ? """,7
"the question of carrying the city by assault , though often debated in the council of the king , had been always rejected . in the first place , la rochelle appeared impregnable . then the cardinal , whatever he said , very well knew that the horror of bloodshed in this encounter , in which frenchman would combat against frenchman , was a retrograde movement of sixty years impressed upon his policy ; and the cardinal was at that period what we now call a man of progress .",27
"as nine o’clock sounded , d’artagnan was at the place royale .",9
"then he placed her in the boat , and as he was going to set foot in it himself , athos handed him a sum of silver .",2
"some cups of the infusion of elder - berries , which took the place of coffee , had been served by neb .",13
"pencroft and ayrton therefore set about the necessary preparations for the launching , which was to take place the morning of the next day , the 9th of march .",17
they then busied themselves in placing all this cargo in safety .,5
""" i must place him in the hands of guards who will take him into camp . """,3
"sir george lynn was talking of a reed of gateshead yesterday , who , he said , was one of the veriest rascals on town ; and ingram was mentioning a georgiana reed of the same place , who was much admired for her beauty a season or two ago in london . """,36
""" my dear cousin , i think i shall make up my mind to set out for bethune , where my sister has placed our little servant in the convent of the carmelites ; this poor child is quite resigned , as she knows she can not live elsewhere without the salvation of her soul being in danger .",23
"in order to fix the angle obtained , he fastened with thorns the two pieces of wood on a third placed transversely , so that their separation should be properly maintained .",20
"then , addressing robert grant , "" sir , "" he added , "" you left behind you a criminal ; you find in his place a man who has become honest by penitence , and whose hand i am proud to clasp in mine . """,25
"accordingly , i became aware of the isle of karpathos , one of the sporades islands , only when captain nemo placed his finger over a spot on the world map and quoted me this verse from virgil :",21
the first distance was fifteen feet between the stick and the place where the pole was thrust into the sand .,11
"the stranding had taken place on the beach of flotsam point , three miles from granite house , and at high tide .",4
""" where is your wife , in the first place ? """,9
"and yet , if she were a man she would attempt all this , and perhaps might succeed ; why , then , did heaven make the mistake of placing that manlike soul in that frail and delicate body ?",29
"great amphibious creatures could also be seen crawling on the sand ; seals , doubtless , who appeared to have chosen the islet for a place of refuge .",25
"in the first place , i have never succeeded by that means . perhaps if i employed my strength against women i might perchance find them weaker than myself , and consequently conquer them ; but it is with men that i struggle , and i am but a woman to them .",3
"then , as if to render an account to herself of the changes she could place upon her countenance , so mobile and so expressive , she made it take all expressions from that of passionate anger , which convulsed her features , to that of the most sweet , most affectionate , and most seducing smile .",15
"unfortunately , the qualities of this horse were so well concealed under his strange - colored hide and his unaccountable gait , that at a time when everybody was a connoisseur in horseflesh , the appearance of the aforesaid pony at meung -- which place he had entered about a quarter of an hour before , by the gate of beaugency -- produced an unfavorable feeling , which extended to his rider .",44
"he walked six or seven times round the place royale , turning at every ten steps to look at the light in milady ’s apartment , which was to be seen through the blinds . it was evident that this time the young woman was not in such haste to retire to her apartment as she had been the first .",8
""" here it is , "" captain nemo replied , showing me a chart of the greek islands . "" you observe that i 've entered the new islets in their place . """,31
""" a splendid idea , pencroft ! "" replied gideon spilett , laughing , "" and which has placed us where we are . """,18
"d’artagnan related what had taken place between the cardinal and himself , and drawing the commission from his pocket , said , "" here , my dear athos , this naturally belongs to you . """,5
"she told me one evening , when more disposed to be communicative than usual , that john 's conduct , and the threatened ruin of the family , had been a source of profound affliction to her : but she had now , she said , settled her mind , and formed her resolution . her own fortune she had taken care to secure ; and when her mother died -- and it was wholly improbable , she tranquilly remarked , that she should either recover or linger long -- she would execute a long - cherished project : seek a retirement where punctual habits would be permanently secured from disturbance , and place safe barriers between herself and a frivolous world .",113
"the stranger looked at him again with a slight smile , and retiring from the window , came out of the hostelry with a slow step , and placed himself before the horse , within two paces of d’artagnan .",28
""" and yet , "" said athos , with his habitual calmness , "" if it be monsieur d’artagnan who is concerned in this matter , i do not perceive how i can take his place . """,35
""" and what took place ? "" "" oh !",4
"this bed of fine sand was as smooth as ice , not a grain out of place .",16
"the stranger placed the point of his sword at his throat ; and monsieur porthos , finding himself at the mercy of his adversary , acknowledged himself conquered .",2
""" i am quite ready , "" said d’artagnan ; "" but in the first place i should like to be certain of one thing . """,15
"there , in place of natural wonders , the watery mass offered some thrilling and dreadful scenes to my eyes . in essence , we were then crossing that part of the whole mediterranean so fertile in casualties . from the coast of algiers to the beaches of provence , how many ships have wrecked , how many vessels have vanished ! compared to the vast liquid plains of the pacific , the mediterranean is a mere lake , but it 's an unpredictable lake with fickle waves , today kindly and affectionate to those frail single - masters drifting between a double ultramarine of sky and water , tomorrow bad - tempered and turbulent , agitated by the winds , demolishing the strongest ships beneath sudden waves that smash down with a headlong wallop .",3
"in fact , this calculation placed it at least twelve hundred miles from tahiti and the islands of the archipelago of the pomoutous , more than eighteen hundred miles from new zealand , and more than four thousand five hundred miles from the american coast !",5
"there remained , then , no other place to fear but the traitor ’s cross ; the carriage was taking the direct road to it .",7
""" i tell you i could not forget it ; and i took my revenge : for you to be adopted by your uncle , and placed in a state of ease and comfort , was what i could not endure .",26
"i sought a seat for him in a hidden and lovely spot , a dry stump of a tree ; nor did i refuse to let him , when seated , place me on his knee .",31
"gideon spilett then wrote out a concise account , which was placed in a strong waterproof bag , with an earnest request to whoever might find it to forward it to the office of the new york herald .",11
"he remained on the bench , with his back leaning against the wall and his hands hanging down , exactly on the spot where the guards placed him .",26
""" it is well i drew the curtain , "" thought i ; and i wished fervently he might not discover my hiding - place : nor would john reed have found it out himself ; he was not quick either of vision or conception ; but eliza just put her head in at the door , and said at once--",24
""" in essence , the year before , the royal houses of holland , austria , and england had signed a treaty of alliance at the hague , aiming to wrest the spanish crown from king philip v and to place it on the head of an archduke whom they prematurely dubbed king charles iii .",40
"i understood . this was the setting of that battle on october 22 , 1702 . here , in this very place , those galleons carrying treasure to the spanish government had gone to the bottom . here , whenever he needed , captain nemo came to withdraw these millions to ballast his nautilus . it was for him , for him alone , that america had yielded up its precious metals . he was the direct , sole heir to these treasures wrested from the incas and those peoples conquered by hernando cortez !",21
"she gave him some slippers , in which he placed his naked feet , and then conducted him down the stairs .",9
""" jane , "" he recommenced , as we entered the laurel walk , and slowly strayed down in the direction of the sunk fence and the horse - chestnut , "" thornfield is a pleasant place in summer , is it not ? """,36
""" perhaps he may ; but you must , in the first place , reveal to the cardinal all you know of your wife ’s relations with madame de chevreuse . """,12
"in fact , the catalan method , properly so called , requires the construction of kilns and crucibles , in which the ore and the coal , placed in alternate layers , are transformed and reduced , but cyrus harding intended to economize these constructions , and wished simply to form , with the ore and the coal , a cubic mass , to the center of which he would direct the wind from his bellows .",27
"hence , it resulted when d’artagnan proceeded to draw his sword in earnest , he found himself purely and simply armed with a stump of a sword about eight or ten inches in length , which the host had carefully placed in the scabbard .",40
"in a few moments we had put on our equipment . air tanks , abundantly charged , were placed on our backs , but the electric lamps were not in readiness . i commented on this to the captain .",18
""" yes , where is this letter ? "" cried d’artagnan . "" in the first place , i warn you that that letter is for monsieur de treville , and it must be found , he will know how to find it . """,16
"i thought i had n't heard him right , but i could n't repeat my comment because the captain 's head had already disappeared into its metal covering . i finished harnessing myself , i felt an alpenstock being placed in my hand , and a few minutes later , after the usual procedures , we set foot on the floor of the atlantic , 300 meters down .",39
"then , having lighted a lantern , taken a revolver , and placed a cutlass in his belt , he began the descent .",12
""" place this man in the care of his guards again , and let him wait till i send for him . """,1
""" where ? you , sir , have placed it before me . """,8
"these were the historical memories that captain nemo 's scrawl sent rushing through my mind . thus , led by the strangest of fates , i was treading underfoot one of the mountains of that continent ! my hands were touching ruins many thousands of years old , contemporary with prehistoric times ! i was walking in the very place where contemporaries of early man had walked ! my heavy soles were crushing the skeletons of animals from the age of fable , animals that used to take cover in the shade of these trees now turned to stone !",59
"here , on the contrary , we are placed between the mercy and lake grant , an advantage which must not be neglected .",8
"we stayed in this place an entire hour , contemplating its vast plains in the lava 's glow , which sometimes took on a startling intensity . inner boilings sent quick shivers running through the mountain 's crust . noises from deep underneath , clearly transmitted by the liquid medium , reverberated with majestic amplitude .",4
"yet , when this cherished volume was now placed in my hand -- when i turned over its leaves , and sought in its marvellous pictures the charm i had , till now , never failed to find -- all was eerie and dreary ; the giants were gaunt goblins , the pigmies malevolent and fearful imps , gulliver a most desolate wanderer in most dread and dangerous regions .",8
"but there was no getting at the place of sojourn of the future abbe ; the defiles of the chamber of aramis were as well guarded as the gardens of armida . bazin was stationed in the corridor , and barred his passage with the more intrepidity that , after many years of trial , bazin found himself near a result of which he had ever been ambitious .",7
"m de treville employed this powerful weapon for the king , in the first place , and the friends of the king -- and then for himself and his own friends .",14
""" speak to the master , madame , "" said felton ; "" happily i am neither charged with the power of pardoning nor punishing . it is upon one higher placed than i am that god has laid this responsibility . """,31
""" i can see , captain , that nature is your obedient servant , any time or any place . you 're safe on this lake , and nobody else can visit its waters . but what 's the purpose of this refuge ? the nautilus does n't need a harbor . """,18
"aramis , in a black gown , his head enveloped in a sort of round flat cap , not much unlike a calotte , was seated before an oblong table , covered with rolls of paper and enormous volumes in folio . at his right hand was placed the superior of the jesuits , and on his left the curate of montdidier .",47
"arrived at the staircase , it was still worse . there were four musketeers on the bottom steps , amusing themselves with the following exercise , while ten or twelve of their comrades waited upon the landing place to take their turn in the sport .",37
"he believed himself transported into that famous country of giants into which gulliver afterward went and was so frightened ; and yet he had not gained the goal , for there were still the landing place and the antechamber .",35
"we have no need , therefore , to say that d’artagnan dared not join in the conversation , only he looked with all his eyes and listened with all his ears , stretching his five senses so as to lose nothing ; and despite his confidence on the paternal admonitions , he felt himself carried by his tastes and led by his instincts to praise rather than to blame the unheard - of things which were taking place .",77
""" no ; but you can place me in one of the provinces with some lady of your acquaintance -- in your own country , for instance . """,6
"besides , what does the gospel say ? imponite manus , and not manum - place the hands , not the hand . """,15
""" place the hands , "" repeated the curate , with a gesture .",1
""" if he tells the baron , "" said she , "" i am lost -- for the baron , who knows very well that i shall not kill myself , will place me before him with a knife in my hand , and he will discover that all this despair is but acted . """,32
"she placed herself before the glass , and regarded herself attentively ; never had she appeared more beautiful .",1
""" do n't you think gateshead hall a very beautiful house ? "" asked he . "" are you not very thankful to have such a fine place to live at ? """,27
""" pooh ! you ca n't be silly enough to wish to leave such a splendid place ? """,16
"by then we had fared nearly 13,000 leagues from our starting point in the pacific high seas . our position fix placed us in latitude 45 degrees 37 ' south and longitude 37 degrees 53 ' west . these were the same waterways where captain denham , aboard the herald , payed out 14,000 meters of sounding line without finding bottom . it was here too that lieutenant parker , aboard the american frigate congress , was unable to reach the underwater soil at 15,149 meters .",21
""" ’ order to conduct to -- the person named charlotte backson , branded by the justice of the kingdom of france , but liberated after chastisement . she is to dwell in this place without ever going more than three leagues from it .",34
""" i explain it on two grounds , "" i replied . "" in the first place , because vertical currents , which are caused by differences in the water 's salinity and density , can produce enough motion to sustain the rudimentary lifestyles of sea lilies and starfish . """,16
""" in the second place , because oxygen is the basis of life , and we know that the amount of oxygen dissolved in salt water increases rather than decreases with depth , that the pressure in these lower strata helps to concentrate their oxygen content . """,4
"tell me his name , and i will put it in the place of the name of charlotte backson .",12
"mrs . reed was rather a stout woman ; but , on hearing this strange and audacious declaration , she ran nimbly up the stair , swept me like a whirlwind into the nursery , and crushing me down on the edge of my crib , dared me in an emphatic voice to rise from that place , or utter one syllable during the remainder of the day .",56
"on the day after these events had taken place , athos not having reappeared , m. de treville was informed by d’artagnan and porthos of the circumstance .",8
"herbert was placed on his left side , and was maintained in that position .",2
""" when god sees one of his creatures persecuted unjustly , placed between suicide and dishonor , believe me , sir , "" replied milady , in a tone of deep conviction , "" god pardons suicide , for then suicide becomes martyrdom . """,11
i stepped across the rug ; he placed me square and straight before him .,7
"in a few days you will be away from this place ; your life , madame , will then no longer be under my care , and , "" added he , with a sigh , "" then you can do what you will with it . """,10
""" then , "" said treville , "" it was also for your majesty ’s service that one of my musketeers , who was innocent , has been seized , that he has been placed between two guards like a malefactor , and that this gallant man , who has ten times shed his blood in your majesty ’s service and is ready to shed it again , has been paraded through the midst of an insolent populace ? """,34
"neb and pencroft had taken away the fat from the dugong , and placed it in large earthen pots .",13
"when the heap of pyrites had been entirely reduced by fire , the result of the operation , consisting of sulphate of iron , sulphate of alumina , flint , remains of coal , and cinders was placed in a basinful of water .",37
""" madam , you may : she shall be placed in that nursery of chosen plants , and i trust she will show herself grateful for the inestimable privilege of her election . """,9
""" well , "" said porthos , "" i will run to the hotel , and engage our comrades to hold themselves in readiness by eight o’clock ; the rendezvous , the place du palais - cardinal . meantime , you see that the lackeys saddle the horses . """,32
"this last operation cyrus harding had made alone , in a retired place , at a distance from the chimneys , for he feared the danger of an explosion , and when he showed a bottle of this liquid to his friends , he contented himself with saying,-- "" here is nitro - glycerine ! """,12
"oh , "" continued she , placing her hand modestly over her beautiful eyes , "" never ! never!--i could not ! """,6
""" that makes no difference , "" said aramis , coloring ; "" and who affirmed , as i said , that he had received orders from his master or mistress to place the horse in my stable , without informing me whence it came . """,32
""" higher ? and who am i , to nourish such ambition ? a poor musketeer , a beggar , an unknown - who hates slavery , and finds himself ill - placed in the world . """,32
"in this way the explosive force , by scattering the rock , would open a large place for the water to rush out .",16
""" mistrust yourself , john , "" said he . "" i have placed reliance upon you , my friend . beware !",13
