text,ind
""" pleasanter for you , i am afraid , "" murmured hallward regretfully . "" and now good - bye . i am sorry you wo n't let me look at the picture once again . but that ca n't be helped . i quite understand what you feel about it . """,44
gregson looked quite crest - fallen .,2
""" here , professor aronnax , are the different dimensions of this boat now transporting you . it 's a very long cylinder with conical ends . it noticeably takes the shape of a cigar , a shape already adopted in london for several projects of the same kind . the length of this cylinder from end to end is exactly seventy meters , and its maximum breadth of beam is eight meters . so it is n't quite built on the ten - to - one ratio of your high - speed steamers ; but its lines are sufficiently long , and their tapering gradual enough , so that the displaced water easily slips past and poses no obstacle to the ship 's movements .",78
"i listened to the dull thuds of the descending bale . my uncle , leaning over the abyss , followed the descent of the luggage with a satisfied nod , and only rose erect when he had quite lost sight of it .",37
""" it 's quite exciting , "" said sherlock holmes , with a yawn . "" what happened next ? """,3
that evening the hunters returned to granite house quite exhausted .,8
""" quite sure . consult the barometer . """,1
""" my strength is quite failing me , "" i said in a soliloquy . "" i feel i can not go much farther . shall i be an outcast again this night ? while the rain descends so , must i lay my head on the cold , drenched ground ?",4
my glazed eye wandered over the dim and misty landscape . i saw i had strayed far from the village : it was quite out of sight .,23
""" that is an _ ignis fatuus _ , "" was my first thought ; and i expected it would soon vanish . it burnt on , however , quite steadily , neither receding nor advancing .",29
""" it was quite thick enough before , "" grumbled lestrade , taking a chair . "" i seem to have dropped into a sort of council of war . """,3
"he was quite conscious that this would tell them nothing . it was true that the portrait still preserved , under all the foulness and ugliness of the face , its marked likeness to himself ; but what could they learn from that ? he would laugh at any one who tried to taunt him . he had not painted it . what was it to him how vile and full of shame it looked ? even if he told them , would they believe it ?",2
""" it seemed to me that my sudden appearance might shake his nerves and lead him to say something unguarded . the boots volunteered to show me the room : it was on the second floor , and there was a small corridor leading up to it . the boots pointed out the door to me , and was about to go downstairs again when i saw something that made me feel sickish , in spite of my twenty years ' experience . from under the door there curled a little red ribbon of blood , which had meandered across the passage and formed a little pool along the skirting at the other side . i gave a cry , which brought the boots back . he nearly fainted when he saw it . the door was locked on the inside , but we put our shoulders to it , and knocked it in . the window of the room was open , and beside the window , all huddled up , lay the body of a man in his nightdress . he was quite dead , and had been for some time , for his limbs were rigid and cold . when we turned him over , the boots recognized him at once as being the same gentleman who had engaged the room under the name of joseph stangerson . the cause of death was a deep stab in the left side , which must have penetrated the heart . and now comes the strangest part of the affair . what do you suppose was above the murdered man ? """,184
""" i may not know exactly where he is , but i am quite sure that i could help the police to lay their hands on him . has it never struck you that the way to catch that man was to find out where he got his food , and so trace it to him ? """,13
""" dorian ! what an extraordinary piece of luck ! i have been waiting for you in your library ever since nine o'clock . finally i took pity on your tired servant and told him to go to bed , as he let me out . i am off to paris by the midnight train , and i particularly wanted to see you before i left . i thought it was you , or rather your fur coat , as you passed me . but i was n't quite sure . did n't you recognize me ? """,88
""" you see your servant made me quite at home , dorian . he gave me everything i wanted , including your best gold - tipped cigarettes . he is a most hospitable creature . i like him much better than the frenchman you used to have . what has become of the frenchman , by the bye ? """,7
"dorian shrugged his shoulders . "" i believe he married lady radley 's maid , and has established her in paris as an english dressmaker . anglomanie is very fashionable over there now , i hear . it seems silly of the french , does n't it ? but -- do you know?--he was not at all a bad servant . i never liked him , but i had nothing to complain about . one often imagines things that are quite absurd . he was really very devoted to me and seemed quite sorry when he went away . have another brandy - and - soda ? or would you like hock - and - seltzer ? i always take hock - and - seltzer myself . there is sure to be some in the next room . """,80
"dorian shrugged his shoulders . "" i believe he married lady radley 's maid , and has established her in paris as an english dressmaker . anglomanie is very fashionable over there now , i hear . it seems silly of the french , does n't it ? but -- do you know?--he was not at all a bad servant . i never liked him , but i had nothing to complain about . one often imagines things that are quite absurd . he was really very devoted to me and seemed quite sorry when he went away . have another brandy - and - soda ? or would you like hock - and - seltzer ? i always take hock - and - seltzer myself . there is sure to be some in the next room . """,92
"somebody -- i wo n't mention his name , but you know him -- came to me last year to have his portrait done . i had never seen him before , and had never heard anything about him at the time , though i have heard a good deal since . he offered an extravagant price . i refused him . there was something in the shape of his fingers that i hated . i know now that i was quite right in what i fancied about him . his life is dreadful . but you , dorian , with your pure , bright , innocent face , and your marvellous untroubled youth-- i ca n't believe anything against you . and yet i see you very seldom , and you never come down to the studio now , and when i am away from you , and i hear all these hideous things that people are whispering about you , i do n't know what to say .",81
"the professor 's calculations were quite correct . we had already attained a depth of six thousand feet beyond that hitherto reached by the foot of man , such as the mines of kitz bahl in tyrol , and those of wuttembourg in bohemia .",5
"i wo n't tell you that i do n't want to preach to you . i remember harry saying once that every man who turned himself into an amateur curate for the moment always began by saying that , and then proceeded to break his word . i do want to preach to you . i want you to lead such a life as will make the world respect you . i want you to have a clean name and a fair record . i want you to get rid of the dreadful people you associate with . do n't shrug your shoulders like that . do n't be so indifferent . you have a wonderful influence . let it be for good , not for evil . they say that you corrupt every one with whom you become intimate , and that it is quite sufficient for you to enter a house for shame of some kind to follow after . i do n't know whether it is so or not . how should i know ? but it is said of you . i am told things that it seems impossible to doubt .",145
""" ah , you are quite the pet of the ladies , monsieur porthos ! "" resumed the procurator ’s wife , with a sigh .",5
"the whole thing occurred in a moment — so quickly that i had no time to realize it . i have a vivid recollection of that instant , of holmes ' triumphant expression and the ring of his voice , of the cabman 's dazed , savage face , as he glared at the glittering handcuffs , which had appeared as if by magic upon his wrists . for a second or two we might have been a group of statues . then , with an inarticulate roar of fury , the prisoner wrenched himself free from holmes 's grasp , and hurled himself through the window . woodwork and glass gave way before him ; but before he got quite through , gregson , lestrade , and holmes sprang upon him like so many staghounds . he was dragged back into the room , and then commenced a terrific conflict . so powerful and so fierce was he , that the four of us were shaken off again and again . he appeared to have the convulsive strength of a man in an epileptic fit . his face and hands were terribly mangled by his passage through the glass , but loss of blood had no effect in diminishing his resistance . it was not until lestrade succeeded in getting his hand inside his neckcloth and half - strangling him that we made him realize that his struggles were of no avail ; and even then we felt no security until we had pinioned his feet as well as his hands . that done , we rose to our feet breathless and panting .",120
"everyone knows that fish make up the fourth and last class in the vertebrate branch . they have been quite aptly defined as : "" cold - blooded vertebrates with a double circulatory system , breathing through gills , and designed to live in water . "" they consist of two distinct series : the series of bony fish , in other words , those whose spines have vertebrae made of bone ; and cartilaginous fish , in other words , those whose spines have vertebrae made of cartilage .",19
""" well then , "" cried the sailor , "" i am quite ready to be captain -- as soon as you can make a craft that 's able to keep at sea ! """,12
"if you were a duchess , a marchioness , or a countess , it would be quite a different thing ; it would be unpardonable . """,16
"the canadian was quite disheartened , having counted on putting his plans into execution in the gulf , either by reaching shore or by pulling alongside one of the many boats plying a coastal trade from one island to another . an escape attempt would have been quite feasible , assuming ned land managed to seize the skiff without the captain 's knowledge . but in midocean it was unthinkable .",3
"the canadian was quite disheartened , having counted on putting his plans into execution in the gulf , either by reaching shore or by pulling alongside one of the many boats plying a coastal trade from one island to another . an escape attempt would have been quite feasible , assuming ned land managed to seize the skiff without the captain 's knowledge . but in midocean it was unthinkable .",47
""" it do n't matter . it ai n't quite regular , but he wo n't mind that , you bet . you say over them ones that you used to say every night in the waggon when we was on the plains . """,9
""" you are right in doing this , my uncle , and i should quite approve of your determination , if there were not a danger threatening us nearer and nearer . """,14
""" my god ! if it is true , "" he exclaimed , "" and this is what you have done with your life , why , you must be worse even than those who talk against you fancy you to be ! "" he held the light up again to the canvas and examined it . the surface seemed to be quite undisturbed and as he had left it . it was from within , apparently , that the foulness and horror had come . through some strange quickening of inner life the leprosies of sin were slowly eating the thing away . the rotting of a corpse in a watery grave was not so fearful .",62
"it happened also , on the 23rd of november , that passepartout made a joyful discovery . it will be remembered that the obstinate fellow had insisted on keeping his famous family watch at london time , and on regarding that of the countries he had passed through as quite false and unreliable . now , on this day , though he had not changed the hands , he found that his watch exactly agreed with the ship 's chronometers . his triumph was hilarious . he would have liked to know what fix would say if he were aboard !",49
"this was not quite real wheaten bread , but it was very like it .",3
"come in -- your sisters are quite uneasy about you , and i believe there are bad folks about .",6
""" the island is quite comfortable where it is ! """,4
""" none at all , my friends , at least in those that go beyond the bounds of credibility and fly off into fable or legend . yet for the imaginings of these storytellers there had to be , if not a cause , at least an excuse . it ca n't be denied that some species of squid and other devilfish are quite large , though still smaller than cetaceans . aristotle put the dimensions of one squid at five cubits , or 3.1 meters . our fishermen frequently see specimens over 1.8 meters long . the museums in trieste and montpellier have preserved some devilfish carcasses measuring two meters . besides , according to the calculations of naturalists , one of these animals only six feet long would have tentacles as long as twenty - seven . which is enough to make a fearsome monster . """,63
bessie leaven had said i was quite a lady ; and she spoke truth -- i was a lady .,6
""" oh , quite well ! i never felt better . """,3
"i believe there is quite a party assembled there ; lord ingram , sir george lynn , colonel dent , and others . """,4
""" ah , ah ! it is quite regular and explicit , "" said the governor .",7
""" but what has happened ? "" asked gideon spilett , quite stunned by this unexpected catastrophe .",11
""" ill or well , she would always be plain . the grace and harmony of beauty are quite wanting in those features . """,18
""" and you would be quite wrong , my dear de winter , "" said buckingham , holding out his hand to him . "" i do not know the man who deserves being regretted during the whole life of another man ; but leave us , i pray you . """,5
""" but that is not quite what i mean to ask you , aramis , "" replied athos . "" i want to know if you were left alone , and nobody interrupted you . """,5
"the vessel was quite ready to sail , and the captain was waiting on the wharf .",3
""" that is well . the house is watched on every side . that is why i crawled my way up to it . they may be darned sharp , but they 're not quite sharp enough to catch a washoe hunter . """,34
"adele ran quite wild in the midst of it : the preparations for company and the prospect of their arrival , seemed to throw her into ecstasies .",2
"at this moment the duke ’s surgeon arrived , quite terrified ; he was already on board the admiral ’s ship , where they had been obliged to seek him .",9
"her guests this evening were rather tedious . the fact was , as she explained to dorian , behind a very shabby fan , one of her married daughters had come up quite suddenly to stay with her , and , to make matters worse , had actually brought her husband with her . "" i think it is most unkind of her , my dear , "" she whispered . "" of course i go and stay with them every summer after i come from homburg , but then an old woman like me must have fresh air sometimes , and besides , i really wake them up . you do n't know what an existence they lead down there . it is pure unadulterated country life . they get up early , because they have so much to do , and go to bed early , because they have so little to think about . there has not been a scandal in the neighbourhood since the time of queen elizabeth , and consequently they all fall asleep after dinner . you sha n't sit next either of them . you shall sit by me and amuse me . """,32
""" dorian , "" said lord henry at last , as the chaud - froid was being handed round , "" what is the matter with you to - night ? you are quite out of sorts . """,33
""" i believe he is in love , "" cried lady narborough , and that he is afraid to tell me for fear i should be jealous . he is quite right . i certainly should . """,30
"but , to decide this important question , it was necessary to wait until the tide was quite low , so that every part of the brig 's hull might be examined .",17
"then i began to hear distinctly quite a new sound of something running within the thickness of the granite wall , a kind of dull , dead rumbling , like distant thunder . during the first part of our walk , not meeting with the promised spring , i felt my agony returning ; but then my uncle acquainted me with the cause of the strange noise .",6
""" she is still décolletée , "" he answered , taking an olive in his long fingers ; "" and when she is in a very smart gown she looks like an édition de luxe of a bad french novel . she is really wonderful , and full of surprises . her capacity for family affection is extraordinary . when her third husband died , her hair turned quite gold from grief . """,68
""" i believe , "" she said , "" i was quite mista'en in my thoughts of you : but there is so mony cheats goes about , you mun forgie me . """,11
""" porthos , "" said aramis , "" athos has already told you that you are a simpleton , and i am quite of his opinion .",22
"the host had not quite so good a bargain as he at first hoped for , but he made amends by slipping in two bottles of anjou wine instead of two bottles of champagne .",4
""" it is quite plain , "" said i , "" that the higher body of this water is at a considerable elevation . the force of the jet shows that . """,3
"but no one heard this sage reflection , nor would anyone have acknowledged its justice . the passengers resumed their places in the cars . passepartout took his seat without telling what had passed . the whist - players were quite absorbed in their game .",40
""" you were charming last night . the little duchess is quite devoted to you . she tells me she is going down to selby . """,11
"he was young -- perhaps from twenty- eight to thirty -- tall , slender ; his face riveted the eye ; it was like a greek face , very pure in outline : quite a straight , classic nose ; quite an athenian mouth and chin .",33
"he was young -- perhaps from twenty- eight to thirty -- tall , slender ; his face riveted the eye ; it was like a greek face , very pure in outline : quite a straight , classic nose ; quite an athenian mouth and chin .",40
"on this occasion i witnessed one of the finest gunshots ever to thrill the marrow of a hunter . a large bird with a wide wingspan , quite clearly visible , approached and hovered over us . when it was just a few meters above the waves , captain nemo 's companion took aim and fired . the animal dropped , electrocuted , and its descent brought it within reach of our adroit hunter , who promptly took possession of it . it was an albatross of the finest species , a wonderful specimen of these open - sea fowl .",27
"this incident did not interrupt our walk . for two hours we were sometimes led over plains of sand , sometimes over prairies of seaweed that were quite arduous to cross . in all honesty , i was dead tired by the time i spotted a hazy glow half a mile away , cutting through the darkness of the waters . it was the nautilus 's beacon . within twenty minutes we would be on board , and there i could breathe easy again -- because my tank 's current air supply seemed to be quite low in oxygen . but i was reckoning without an encounter that slightly delayed our arrival .",27
"this incident did not interrupt our walk . for two hours we were sometimes led over plains of sand , sometimes over prairies of seaweed that were quite arduous to cross . in all honesty , i was dead tired by the time i spotted a hazy glow half a mile away , cutting through the darkness of the waters . it was the nautilus 's beacon . within twenty minutes we would be on board , and there i could breathe easy again -- because my tank 's current air supply seemed to be quite low in oxygen . but i was reckoning without an encounter that slightly delayed our arrival .",95
""" this will take us a long way , "" he cried , "" and without much difficulty ; for the projections in the rock form quite a staircase . """,26
""" i confess , "" said i , "" that i do not quite follow you . """,13
""" quite probable . """,1
""" that ’s quite as many as we shall want .",3
""" you are quite right , i am sure , "" said diana .",3
"in the broad electric daylight , an enormous black mass , quite motionless , hung suspended in the midst of the waters . i observed it carefully , trying to find out the nature of this gigantic cetacean . then a sudden thought crossed my mind .",11
"you pay her , of course ; i should think it quite as expensive,--more so ; for you have them both to keep in addition . """,11
""" well , admitting all your calculations to be quite correct , you must allow me to draw one rigid result therefrom . """,9
""" right , "" said mr . st . john , quite coolly . "" if such is your spirit , i promise to aid you , in my own time and way . """,11
"this greatness of spirit in a man who was quite destitute struck even porthos ; and this french generosity , repeated by lord de winter and his friend , was highly applauded , except by mm grimaud , bazin , mousqueton and planchet .",9
""" quite so . but you had your suspicions ? """,1
"i could observe these strange walls quite closely : our sounding lines indicated that they dropped perpendicularly for more than 300 meters , and our electric beams made the bright limestone positively sparkle .",6
""" why did n't you kill him ? "" she hissed out , putting haggard face quite close to his . "" i knew you were following him when you rushed out from daly 's . you fool ! you should have killed him . he has lots of money , and he 's as bad as bad . """,16
""" certainly , my best . and i was quite right : depend on that : there are a thousand reasons why liaisons between governesses and tutors should never be tolerated a moment in any well - regulated house ; firstly-- """,9
""" but i do n't want to be rechristened , harry , "" rejoined the duchess , looking up at him with her wonderful eyes . "" i am quite satisfied with my own name , and i am sure mr . gray should be satisfied with his . """,29
""" i am at quite a loss how to answer you , i admit , "" said mme . bonacieux . "" my intention was to inform monsieur laporte , through my husband , in order that monsieur laporte might tell us precisely what had taken place at the louvre in the last three days , and whether there is any danger in presenting myself there . """,4
"then dumont d'urville tried to depart ; but his crews were run down from the fevers raging on these unsanitary shores , and quite ill himself , he was unable to weigh anchor until march 17 .",23
""" quite seriously . """,1
"at neufchatel , as at st . valery , he found a horse quite ready and awaiting him . he was about to remove the pistols from the saddle he had quit to the one he was about to fill , but he found the holsters furnished with similar pistols .",13
"the face of the young woman was entirely unknown to her . each examined the other with great attention , while exchanging the customary compliments ; both were very handsome , but of quite different styles of beauty .",33
"do n’t condemn it from appearances ; you will find a horse in the stables quite as good as this . """,15
"the prairie , across which the sledge was moving in a straight line , was as flat as a sea . it seemed like a vast frozen lake . the railroad which ran through this section ascended from the south - west to the north - west by great island , columbus , an important nebraska town , schuyler , and fremont , to omaha . it followed throughout the right bank of the platte river . the sledge , shortening this route , took a chord of the arc described by the railway . mudge was not afraid of being stopped by the platte river , because it was frozen . the road , then , was quite clear of obstacles , and phileas fogg had but two things to fear -- an accident to the sledge , and a change or calm in the wind .",118
it was not till after dinner that i saw him again : he then seemed quite at his ease .,15
"the clerks , who , as it appeared , had smelled unusual perfumes in the house , were of military punctuality , and held their stools in hand quite ready to sit down .",28
""" quite my opinion . """,1
"suddenly there was no ground under me . i felt myself revolving in air , striking and rebounding against the craggy projections of a vertical gallery , quite a well ; my head struck against a sharp corner of the rock , and i became unconscious .",27
"but though neb had been able to make his way into richmond , it was quite another thing to get out again , for the northern prisoners were very strictly watched .",15
"it is a ray of daylight , i thought , sliding in through this cleft in the rock ! that is indeed the murmuring of waves ! that is the rustling noise of wind . am i quite mistaken , or have we returned to the surface of the earth ? has my uncle given up the expedition , or is it happily terminated ?",37
""" how fond you are of saying dangerous things , harry ! in the present instance , you are quite astray . i like the duchess very much , but i do n't love her . """,19
""" quite . """,1
""" not quite , professor , "" the canadian replied . "" we need some fruit to go with it , or at least some vegetables . """,2
""" papa says you never come to see us now , "" continued miss oliver , looking up . "" you are quite a stranger at vale hall .",22
"nothing was easier , since if the level of the lake was raised two or three feet , the opening would be quite beneath it .",22
"his constitution brought him through , the fever gradually subsided , and gideon spilett , who was a bit of a doctor , pronounced him quite out of danger .",25
this method was so simple that d’artagnan employed it quite naturally and instinctively .,9
"it was quite an ocean , with the irregular shores of earth , but desert and frightfully wild in appearance .",2
""" quite well , "" he enunciated ; and , with a bow , he left the gate . she went one way ; he another .",1
"harding did not appear to be much astonished at this incident , and he cited several examples of tame apes , to whom the use of tobacco had become quite familiar .",29
"wholly untaught , with faculties quite torpid , they seemed to me hopelessly dull ; and , at first sight , all dull alike : but i soon found i was mistaken . there was a difference amongst them as amongst the educated ; and when i got to know them , and they me , this difference rapidly developed itself .",5
"as miss cunegund had a great disposition for the sciences , she observed with the utmost attention the experiments which were repeated before her eyes ; she perfectly well understood the force of the doctor 's reasoning upon causes and effects . she retired greatly flurried , quite pensive and filled with the desire of knowledge , imagining that she might be a sufficing reason for young candide , and he for her .",47
"at seven o’clock in the morning he arose and called planchet , who at the second summons opened the door , his countenance not yet quite freed from the anxiety of the preceding night .",25
"but if my desires were fulfilled by the capture of this bird of paradise , those of our canadian huntsman remained unsatisfied . luckily , near two o'clock ned land brought down a magnificent wild pig of the type the natives call "" bari - outang . "" this animal came in the nick of time for us to bag some real quadruped meat , and it was warmly welcomed . ned land proved himself quite gloriously with his gunshot . hit by an electric bullet , the pig dropped dead on the spot .",75
""" no ; it is quite natural . """,5
""" my dear fellow , "" said lord henry , elevating his eyebrows in surprise , "" i asked you because i thought you might be able to give me an answer . that is all . i was going through the park last sunday , and close by the marble arch there stood a little crowd of shabby - looking people listening to some vulgar street- preacher . as i passed by , i heard the man yelling out that question to his audience . it struck me as being rather dramatic . london is very rich in curious effects of that kind . a wet sunday , an uncouth christian in a mackintosh , a ring of sickly white faces under a broken roof of dripping umbrellas , and a wonderful phrase flung into the air by shrill hysterical lips -- it was really very good in its way , quite a suggestion . i thought of telling the prophet that art had a soul , but that man had not . i am afraid , however , he would not have understood me . """,152
""" do you feel quite sure of that , dorian ? """,4
""" quite sure . """,1
""" yes , you are the same . i wonder what the rest of your life will be . do n't spoil it by renunciations . at present you are a perfect type . do n't make yourself incomplete . you are quite flawless now . you need not shake your head : you know you are . besides , dorian , do n't deceive yourself . life is not governed by will or intention . life is a question of nerves , and fibres , and slowly built - up cells in which thought hides itself and passion has its dreams . you may fancy yourself safe and think yourself strong . but a chance tone of colour in a room or a morning sky , a particular perfume that you had once loved and that brings subtle memories with it , a line from a forgotten poem that you had come across again , a cadence from a piece of music that you had ceased to play-- i tell you , dorian , that it is on things like these that our lives depend . browning writes about that somewhere ; but our own senses will imagine them for us .",42
""" why have you stopped playing , dorian ? go back and give me the nocturne over again . look at that great , honey - coloured moon that hangs in the dusky air . she is waiting for you to charm her , and if you play she will come closer to the earth . you wo n't ? let us go to the club , then . it has been a charming evening , and we must end it charmingly . there is some one at white 's who wants immensely to know you -- young lord poole , bournemouth 's eldest son . he has already copied your neckties , and has begged me to introduce him to you . he is quite delightful and rather reminds me of you . """,125
""" certainly . the park is quite lovely now . i do n't think there have been such lilacs since the year i met you . """,6
""" out of seven , "" added neb ; "" top is quite worth another . """,12
"the obstinate sailor did not reply , and let the conversation drop , quite determined to resume it again .",13
""" yes , "" replied mme . bonacieux ; "" therefore , ask my own secrets , and i will reveal them to you ; but those of others -- that is quite another thing . """,32
""" no -- wait , "" said herbert ; "" i do n't quite see . luff again -- right -- now . """,13
""" i am quite convinced , although it is incredible ! """,3
""" are you quite sure of that , pencroft ? "" asked the engineer , looking at the sailor .",3
""" of course we shall not be quite sure , till we have explored it in every direction , "" replied pencroft .",7
"these wise and sober thoughts continued all the while the storm lasted , and indeed some time after ; but the next day the wind was abated , and the sea calmer , and i began to be a little inured to it ; however , i was very grave for all that day , being also a little sea - sick still ; but towards night the weather cleared up , the wind was quite over , and a charming fine evening followed ; the sun went down perfectly clear , and rose so the next morning ; and having little or no wind , and a smooth sea , the sun shining upon it , the sight was , as i thought , the most delightful that ever i saw .",75
"be easy , kitty , there is something between that man and me that he is quite ignorant of : he nearly made me lose my credit with his eminence .",16
""" yes , "" answered herbert , "" it has certainly been done quite lately . """,13
"yet such was the fright i had taken of the moors , and the dreadful apprehensions i had of falling into their hands , that i would not stop , or go on shore , or come to an anchor ; the wind continuing fair till i had sailed in that manner five days ; and then the wind shifting to the southward , i concluded also that if any of our vessels were in chase of me , they also would now give over ; so i ventured to make to the coast , and came to an anchor in the mouth of a little river , i knew not what , nor where , neither what latitude , what country , what nation , or what river . i neither saw , nor desired to see any people ; the principal thing i wanted was fresh water . we came into this creek in the evening , resolving to swim on shore as soon as it was dark , and discover the country ; but as soon as it was quite dark , we heard such dreadful noises of the barking , roaring , and howling of wild creatures , of we knew not what kinds , that the poor boy was ready to die with fear , and begged of me not to go on shore till day .",182
""" ah , i was quite sure you were a good and brave young man , "" said mme . bonacieux , holding out her hand to him , and placing the other upon the knocker of a little door almost hidden in the wall .",5
""" now , there is one , "" said kitty , "" who appears to me quite a different sort of a man from that poor monsieur d’artagnan . """,16
"but , alas ! for me to do wrong that never did right , was no great wonder . i hail no remedy but to go on : i had got into an employment quite remote to my genius , and directly contrary to the life i delighted in , and for which i forsook my father ’s house , and broke through all his good advice . nay , i was coming into the very middle station , or upper degree of low life , which my father advised me to before , and which , if i resolved to go on with , i might as well have stayed at home , and never have fatigued myself in the world as i had done ; and i used often to say to myself , i could have done this as well in england , among my friends , as have gone five thousand miles off to do it among strangers and savages , in a wilderness , and at such a distance as never to hear from any part of the world that had the least knowledge of me .",34
""" one drift took me up to the waist ; happily the snow is quite soft yet . """,14
""" but , "" as the sailor said , "" they quite took the wind out of the sails of the robinsons , for whom everything was done by a miracle . """,11
""" it is not quite so deserted as all that , "" replied pencroft .",4
""" why should we be ill , since there are no doctors in the island ? "" asked pencroft quite seriously .",19
""" well , perhaps . i will say , then , monsieur , quite short . """,13
""" ah , that ’s quite another thing ; but promise me , if you should not be killed tonight , that you will go tomorrow . """,5
"the sailor could rely upon herbert ; the young boy was well up in natural history , and always had had quite a passion for the science .",21
""" oh , you do quite right , monsieur . """,5
"the chimneys would have been quite insufficient to protect them against the rigor of winter , and it was to be feared that the high tides would make another irruption .",5
""" quite the contrary , planchet ; the more ill will i have toward monsieur bonacieux , the more punctual i shall be in keeping the appointment made by that letter which makes you so uneasy . """,1
""" are you quite sure of it ? """,3
"_ may _ 8.—went to the wreck , and carried an iron crow to wrench up the deck , which lay now quite clear of the water or sand . i wrenched open two planks , and brought them on shore also with the tide . i left the iron crow in the wreck for next day .",22
"it was quite dark , and no one saw them go out .",2
""" yes , you , rich -- quite an heiress . """,7
"as long as he was in the city , planchet kept at the respectful distance he had imposed upon himself ; but as soon as the road began to be more lonely and dark , he drew softly nearer , so that when they entered the bois de boulogne he found himself riding quite naturally side by side with his master .",53
"the current here was quite rapid , and drifted down some dead wood .",4
"and if nothing happens without his knowledge , he knows that i am here , and am in this dreadful condition ; and if nothing happens without his appointment , he has appointed all this to befall me . nothing occurred to my thought to contradict any of these conclusions , and therefore it rested upon me with the greater force , that it must needs be that god had appointed all this to befall me ; that i was brought into this miserable circumstance by his direction , he having the sole power , not of me only , but of everything that happened in the world . immediately it followed : why has god done this to me ? what have i done to be thus used ? my conscience presently checked me in that inquiry , as if i had blasphemed , and methought it spoke to me like a voice : “ wretch ! dost _ thou _ ask what thou hast done ? look back upon a dreadful misspent life , and ask thyself what thou hast _ not _ done ? ask , why is it that thou wert not long ago destroyed ? why wert thou not drowned in yarmouth roads ; killed in the fight when the ship was taken by the sallee man - of - war ; devoured by the wild beasts on the coast of africa ; or drowned _ here _ , when all the crew perished but thyself ? dost _ thou _ ask , what have i done ? ” i was struck dumb with these reflections , as one astonished , and had not a word to say — no , not to answer to myself , but rose up pensive and sad , walked back to my retreat , and went up over my wall , as if i had been going to bed ; but my thoughts were sadly disturbed , and i had no inclination to sleep ; so i sat down in my chair , and lighted my lamp , for it began to be dark . now , as the apprehension of the return of my distemper terrified me very much , it occurred to my thought that the brazilians take no physic but their tobacco for almost all distempers , and i had a piece of a roll of tobacco in one of the chests , which was quite cured , and some also that was green , and not quite cured .",409
"and if nothing happens without his knowledge , he knows that i am here , and am in this dreadful condition ; and if nothing happens without his appointment , he has appointed all this to befall me . nothing occurred to my thought to contradict any of these conclusions , and therefore it rested upon me with the greater force , that it must needs be that god had appointed all this to befall me ; that i was brought into this miserable circumstance by his direction , he having the sole power , not of me only , but of everything that happened in the world . immediately it followed : why has god done this to me ? what have i done to be thus used ? my conscience presently checked me in that inquiry , as if i had blasphemed , and methought it spoke to me like a voice : “ wretch ! dost _ thou _ ask what thou hast done ? look back upon a dreadful misspent life , and ask thyself what thou hast _ not _ done ? ask , why is it that thou wert not long ago destroyed ? why wert thou not drowned in yarmouth roads ; killed in the fight when the ship was taken by the sallee man - of - war ; devoured by the wild beasts on the coast of africa ; or drowned _ here _ , when all the crew perished but thyself ? dost _ thou _ ask , what have i done ? ” i was struck dumb with these reflections , as one astonished , and had not a word to say — no , not to answer to myself , but rose up pensive and sad , walked back to my retreat , and went up over my wall , as if i had been going to bed ; but my thoughts were sadly disturbed , and i had no inclination to sleep ; so i sat down in my chair , and lighted my lamp , for it began to be dark . now , as the apprehension of the return of my distemper terrified me very much , it occurred to my thought that the brazilians take no physic but their tobacco for almost all distempers , and i had a piece of a roll of tobacco in one of the chests , which was quite cured , and some also that was green , and not quite cured .",421
"such was the engineer 's project ; and it was quite feasible , since he had lime and sulphuric acid , while the amphibians of the islet would furnish the fat necessary for the manufacture .",10
"i was not quite sure whether they had locked the door ; and when i dared move , i got up and went to see .",3
"when i was on shore , god i fell on my knees and gave god thanks for my deliverance , resolving to lay aside all thoughts of my deliverance by my boat ; and refreshing myself with such things as i had , i brought my boat close to the shore , in a little cove that i had spied under some trees , and laid me down to sleep , being quite spent with the labour and fatigue of the voyage .",72
"after a while , finding that nothing more happened , she decided on going into the garden at once ; but , alas for poor alice ! when she got to the door , she found she had forgotten the little golden key , and when she went back to the table for it , she found she could not possibly reach it : she could see it quite plainly through the glass , and she tried her best to climb up one of the legs of the table , but it was too slippery ; and when she had tired herself out with trying , the poor little thing sat down and cried .",68
"she ate a little bit , and said anxiously to herself , ' which way ? which way ? ' , holding her hand on the top of her head to feel which way it was growing , and she was quite surprised to find that she remained the same size : to be sure , this generally happens when one eats cake , but alice had got so much into the way of expecting nothing but out - of - the - way things to happen , that it seemed quite dull and stupid for life to go on in the common way .",41
""" what a dreadful noise ! it went quite through me ! "" exclaimed abbot .",8
"ned land and conseil were there waiting for me . i questioned them . they knew nothing . lost in a heavy sleep of which they had no memory , they were quite startled to be back in their cabin .",32
"in five minutes more the cloud of bewilderment dissolved : i knew quite well that i was in my own bed , and that the red glare was the nursery fire .",12
""" take care of him , "" said mr . rochester to the latter , "" and keep him at your house till he is quite well : i shall ride over in a day or two to see how he gets on .",25
