text,ind
"a twisted flash of pain shot across the painter 's face . he paused for a moment , and a wild feeling of pity came over him . after all , what right had he to pry into the life of dorian gray ? if he had done a tithe of what was rumoured about him , how much he must have suffered ! then he straightened himself up , and walked over to the fire - place , and stood there , looking at the burning logs with their frostlike ashes and their throbbing cores of flame .",32
""" you are right , madame , and i will not finish . """,3
""" come , then , "" said d’artagnan , "" you are right .",12
""" but can you sing standing on your head , with a top spinning on your left foot , and a sabre balanced on your right ? """,25
"but the six survivors , holding their muskets above their heads to preserve them from contact with the water , managed to land on the right bank of the river .",25
""" all right , listen and learn , ned my friend ! bony fish are subdivided into six orders . primo , the acanthopterygians , whose upper jaw is fully formed and free - moving , and whose gills take the shape of a comb . this order consists of fifteen families , in other words , three - quarters of all known fish . example : the common perch . """,2
"the remoras i had observed in the mediterranean were related to this species . but the creature at issue here was an echeneis osteochara , unique to this sea . right after catching them , our seamen dropped them in buckets of water .",30
"it was passepartout 's fault . abandoning his position , clearing the footlights without the aid of his wings , and , clambering up to the right - hand gallery , he fell at the feet of one of the spectators , crying , "" ah , my master ! my master ! """,26
"if i am right , i thought , i must soon find some fossil remains of primitive life ; and then we must yield to evidence . i will look .",3
""" you are right in doing this , my uncle , and i should quite approve of your determination , if there were not a danger threatening us nearer and nearer . """,3
"so i begged ned to let me think about it before taking action . if this measure proved fruitless , it could arouse the captain 's suspicions , make our circumstances even more arduous , and jeopardize the canadian 's plans . i might add that i could hardly use our state of health as an argument . except for that grueling ordeal under the ice bank at the south pole , we had never felt better , neither ned , conseil , nor i. the nutritious food , life - giving air , regular routine , and uniform temperature kept illness at bay ; and for a man who did n't miss his past existence on land , for a captain nemo who was at home here , who went where he wished , who took paths mysterious to others if not himself in attaining his ends , i could understand such a life . but we ourselves had n't severed all ties with humanity . for my part , i did n't want my new and unusual research to be buried with my bones . i had now earned the right to pen the definitive book on the sea , and sooner or later i wanted that book to see the light of day .",192
""" all right , conseil my friend , "" the harpooner said , leaning toward the glass panel , "" here come a couple of your varieties now ! """,2
""" all right , sir . """,2
"given such a complete collection from the seas of japan and china , i wo n't mention every variety that passed before our dazzled eyes . more numerous than birds in the air , these fish raced right up to us , no doubt attracted by the brilliant glow of our electric beacon .",37
""" actually he 's right , "" i said . "" i 've heard about that picture . but the subject it portrays is taken from a legend , and you know how to rate legends in matters of natural history ! besides , when it 's an issue of monsters , the human imagination always tends to run wild . people not only claimed these devilfish could drag ships under , but a certain olaus magnus tells of a cephalopod a mile long that looked more like an island than an animal . there 's also the story of how the bishop of trondheim set up an altar one day on an immense rock . after he finished saying mass , this rock started moving and went back into the sea . the rock was a devilfish . """,4
""" he has given his consent , provided we get these mines working all right . i have no fear on that head . """,14
""" just this . in 1861 , to the northeast of tenerife and fairly near the latitude where we are right now , the crew of the gunboat alecto spotted a monstrous squid swimming in their waters . commander bouguer approached the animal and attacked it with blows from harpoons and blasts from rifles , but without much success because bullets and harpoons crossed its soft flesh as if it were semiliquid jelly . after several fruitless attempts , the crew managed to slip a noose around the mollusk 's body . this noose slid as far as the caudal fins and came to a halt . then they tried to haul the monster on board , but its weight was so considerable that when they tugged on the rope , the animal parted company with its tail ; and deprived of this adornment , it disappeared beneath the waters . """,20
""" i will come back to america to find him , "" said phileas fogg calmly . "" it would not be right for an englishman to permit himself to be treated in that way , without retaliating . """,22
"saying these words , the cardinal saluted the three friends with an inclination of his head , and took the right hand , followed by his attendant -- for that night he himself slept in the camp .",20
""" well , perhaps you are right , "" said athos . "" i do not know a woman that is worth the trouble of being sought for when she is once lost .",6
""" here are primitive rocks . now we are in the right way . forward ! """,11
""" all right , herbert , and on that day our worthy companion will have nothing left to wish for in this world . """,2
""" what about those six convicts who disembarked on the right bank of the mercy ? "" said he .",10
""" you are right , madam , "" replied fix ; "" a meeting between them might ruin all . whether he were victorious or beaten , mr . fogg would be delayed , and-- """,3
"he heaved a deep breath , opened the door a little wider , and with half - closed eyes and averted head , walked quickly in , determined that he would not look even once upon the dead man . then , stooping down and taking up the gold - and - purple hanging , he flung it right over the picture .",58
""" you was right , "" said the swiss ; "" goose grease is kood with basdry . """,3
"they ran with pick - axes and iron - tipped poles in their hands , passed over the mercy bridge , descended the right bank of the river , along the beach , and in less than twenty minutes the settlers were close to the enormous animal , above which flocks of birds already hovered .",23
""" i believe he is in love , "" cried lady narborough , and that he is afraid to tell me for fear i should be jealous . he is quite right . i certainly should . """,31
""" what can we do , ned , since it is n't feasible to escape right now ? """,15
""" miraculous is the word , "" repeated pencroft , "" for it must be acknowledged that those rascals blew up just at the right moment !",24
""" right now , professor , the nautilus is aground in ten meters of water , and we 've only to depart . """,1
""" i think i will muzzle him and chain him all right if you will give me your help . """,11
""" yes , "" cried my uncle , almost frantic with excitement . "" hans is right . capital fellow ! who but he would have thought of it ? """,16
""" nonsense , neb , "" answered pencroft , "" you did not look at the right moment .",16
"soon , scarcely blurred by their distance from us , the forms of some objects took shape before my eyes . i recognized the lower slopes of some magnificent rocks carpeted by the finest zoophyte specimens , and right off , i was struck by an effect unique to this medium .",38
"none of the weeds carpeting the seafloor , none of the branches bristling from the shrubbery , crept , or leaned , or stretched on a horizontal plane . they all rose right up toward the surface of the ocean . every filament or ribbon , no matter how thin , stood ramrod straight . fucus plants and creepers were growing in stiff perpendicular lines , governed by the density of the element that generated them . after i parted them with my hands , these otherwise motionless plants would shoot right back to their original positions . it was the regime of verticality .",32
"none of the weeds carpeting the seafloor , none of the branches bristling from the shrubbery , crept , or leaned , or stretched on a horizontal plane . they all rose right up toward the surface of the ocean . every filament or ribbon , no matter how thin , stood ramrod straight . fucus plants and creepers were growing in stiff perpendicular lines , governed by the density of the element that generated them . after i parted them with my hands , these otherwise motionless plants would shoot right back to their original positions . it was the regime of verticality .",91
""" yes , "" said aramis , "" athos is right : animadvertuntur in desertis . """,10
""" yes ! the captain was right !",6
""" who has denied you that right ? "" captain nemo replied . "" did i ever try to bind you with your word of honor ? "" the captain stared at me , crossing his arms .",6
""" ' all right , cabby , ' said he .",3
"through the lounge 's open windows , i saw large , frightened fish passing like phantoms in the fiery waters . some were struck by lightning right before my eyes !",26
""" all right , sir , "" answered the man , "" you will be there in an hour , "" and after his fare had got in he turned his horse round and drove rapidly towards the river .",2
""" all right , then , i 'll stay . """,2
""" you are right , mr . jackson , "" replied buckingham . "" he will say , in that case , to the king that i am determined on war , and that this measure is my first act of hostility against france . """,3
""" which , if you like , you have , in my opinion , a right to keep , both from st . john and every other questioner , "" remarked diana .",15
""" it 's right here ! """,3
""" you are quite right , i am sure , "" said diana .",4
""" right , "" said mr . st . john , quite coolly . "" if such is your spirit , i promise to aid you , in my own time and way . """,1
""" certainly , my best . and i was quite right : depend on that : there are a thousand reasons why liaisons between governesses and tutors should never be tolerated a moment in any well - regulated house ; firstly-- """,10
""" nobody here , "" returned the other , "" has a right to teach me my duty . """,12
"am i right , baroness ingram , of ingram park ? "" "" my lily - flower , you are right now , as always . """,2
"am i right , baroness ingram , of ingram park ? "" "" my lily - flower , you are right now , as always . """,20
"you are right , "" cried the affrighted mme . bonacieux ; "" let us fly ! let us save ourselves . """,2
""" you are right in speaking thus , my dear cyrus , "" replied gideon spilett .",3
"in the northeast there emerged two volcanic islands of unequal size , surrounded by a coral reef whose circuit measured forty miles . we were facing the island of vanikoro proper , to which captain dumont d'urville had given the name "" island of the search "" ; we lay right in front of the little harbor of vana , located in latitude 16 degrees 4 ' south and longitude 164 degrees 32 ' east . its shores seemed covered with greenery from its beaches to its summits inland , crowned by mt . kapogo , which is 476 fathoms high .",50
""" you are welcome , monsieur , "" said milady , in a voice whose singular sweetness contrasted with the symptoms of ill - humor which d’artagnan had just remarked ; "" you have today acquired eternal rights to my gratitude . """,37
"they looked in vain . the hope and the search passed right by vanikoro without stopping there ; and overall , this voyage was plagued by misfortune , ultimately costing the lives of rear admiral d'entrecasteaux , two of his subordinate officers , and several seamen from his crew .",11
""" in truth , "" said athos , "" aramis is right .",11
"but how had i left the course of the stream ? for it was a terrible fact that it no longer ran at my side . then i understood the reason of that fearful , silence , when for the last time i listened to hear if any sound from my companions could reach my ears . at the moment when i left the right road i had not noticed the absence of the stream . it is evident that at that moment a deviation had presented itself before me , whilst the hansbach , following the caprice of another incline , had gone with my companions away into unknown depths .",64
"what human power could restore me to the light of the sun by rending asunder the huge arches of rock which united over my head , buttressing each other with impregnable strength ? who could place my feet on the right path , and bring me back to my company ?",40
"in the midst of my agony a new terror laid hold of me . in falling my lamp had got wrong . i could not set it right , and its light was paling and would soon disappear altogether .",27
"as to the guns obtained from the brig , they were pretty pieces of ordnance , which , at pencroft 's entreaty , were hoisted by means of tackle and pulleys , right up into granite house ; embrasures were made between the windows , and the shining muzzles of the guns could soon be seen through the granite cliff .",32
"the prairie , across which the sledge was moving in a straight line , was as flat as a sea . it seemed like a vast frozen lake . the railroad which ran through this section ascended from the south - west to the north - west by great island , columbus , an important nebraska town , schuyler , and fremont , to omaha . it followed throughout the right bank of the platte river . the sledge , shortening this route , took a chord of the arc described by the railway . mudge was not afraid of being stopped by the platte river , because it was frozen . the road , then , was quite clear of obstacles , and phileas fogg had but two things to fear -- an accident to the sledge , and a change or calm in the wind .",70
the engineer was right in thinking that the guns were of excellent make .,3
"the situation was indeed dangerous , but as if by magic , the nautilus seemed to glide right down the middle of these rampaging reefs . it did n't follow the exact course of the zealous and the new astrolabe , which had proved so ill - fated for captain dumont d'urville . it went more to the north , hugged the murray islands , and returned to the southwest near cumberland passage . i thought it was about to charge wholeheartedly into this opening , but it went up to the northwest , through a large number of little - known islands and islets , and steered toward tound island and the bad channel .",17
"and as the other party withdrew , he and his band took the vacated seats . miss ingram placed herself at her leader 's right hand ; the other diviners filled the chairs on each side of him and her .",24
""" in this instance our friend ned is right , "" conseil said , "" and i side with his views . could n't master persuade his friend captain nemo to send the three of us ashore , if only so our feet do n't lose the knack of treading on the solid parts of our planet ? """,8
"he has as much right to speak here as any one ! """,4
""" yes , "" said gideon spilett , "" but his reserve does him honor , and it is right to respect the feeling which he has about his sad past . """,19
"yes ; i feel now that i was right when i adhered to principle and law , and scorned and crushed the insane promptings of a frenzied moment .",8
""" right away ! "" the canadian replied .",1
""" master is right , "" conseil replied , "" and i propose that we set aside three places in our longboat : one for fruit , another for vegetables , and a third for venison , of which i still have n't glimpsed the tiniest specimen . """,3
"at any rate , for humanity 's sake alone , it would be right to wait .",13
""" your head , except for a few bruises , is all right ; and it is on your shoulders , where it ought to be . """,12
""" all right , get ready for something downright delectable ! if you do n't come back for seconds , i 'm no longer the king of harpooners ! """,2
"ah , stop ! i have it , gentlemen ; the right idea has just occurred to me . """,11
would they be right in the future ?,3
he was right ; at the end of some seconds two sharp taps were heard inside .,2
""" i was then right in saying , "" exclaimed the sailor , "" that even after his death the captain would render us a last service . """,4
"a few weeks afterwards the colonists landed in america , and found their country once more at peace after the terrible conflict in which right and justice had triumphed .",24
""" right , "" i said . "" ned promised us cutlets , which seems highly questionable to me . """,1
""" well , agreed for a pretty mule , "" said porthos ; "" you are right , i have seen very great spanish nobles whose whole suite were mounted on mules .",16
"and he was right . imagine the large development attained by these plants , which prefer a warm , moist climate . i knew that the _ lycopodon giganteum _ attains , according to bulliard , a circumference of eight or nine feet ; but here were pale mushrooms , thirty to forty feet high , and crowned with a cap of equal diameter . there they stood in thousands . no light could penetrate between their huge cones , and complete darkness reigned beneath those giants ; they formed settlements of domes placed in close array like the round , thatched roofs of a central african city .",3
""" you are right , my uncle . providence seems to have preserved in this immense conservatory the antediluvian plants which the wisdom of philosophers has so sagaciously put together again . """,3
""" all right , ned , "" i asked the canadian , "" now what do you need ? """,2
""" you are perfectly right , gentlemen , "" said candide , "" this is precisely the doctrine of master pangloss ; and i am convinced that everything is for the best . """,4
"mr . fogg called him in the morning , and told him to get aouda 's breakfast , and a cup of tea and a chop for himself . he desired aouda to excuse him from breakfast and dinner , as his time would be absorbed all day in putting his affairs to rights . in the evening he would ask permission to have a few moment 's conversation with the young lady .",53
""" good enough ! "" ned land put in . "" if it is n't the right bird , it 's still the right feathers , and so long as the merchandise is n't meant to be eaten , i see no great harm ! """,16
""" good enough ! "" ned land put in . "" if it is n't the right bird , it 's still the right feathers , and so long as the merchandise is n't meant to be eaten , i see no great harm ! """,23
""" mr . rochester has a right to enjoy the society of his guests . """,6
""" you are right , my dear monsieur bonacieux , my friends and i have been on a little journey . "" "" far from here ? """,3
"on its left side it did not measure more than thirty feet in height and breadth , but on the right it was enormous , and its vaulted roof rose to a height of more than eighty feet .",20
"the sailor was right ; they had been thrown , not on a continent , not even on an island , but on an islet which was not more than two miles in length , with even a less breadth .",3
"it was the engineer 's intention to divide the right portion of the cavern into several rooms , preceded by an entrance passage , and to light it by means of five windows and a door , pierced in the front .",9
""" no -- wait , "" said herbert ; "" i do n't quite see . luff again -- right -- now . """,19
""" yes , yes , conseil ! but instead of coiling from right to left , this olive shell rolls from left to right ! """,12
""" perhaps you are right , pencroft , "" replied the engineer ; "" and yet-- """,4
""" all right ! "" said the seaman ; "" wait a bit ; neb is well able to carry help to his master .",2
"a paper may be lost . "" "" you are right ; only let me know where to find you that i may not run needlessly about the neighborhood . """,10
""" you are right , "" replied the reporter , "" we will not separate more than we can help . """,3
"but , alas ! for me to do wrong that never did right , was no great wonder . i hail no remedy but to go on : i had got into an employment quite remote to my genius , and directly contrary to the life i delighted in , and for which i forsook my father ’s house , and broke through all his good advice . nay , i was coming into the very middle station , or upper degree of low life , which my father advised me to before , and which , if i resolved to go on with , i might as well have stayed at home , and never have fatigued myself in the world as i had done ; and i used often to say to myself , i could have done this as well in england , among my friends , as have gone five thousand miles off to do it among strangers and savages , in a wilderness , and at such a distance as never to hear from any part of the world that had the least knowledge of me .",12
d’artagnan believed it right to say that vengeance is the pleasure of the gods .,3
""" no ; but i have had a strange hallucination ; it is over now . is all going on right ? """,20
"when i came down from my apartment in the tree , i looked about me again , and the first thing i found was the boat , which lay , as the wind and the sea had tossed her up , upon the land , about two miles on my right hand . i walked as far as i could upon the shore to have got to her ; but found a neck or inlet of water between me and the boat which was about half a mile broad ; so i came back for the present , being more intent upon getting at the ship , where i hoped to find something for my present subsistence .",50
""" all 's right!--all 's right ! "" he cried . "" it 's a mere rehearsal of much ado about nothing . ladies , keep off , or i shall wax dangerous . """,5
""" there . "" "" right . and you go-- """,5
"folds of scarlet drapery shut in my view to the right hand ; to the left were the clear panes of glass , protecting , but not separating me from the drear november day .",10
""" all right , "" said the sailor ; "" that will do .",2
""" all right , "" said pencroft ; "" go on , my boy . """,2
"i look at our guns and see that they are all right . my uncle notices it , and looks on approvingly .",11
""" he is right , "" said my uncle , whose glass has never left his eye .",3
""" it seems you are right , planchet ; all this appears to be a little mysterious ; and be assured that we will not pay him our rent until the matter shall be categorically explained to us . """,5
""" you 're right , professor , "" he told me after a few moments of silence . "" this is a separate world . it 's as alien to the earth as the planets accompanying our globe around the sun , and we 'll never become familiar with the work of scientists on saturn or jupiter . but since fate has linked our two lives , i can reveal the results of my observations to you . """,3
"i remark upon this to my uncle , who replies doubtfully : "" yes , i am convinced that i am right . "" are we , then , speeding forward to some cataract which will cast us down an abyss ? this method of getting on may please the professor , because it is vertical ; but for my part i prefer the more ordinary modes of horizontal progression .",21
""" the devil ! you are right , athos , "" said aramis ; "" and it is a rather difficult matter .",6
""" you are right , monsieur , it is not with you that i have anything to do ; it is with madame . """,3
"a moor seized my mother by the right arm , while my captain 's lieutenant held her by the left ; another moor laid hold of her by the right leg , and one of our corsairs held her by the other . in this manner almost all of our women were dragged by four soldiers .",29
""" right , "" replied pencroft ; "" the river will be to us like a road which carries of itself , and rafts have not been invented for nothing . """,1
""" we shall be all right if we wait till it ebbs , "" replied the sailor , "" and then we will trust it to carry our fuel to the chimneys .",5
""" you 're right , conseil . """,3
""" oh , yes , yes ; you are right . thus all may go well -- all may be for the best ; but we do not go far from this place ? """,9
""" you are right , pencroft , "" answered gideon spilett , "" and if its owner returns , well ! perhaps he will not be sorry to find the place taken possession of . """,3
"alice 's right foot , esq .",2
"however , providence came directly to their aid , in an infinitesimal proportion it is true , but cyrus harding , with all his intelligence , all his ingenuity , would never have been able to produce that which , by the greatest chance , herbert one day found in the lining of his waistcoat , which he was occupied in setting to rights .",63
""" that 's right , "" i said , "" i am a doctor , i used to be on call at the hospitals . i was in practice for several years before joining the museum . """,3
"at the point where the sailor had left his raft of wood , it began to run between the two high granite walls ; but if on the left bank the wall remained clear and abrupt , on the right bank , on the contrary , it sank gradually , the massive sides changed to isolated rocks , the rocks to stones , the stones to shingle running to the extremity of the point .",39
"after all this vessel was his child , and it is the right of fathers to be often uneasy when there is no occasion for it .",12
"when the captain was gone i sent for the men up to me to my apartment , and entered seriously into discourse with them on their circumstances . i told them i thought they had made a right choice ; that if the captain had carried them away they would certainly be hanged . i showed them the new captain hanging at the yard - arm of the ship , and told them they had nothing less to expect .",37
""" i _ do _ see a certain justice ; but it is contrary to all custom . besides , the entire fortune is your right : my uncle gained it by his own efforts ; he was free to leave it to whom he would : he left it to you .",25
"from this point , by following the right bank of the watercourse , they would arrive at the spurs of mount franklin , among which they would naturally seek a retreat , and they could not have been long in discovering the corral , then uninhabited .",7
""" jane , i will be your brother -- my sisters will be your sisters -- without stipulating for this sacrifice of your just rights . """,24
""" yes , indeed ! "" said pencroft , "" that was a man of the right sort . """,16
""" i like to serve you , sir , and to obey you in all that is right . "" "" precisely : i see you do .",17
"i see genuine contentment in your gait and mien , your eye and face , when you are helping me and pleasing me -- working for me , and with me , in , as you characteristically say , ' _ all that is right _ : ' for if i bid you do what you thought wrong , there would be no light - footed running , no neat - handed alacrity , no lively glance and animated complexion .",44
""" that is right ; and this would make three hundred leagues more . """,3
""" humph ! "" said pencroft , "" these pirates ! they are gentlemen who have no right to any consideration !",17
"it was the first time that the settlers had set foot on the right bank of the mercy , and ventured into the midst of those gigantic and superb coniferae now sprinkled over with snow .",13
""" especially , "" i replied , "" if it happens that we have only crossed it in its narrowest part . and it is a curious circumstance , "" i added , "" that if my computations are right , and we are nine hundred leagues from rejkiavik , we have now the mediterranean above our head . """,39
"the professor moved towards the rock upon which hans had laid down the instruments . he was gay and full of spirits ; he rubbed his hands , he studied his attitudes . i followed him , curious to know if i was right in my estimate . as soon as we had arrived at the rock my uncle took the compass , laid it horizontally , and questioned the needle , which , after a few oscillations , presently assumed a fixed position . my uncle looked , and looked , and looked again . he rubbed his eyes , and then turned to me thunderstruck with some unexpected discovery .",43
"' and yet what a dear little puppy it was ! ' said alice , as she leant against a buttercup to rest herself , and fanned herself with one of the leaves : ' i should have liked teaching it tricks very much , if -- if i 'd only been the right size to do it ! oh dear ! i 'd nearly forgotten that i 've got to grow up again ! let me see -- how is it to be managed ? i suppose i ought to eat or drink something or other ; but the great question is , what ? '",53
"the great question certainly was , what ? alice looked all round her at the flowers and the blades of grass , but she did not see anything that looked like the right thing to eat or drink under the circumstances . there was a large mushroom growing near her , about the same height as herself ; and when she had looked under it , and on both sides of it , and behind it , it occurred to her that she might as well look and see what was on the top of it .",32
"d’artagnan had appointed six o’clock in the morning for his lackey , and wherever he might be , he was right .",20
"d’artagnan , be it remembered , was only twenty years old , and at that age sleep has its imprescriptible rights which it imperiously insists upon , even with the saddest hearts .",20
""" you are right , my dear spilett , "" replied cyrus harding , "" i have also observed this .",3
""" it is not my house , sir ; and abbot says i have less right to be here than a servant . """,15
"on january 28 , in latitude 9 degrees 4 ' north , when the nautilus returned at noon to the surface of the sea , it lay in sight of land some eight miles to the west . right off , i observed a cluster of mountains about 2,000 feet high , whose shapes were very whimsically sculpted . after our position fix , i reentered the lounge , and when our bearings were reported on the chart , i saw that we were off the island of ceylon , that pearl dangling from the lower lobe of the indian peninsula .",38
""" you are right , planchet , "" said athos ; "" besides , the tattoo has been sounded , and we should be observed if we kept a light burning much longer than the others . """,3
"bessie is not sure whether she is in her right mind , or means anything by the words ; but she told miss reed and miss georgiana , and advised them to send for you .",9
"and yet you incessantly stand on your head — do you think , at your age , it is right ? '",19
"the professor ceased to speak , and the audience broke out into loud and unanimous applause . for of course my uncle was right , and wiser men than his nephew would have had some trouble to refute his statements .",23
the wind was right ahead and the sea very heavy .,3
""" you are right , captain , "" replied pencroft , his chest swelling with sullen anger .",3
""" indeed , sir , "" continued the stranger , more calm than ever ; "" well , that is perfectly right ! "" and turning on his heel , was about to re - enter the hostelry by the front gate , beneath which d’artagnan on arriving had observed a saddled horse .",21
"' that is not said right , ' said the caterpillar .",5
"' not quite right , i 'm afraid , ' said alice , timidly ; ' some of the words have got altered . '",3
""" not a one , mr . naturalist . you will be going with us , right ? """,16
"ned and conseil took seats on a couch , and right off the canadian said to me :",10
""" and that 's just the point , "" added pencroft , "" i do n't know if we have done right to bring him here . """,21
"he scowled at first ; then , as if recollecting something , he said-- "" right , right ! better not give you all now : you would , perhaps , stay away three months if you had fifty pounds . there are ten ; is it not plenty ? """,15
"he scowled at first ; then , as if recollecting something , he said-- "" right , right ! better not give you all now : you would , perhaps , stay away three months if you had fifty pounds . there are ten ; is it not plenty ? """,17
"' and now which is which ? ' she said to herself , and nibbled a little of the right - hand bit to try the effect : the next moment she felt a violent blow underneath her chin : it had struck her foot !",19
"as they drew near the town they saw a negro stretched on the ground with only one half of his habit , which was a kind of linen frock ; for the poor man had lost his left leg and his right hand .",41
""" no doubt ; even the tempest has put us on the right way . blessings on that storm ! it has brought us back to this coast from which fine weather would have carried us far away . suppose we had touched with our prow ( the prow of a rudder ! ) the southern shore of the liedenbrock sea , what would have become of us ? we should never have seen the name of saknussemm , and we should at this moment be imprisoned on a rockbound , impassable coast . """,12
""" well , herbert , "" replied the engineer , "" you are right to attach great importance to this fact .",13
""" you are right , "" said d’artagnan ; "" i will have done with her .",3
"they were visited every day , and at three different times , during the first days , specimens of those antarctic foxes which they had already seen on the right bank of the mercy were found in them .",29
"the reporter was right , and the traps were henceforward baited with the foxes carcasses .",3
"by the way , planchet , i think you are right with respect to our host , and that he is decidedly a frightfully low wretch . """,10
""" in fact , "" i said , "" mr . land is right . and if we ever brought back to europe or america a pearl worth millions , it would make the story of our adventures more authentic -- and much more rewarding . """,13
"the door led right into a large kitchen , which was full of smoke from one end to the other : the duchess was sitting on a three - legged stool in the middle , nursing a baby ; the cook was leaning over the fire , stirring a large cauldron which seemed to be full of soup .",3
""" you are right , "" cried the gentleman ; "" begone then , on your part , and i will depart as quickly on mine . """,3
""" quite right , sir . i may then depend upon this child being received as a pupil at lowood , and there being trained in conformity to her position and prospects ? """,2
""" humility , jane , "" said he , "" is the groundwork of christian virtues : you say right that you are not fit for the work .",19
"so she set the little creature down , and felt quite relieved to see it trot away quietly into the wood . ' if it had grown up , ' she said to herself , ' it would have made a dreadfully ugly child : but it makes rather a handsome pig , i think . ' and she began thinking over other children she knew , who might do very well as pigs , and was just saying to herself , ' if one only knew the right way to change them-- ' when she was a little startled by seeing the cheshire cat sitting on a bough of a tree a few yards off .",88
"on the right bank walking would have been difficult , for the declivities fell suddenly , and the trees bending over the water were only sustained by the strength of their roots .",2
take the stairs on your right ; go up the first flight and knock at number one .,5
"while neb , herbert , and pencroft hunted or collected wood , cyrus harding and gideon spilett busied themselves in putting the chimneys to rights , and they found the forge and the bellows almost unhurt , protected as they had been from the first by the heaps of sand .",24
"' all right , ' said the cat ; and this time it vanished quite slowly , beginning with the end of the tail , and ending with the grin , which remained some time after the rest of it had gone .",2
"she had not gone much farther before she came in sight of the house of the march hare : she thought it must be the right house , because the chimneys were shaped like ears and the roof was thatched with fur . it was so large a house , that she did not like to go nearer till she had nibbled some more of the lefthand bit of mushroom , and raised herself to about two feet high : even then she walked up towards it rather timidly , saying to herself ' suppose it should be raving mad after all ! i almost wish i 'd gone to see the hatter instead ! '",25
"this scene lasted barely a few seconds . the shark returned , rolled over on its back , and was getting ready to cut the indian in half , when captain nemo , who was stationed beside me , suddenly stood up . then he strode right toward the monster , dagger in hand , ready to fight it at close quarters .",46
"on looking around him , however , as he could perceive no threatening object , as nothing indicated that he ran any real danger , as the bench was comfortably covered with a well - stuffed cushion , as the wall was ornamented with a beautiful cordova leather , and as large red damask curtains , fastened back by gold clasps , floated before the window , he perceived by degrees that his fear was exaggerated , and he began to turn his head to the right and the left , upward and downward .",86
"meanwhile ned land pulled the captain clear . uninjured , the latter stood up , went right to the indian , quickly cut the rope binding the man to his stone , took the fellow in his arms , and with a vigorous kick of the heel , rose to the surface of the sea .",16
""" oh , nothing which was not right in the character of a creditor . """,7
"i repeat it : there is no other way ; and undoubtedly enough of love would follow upon marriage to render the union right even in your eyes . """,23
""" you are right , "" said milady . "" you have all the appearance of being cowardly enough to lift your hand against a woman . """,3
"i pass rapidly over the thousand ideas which passed through my mind . my uncle was right , undoubtedly right ; and never had he seemed to me more daring and more confirmed in his notions than at this moment when he was calmly contemplating the chances of being shot out of a volcano !",16
"i pass rapidly over the thousand ideas which passed through my mind . my uncle was right , undoubtedly right ; and never had he seemed to me more daring and more confirmed in his notions than at this moment when he was calmly contemplating the chances of being shot out of a volcano !",19
"soon lurid lights began to penetrate the vertical gallery which widened as we went up . right and left i could see deep channels , like huge tunnels , out of which escaped dense volumes of smoke ; tongues of fire lapped the walls , which crackled and sputtered under the intense heat .",16
"in consequence and in view of these future establishments , it became of much importance that they should penetrate into all the yet unknown parts of lincoln island , that is to say , through that thick forest which extended on the right bank of the mercy , from its mouth to the extremity of the serpentine peninsula , as well as on the whole of its western side .",42
""" ay , ay ! "" was the answer : the door was slapped to , a voice exclaimed "" all right , "" and on we drove .",21
""" that 's right , that 's right , "" returned the sailor , who was not pleased whenever he heard his chase made light of . "" you like to make objections .",3
""" that 's right , that 's right , "" returned the sailor , who was not pleased whenever he heard his chase made light of . "" you like to make objections .",7
"as he spoke , the professor continued to consult his chronometer , and he was again right in his prognostications . the raft was soon hurried and driven forward with a rapid but irregular movement , which lasted about ten minutes , and then stopped again .",16
""" you must be right , pencroft , "" replied the reporter , "" and if it is so it is not impossible that those who left him on the island may return to fetch him some day ! """,4
"when my eyes had become accustomed to the bright light to which they had been so long strangers , i began to use them to set my imagination right . at least i would have it to be spitzbergen , and i was in no humour to give up this notion .",28
"you are in the right , my dear martin ; you are certainly in the right ; all is misery and deceit . """,4
"you are in the right , my dear martin ; you are certainly in the right ; all is misery and deceit . """,15
"just as she said this , she noticed that one of the trees had a door leading right into it . ' that 's very curious ! ' she thought . ' but everything 's curious today . i think i may as well go in at once . ' and in she went .",17
"perhaps he had found some mark , a footstep , a trace which had put him in the right path .",18
""" ah , pardieu ! is that you ? "" said porthos to d’artagnan . "" you are right welcome .",18
"on which seven looked up and said , ' that 's right , five ! always lay the blame on others ! '",11
""" yes , professor aronnax , and you have every right to be proud of your fellow countryman . such a man brings a nation more honor than the greatest commanders ! like so many others , he began with difficulties and setbacks , but he triumphed because he has the volunteer spirit . and it 's sad to think that this deed , which should have been an international deed , which would have insured that any administration went down in history , will succeed only through the efforts of one man . so all hail to mr . de lesseps ! """,10
' that 's right ! ' shouted the queen . ' can you play croquet ? ',3
i began to cherish hopes i had no right to conceive : that the match was broken off ; that rumour had been mistaken ; that one or both parties had changed their minds .,8
""" yes , yes , "" continued m. de treville , growing warmer as he spoke , "" and his majesty was right ; for , upon my honor , it is true that the musketeers make but a miserable figure at court .",22
""" right , "" i said after observing carefully , "" i can make out something like a long , blackish object on the surface of the water . """,1
"on the right and on the left of the road , which the dismal procession pursued , appeared a few low , stunted trees , which looked like deformed dwarfs crouching down to watch men traveling at this sinister hour .",2
"alice did not much like keeping so close to her : first , because the duchess was very ugly ; and secondly , because she was exactly the right height to rest her chin upon alice 's shoulder , and it was an uncomfortably sharp chin . however , she did not like to be rude , so she bore it as well as she could .",28
"' right , as usual , ' said the duchess : ' what a clear way you have of putting things ! '",1
