text,ind
"none of the weeds carpeting the seafloor , none of the branches bristling from the shrubbery , crept , or leaned , or stretched on a horizontal plane . they all rose right up toward the surface of the ocean . every filament or ribbon , no matter how thin , stood ramrod straight . fucus plants and creepers were growing in stiff perpendicular lines , governed by the density of the element that generated them . after i parted them with my hands , these otherwise motionless plants would shoot right back to their original positions . it was the regime of verticality .",79
"i 'll tell you how to manage so as to avoid the embarrassment of making a formal entrance , which is the most disagreeable part of the business .",24
"the captain stopped suddenly . a gesture from him brought us to a halt , and however much i wanted to clear this wall , i had to stop . here ended the domains of captain nemo . he had no desire to pass beyond them . farther on lay a part of the globe he would no longer tread underfoot .",51
"it has split the lower part of the hull , instead of blowing up the deck and topsides !",5
"then , he began to kiss , one after the other , those dear studs with which he was about to part .",21
"it was a magnificent sea otter from the genus enhydra , the only exclusively marine quadruped . one and a half meters long , this otter had to be worth a good high price . its coat , chestnut brown above and silver below , would have made one of those wonderful fur pieces so much in demand in the russian and chinese markets ; the fineness and luster of its pelt guaranteed that it would go for at least 2,000 francs . i was full of wonderment at this unusual mammal , with its circular head adorned by short ears , its round eyes , its white whiskers like those on a cat , its webbed and clawed feet , its bushy tail . hunted and trapped by fishermen , this valuable carnivore has become extremely rare , and it takes refuge chiefly in the northernmost parts of the pacific , where in all likelihood its species will soon be facing extinction .",147
"meanwhile i was carefully examining these unleashed breakers . they measured up to fifteen meters in height over a length of 150 to 175 meters , and the speed of their propagation ( half that of the wind ) was fifteen meters per second . their volume and power increased with the depth of the waters . i then understood the role played by these waves , which trap air in their flanks and release it in the depths of the sea where its oxygen brings life . their utmost pressure -- it has been calculated-- can build to 3,000 kilograms on every square foot of surface they strike . it was such waves in the hebrides that repositioned a stone block weighing 84,000 pounds . it was their relatives in the tidal wave on december 23 , 1854 , that toppled part of the japanese city of tokyo , then went that same day at 700 kilometers per hour to break on the beaches of america .",142
"in spite of his prudence , d’artagnan restrained himself with great difficulty from taking a part in the scene that was going on below .",15
the colonists then reached the stern of the brig -- the part formerly surmounted by the poop .,11
part 1 - -dropped from the clouds,0
"on november 26 , at three o'clock in the morning , the nautilus cleared the tropic of cancer at longitude 172 degrees . on the 27th it passed in sight of the hawaiian islands , where the famous captain cook met his death on february 14 , 1779 . by then we had fared 4,860 leagues from our starting point . when i arrived on the platform that morning , i saw the island of hawaii two miles to leeward , the largest of the seven islands making up this group . i could clearly distinguish the tilled soil on its outskirts , the various mountain chains running parallel with its coastline , and its volcanoes , crowned by mauna kea , whose elevation is 5,000 meters above sea level . among other specimens from these waterways , our nets brought up some peacock - tailed flabellarian coral , polyps flattened into stylish shapes and unique to this part of the ocean .",158
"yes , "" continued he , "" a charming woman , who entertained kind views toward our friend d’artagnan , who , on his part , has given her some offense for which she tried to revenge herself a month ago by having him killed by two musket shots , a week ago by trying to poison him , and yesterday by demanding his head of the cardinal . """,24
""" now , sixteen leagues are the hundredth part of the earth 's radius . at this rate we shall be two thousand days , or nearly five years and a half , in getting to the centre . """,8
"dim and wavering as was the wind - blown light , yet it served to show him the hideous error , as it seemed , into which he had fallen , for the face of the man he had sought to kill had all the bloom of boyhood , all the unstained purity of youth . he seemed little more than a lad of twenty summers , hardly older , if older indeed at all , than his sister had been when they had parted so many years ago . it was obvious that this was not the man who had destroyed her life .",84
i liked to learn of her : i saw the part of instructress pleased and suited her ; that of scholar pleased and suited me no less . our natures dovetailed : mutual affection -- of the strongest kind -- was the result .,10
""" i loved madame bonacieux with my heart , while i only love milady with my head , "" said he . "" in getting introduced to her , my principal object is to ascertain what part she plays at court . """,36
""" oh , gracious , mama ! spare us the enumeration ! _ au reste _ , we all know them : danger of bad example to innocence of childhood ; distractions and consequent neglect of duty on the part of the attached -- mutual alliance and reliance ; confidence thence resulting -- insolence accompanying -- mutiny and general blow - up .",39
"her hotel was remarkably sumptuous , and while the most part of the english had quit , or were about to quit , france on account of the war , milady had just been laying out much money upon her residence ; which proved that the general measure which drove the english from france did not affect her .",10
"but if the island was thus partially protected on this side , it was not so with the western part .",19
""" you were born too soon , pencroft , "" returned neb , who only took part in the discussion by these words .",16
""" well , now , your hand , young man . perhaps we shall soon meet on the field of battle ; but in the meantime we shall part good friends , i hope . """,28
"all this required to be remade more solidly than before , for , as may be clearly seen , lincoln island was situated in one of the most dangerous parts of the pacific .",29
"before putting their project of exploring the yet unknown parts of the island into execution , they wished to get all possible work finished .",9
"on the 3rd of august an excursion which had been talked of for several days was made into the southeastern part of the island , towards tadorn marsh .",20
"however brilliant had been the part played by porthos in the duel , it had not made him forget the dinner of the procurator ’s wife .",5
""" for my part , conseil , that does n't bother me in the least , and i 've adjusted very nicely to the diet on board . """,3
"under my eyes i had the excellent charts of the torres strait that had been surveyed and drawn up by the hydrographic engineer vincendon dumoulin and sublieutenant ( now admiral ) coupvent - desbois , who were part of dumont d'urville 's general staff during his final voyage to circumnavigate the globe . these , along with the efforts of captain king , are the best charts for untangling the snarl of this narrow passageway , and i consulted them with scrupulous care . around the nautilus the sea was boiling furiously . a stream of waves , bearing from southeast to northwest at a speed of two and a half miles per hour , broke over heads of coral emerging here and there .",37
"mutual recrimination passed between them : they parted in anger , and were never reconciled .",7
"at this moment the door of the dining room unclosed with a creak , and porthos perceived through the half - open flap the little clerk who , not being allowed to take part in the feast , ate his dry bread in the passage with the double odor of the dining room and kitchen .",33
"fix , it must be confessed , understood nothing of what was going on . the conquest of the henrietta , the bribery of the crew , fogg managing the boat like a skilled seaman , amazed and confused him . he did not know what to think . for , after all , a man who began by stealing fifty - five thousand pounds might end by stealing a vessel ; and fix was not unnaturally inclined to conclude that the henrietta under fogg 's command , was not going to liverpool at all , but to some part of the world where the robber , turned into a pirate , would quietly put himself in safety . the conjecture was at least a plausible one , and the detective began to seriously regret that he had embarked on the affair .",99
"lady ingram thought it "" le cas "" to wring her hands : which she did accordingly . miss mary declared she felt , for her part , she never dared venture . amy and louisa eshton tittered under their breath , and looked a little frightened .",26
""" yes ; at least the upper part of her . the coal has given out . """,7
"it did not appear that any vital part had been reached , but jup was very weak from loss of blood , and a high fever soon set in after his wounds had been dressed .",7
"this work finished , it would have been impossible to guess that at that part of the lake , there existed a subterranean passage through which the overflow of the lake formerly escaped .",14
"there cyrus harding and his companions received at intervals visits from lord and lady glenarvan , captain john mangles and his wife , the sister of robert grant , robert grant himself , major mcnab , and all those who had taken part in the history both of captain grant and captain nemo .",42
""" i will not part with a petal . """,4
"they found no trace of the fugitives who , no doubt , not having yet discovered the number of the colonists , or the means of defense which they had at their disposal , had gained the less accessible parts of the island .",39
"malaysians , who do a booming business in these birds with the chinese , have various methods for catching them that we could n't use . sometimes they set snares on the tops of the tall trees that the bird of paradise prefers to inhabit . at other times they capture it with a tenacious glue that paralyzes its movements . they will even go so far as to poison the springs where these fowl habitually drink . but in our case , all we could do was fire at them on the wing , which left us little chance of getting one . and in truth , we used up a good part of our ammunition in vain .",113
"however , the wishes of the settlers were for the most part satisfied .",11
"cyrus harding was equally anxious to try the vessel , the model of which had originated with him , although on the sailor 's advice he had altered some parts of it , but he did not share pencroft 's confidence in her , and as the latter had not again spoken of the voyage to tabor island , harding hoped he had given it up .",29
""" ah ! "" said bonacieux , "" they took good care not to tell me that ; and my wife , on her part , has sworn to me by all that ’s sacred that she does not know .",24
"but to follow this direction was to go south , exactly opposite to that part of the coast where harding might have landed .",14
"i was , perhaps , the more forcibly impressed with it as he gave it , because , in the under or mystic current of its meaning , i fancied that i perceived , and for the first time , a full consciousness on the part of usher of the tottering of his lofty reason upon her throne .",45
"inside , in the servants ' part of the house , the half - clad domestics were talking in low whispers to each other . old mrs . leaf was crying and wringing her hands . francis was as pale as death .",6
"but at any rate , if we have no enemies in the interior , they may come from the exterior , for parts of the pacific are very dangerous .",22
"but , alas ! for me to do wrong that never did right , was no great wonder . i hail no remedy but to go on : i had got into an employment quite remote to my genius , and directly contrary to the life i delighted in , and for which i forsook my father ’s house , and broke through all his good advice . nay , i was coming into the very middle station , or upper degree of low life , which my father advised me to before , and which , if i resolved to go on with , i might as well have stayed at home , and never have fatigued myself in the world as i had done ; and i used often to say to myself , i could have done this as well in england , among my friends , as have gone five thousand miles off to do it among strangers and savages , in a wilderness , and at such a distance as never to hear from any part of the world that had the least knowledge of me .",180
"the question of boots and clothes -- assuredly a serious question,--that of light during the winter months , utilizing the fertile parts of the island , transforming the wild flora into cultivated flora , it all appeared easy to him ; cyrus harding helping , everything would be done in time .",21
"during the first part of the day the "" bonadventure "" was still in sight of the southern coast of lincoln island , which soon appeared just like a green basket , with mount franklin rising from the center .",3
"in this distress we had , besides the terror of the storm , one of our men die of the calenture , and one man and the boy washed overboard . about the twelfth day , the weather abating a little , the master made an observation as well as he could , and found that he was in about eleven degrees north latitude , but that he was twenty - two degrees of longitude difference west from cape st . augustino ; so that he found he was upon the coast of guiana , or the north part of brazil , beyond the river amazon , toward that of the river orinoco , commonly called the great river ; and began to consult with me what course he should take , for the ship was leaky , and very much disabled , and he was going directly back to the coast of brazil .",98
"for my part , i have hitherto withstood them both , and truly i believe this is the very reason why they are both so fond of me .",2
"into this fence or fortress , with infinite labour , i carried all my riches , all my provisions , ammunition , and stores , of which you have the account above ; and i made a large tent , which to preserve me from the rains that in one part of the year are very violent there , i made double — one smaller tent within , and one larger tent above it ; and covered the uppermost with a large tarpaulin , which i had saved among the sails .",50
"however , he knew one thing , this was that he would have to prevent the inflammatory strangulation of the injured parts , then to contend with the local inflammation and fever which would result from the wound , perhaps mortal !",21
""" half - an - hour ago , "" he pursued , "" i spoke of my impatience to hear the sequel of a tale : on reflection , i find the matter will be better managed by my assuming the narrator 's part , and converting you into a listener .",43
"there were moments when i was bewildered by the terror he inspired , because i had no appeal whatever against either his menaces or his inflictions ; the servants did not like to offend their young master by taking my part against him , and mrs . reed was blind and deaf on the subject : she never saw him strike or heard him abuse me , though he did both now and then in her very presence , more frequently , however , behind her back .",40
"( i have seen their grave ; it formed part of the pavement of a huge churchyard surrounding the grim , soot - black old cathedral of an overgrown manufacturing town in ---shire . )",9
"_ dec _ . 11.—this day i went to work with it accordingly , and got two shores or posts pitched upright to the top , with two pieces of boards across over each post ; this i finished the next day ; and setting more posts up with boards , in about a week more i had the roof secured , and the posts , standing in rows , served me for partitions to part off the house .",75
""" we are now going into another world , and surely it must be there that everything is for the best ; for i must confess that we have had some little reason to complain of what passes in ours , both as to the physical and moral part .",48
"he followed him . at a solitary and retired part of the road he drew his sword , and required the messenger to deliver up to him the papers of which he was the bearer . the messenger resisted ; my brother killed him . """,9
"at its base was hollowed out a little creek , the farthest part of which formed a tolerably sharp angle .",12
"the watercourse at that part measured one hundred feet in breadth , and its two banks on each side were scarcely twenty feet high .",4
"i remark upon this to my uncle , who replies doubtfully : "" yes , i am convinced that i am right . "" are we , then , speeding forward to some cataract which will cast us down an abyss ? this method of getting on may please the professor , because it is vertical ; but for my part i prefer the more ordinary modes of horizontal progression .",60
"there was not a trace of a habitation in any part , not the print of a human foot on the shore of the island , which after four hours ' walking had been gone completely round .",10
"it is amazing how quick these gentry are at undressing people . but what surprised me most was , that they made a rude sort of surgical examination of parts of the body which are sacred to the functions of nature .",29
"i afterwards learned that it was to discover if we had any diamonds concealed . this practice had been established since time immemorial among those civilized nations that scour the seas . i was informed that the religious knights of malta never fail to make this search whenever any moors of either sex fall into their hands . it is a part of the law of nations , from which they never deviate .",61
"these reflections made me very sensible of the goodness of providence to me , and very thankful for my present condition , with all its hardships and misfortunes ; and this part also i can not but recommend to the reflection of those who are apt , in their misery , to say , “ is any affliction like mine ? ” let them consider how much worse the cases of some people are , and their case might have been , if providence had thought fit .",31
"now the plateau and the shore were transversely divided by a watercourse , which had to be crossed to reach the northern part of the island .",22
"bazin gone , the mendicant cast a rapid glance around him in order to be sure that nobody could either see or hear him , and opening his ragged vest , badly held together by a leather strap , he began to rip the upper part of his doublet , from which he drew a letter .",45
"candide found there was no time to be lost ; but how could he part from cunegund , and whither must he fly for shelter ?",14
"by this i understood that my man friday had formerly been among the savages who used to come on shore on the farther part of the island , on the same man - eating occasions he was now brought for ; and some time after , when i took the courage to carry him to that side , being the same i formerly mentioned , he presently knew the place , and told me he was there once , when they ate up twenty men , two women , and one child ; he could not tell twenty in english , but he numbered them by laying so many stones in a row , and pointing to me to tell them over .",23
"and the two women parted , exchanging charming smiles .",4
""" it is long since we have had a good dinner ; and i , for my part , have a somewhat hazardous expedition for this evening , and shall not be sorry , i confess , to fortify myself with a few glasses of good old burgundy . """,17
"while this was doing , i sent friday with the captain ’s mate to the boat with orders to secure her , and bring away the oars and sails , which they did ; and by - and - by three straggling men , that were ( happily for them ) parted from the rest , came back upon hearing the guns fired ; and seeing the captain , who was before their prisoner , now their conqueror , they submitted to be bound also ; and so our victory was complete .",51
""" from what part of germany do you come ? "" said the jesuit .",3
"this vegetable cable was fastened to the after - part of the raft , and the sailor held it in his hand while herbert , pushing off the raft with a long pole , kept it in the current .",9
"thirdly , there was the prior of st . augustine ’s account , who had received the profits for above fourteen years ; but not being able to account for what was disposed of by the hospital , very honestly declared he had eight hundred and seventy - two moidores not distributed , which he acknowledged to my account : as to the king ’s part , that refunded nothing .",65
""" yes , but calumny seized upon all those follies in which i took no part , as you well know , my lord .",15
"we turned on our ruhmkorff devices and went along a coral shoal in the process of forming , which , given time , will someday close off this whole part of the indian ocean . our path was bordered by hopelessly tangled bushes , formed from snarls of shrubs all covered with little star - shaped , white - streaked flowers . only , contrary to plants on shore , these tree forms become attached to rocks on the seafloor by heading from top to bottom .",29
"were you to argue , object , and annoy me for a year , i could not forego the delicious pleasure of which i have caught a glimpse -- that of repaying , in part , a mighty obligation , and winning to myself lifelong friends . """,34
"and thus i have given the first part of a life of fortune and adventure — a life of providence ’s chequer - work , and of a variety which the world will seldom be able to show the like of ; beginning foolishly , but closing much more happily than any part of it ever gave me leave so much as to hope for .",52
"in the meantime , i in part settled myself here ; for , first of all , i married , and that not either to my disadvantage or dissatisfaction , and had three children , two sons and one daughter ; but my wife dying , and my nephew coming home with good success from a voyage to spain , my inclination to go abroad , and his importunity , prevailed , and engaged me to go in his ship as a private trader to the east indies ; this was in the year 1694 .",6
"in this voyage i visited my new colony in the island , saw my successors the spaniards , had the old story of their lives and of the villains i left there ; how at first they insulted the poor spaniards , how they afterwards agreed , disagreed , united , separated , and how at last the spaniards were obliged to use violence with them ; how they were subjected to the spaniards , how honestly the spaniards used them — a history , if it were entered into , as full of variety and wonderful accidents as my own part — particularly , also , as to their battles with the caribbeans , who landed several times upon the island , and as to the improvement they made upon the island itself , and how five of them made an attempt upon the mainland , and brought away eleven men and five women prisoners , by which , at my coming , i found about twenty young children on the island .",101
"besides this , i shared the lands into parts with them , reserved to myself the property of the whole , but gave them such parts respectively as they agreed on ; and having settled all things with them , and engaged them not to leave the place , i left them there .",8
"besides this , i shared the lands into parts with them , reserved to myself the property of the whole , but gave them such parts respectively as they agreed on ; and having settled all things with them , and engaged them not to leave the place , i left them there .",25
"the boxes containing these were in a line upon the shore , in a perfect state of preservation ; for the most part the sea had spared them , and what with biscuits , salt meat , spirits , and salt fish , we might reckon on four months ' supply .",22
"they will therein find portraits penciled by the hand of a master ; and although these squibs may be , for the most part , traced upon the doors of barracks and the walls of cabarets , they will not find the likenesses of louis xiii , anne of austria , richelieu , mazarin , and the courtiers of the period , less faithful than in the history of m. anquetil .",23
"taken below the frozen surface , and conducted through the passage , it preserved its fluidity , and arrived at an interior reservoir which had been hollowed out at the back part of the storeroom , while the overflow ran through the well to the sea .",31
""" you mean axel island . do n't decline the honour of having given your name to the first island ever discovered in the central parts of the globe . """,25
"as an unknown part of the island was about to be explored , the whole colony took part in the expedition .",3
""" especially , "" i replied , "" if it happens that we have only crossed it in its narrowest part . and it is a curious circumstance , "" i added , "" that if my computations are right , and we are nine hundred leagues from rejkiavik , we have now the mediterranean above our head . """,20
"all in all , we enjoyed a highly satisfactory state of health . the diet on board agreed with us perfectly , and for my part , i could easily have gone without those changes of pace that ned land , in a spirit of protest , kept taxing his ingenuity to supply us . what 's more , in this constant temperature we did n't even have to worry about catching colds . besides , the ship had a good stock of the madrepore dendrophylia , known in provence by the name sea fennel , and a poultice made from the dissolved flesh of its polyps will furnish an excellent cough medicine .",25
"they are frequently met with in chile , in the falkland islands , and in all parts of america traversed by the thirtieth and fortieth parallels .",16
"i 'll mention chiefly some trunkfish unique to the red sea , the sea of the east indies , and that part of the ocean washing the coasts of equinoctial america . like turtles , armadillos , sea urchins , and crustaceans , these fish are protected by armor plate that 's neither chalky nor stony but actual bone . sometimes this armor takes the shape of a solid triangle , sometimes that of a solid quadrangle . among the triangular type , i noticed some half a decimeter long , with brown tails , yellow fins , and wholesome , exquisitely tasty flesh ; i even recommend that they be acclimatized to fresh water , a change , incidentally , that a number of saltwater fish can make with ease . i 'll also mention some quadrangular trunkfish topped by four large protuberances along the back ; trunkfish sprinkled with white spots on the underside of the body , which make good house pets like certain birds ; boxfish armed with stings formed by extensions of their bony crusts , and whose odd grunting has earned them the nickname "" sea pigs "" ; then some trunkfish known as dromedaries , with tough , leathery flesh and big conical humps .",21
"take advantage of all , and live happily and long . i have but one word to add , and that is to propose an example to you -- not mine , for i myself have never appeared at court , and have only taken part in religious wars as a volunteer ; i speak of monsieur de treville , who was formerly my neighbor , and who had the honor to be , as a child , the play - fellow of our king , louis xiii , whom god preserve !",45
"here our two travelers had the courage to commit themselves to the stream , which , contracting in this part , hurried them along with a dreadful noise and rapidity .",19
"one would really say , that the western part of lincoln island , so rich and so fertile , is washed by the warm waters of the gulf of mexico , and that its shores to the north and the southeast extend over a sort of arctic sea . """,8
"this time d’artagnan was only in part mistaken ; he himself was not in question , but his horse was .",6
"possibly this is that part of the globe where everywhere is right , for there must certainly be some such place . and , for all that master pangloss could say , i often perceived that things went very ill in westphalia . """,4
"the officer who had stopped in front of her and studied her with so much care might have been twenty - five or twenty - six years of age . he was of pale complexion , with clear blue eyes , rather deeply set ; his mouth , fine and well cut , remained motionless in its correct lines ; his chin , strongly marked , denoted that strength of will which in the ordinary britannic type denotes mostly nothing but obstinacy ; a brow a little receding , as is proper for poets , enthusiasts , and soldiers , was scarcely shaded by short thin hair which , like the beard which covered the lower part of his face , was of a beautiful deep chestnut color .",116
"the king , at parting with our two adventurers , embraced them with the greatest cordiality .",4
"the result was less , but the silent arrow had the advantage of not frightening the birds , while the noise of firearms would have dispersed them to all parts of the marsh .",29
"the castaway of tabor island , to the great pity of the engineer and the great astonishment of neb , was then brought from the cabin which he occupied in the fore part of the "" bonadventure "" ; when once on land he manifested a wish to run away .",32
""" so then , pack up our luggage , planchet , and let us be off . on my part , i will go out with my hands in my pockets , that nothing may be suspected .",19
"these peccaries generally live in herds , and it was probable that they abounded in the woody parts of the island .",17
""" i like revelations , and the book of daniel , and genesis and samuel , and a little bit of exodus , and some parts of kings and chronicles , and job and jonah . """,25
"certainly if everything is for the best , it is in el dorado , and not in the other parts of the world . """,19
""" because that which she does is part of a plan concerted between you -- of an infernal plan . """,7
""" for my part , i have no curiosity to see france , "" said candide . "" you may easily conceive , my friend , that after spending a month in el dorado , i can desire to behold nothing upon earth but miss cunegund . i am going to wait for her at venice . i intend to pass through france , on my way to italy . will you not bear me company ? """,3
"candide was greatly taken with an actress , who performed the part of queen elizabeth in a dull kind of tragedy that is played sometimes . "" that actress , "" said he to martin , "" pleases me greatly ; she has some sort of resemblance to miss cunegund . i should be very glad to pay my respects to her . """,11
""" i repeat i freely consent to go with you as your fellow - missionary , but not as your wife ; i can not marry you and become part of you . """,29
""" a part of me you must become , "" he answered steadily ; "" otherwise the whole bargain is void .",2
""" but on my part , "" said milady , "" how should i repay such a service ? i know these lovers . they are men who do nothing for nothing . """,4
"i knew quite well that according to the best received theories the mineral covering of the globe is never at absolute rest ; the changes brought about by the chemical decomposition of its component parts , the agitation caused by great liquid torrents , and the magnetic currents , are continually tending to disturb it -- even when living beings upon its surface may fancy that all is quiet below . a phenomenon of this kind would not have greatly alarmed me , or at any rate it would not have given rise to dreadful apprehensions .",34
"they hunted much in the second part of september , which led pencroft to again entreat for the firearms , which he asserted had been promised by cyrus harding .",6
"in consequence and in view of these future establishments , it became of much importance that they should penetrate into all the yet unknown parts of lincoln island , that is to say , through that thick forest which extended on the right bank of the mercy , from its mouth to the extremity of the serpentine peninsula , as well as on the whole of its western side .",24
"you know that . "" "" are we not ? that is wrong . for my part , i wish you no ill and all good . """,16
""" and , "" she added , "" i am obliged to you for your valuable services and discreet conduct ! there is some difference between living with such an one as you and with georgiana : you perform your own part in life and burden no one .",41
"when we parted , she said : "" good - bye , cousin jane eyre ; i wish you well : you have some sense . """,2
""" must we part in this way , st . john ? and when you go to india , will you leave me so , without a kinder word than you have yet spoken ? """,3
part 2,0
"decidedly the professor was not given to contemplation . for my part , i could for another hour or two have forgotten my hunger and my fatigue to enjoy the lovely scene before me ; but i had to follow my companions .",11
"this letter was read publicly in all parts of the city . copies were put up at the corners of the streets ; and even they who had begun to open negotiations interrupted them , being resolved to await the succor so pompously announced .",7
"it is true i have preached often paltry sermons , by which i have got a little money , part of which the prior robs me of , and the remainder helps to pay my girls ; but , not withstanding , at night , when i go hence to my monastery , i am ready to dash my brains against the walls of the dormitory ; and this is the case with all the rest of our fraternity . """,19
"it is therefore , probable that within only a few weeks castaways have been thrown by a storm on some part of the coast .",20
"the chief difficulty alice found at first was in managing her flamingo : she succeeded in getting its body tucked away , comfortably enough , under her arm , with its legs hanging down , but generally , just as she had got its neck nicely straightened out , and was going to give the hedgehog a blow with its head , it would twist itself round and look up in her face , with such a puzzled expression that she could not help bursting out laughing : and when she had got its head down , and was going to begin again , it was very provoking to find that the hedgehog had unrolled itself , and was in the act of crawling away : besides all this , there was generally a ridge or furrow in the way wherever she wanted to send the hedgehog to , and , as the doubled - up soldiers were always getting up and walking off to other parts of the ground , alice soon came to the conclusion that it was a very difficult game indeed .",166
"for my part i can not agree with his theory of gradual cooling : in spite of what i have seen and felt , i believe , and always shall believe , in the central heat . but i admit that certain circumstances not yet sufficiently understood may tend to modify in places the action of natural phenomena .",2
"the same day , i reported to conseil and ned land that part of the foregoing conversation directly concerning them . when i told them we would be lying in mediterranean waters within two days , conseil clapped his hands , but the canadian shrugged his shoulders .",12
"for my part , i read only to please myself . i like nothing but what makes for my purpose . """,2
"for my part , monsieur , i am catholic -- my father , faithful to his principles , having made my elder brother a huguenot . """,2
""" and would be sorry to part with them ? """,6
morbleu ! my part is taken !,3
"now through this ventilating hole i throw my lasso , and as i now know in which part of the cellar is the best wine , that ’s my point for sport .",17
"it was impossible even to follow the course of the mercy , or to ascertain in what part of the mountain it took its source .",17
"for my part i own frankly , that neither my friend martin here , nor myself , have any claim to royalty . """,2
""" as to the latter part , i have no means of checking you , "" said i , "" but at least it is not difficult to find out a few particulars about the man 's age and professional career . "" from my small medical shelf i took down the medical directory and turned up the name . there were several mortimers , but only one who could be our visitor . i read his record aloud .",5
""" now , "" continued aramis , taking the same graceful position in his easy chair that he would have assumed in bed , and complacently examining his hand , which was as white and plump as that of a woman , and which he held in the air to cause the blood to descend , "" now , as you have heard , d’artagnan , monsieur the principal is desirous that my thesis should be dogmatic , while i , for my part , would rather it should be ideal .",83
"it looks like part of a wreck half buried in the sand . """,3
"lord glenarvan made known to the irishman the cause which had brought him to these parts , and asked if he knew whether a three - masted english vessel , the ' britannia , ' had been lost less than two years before on the west coast of australia .",15
"during january , february , and part of march , the deep snows , and , after their melting , the almost impassable roads , prevented our stirring beyond the garden walls , except to go to church ; but within these limits we had to pass an hour every day in the open air .",6
"i suppose you are a stranger in these parts , or you would have heard what happened last autumn,--thornfield hall is quite a ruin : it was burnt down just about harvest - time .",8
"the colonists remained , therefore , near the cart , and carefully watched the neighboring parts of the forest .",15
""" there has been a wreck , then , in some part of the island , "" said herbert .",11
i generally contrived to reserve a moiety of this bounteous repast for myself ; but the remainder i was invariably obliged to part with .,22
""" you shall tell me this part of the story another time , "" i said ; "" but now i have a particular reason for wishing to hear all about the fire .",6
"i knew him from a boy , you see : and for my part , i have often wished that miss eyre had been sunk in the sea before she came to thornfield hall . """,13
"' he denies it , ' said the king : ' leave out that part . '",14
"treville bowed very respectfully , with a joy that was not unmixed with fear ; he would have preferred an obstinate resistance on the part of the cardinal to this sudden yielding .",24
"some say it was a just judgment on him for keeping his first marriage secret , and wanting to take another wife while he had one living : but i pity him , for my part . """,35
""" oh , i ca n't explain . when i like people immensely , i never tell their names to any one . it is like surrendering a part of them . i have grown to love secrecy . it seems to be the one thing that can make modern life mysterious or marvellous to us . the commonest thing is delightful if one only hides it . when i leave town now i never tell my people where i am going . if i did , i would lose all my pleasure . it is a silly habit , i dare say , but somehow it seems to bring a great deal of romance into one 's life . i suppose you think me awfully foolish about it ? """,28
"for his part , conseil thought he spotted a turtle six feet wide and adorned with three protruding ridges that ran lengthwise . i was sorry to miss this reptile , because from conseil 's description , i believe i recognized the leatherback turtle , a pretty rare species . for my part , i noted only some loggerhead turtles with long carapaces .",52
