text,sense,label,ind,new_label
"we cut the equator . twenty miles to the west lay guiana , french territory where we could easily have taken refuge . but the wind was blowing a strong gust , and the furious billows would not allow us to face them in a mere skiff . no doubt ned land understood this because he said nothing to me . for my part , i made no allusion to his escape plans because i did n't want to push him into an attempt that was certain to misfire .","('mile', 'mille', 'milla')",0,6,0
"by six in the evening , after a not very fatiguing walk , we had gone two leagues south , but scarcely a quarter of a mile down .","('mile', 'mille', 'milla')",0,26,0
"the observers were then about six miles from the chimneys , not far from that part of the downs in which the engineer had been found after his enigmatical preservation .","('mile', 'mille', 'milla')",0,6,0
"you know that they carry more than a mile ! ""","('mile', 'mille', 'milla')",0,8,0
on april 16 we raised martinique and guadalupe from a distance of about thirty miles . for one instant i could see their lofty peaks .,"('mile', 'mille', 'milla')",0,14,0
"the day before , after breakfast , they had explored as far as the point of mandible cape , seven miles distant from the chimneys .","('mile', 'mille', 'milla')",0,20,0
"mount franklin , distant about six miles , now appeared like a gigantic torch , around the summit of which turned fuliginous flames .","('mile', 'mille', 'milla')",0,6,0
"suddenly daylight appeared in the lounge . the sheet - iron panels slid shut . the magical vision disappeared . but for a good while i kept dreaming away , until the moment my eyes focused on the instruments hanging on the wall . the compass still showed our heading as east - northeast , the pressure gauge indicated a pressure of five atmospheres ( corresponding to a depth of fifty meters ) , and the electric log gave our speed as fifteen miles per hour .","('mile', 'mille', 'milla')",0,83,0
"the nautilus kept to an east - northeasterly heading , a speed of twelve miles per hour , and a depth between fifty and sixty meters .","('mile', 'mille', 'milla')",0,14,0
"he would be still separated from the coast by half a mile , and at that distance his shot could not be very destructive .","('mile', 'demi-mille', 'milla')",1,11,1
""" actually he 's right , "" i said . "" i 've heard about that picture . but the subject it portrays is taken from a legend , and you know how to rate legends in matters of natural history ! besides , when it 's an issue of monsters , the human imagination always tends to run wild . people not only claimed these devilfish could drag ships under , but a certain olaus magnus tells of a cephalopod a mile long that looked more like an island than an animal . there 's also the story of how the bishop of trondheim set up an altar one day on an immense rock . after he finished saying mass , this rock started moving and went back into the sea . the rock was a devilfish . ""","('mile', 'mille', 'milla')",0,82,0
""" about a hundred and fifty miles to the northeast , "" replied harding .","('mile', 'mille', 'milla')",0,6,0
""" a hundred and fifty miles !","('mile', 'mille', 'milla')",0,5,0
""" oh , he set off the moment he had breakfasted ! he is gone to the leas , mr . eshton 's place , ten miles on the other side millcote .","('mile', 'mille', 'milla')",0,26,0
"from this point the road , running along humboldt river , passed northward for several miles by its banks ; then it turned eastward , and kept by the river until it reached the humboldt range , nearly at the extreme eastern limit of nevada .","('mile', 'mille', 'milla')",0,15,0
"during the night of the 5th of december , the train ran south - easterly for about fifty miles ; then rose an equal distance in a north - easterly direction , towards the great salt lake .","('mile', 'mille', 'milla')",0,18,0
for some days they had observed an enormous animal two or three miles out in the open sea swimming around lincoln island .,"('mile', 'mille', 'milla')",0,12,0
""" we must make our start at once , "" said jefferson hope , speaking in a low but resolute voice , like one who realizes the greatness of the peril , but has steeled his heart to meet it . "" the front and back entrances are watched , but with caution we may get away through the side window and across the fields . once on the road we are only two miles from the ravine where the horses are waiting . by daybreak we should be half - way through the mountains . ""","('mile', 'mille', 'milla')",0,74,0
"a few hours passed away . a deep silence reigned around us , the silence of the grave . no sound could reach us through walls , the thinnest of which were five miles thick .","('mile', 'mille', 'milla')",0,33,0
"it is indeed a river that runs independently through the middle of the atlantic , its waters never mixing with the ocean 's waters . it 's a salty river , saltier than the sea surrounding it . its average depth is 3,000 feet , its average width sixty miles . in certain localities its current moves at a speed of four kilometers per hour . the unchanging volume of its waters is greater than that of all the world 's rivers combined .","('mile', 'mille', 'milla')",0,49,0
""" that village a few miles off ?","('mile', 'mille', 'milla')",0,5,0
"the stranding had taken place on the beach of flotsam point , three miles from granite house , and at high tide .","('mile', 'mille', 'milla')",0,13,0
"during the whole of that day they struggled on through the defiles , and by evening they calculated that they were more than thirty miles from their enemies . at night - time they chose the base of a beetling crag , where the rocks offered some protection from the chill wind , and there huddled together for warmth , they enjoyed a few hours ' sleep . before daybreak , however , they were up and on their way once more . they had seen no signs of any pursuers , and jefferson hope began to think that they were fairly out of the reach of the terrible organization whose enmity they had incurred . he little knew how far that iron grasp could reach , or how soon it was to close upon them and crush them .","('mile', 'mille', 'milla')",0,24,0
""" whales have been known to go thousands of miles with a harpoon in the side , and this one might even have been struck in the north of the atlantic and come to die in the south of the pacific , and it would be nothing astonishing . ""","('mile', 'mille', 'milla')",0,9,0
"this was a suspension - bridge thrown over some rapids , about a mile from the place where they now were . according to the signal - man , it was in a ruinous condition , several of the iron wires being broken ; and it was impossible to risk the passage . he did not in any way exaggerate the condition of the bridge . it may be taken for granted that , rash as the americans usually are , when they are prudent there is good reason for it .","('mile', 'mille', 'milla')",0,13,0
"there was a general disappointment among the passengers , who , without reckoning the delay , saw themselves compelled to trudge fifteen miles over a plain covered with snow . they grumbled and protested , and would certainly have thus attracted phileas fogg 's attention if he had not been completely absorbed in his game .","('mile', 'mille', 'milla')",0,22,0
"and they passed over ! it was like a flash . no one saw the bridge . the train leaped , so to speak , from one bank to the other , and the engineer could not stop it until it had gone five miles beyond the station . but scarcely had the train passed the river , when the bridge , completely ruined , fell with a crash into the rapids of medicine bow .","('mile', 'mille', 'milla')",0,44,0
"thirteen hundred and eighty - two miles had been passed over from san francisco , in three days and three nights ; four days and nights more would probably bring them to new york . phileas fogg was not as yet behind - hand .","('mile', 'mille', 'milla')",0,6,0
"the storm burst during the daytime of may 13 , just as the nautilus was cruising abreast of long island , a few miles from the narrows to upper new york bay . i 'm able to describe this struggle of the elements because captain nemo did n't flee into the ocean depths ; instead , from some inexplicable whim , he decided to brave it out on the surface .","('mile', 'mille', 'milla')",0,23,0
"fort mcpherson was left behind at eight in the morning , and three hundred and fifty - seven miles had yet to be traversed before reaching omaha . the road followed the capricious windings of the southern branch of the platte river , on its left bank . at nine the train stopped at the important town of north platte , built between the two arms of the river , which rejoin each other around it and form a single artery , a large tributary , whose waters empty into the missouri a little above omaha .","('mile', 'mille', 'milla')",0,18,0
"this incident did not interrupt our walk . for two hours we were sometimes led over plains of sand , sometimes over prairies of seaweed that were quite arduous to cross . in all honesty , i was dead tired by the time i spotted a hazy glow half a mile away , cutting through the darkness of the waters . it was the nautilus 's beacon . within twenty minutes we would be on board , and there i could breathe easy again -- because my tank 's current air supply seemed to be quite low in oxygen . but i was reckoning without an encounter that slightly delayed our arrival .","('mile', 'mille', 'milla')",0,50,0
"a voyage of a hundred and fifty miles in a comparatively small vessel , over unknown seas , could not but cause him some anxiety .","('mile', 'mille', 'milla')",0,7,0
"this said , captain nemo headed to the hatch and disappeared down the ladder . i followed him and went back to the main lounge . the propeller was instantly set in motion , and the log gave our speed as twenty miles per hour .","('mile', 'mille', 'milla')",0,42,0
"on november 26 , at three o'clock in the morning , the nautilus cleared the tropic of cancer at longitude 172 degrees . on the 27th it passed in sight of the hawaiian islands , where the famous captain cook met his death on february 14 , 1779 . by then we had fared 4,860 leagues from our starting point . when i arrived on the platform that morning , i saw the island of hawaii two miles to leeward , the largest of the seven islands making up this group . i could clearly distinguish the tilled soil on its outskirts , the various mountain chains running parallel with its coastline , and its volcanoes , crowned by mauna kea , whose elevation is 5,000 meters above sea level . among other specimens from these waterways , our nets brought up some peacock - tailed flabellarian coral , polyps flattened into stylish shapes and unique to this part of the ocean .","('mile', 'mille', 'milla')",0,77,0
"the nautilus kept to its southeasterly heading . on december 1 it cut the equator at longitude 142 degrees , and on the 4th of the same month , after a quick crossing marked by no incident , we raised the marquesas islands . three miles off , in latitude 8 degrees 57 ' south and longitude 139 degrees 32 ' west , i spotted martin point on nuku hiva , chief member of this island group that belongs to france . i could make out only its wooded mountains on the horizon , because captain nemo hated to hug shore . there our nets brought up some fine fish samples : dolphinfish with azure fins , gold tails , and flesh that 's unrivaled in the entire world , wrasse from the genus hologymnosus that were nearly denuded of scales but exquisite in flavor , knifejaws with bony beaks , yellowish albacore that were as tasty as bonito , all fish worth classifying in the ship 's pantry .","('mile', 'mille', 'milla')",0,45,0
"the next day , june 1 , the nautilus kept to the same tack . it was obviously trying to locate some precise spot in the ocean . just as on the day before , captain nemo came to take the altitude of the sun . the sea was smooth , the skies clear . eight miles to the east , a big steamship was visible on the horizon line . no flag was flapping from the gaff of its fore - and - aft sail , and i could n't tell its nationality .","('mile', 'mille', 'milla')",0,56,0
"the sioux had at the same time invaded the cars , skipping like enraged monkeys over the roofs , thrusting open the doors , and fighting hand to hand with the passengers . penetrating the baggage - car , they pillaged it , throwing the trunks out of the train . the cries and shots were constant . the travellers defended themselves bravely ; some of the cars were barricaded , and sustained a siege , like moving forts , carried along at a speed of a hundred miles an hour .","('mile', 'mille', 'milla')",0,88,0
"it was necessary to put an end to the struggle , which had lasted for ten minutes , and which would result in the triumph of the sioux if the train was not stopped . fort kearney station , where there was a garrison , was only two miles distant ; but , that once passed , the sioux would be masters of the train between fort kearney and the station beyond .","('mile', 'mille', 'milla')",0,48,0
"in fact , a balloon , as a ball might be carried on the summit of a waterspout , had been taken into the circling movement of a column of air and had traversed space at the rate of ninety miles an hour , turning round and round as if seized by some aerial maelstrom .","('mile', 'mille', 'milla')",0,40,0
"the ceiling lights in the lounge then went out , the panels opened , and through the windows i saw , for a half - mile radius , the sea brightly lit by the beacon 's rays .","('mile', 'demi-mille', 'milla')",1,25,1
"the colonists halted near the lake , about half a mile from the mouth of red creek .","('mile', 'demi-mille', 'milla')",1,10,1
""" a cannon going off , "" ned land replied . i stared in the direction of the ship i had spotted . it was heading toward the nautilus , and you could tell it had put on steam . six miles separated it from us .","('mile', 'mille', 'milla')",0,41,0
"by december 15 we had left the alluring society islands in the west , likewise elegant tahiti , queen of the pacific . in the morning i spotted this island 's lofty summits a few miles to leeward . its waters supplied excellent fish for the tables on board : mackerel , bonito , albacore , and a few varieties of that sea serpent named the moray eel .","('mile', 'mille', 'milla')",0,35,0
""" sir , "" ned land told me , "" if that boat gets within a mile of us , i 'm jumping overboard , and i suggest you follow suit . ""","('mile', 'mille', 'milla')",0,16,0
"it was the ocean , without any visible limits , even for those whose gaze , from their commanding position , extended over a radius of forty miles .","('mile', 'mille', 'milla')",0,27,0
"in the northeast there emerged two volcanic islands of unequal size , surrounded by a coral reef whose circuit measured forty miles . we were facing the island of vanikoro proper , to which captain dumont d'urville had given the name "" island of the search "" ; we lay right in front of the little harbor of vana , located in latitude 16 degrees 4 ' south and longitude 164 degrees 32 ' east . its shores seemed covered with greenery from its beaches to its summits inland , crowned by mt . kapogo , which is 476 fathoms high .","('mile', 'mille', 'milla')",0,21,0
"by then the ironclad was no more than three miles off . despite its violent cannonade , captain nemo had n't appeared on the platform . and yet if one of those conical shells had scored a routine hit on the nautilus 's hull , it could have been fatal to him .","('mile', 'mille', 'milla')",0,9,0
"thus the night passed . at dawn , the half - extinguished disc of the sun rose above a misty horizon ; but it was now possible to recognise objects two miles off . phileas fogg and the squad had gone southward ; in the south all was still vacancy . it was then seven o'clock .","('mile', 'mille', 'milla')",0,31,0
"near four o'clock in the afternoon , unable to control the impatience and uneasiness devouring me , i went back to the central companionway . the hatch was open . i ventured onto the platform . the captain was still strolling there , his steps agitated . he stared at the ship , which stayed to his leeward five or six miles off . he was circling it like a wild beast , drawing it eastward , letting it chase after him . yet he did n't attack . was he , perhaps , still undecided ?","('mile', 'mille', 'milla')",0,61,0
"they had met and fought the indians ten miles south of fort kearney . shortly before the detachment arrived , passepartout and his companions had begun to struggle with their captors , three of whom the frenchman had felled with his fists , when his master and the soldiers hastened up to their relief .","('mile', 'mille', 'milla')",0,8,0
"the vessel was two miles off . it drew nearer , always moving toward the phosphorescent glow that signaled the nautilus 's presence . i saw its green and red running lights , plus the white lantern hanging from the large stay of its foremast . hazy flickerings were reflected on its rigging and indicated that its furnaces were pushed to the limit . showers of sparks and cinders of flaming coal escaped from its funnels , spangling the air with stars .","('mile', 'mille', 'milla')",0,4,0
"i stood there until six o'clock in the morning , captain nemo never seeming to notice me . the vessel lay a mile and a half off , and with the first glimmers of daylight , it resumed its cannonade . the time could n't be far away when the nautilus would attack its adversary , and my companions and i would leave forever this man i dared not judge .","('mile', 'mille', 'milla')",0,22,0
"the balloon , which the wind still drove towards the southwest , had since daybreak gone a considerable distance , which might be reckoned by hundreds of miles , and a tolerably high land had , in fact , appeared in that direction .","('mile', 'mille', 'milla')",0,27,0
but this land was still thirty miles off .,"('mile', 'mille', 'milla')",0,6,0
"at eight o'clock the sledge was ready to start . the passengers took their places on it , and wrapped themselves up closely in their travelling - cloaks . the two great sails were hoisted , and under the pressure of the wind the sledge slid over the hardened snow with a velocity of forty miles an hour .","('mile', 'mille', 'milla')",0,55,0
"half an hour later the land was not more than a mile off , but the balloon , exhausted , flabby , hanging in great folds , had gas in its upper part alone .","('mile', 'mille', 'milla')",0,11,0
"by january 2 we had fared 11,340 miles , hence 5,250 leagues , from our starting point in the seas of japan . before the nautilus 's spur there stretched the dangerous waterways of the coral sea , off the northeast coast of australia . our boat cruised along a few miles away from that daunting shoal where captain cook 's ships wellnigh miscarried on june 10 , 1770 . the craft that cook was aboard charged into some coral rock , and if his vessel did n't go down , it was thanks to the circumstance that a piece of coral broke off in the collision and plugged the very hole it had made in the hull .","('mile', 'mille', 'milla')",0,7,0
"by january 2 we had fared 11,340 miles , hence 5,250 leagues , from our starting point in the seas of japan . before the nautilus 's spur there stretched the dangerous waterways of the coral sea , off the northeast coast of australia . our boat cruised along a few miles away from that daunting shoal where captain cook 's ships wellnigh miscarried on june 10 , 1770 . the craft that cook was aboard charged into some coral rock , and if his vessel did n't go down , it was thanks to the circumstance that a piece of coral broke off in the collision and plugged the very hole it had made in the hull .","('mile', 'mille', 'milla')",0,51,0
"at eleven o'clock the electric lights came back on . i went into the lounge . it was deserted . i consulted the various instruments . the nautilus was fleeing northward at a speed of twenty - five miles per hour , sometimes on the surface of the sea , sometimes thirty feet beneath it .","('mile', 'mille', 'milla')",0,38,0
"by then it was three o'clock in the afternoon . the current was slacking off , it was almost full tide . the nautilus drew near this island , which i can see to this day with its remarkable fringe of screw pines . we hugged it from less than two miles out . a sudden jolt threw me down . the nautilus had just struck a reef , and it remained motionless , listing slightly to port .","('mile', 'mille', 'milla')",0,51,0
"but heaven had reserved them for a strange destiny , and after having , on the 20th of march , escaped from richmond , besieged by the troops of general ulysses grant , they found themselves seven thousand miles from the capital of virginia , which was the principal stronghold of the south , during the terrible war of secession .","('mile', 'mille', 'milla')",0,38,0
"here is what those circumstances entailed . two miles to starboard lay gueboroa island , its coastline curving north to west like an immense arm . to the south and east , heads of coral were already on display , left uncovered by the ebbing waters . we had run aground at full tide and in one of those seas whose tides are moderate , an inconvenient state of affairs for floating the nautilus off . however , the ship had n't suffered in any way , so solidly joined was its hull . but although it could neither sink nor split open , it was in serious danger of being permanently attached to these reefs , and that would have been the finish of captain nemo 's submersible .","('mile', 'mille', 'milla')",0,8,0
"the second gun was pointed at the rocks at the end of flotsam point , and the shot striking a sharp rock nearly three miles from granite house , made it fly into splinters .","('mile', 'mille', 'milla')",0,24,0
"the third shot , aimed this time at the downs forming the upper side of union bay , struck the sand at a distance of four miles , then having ricocheted : was lost in the sea in a cloud of spray .","('mile', 'mille', 'milla')",0,26,0
"a tremendous report was heard , but the piece had held good , and the colonists rushing to the windows , saw the shot graze the rocks of mandible cape , nearly five miles from granite house , and disappear in shark gulf .","('mile', 'mille', 'milla')",0,33,0
"but the crater could not afford a sufficient outlet for this vapor . an explosion , which might have been heard at a distance of a hundred miles , shook the air .","('mile', 'mille', 'milla')",0,27,0
""" in sight of land . i saw it through the mists just this morning , twenty miles to the east . ""","('mile', 'mille', 'milla')",0,17,0
"the skiff was put at our disposal for the next morning . i hardly needed to ask whether captain nemo would be coming along . i likewise assumed that no crewmen would be assigned to us , that ned land would be in sole charge of piloting the longboat . besides , the shore lay no more than two miles off , and it would be child 's play for the canadian to guide that nimble skiff through those rows of reefs so ill - fated for big ships .","('mile', 'mille', 'milla')",0,59,0
"the settlers , although they were more than two miles from the mine , were thrown on the ground .","('mile', 'mille', 'milla')",0,9,0
""" captain grant , "" asked cyrus harding , "" who can have suggested to you the idea , after having left tabor island , where you did not find ayrton , of coming a hundred miles farther northeast ? ""","('mile', 'mille', 'milla')",0,36,0
""" oh , i only came home from s- "" ( she mentioned the name of a large town some twenty miles distant ) "" this afternoon .","('mile', 'mille', 'milla')",0,21,0
""" seven hundred and seven miles from liverpool , "" replied mr . fogg , with imperturbable calmness .","('mile', 'mille', 'milla')",0,5,0
"the engineer had disappeared to the north of the shore , and nearly half a mile from the place where the castaways had landed .","('mile', 'demi-mille', 'milla')",1,15,1
"by six o'clock in the evening , we were back on the beach . the skiff was aground in its usual place . the nautilus , looking like a long reef , emerged from the waves two miles offshore .","('mile', 'mille', 'milla')",0,37,0
"pencroft now stood off the shore , three or four miles across from port balloon .","('mile', 'mille', 'milla')",0,10,0
"what was their disappointment , when , after trudging nearly two miles , having reached an elevated point composed of slippery rocks , they found themselves again stopped by the sea .","('mile', 'mille', 'milla')",0,11,0
"the sailor was right ; they had been thrown , not on a continent , not even on an island , but on an islet which was not more than two miles in length , with even a less breadth .","('mile', 'mille', 'milla')",0,31,0
"after walking for nearly two miles , they had not as yet discovered any explanation of the difficulty .","('mile', 'mille', 'milla')",0,5,0
"the islet and the coast were separated by a channel about half a mile in breadth , through which rushed an extremely rapid current .","('mile', 'demi-mille', 'milla')",1,13,1
"i did not care to go out of sight of the boat , fearing the coming of canoes with savages down the river ; but the boy seeing a low place about a mile up the country , rambled to it , and by - and - by i saw him come running towards me . i thought he was pursued by some savage , or frighted with some wild beast , and i ran forward towards him to help him ; but when i came nearer to him i saw something hanging over his shoulders , which was a creature that he had shot , like a hare , but different in colour , and longer legs ; however , we were very glad of it , and it was very good meat ; but the great joy that poor xury came with , was to tell me he had found good water and seen no wild mans .","('mile', 'mille', 'milla')",0,33,0
"by setting out the next day , the 10th of october , they would arrive on the 13th , for with the present wind it would not take more than forty - eight hours to make this passage of a hundred and fifty miles .","('mile', 'mille', 'milla')",0,43,0
"the distance between these two extremities , which made the bow of the bay , was about eight miles .","('mile', 'mille', 'milla')",0,18,0
"half a mile from the shore rose the islet , which somewhat resembled the carcass of a gigantic whale .","('mile', 'demi-mille', 'milla')",1,2,1
its extreme breadth was not more than a quarter of a mile .,"('mile', 'mille', 'milla')",0,11,0
"the "" bonadventure "" was already a quarter of a mile from the coast when the passengers perceived on the heights of granite house two men waving their farewells ; they were cyrus harding and neb .","('mile', 'mille', 'milla')",0,10,0
"it continued thus for a length of three miles , ending suddenly on the right with a precipice which looked as if cut by the hand of man .","('mile', 'mille', 'milla')",0,8,0
"lastly , beyond and above the plateau , in a northwesterly direction and at a distance of at least seven miles , glittered a white summit which reflected the sun 's rays .","('mile', 'mille', 'milla')",0,20,0
"when i came down from my apartment in the tree , i looked about me again , and the first thing i found was the boat , which lay , as the wind and the sea had tossed her up , upon the land , about two miles on my right hand . i walked as far as i could upon the shore to have got to her ; but found a neck or inlet of water between me and the boat which was about half a mile broad ; so i came back for the present , being more intent upon getting at the ship , where i hoped to find something for my present subsistence .","('mile', 'mille', 'milla')",0,47,0
"when i came down from my apartment in the tree , i looked about me again , and the first thing i found was the boat , which lay , as the wind and the sea had tossed her up , upon the land , about two miles on my right hand . i walked as far as i could upon the shore to have got to her ; but found a neck or inlet of water between me and the boat which was about half a mile broad ; so i came back for the present , being more intent upon getting at the ship , where i hoped to find something for my present subsistence .","('mile', 'demi-mille', 'milla')",1,87,1
"i had three encouragements—1st , a smooth , calm sea ; 2ndly , the tide rising , and setting in to the shore ; 3rdly , what little wind there was blew me towards the land . and thus , having found two or three broken oars belonging to the boat — and , besides the tools which were in the chest , i found two saws , an axe , and a hammer ; with this cargo i put to sea . for a mile or thereabouts my raft went very well , only that i found it drive a little distant from the place where i had landed before ; by which i perceived that there was some indraft of the water , and consequently i hoped to find some creek or river there , which i might make use of as a port to get to land with my cargo .","('mile', 'mille', 'milla')",0,85,0
"by the evening , according to calculation , it was thought that the "" bonadventure "" had accomplished a distance of a hundred and twenty miles since her departure from lincoln island , that is to say in thirty - six hours , which would give her a speed of between three and four knots an hour .","('mile', 'mille', 'milla')",0,25,0
"the low coast of tabor island , scarcely emerging from the sea , was not more than fifteen miles distant .","('mile', 'mille', 'milla')",0,18,0
"at eleven o'clock the "" bonadventure "" was not more than two miles off , and pencroft , while looking for a suitable place at which to land , proceeded very cautiously through the unknown waters .","('mile', 'mille', 'milla')",0,12,0
"the vessel was securely moored , so that there should be no danger of her being carried away by the receding tide ; then pencroft and his companions , well armed , ascended the shore , so as to gain an elevation of about two hundred and fifty or three hundred feet which rose at a distance of half a mile .","('mile', 'demi-mille', 'milla')",1,60,1
"the river became strong almost directly between the two walls of granite , which began to sink above the mouth ; it then suddenly turned and disappeared beneath a wood of stunted trees half a mile off .","('mile', 'demi-mille', 'milla')",1,35,1
"_ may _ 17.—i saw some pieces of the wreck blown on shore , at a great distance , near two miles off me , but resolved to see what they were , and found it was a piece of the head , but too heavy for me to bring away .","('mile', 'mille', 'milla')",0,21,0
"meanwhile captain nemo strolled from one end of the platform to the other , not glancing at me , perhaps not even seeing me . his step was firm but less regular than usual . sometimes he would stop , cross his arms over his chest , and observe the sea . what could he be looking for over that immense expanse ? by then the nautilus lay hundreds of miles from the nearest coast !","('mile', 'mille', 'milla')",0,70,0
"down , down , down . would the fall never come to an end ! ' i wonder how many miles i 've fallen by this time ? ' she said aloud . ' i must be getting somewhere near the centre of the earth . let me see : that would be four thousand miles down , i think-- '","('mile', 'mille', 'milla')",0,20,0
"down , down , down . would the fall never come to an end ! ' i wonder how many miles i 've fallen by this time ? ' she said aloud . ' i must be getting somewhere near the centre of the earth . let me see : that would be four thousand miles down , i think-- '","('mile', 'mille', 'milla')",0,55,0
"where did you leave your furred cloak ? you ca n't travel a mile without that , i know , in this damned cold climate .","('mile', 'mille', 'milla')",0,13,0
pencroft and herbert then returned towards the west . their attention was first arrested by the snow - topped mountain which rose at a distance of six or seven miles .,"('mile', 'mille', 'milla')",0,29,0
"from its first declivities to within two miles of the coast were spread vast masses of wood , relieved by large green patches , caused by the presence of evergreen trees .","('mile', 'mille', 'milla')",0,7,0
"the road already trodden was not long , scarcely a mile .","('mile', 'mille', 'milla')",0,10,0
"they reckoned that it would be about eight or nine miles to go there , and as much to return , so that the whole of the day would be occupied .","('mile', 'mille', 'milla')",0,10,0
"but they had not gone half a mile when from a thicket a whole family of quadrupeds , who had made a home there , disturbed by top , rushed forth into the open country .","('mile', 'demi-mille', 'milla')",1,7,1
"from january 21 to the 23rd , the nautilus traveled at the rate of 250 leagues in twenty - four hours , hence 540 miles at twenty - two miles per hour . if , during our trip , we were able to identify these different varieties of fish , it 's because they were attracted by our electric light and tried to follow alongside ; but most of them were outdistanced by our speed and soon fell behind ; temporarily , however , a few managed to keep pace in the nautilus 's waters .","('mile', 'mille', 'milla')",0,24,0
"from january 21 to the 23rd , the nautilus traveled at the rate of 250 leagues in twenty - four hours , hence 540 miles at twenty - two miles per hour . if , during our trip , we were able to identify these different varieties of fish , it 's because they were attracted by our electric light and tried to follow alongside ; but most of them were outdistanced by our speed and soon fell behind ; temporarily , however , a few managed to keep pace in the nautilus 's waters .","('mile', 'mille', 'milla')",0,29,0
"claw cape , bent in the form of a yataghan , tapered away nearly four miles to the southeast .","('mile', 'mille', 'milla')",0,15,0
"behind in the west , but at a distance of four miles , rose the first trees of the forests of the far west .","('mile', 'mille', 'milla')",0,11,0
""" yes , my boy , and do n't even try to compute the number of these infusoria . you wo n't pull it off , because if i 'm not mistaken , certain navigators have cruised through milk seas for more than forty miles . ""","('mile', 'mille', 'milla')",0,44,0
"i 'm not sure that conseil heeded my recommendation , because he seemed to be deep in thought , no doubt trying to calculate how many one - fifths of a millimeter are found in forty square miles . as for me , i continued to observe this phenomenon . for several hours the nautilus 's spur sliced through these whitish waves , and i watched it glide noiselessly over this soapy water , as if it were cruising through those foaming eddies that a bay 's currents and countercurrents sometimes leave between each other .","('mile', 'mille', 'milla')",0,37,0
"he and neb had surveyed the coast for a distance of eight miles and consequently much beyond the place where the balloon had fallen the last time but one , a fall which was followed by the disappearance of the engineer and the dog top .","('mile', 'mille', 'milla')",0,12,0
"on january 28 , in latitude 9 degrees 4 ' north , when the nautilus returned at noon to the surface of the sea , it lay in sight of land some eight miles to the west . right off , i observed a cluster of mountains about 2,000 feet high , whose shapes were very whimsically sculpted . after our position fix , i reentered the lounge , and when our bearings were reported on the chart , i saw that we were off the island of ceylon , that pearl dangling from the lower lobe of the indian peninsula .","('mile', 'mille', 'milla')",0,33,0
"after walking a mile we reached the outskirts of a vast forest , but not one of those forests of fungi which bordered port gräuben .","('mile', 'mille', 'milla')",0,3,0
"indeed , a bright light appeared twenty miles to the northeast .","('mile', 'mille', 'milla')",0,7,0
"i would never think of running a hundred miles to see an old lady who will , perhaps , be dead before you reach her : besides , you say she cast you off . ""","('mile', 'mille', 'milla')",0,8,0
"however , on his second sortie , on the 27th of november , gideon spilett , who had ventured a quarter of a mile into the woods , towards the south of the mountain , remarked that top scented something .","('mile', 'mille', 'milla')",0,23,0
"it was a marsh of which the extent , to the rounded coast which terminated the island at the southeast , was about twenty square miles .","('mile', 'mille', 'milla')",0,25,0
""" pooh ! it is not more than three miles from granite house , and we have a fine straight road to take us there ! ""","('mile', 'mille', 'milla')",0,9,0
"each took out his glass , and they spied two ships warmly engaged at the distance of about three miles . the wind brought them both so near the french ship that those on board her had the pleasure of seeing the fight with great ease .","('mile', 'mille', 'milla')",0,19,0
"near 5:30 the first glimmers of light on the horizon defined the upper lines of the coast with greater distinctness . fairly flat to the east , it swelled a little toward the south . five miles still separated it from us , and its beach merged with the misty waters . between us and the shore , the sea was deserted . not a boat , not a diver . profound solitude reigned over this gathering place of pearl fishermen . as captain nemo had commented , we were arriving in these waterways a month too soon .","('mile', 'mille', 'milla')",0,36,0
"i had taken a journey of a hundred miles to see my aunt , and i must stay with her till she was better -- or dead : as to her daughters ' pride or folly , i must put it on one side , make myself independent of it .","('mile', 'mille', 'milla')",0,8,0
"now , this note was dated six o'clock in the morning , and the active orang , accustomed to come frequently to the corral , had taken scarcely three quarters of an hour to cross the five miles which separated it from granite house .","('mile', 'mille', 'milla')",0,37,0
"an hour after , four out of the five miles had been cleared , without any incident having occurred .","('mile', 'mille', 'milla')",0,9,0
"herbert and pencroft speaking little , for the difficulties of the way were great , advanced very slowly , and after walking for an hour they had scarcely gone more than a mile .","('mile', 'mille', 'milla')",0,32,0
"during the day of january 29 , the island of ceylon disappeared below the horizon , and at a speed of twenty miles per hour , the nautilus glided into the labyrinthine channels that separate the maldive and laccadive islands . it likewise hugged kiltan island , a shore of madreporic origin discovered by vasco da gama in 1499 and one of nineteen chief islands in the island group of the laccadives , located between latitude 10 degrees and 14 degrees 30 ' north , and between longitude 50 degrees 72 ' and 69 degrees east .","('mile', 'mille', 'milla')",0,22,0
"by then we had fared 16,220 miles , or 7,500 leagues , from our starting point in the seas of japan .","('mile', 'mille', 'milla')",0,6,0
"then our ship went along at a distance of six miles from the arabic coasts of mahra and hadhramaut , their undulating lines of mountains relieved by a few ancient ruins . on february 5 we finally put into the gulf of aden , a genuine funnel stuck into the neck of bab el mandeb and bottling these indian waters in the red sea .","('mile', 'mille', 'milla')",0,10,0
