text,ind
""" if this woman is in truth his wife , where does mrs . laura lyons come in ? "" i asked .",21
""" who knows ? "" i asked .",6
""" yet , "" conseil asked me , "" does n't master believe in gigantic devilfish ? """,5
""" do you know , sir , that you are asking me very strange questions , and that i am very foolish to answer them ? """,10
""" you saw that ? "" the canadian asked .",8
""" you did not think of opening your door and looking out into the gallery ? "" she further asked .",19
""" where , may i ask ? """,5
""" had n't you better come and ask yourself ? "" she asked , demurely .",7
""" had n't you better come and ask yourself ? "" she asked , demurely .",12
"the next day , november 9 , i woke up only after a long , twelve - hour slumber . conseil , a creature of habit , came to ask "" how master 's night went , "" and to offer his services . he had left his canadian friend sleeping like a man who had never done anything else .",29
"aouda , leaning upon mr . fogg 's arm , observed the tumultuous scene with surprise , while fix asked a man near him what the cause of it all was . before the man could reply , a fresh agitation arose ; hurrahs and excited shouts were heard ; the staffs of the banners began to be used as offensive weapons ; and fists flew about in every direction . thumps were exchanged from the tops of the carriages and omnibuses which had been blocked up in the crowd . boots and shoes went whirling through the air , and mr . fogg thought he even heard the crack of revolvers mingling in the din , the rout approached the stairway , and flowed over the lower step . one of the parties had evidently been repulsed ; but the mere lookers - on could not tell whether mandiboy or camerfield had gained the upper hand .",19
""" no more at present , sister . try if she can speak now -- ask her her name . """,15
""" and when will that be ? "" she asked , blushing and laughing .",9
""" and how about father ? "" she asked .",8
""" but in all these stories , is there any truth ? "" conseil asked .",14
""" ask him to come in at once , francis . "" he felt that he was himself again . his mood of cowardice had passed away .",1
""" does anybody fish for 'em nowadays ? "" the canadian asked .",11
""" in return for all this we asked but one condition : that was , that you should embrace the true faith , and conform in every way to its usages . this you promised to do , and this , if common report says truly , you have neglected . """,7
""" and how have i neglected it ? "" asked ferrier , throwing out his hands in expostulation . "" have i not given to the common fund ? have i not attended at the temple ? have i not — — ? """,9
""" do you mean , "" she asked , "" that we have now given you what aid you require ? and that we may dismiss you to the moor and the rainy night ? """,7
""" where are your wives ? "" asked young , looking round him . "" call them in , that i may greet them . """,7
""" hannah , "" said mr . st . john , at last , "" let her sit there at present , and ask her no questions ; in ten minutes more , give her the remainder of that milk and bread .",23
""" of course i refuse . i will have absolutely nothing to do with it . i do n't care what shame comes on you . you deserve it all . i should not be sorry to see you disgraced , publicly disgraced . how dare you ask me , of all men in the world , to mix myself up in this horror ? i should have thought you knew more about people 's characters . your friend lord henry wotton ca n't have taught you much about psychology , whatever else he has taught you . nothing will induce me to stir a step to help you . you have come to the wrong man . go to some of your friends . do n't come to me . """,47
""" there is no good in prolonging this scene . i absolutely refuse to do anything in the matter . it is insane of you to ask me . """,26
""" did we strike bottom ? "" i asked .",8
""" hear me to the end , "" the professor went on with a firm voice . "" whilst you were lying there motionless , i went to examine the conformation of that gallery . it penetrates directly downward , and in a few hours it will bring us to the granite rocks . there we must meet with abundant springs . the nature of the rock assures me of this , and instinct agrees with logic to support my conviction . now , this is my proposal . when columbus asked of his ships ' crews for three days more to discover a new world , those crews , disheartened and sick as they were , recognised the justice of the claim , and he discovered america . i am the columbus of this nether world , and i only ask for one more day . if in a single day i have not met with the water that we want , i swear to you we will return to the surface of the earth . """,91
""" hear me to the end , "" the professor went on with a firm voice . "" whilst you were lying there motionless , i went to examine the conformation of that gallery . it penetrates directly downward , and in a few hours it will bring us to the granite rocks . there we must meet with abundant springs . the nature of the rock assures me of this , and instinct agrees with logic to support my conviction . now , this is my proposal . when columbus asked of his ships ' crews for three days more to discover a new world , those crews , disheartened and sick as they were , recognised the justice of the claim , and he discovered america . i am the columbus of this nether world , and i only ask for one more day . if in a single day i have not met with the water that we want , i swear to you we will return to the surface of the earth . """,141
""" but that is not quite what i mean to ask you , aramis , "" replied athos . "" i want to know if you were left alone , and nobody interrupted you . """,10
""" we will not ask more from it , "" replied the sailor .",4
""" then how do you break free ? "" i asked .",10
""" well , "" said athos , "" do n’t you hear monsieur de busigny , who does you the honor to ask you a question ?",22
""" i 've no more objections to raise , "" i replied . "" i 'll only ask you , captain : how can you light your way at the bottom of the ocean ? """,17
"it was long after seven when campbell came back into the library . he was pale , but absolutely calm . "" i have done what you asked me to do , "" he muttered "" and now , good - bye . let us never see each other again . """,27
""" what is the matter ? "" he asked .",8
"i remembered the answer of the old housekeeper at the parsonage , when i had asked to see the clergyman .",15
""" water ! "" repeated my uncle . "" hvar ? "" he asked , in icelandic .",13
""" i 've been moping in the house all day since watson went off in the morning , "" said the baronet . "" i guess i should have some credit , for i have kept my promise . if i had n't sworn not to go about alone i might have had a more lively evening , for i had a message from stapleton asking me over there . """,65
""" and is conseil going to risk it ? "" ned asked .",11
""" captain nemo , "" i said , "" this is an ideal , easy - to - use weapon . i ask only to put it to the test . but how will we reach the bottom of the sea ? """,22
"without reflection , without asking if there were any means of procuring the water , i gave way to a movement of despair .",4
""" what is it ? "" the mormon asked uneasily . "" be quick . the very rocks have ears and the trees eyes . """,8
""" when ? "" the canadian asked insistently .",6
""" lord henry , i am not at all surprised that the world says that you are extremely wicked . "" "" but what world says that ? "" asked lord henry , elevating his eyebrows . "" it can only be the next world . this world and i are on excellent terms . """,29
""" but where are you going to eat my breakfast ? "" asked the host .",12
""" narborough was n't perfect , "" cried the old lady . "" if he had been , you would not have loved him , my dear lady , "" was the rejoinder . "" women love us for our defects . if we have enough of them , they will forgive us everything , even our intellects . you will never ask me to dinner again after saying this , i am afraid , lady narborough , but it is quite true . """,62
""" with their ages , lady narborough ? "" asked dorian .",9
""" i may never be tried , "" he answered . "" you need n't look startled . it is n't suicide i am thinking of . are you a doctor ? "" he turned his fierce dark eyes upon me as he asked this last question .",43
""" do you consider , doctor , that there is immediate danger ? "" the former asked ,",16
""" are you better , my dear fellow ? "" he asked . "" you seemed rather out of sorts at dinner . """,11
""" how long has she been married ? "" asked dorian .",9
"by the next day we had forgotten all our sufferings . at first , i was wondering that i was no longer thirsty , and i was for asking for the reason . the answer came in the murmuring of the stream at my feet .",28
""" oh , the willoughbys , lord rugby and his wife , our hostess , geoffrey clouston , the usual set . i have asked lord grotrian . """,24
""" where are we going ? "" asked he , by a gesture .",7
""" when do you desire to go ? "" he asked coldly .",10
""" what is there , top ? "" he asked .",9
""" do you mean to say , "" he asked , "" that you are completely isolated from every connection ? """,9
""" professor aronnax , "" he asked me , "" do you know the depth of the ocean floor ? """,6
""" where did you last reside ? "" he now asked .",10
""" you have confessed that you asked sir charles to be at the gate at ten o'clock . we know that that was the place and hour of his death . you have withheld what the connection is between these events . """,6
"whence , it may be asked , had come that plaything of the tempest ?",5
""" eighteen years , "" said the man . "" why do you ask me ? what do years matter ? """,13
""" what caused that explosion ? "" i asked .",8
"in reply to a question conseil asked me about the growth rate of these colossal barriers , i thoroughly amazed him by saying that scientists put it at an eighth of an inch per biennium .",6
""" ask blanche ; she is nearer you than i. """,1
""" tell me , ned , "" i asked , "" can you make out the nationality of that craft ? """,8
""" anything good ? "" he asked .",6
""" the nautilus is bringing us to vanikoro ? "" i asked .",11
""" no , never : we might do what we pleased ; ransack her desk and her workbox , and turn her drawers inside out ; and she was so good - natured , she would give us anything we asked for . """,40
""" my dear gladys , i would not alter either name for the world . they are both perfect . i was thinking chiefly of flowers . yesterday i cut an orchid , for my button - hole . it was a marvellous spotted thing , as effective as the seven deadly sins . in a thoughtless moment i asked one of the gardeners what it was called . he told me it was a fine specimen of robinsoniana , or something dreadful of that kind . it is a sad truth , but we have lost the faculty of giving lovely names to things . names are everything . i never quarrel with actions . my one quarrel is with words . that is the reason i hate vulgar realism in literature . the man who could call a spade a spade should be compelled to use one . it is the only thing he is fit for . """,59
"looking up as i drew near--""you have a question to ask of me ? "" he said .",10
""" you say , watson , that the lady is not there ? "" holmes asked , when i had finished my report .",15
"towards two o'clock in the afternoon , while it was snowing hard , long whistles were heard approaching from the east . a great shadow , preceded by a wild light , slowly advanced , appearing still larger through the mist , which gave it a fantastic aspect . no train was expected from the east , neither had there been time for the succour asked for by telegraph to arrive ; the train from omaha to san francisco was not due till the next day . the mystery was soon explained .",65
""" go to the riverside , ask for the brig sund , and give this letter to the captain ; he will convey you to a little port , where certainly you are not expected , and which is ordinarily only frequented by fishermen . """,6
""" you do n't like your country , then ? "" she asked .",12
""" present yourself at the wicket of the louvre , on the side of the rue de l’echelle , and ask for germain . """,20
""" what of art ? "" she asked .",7
""" he will ask you what you want , and you will answer by these two words , ’ tours ’ and ’ bruxelles . ’",3
""" i have a purpose in asking , "" resumed fix . "" is it absolutely necessary that you should be in new york on the 11th , before nine o'clock in the evening , the time that the steamer leaves for liverpool ? """,6
""" is he safe ? "" she asked . "" has he escaped ? """,7
""" on foot ? "" asked mr . fogg .",5
"one of the gentlemen , mr . eshton , observing me , seemed to propose that i should be asked to join them ; but lady ingram instantly negatived the notion .",19
""" thank you , conseil . only i must ask you to postpone the question of new year 's gifts , and temporarily accept a hearty handshake in their place . that 's all i have on me . """,9
""" is all the soot washed from my face ? "" he asked , turning it towards her .",12
""" how , you are going soon ? "" asked milady .",9
""" even when one has been wounded by it , harry ? "" asked the duchess after a pause . "" especially when one has been wounded by it , "" answered lord henry .",13
""" it is a formidable difficulty , and i fear that you ask too much when you expect me to solve it . the past and the present are within the field of my inquiry , but what a man may do in the future is a hard question to answer . mrs . stapleton has heard her husband discuss the problem on several occasions . there were three possible courses . he might claim the property from south america , establish his identity before the british authorities there and so obtain the fortune without ever coming to england at all ; or he might adopt an elaborate disguise during the short time that he need be in london ; or , again , he might furnish an accomplice with the proofs and papers , putting him in as heir , and retaining a claim upon some proportion of his income . we can not doubt from what we know of him that he would have found some way out of the difficulty . and now , my dear watson , we have had some weeks of severe work , and for one evening , i think , we may turn our thoughts into more pleasant channels . i have a box for ' les huguenots . ' have you heard the de reszkes ? might i trouble you then to be ready in half an hour , and we can stop at marcini 's for a little dinner on the way ? """,12
"i asked myself . "" surely she can not truly like him , or not like him with true affection !",1
"i sat up . "" when ? "" i asked .",9
""" i can ask him , "" i replied , "" but he 'll refuse . """,3
"the skiff was put at our disposal for the next morning . i hardly needed to ask whether captain nemo would be coming along . i likewise assumed that no crewmen would be assigned to us , that ned land would be in sole charge of piloting the longboat . besides , the shore lay no more than two miles off , and it would be child 's play for the canadian to guide that nimble skiff through those rows of reefs so ill - fated for big ships .",16
"what was he doing just then ? i listened at the door to his stateroom . i heard the sound of footsteps . captain nemo was inside . he had n't gone to bed . with his every movement i imagined he would appear and ask me why i wanted to escape ! i felt in a perpetual state of alarm . my imagination magnified this sensation . the feeling became so acute , i wondered whether it would n't be better to enter the captain 's stateroom , dare him face to face , brave it out with word and deed !",45
""" what does she want ? "" asked mrs . eshton .",7
i asked him to come in .,1
""" have you found your first day 's work harder than you expected ? "" he asked .",16
""" what has happened ? "" he asked . "" oh ! i remember . am i safe here , harry ? "" he began to tremble .",7
""" have you had good sport , geoffrey ? "" he asked .",11
""" nothing , "" replied the latter ; "" only , if the queen has the studs , which i very much doubt , count them , sire , and if you only find ten , ask her majesty who can have stolen from her the two studs that are here . """,36
""" it is sunday , the 8th of august , and it is ten at night . you must ask me no more questions until the 10th . """,19
i was asking myself these unanswerable questions when the professor entered .,2
""" i have a question to ask you . you say that i am safe and sound ? """,6
""" what is ? "" asked lord henry . "" oh ! this accident , i suppose . my dear fellow , it ca n't be helped . it was the man 's own fault . why did he get in front of the guns ? besides , it is nothing to us . it is rather awkward for geoffrey , of course . it does not do to pepper beaters . it makes people think that one is a wild shot . and geoffrey is not ; he shoots very straight . but there is no use talking about the matter . """,5
""" what did she say , sister ? "" asked mary .",9
""" who are you ? "" he asked briefly .",7
""" this evening ? "" asked milady , roused from her reverie by these words . "" what do you mean ?",5
""" --sir , "" continued mr . fogg , "" to ask you to sell me your vessel . """,11
""" i have heard all about it , mr . gray , "" she answered . "" poor geoffrey is terribly upset . and it seems that you asked him not to shoot the hare . how curious ! """,28
"d’artagnan remained for a moment motionless , asking himself where he could be ; but soon a ray of light which penetrated through the chamber , together with the warm and perfumed air which reached him from the same aperture , the conversation of two of three ladies in language at once respectful and refined , and the word "" majesty "" several times repeated , indicated clearly that he was in a closet attached to the queen ’s apartment .",7
""" so , "" conseil asked , "" you have everything you need , ned my friend ? """,5
""" where is top ? "" asked neb , interrupting his master .",6
""" has anyone brought a letter for me ? "" asked d’artagnan , eagerly . "" no one has brought a letter , monsieur , "" replied planchet ; "" but one has come of itself . """,10
""" are you well ? "" she asked .",7
"then he wrote a note to lord henry , telling him that he was going up to town to consult his doctor and asking him to entertain his guests in his absence . as he was putting it into the envelope , a knock came to the door , and his valet informed him that the head - keeper wished to see him . he frowned and bit his lip . "" send him in , "" he muttered , after some moments ' hesitation .",23
""" was the poor fellow married ? had he any people dependent on him ? "" asked dorian , looking bored . "" if so , i should not like them to be left in want , and will send them any sum of money you may think necessary . """,16
""" partridge family ? "" ned land asked .",7
""" all right , ned , "" i asked the canadian , "" now what do you need ? """,8
"mr . fogg called him in the morning , and told him to get aouda 's breakfast , and a cup of tea and a chop for himself . he desired aouda to excuse him from breakfast and dinner , as his time would be absorbed all day in putting his affairs to rights . in the evening he would ask permission to have a few moment 's conversation with the young lady .",60
""" what ’s that ? "" asked porthos , "" what are they firing at now ? i hear no balls whistle , and i see nobody ! """,6
""" so it must be a rarity or something ? "" the canadian asked , in the tone of a hunter who , from the viewpoint of his art , gives the game a pretty low rating .",13
""" what do you think has happened to basil ? "" asked dorian , holding up his burgundy against the light and wondering how it was that he could discuss the matter so calmly .",11
""" i know it , mr . fogg , "" replied aouda ; "" and i ask you in my turn , will you forgive me for having followed you , and -- who knows?--for having , perhaps , delayed you , and thus contributed to your ruin ? """,16
"the music jarred , and dorian gray started and stared at his friend . "" why do you ask me that , harry ? """,18
""" my dear fellow , "" said lord henry , elevating his eyebrows in surprise , "" i asked you because i thought you might be able to give me an answer . that is all . i was going through the park last sunday , and close by the marble arch there stood a little crowd of shabby - looking people listening to some vulgar street- preacher . as i passed by , i heard the man yelling out that question to his audience . it struck me as being rather dramatic . london is very rich in curious effects of that kind . a wet sunday , an uncouth christian in a mackintosh , a ring of sickly white faces under a broken roof of dripping umbrellas , and a wonderful phrase flung into the air by shrill hysterical lips -- it was really very good in its way , quite a suggestion . i thought of telling the prophet that art had a soul , but that man had not . i am afraid , however , he would not have understood me . """,18
""" but where are we , uncle ? for i have not yet asked you that question , and your instruments must be able to furnish the answer . """,13
""" is this portrait like ? "" i asked bluntly .",8
""" well , jane , do you know me ? "" asked the familiar voice .",11
""" yes , "" replied mme . bonacieux ; "" therefore , ask my own secrets , and i will reveal them to you ; but those of others -- that is quite another thing . """,12
"and he did tell her so much , and so well , that the poor girl , who asked nothing better than to believe him , did believe him .",18
""" _ does _ she like me ? "" he asked .",10
""" but where is the use of going on , "" i asked , "" when you are probably preparing some iron blow of contradiction , or forging a fresh chain to fetter your heart ? """,12
""" do you want to cross the channel ? "" he asked .",11
"that is the hour when i am expected . "" "" madame , "" said the young man , bowing ; "" i can refuse nothing asked of me thus . be content ; i will depart . """,26
""" what is the matter ? "" i asked .",8
""" mr . fogg , "" replied she , "" it is for me to ask that question . you were ruined , but now you are rich again . """,15
"they asked me what i was , in portuguese , and in spanish , and in french , but i understood none of them ; but at last a scotch sailor , who was on board , called to me : and i answered him , and told him i was an englishman , that i had made my escape out of slavery from the moors , at sallee ; they then bade me come on board , and very kindly took me in , and all my goods .",1
"mr . fogg opened it , and asked ,",7
""" do you feel ill ? "" my uncle asked .",9
""" rather an inhospitable question to put to a visitor ; but since you ask it , i answer simply to have a little talk with you ; i got tired of my mute books and empty rooms . besides , since yesterday i have experienced the excitement of a person to whom a tale has been half - told , and who is impatient to hear the sequel . """,14
""" i was about to ask you if you had heard any news of them ? """,5
""" to ask me if i want money . """,2
""" what does bessie say i have done ? "" i asked .",11
"i take this as my answer , and i leave the professor to bite his lips with impatience . at six in the evening hans asks for his wages , and his three rix dollars are counted out to him .",25
""" why should we be ill , since there are no doctors in the island ? "" asked pencroft quite seriously .",17
""" am i wanted ? "" i asked .",7
""" what do you want ? "" i asked , with awkward diffidence .",8
i will come and ask mine at eleven o’clock this evening .,4
""" have you a sponge in your room ? "" he asked in a whisper .",11
""" what were you doing behind the curtain ? "" he asked .",11
"he took the sponge , dipped it in , and moistened the corpse - like face ; he asked for my smelling - bottle , and applied it to the nostrils .",18
"he never gave advice but when it was asked , and even then he required to be asked twice .",8
"he never gave advice but when it was asked , and even then he required to be asked twice .",17
""" now , my good fellow , how are you ? "" he asked .",13
"and if nothing happens without his knowledge , he knows that i am here , and am in this dreadful condition ; and if nothing happens without his appointment , he has appointed all this to befall me . nothing occurred to my thought to contradict any of these conclusions , and therefore it rested upon me with the greater force , that it must needs be that god had appointed all this to befall me ; that i was brought into this miserable circumstance by his direction , he having the sole power , not of me only , but of everything that happened in the world . immediately it followed : why has god done this to me ? what have i done to be thus used ? my conscience presently checked me in that inquiry , as if i had blasphemed , and methought it spoke to me like a voice : “ wretch ! dost _ thou _ ask what thou hast done ? look back upon a dreadful misspent life , and ask thyself what thou hast _ not _ done ? ask , why is it that thou wert not long ago destroyed ? why wert thou not drowned in yarmouth roads ; killed in the fight when the ship was taken by the sallee man - of - war ; devoured by the wild beasts on the coast of africa ; or drowned _ here _ , when all the crew perished but thyself ? dost _ thou _ ask , what have i done ? ” i was struck dumb with these reflections , as one astonished , and had not a word to say — no , not to answer to myself , but rose up pensive and sad , walked back to my retreat , and went up over my wall , as if i had been going to bed ; but my thoughts were sadly disturbed , and i had no inclination to sleep ; so i sat down in my chair , and lighted my lamp , for it began to be dark . now , as the apprehension of the return of my distemper terrified me very much , it occurred to my thought that the brazilians take no physic but their tobacco for almost all distempers , and i had a piece of a roll of tobacco in one of the chests , which was quite cured , and some also that was green , and not quite cured .",162
"and if nothing happens without his knowledge , he knows that i am here , and am in this dreadful condition ; and if nothing happens without his appointment , he has appointed all this to befall me . nothing occurred to my thought to contradict any of these conclusions , and therefore it rested upon me with the greater force , that it must needs be that god had appointed all this to befall me ; that i was brought into this miserable circumstance by his direction , he having the sole power , not of me only , but of everything that happened in the world . immediately it followed : why has god done this to me ? what have i done to be thus used ? my conscience presently checked me in that inquiry , as if i had blasphemed , and methought it spoke to me like a voice : “ wretch ! dost _ thou _ ask what thou hast done ? look back upon a dreadful misspent life , and ask thyself what thou hast _ not _ done ? ask , why is it that thou wert not long ago destroyed ? why wert thou not drowned in yarmouth roads ; killed in the fight when the ship was taken by the sallee man - of - war ; devoured by the wild beasts on the coast of africa ; or drowned _ here _ , when all the crew perished but thyself ? dost _ thou _ ask , what have i done ? ” i was struck dumb with these reflections , as one astonished , and had not a word to say — no , not to answer to myself , but rose up pensive and sad , walked back to my retreat , and went up over my wall , as if i had been going to bed ; but my thoughts were sadly disturbed , and i had no inclination to sleep ; so i sat down in my chair , and lighted my lamp , for it began to be dark . now , as the apprehension of the return of my distemper terrified me very much , it occurred to my thought that the brazilians take no physic but their tobacco for almost all distempers , and i had a piece of a roll of tobacco in one of the chests , which was quite cured , and some also that was green , and not quite cured .",177
"and if nothing happens without his knowledge , he knows that i am here , and am in this dreadful condition ; and if nothing happens without his appointment , he has appointed all this to befall me . nothing occurred to my thought to contradict any of these conclusions , and therefore it rested upon me with the greater force , that it must needs be that god had appointed all this to befall me ; that i was brought into this miserable circumstance by his direction , he having the sole power , not of me only , but of everything that happened in the world . immediately it followed : why has god done this to me ? what have i done to be thus used ? my conscience presently checked me in that inquiry , as if i had blasphemed , and methought it spoke to me like a voice : “ wretch ! dost _ thou _ ask what thou hast done ? look back upon a dreadful misspent life , and ask thyself what thou hast _ not _ done ? ask , why is it that thou wert not long ago destroyed ? why wert thou not drowned in yarmouth roads ; killed in the fight when the ship was taken by the sallee man - of - war ; devoured by the wild beasts on the coast of africa ; or drowned _ here _ , when all the crew perished but thyself ? dost _ thou _ ask , what have i done ? ” i was struck dumb with these reflections , as one astonished , and had not a word to say — no , not to answer to myself , but rose up pensive and sad , walked back to my retreat , and went up over my wall , as if i had been going to bed ; but my thoughts were sadly disturbed , and i had no inclination to sleep ; so i sat down in my chair , and lighted my lamp , for it began to be dark . now , as the apprehension of the return of my distemper terrified me very much , it occurred to my thought that the brazilians take no physic but their tobacco for almost all distempers , and i had a piece of a roll of tobacco in one of the chests , which was quite cured , and some also that was green , and not quite cured .",187
"and if nothing happens without his knowledge , he knows that i am here , and am in this dreadful condition ; and if nothing happens without his appointment , he has appointed all this to befall me . nothing occurred to my thought to contradict any of these conclusions , and therefore it rested upon me with the greater force , that it must needs be that god had appointed all this to befall me ; that i was brought into this miserable circumstance by his direction , he having the sole power , not of me only , but of everything that happened in the world . immediately it followed : why has god done this to me ? what have i done to be thus used ? my conscience presently checked me in that inquiry , as if i had blasphemed , and methought it spoke to me like a voice : “ wretch ! dost _ thou _ ask what thou hast done ? look back upon a dreadful misspent life , and ask thyself what thou hast _ not _ done ? ask , why is it that thou wert not long ago destroyed ? why wert thou not drowned in yarmouth roads ; killed in the fight when the ship was taken by the sallee man - of - war ; devoured by the wild beasts on the coast of africa ; or drowned _ here _ , when all the crew perished but thyself ? dost _ thou _ ask , what have i done ? ” i was struck dumb with these reflections , as one astonished , and had not a word to say — no , not to answer to myself , but rose up pensive and sad , walked back to my retreat , and went up over my wall , as if i had been going to bed ; but my thoughts were sadly disturbed , and i had no inclination to sleep ; so i sat down in my chair , and lighted my lamp , for it began to be dark . now , as the apprehension of the return of my distemper terrified me very much , it occurred to my thought that the brazilians take no physic but their tobacco for almost all distempers , and i had a piece of a roll of tobacco in one of the chests , which was quite cured , and some also that was green , and not quite cured .",256
""" professor aronnax , "" he told me in a tone of some urgency , "" i ask that you now honor one of the binding agreements between us . """,17
""" to wait , concealed in the neighborhood , and assure yourself who are the men who come to ask for you . """,19
""" will master tell me what this means ? "" conseil asked me .",11
"thus i lived mighty comfortably , my mind being entirely composed by resigning myself to the will of god , and throwing myself wholly upon the disposal of his providence . this made my life better than sociable , for when i began to regret the want of conversation i would ask myself , whether thus conversing mutually with my own thoughts , and ( as i hope i may say ) with even god himself , by ejaculations , was not better than the utmost enjoyment of human society in the world ?",51
""" will master allow me to make him a recommendation ? "" conseil asked me .",13
the first thing he did was to ask her if she was not the captain 's wife .,7
"was it , i asked myself , a ray from the moon penetrating some aperture in the blind ?",4
"i had a mind once to try if he had any inclination for his own country again ; and having taught him english so well that he could answer me almost any question , i asked him whether the nation that he belonged to never conquered in battle ? at which he smiled , and said—“yes , yes , we always fight the better ; ” that is , he meant always get the better in fight ; and so we began the following discourse : —",35
""" no , indeed ! i remember now seeing the letter e. comprised in your initials written in books you have at different times lent me ; but i never asked for what name it stood . but what then ? surely-- """,30
"he wrote again a few weeks since , to intimate that the heiress was lost , and asking if we knew anything of her . a name casually written on a slip of paper has enabled me to find her out .",17
"after a time she heard a little pattering of feet in the distance , and she hastily dried her eyes to see what was coming . it was the white rabbit returning , splendidly dressed , with a pair of white kid gloves in one hand and a large fan in the other : he came trotting along in a great hurry , muttering to himself as he came , ' oh ! the duchess , the duchess ! oh ! wo n't she be savage if i 've kept her waiting ! ' alice felt so desperate that she was ready to ask help of any one ; so , when the rabbit came near her , she began , in a low , timid voice , ' if you please , sir-- ' the rabbit started violently , dropped the white kid gloves and the fan , and skurried away into the darkness as hard as he could go .",103
"reply by top . "" this laconic note contained all that neb ought to know , and at the same time asked all that the colonists wished to know .",21
""" then you have been in paraguay ? "" asked candide .",9
""" how did he get this wound ? "" i asked him .",10
""" did i not say you neglected essential points to pursue trifles ? "" he asked .",15
""" do you feel as if you should sleep , miss ? "" asked bessie , rather softly .",13
wonderful civility this ! it emboldened me to ask a question .,8
""" but what will you make your omelet in ? "" asked herbert ; "" in your hat ? """,11
""" with my companions ? "" i asked .",7
""" but , my dear uncle , do let me ask you one question . """,10
""" no , mr . spilett , "" answered pencroft , "" i will ask you to set off to - morrow at daybreak .",14
"first it marked out a race - course , in a sort of circle , ( ' the exact shape does n't matter , ' it said , ) and then all the party were placed along the course , here and there . there was no ' one , two , three , and away , ' but they began running when they liked , and left off when they liked , so that it was not easy to know when the race was over . however , when they had been running half an hour or so , and were quite dry again , the dodo suddenly called out ' the race is over ! ' and they all crowded round it , panting , and asking , ' but who has won ? '",128
"' but who is to give the prizes ? ' quite a chorus of voices asked . ' why , she , of course , ' said the dodo , pointing to alice with one finger ; and the whole party at once crowded round her , calling out in a confused way , ' prizes ! prizes ! '",15
""" but where is the compass ? i asked .",8
""" oh ! monsieur , "" said the old man , "" ask me nothing ; for if i dared tell you what i have seen , certainly no good would befall me . """,12
"but it might justly be asked if there were yet a soul in this body , or if the brute instinct alone survived in it !",5
"' and who is dinah , if i might venture to ask the question ? ' said the lory .",11
"i stared at the professor with a good deal of mistrust . i asked , was he not touched in the brain ? and yet there was method in his madness .",13
""" i ask for no more . you love me , madame ; it is enough . """,2
""" but , tell me , what do you ask ? """,9
""" nothing ; for that amounts to the same thing as if i asked you for something . """,13
""" what is the matter ? "" i asked .",8
""" but , "" conseil asked , "" could master tell me the cause of this effect , because i presume this water has n't really changed into milk ! """,5
""" do n't you think gateshead hall a very beautiful house ? "" asked he . "" are you not very thankful to have such a fine place to live at ? """,13
""" but is he equal to five ? "" asked the engineer .",9
"most of the company were chapmen and wagoners , all extremely polite ; they asked cacambo a few questions with the utmost discretion and circumspection ; and replied to his in a most obliging and satisfactory manner .",14
""" yes , "" he pursued with animation , "" this is a fossil man , the contemporary of the mastodons whose remains fill this amphitheatre . but if you ask me how he came there , how those strata on which he lay slipped down into this enormous hollow in the globe , i confess i can not answer that question . no doubt in the post - tertiary period considerable commotions were still disturbing the crust of the earth . the long - continued cooling of the globe produced chasms , fissures , clefts , and faults , into which , very probably , portions of the upper earth may have fallen . i make no rash assertions ; but there is the man surrounded by his own works , by hatchets , by flint arrow - heads , which are the characteristics of the stone age . and unless he came here , like myself , as a tourist on a visit and as a pioneer of science , i can entertain no doubt of the authenticity of his remote origin . """,30
""" at least , "" i asked , "" the fishermen are well paid , are n't they ? """,6
"the conversation lasted some time and turned chiefly on the form of government , their manners , their women , their public diversions , and the arts . at length , candide , who had always had a taste for metaphysics , asked whether the people of that country had any religion .",42
"the reporter heard him and seizing his arm , "" have you no matches ? "" he asked .",17
"i must confess the people of your world ask very extraordinary questions . """,8
""" we do not pray to him at all , "" said the reverend sage ; "" we have nothing to ask of him , he has given us all we want , and we give him thanks incessantly . """,21
"candide had a curiosity to see some of their priests , and desired cacambo to ask the old man where they were . at which he smiling said , "" my friends , we are all of us priests ; the king and all the heads of families sing solemn hymns of thanksgiving every morning , accompanied by five or six thousand musicians . """,15
"candide and cacambo accordingly threw their arms round his majesty 's neck , who received them in the most gracious manner imaginable , and very politely asked them to sup with him .",26
"candide asked to see the high court of justice , the parliament ; but was answered that they had none in that country , being utter strangers to lawsuits . he then inquired if they had any prisons ; they replied none . but what gave him at once the greatest surprise and pleasure was the palace of sciences , where he saw a gallery two thousand feet long , filled with the various apparatus in mathematics and natural philosophy .",1
' what size do you want to be ? ' it asked .,11
""" however , since you are determined to leave us , i will immediately give orders to the superintendent of my carriages to cause one to be made that will convey you very safely . when they have conducted you to the back of the mountains , nobody can attend you farther ; for my subjects have made a vow never to quit the kingdom , and they are too prudent to break it . ask me whatever else you please . """,75
""" on the fishing itself ? "" i asked . "" or on the occupational hazards that-- """,8
do n’t ask me for counsel ; do n’t tell me you are perplexed what to do .,2
""" can one find several pearls in the same oyster ? "" conseil asked .",13
"i would have asked who wanted me : i would have demanded if mrs . reed was there ; but bessie was already gone , and had closed the nursery - door upon me .",3
""" who could want me ? "" i asked inwardly , as with both hands i turned the stiff door - handle , which , for a second or two , resisted my efforts .",8
""" no , sir ; i am not on such terms with my relatives as would justify me in asking favours of them -- but i shall advertise . """,19
