text,ind
"from this point the shore ran pretty regularly north and south , broken at two - thirds of its perimeter by a narrow creek , from which it ended in a long tail , similar to the caudal appendage of a gigantic alligator .",12
"these words were followed by a very long silence , broken only by an occasional exclamation of ' hjckrrh ! ' from the gryphon , and the constant heavy sobbing of the mock turtle . alice was very nearly getting up and saying , ' thank you , sir , for your interesting story , ' but she could not help thinking there must be more to come , so she sat still and said nothing .",10
"but , in short , granite house did not suffer much from the inclemency of the weather , and it was the same with the corral , which , less exposed than the plateau , and sheltered partly by mount franklin , only received the remains of the hurricanes , already broken by the forests and the high rocks of the shore .",51
"at six o'clock , sometimes afloat and sometimes submerged , the nautilus passed well out from el tur , which sat at the far end of a bay whose waters seemed to be dyed red , as captain nemo had already mentioned . then night fell in the midst of a heavy silence occasionally broken by the calls of pelicans and nocturnal birds , by the sound of surf chafing against rocks , or by the distant moan of a steamer churning the waves of the gulf with noisy blades .",54
"and , in fact , in several places they could distinguish traces , more or less recent , of the passage of a band of men -- here branches broken off the trees , perhaps to mark out the way ; there the ashes of a fire , and footprints in clayey spots ; but nothing which appeared to belong to a settled encampment .",29
"_ dec . _ 27.—killed a young goat , and lamed another , so that i caught it and led it home in a string ; when i had it at home , i bound and splintered up its leg , which was broke .",43
"i broke from st . john , who had followed , and would have detained me .",1
"he could scarcely be recognized , exhausted with fatigue , broken with grief .",10
"the voyage resumes its uniform tenor , which i do n't care to break with a repetition of such events as yesterday 's .",13
"then my own thoughts worried me . what crime was this that lived incarnate in this sequestered mansion , and could neither be expelled nor subdued by the owner?--what mystery , that broke out now in fire and now in blood , at the deadest hours of night ?",32
the event which had occurred had in some degree broken the thread of his ideas .,9
"a groan broke from campbell 's lips and he shivered all over . the ticking of the clock on the mantelpiece seemed to him to be dividing time into separate atoms of agony , each of which was too terrible to be borne . he felt as if an iron ring was being slowly tightened round his forehead , as if the disgrace with which he was threatened had already come upon him . the hand upon his shoulder weighed like a hand of lead . it was intolerable . it seemed to crush him .",2
"motionless , with her burning and fixed glances , in her solitary apartment , how well the outbursts of passion which at times escape from the depths of her chest with her respiration , accompany the sound of the surf which rises , growls , roars , and breaks itself like an eternal and powerless despair against the rocks on which is built this dark and lofty castle !",48
"herbert 's life hung on a thread , and this thread might break at any moment .",12
"_ may _ 7.—went to the wreck again , not with an intent to work , but found the weight of the wreck had broke itself down , the beams being cut ; that several pieces of the ship seemed to lie loose , and the inside of the hold lay so open that i could see into it ; but it was almost full of water and sand .",24
"_ may _ 9.—went to the wreck , and with the crow made way into the body of the wreck , and felt several casks , and loosened them with the crow , but could not break them up . i felt also a roll of english lead , and could stir it , but it was too heavy to remove .",36
"then wisdom altered its method and spoke of espial and discovery . this young man might be rich . if so , marriage should be thought of . against the shell of her ear broke the waves of worldly cunning . the arrows of craft shot by her . she saw the thin lips moving , and smiled .",34
"he crossed the court , ran up the two flights to athos ’s apartment , and knocked at the door enough to break it down .",22
"he slipped more cautiously than ever through the brush , followed by his companions ; the silence around was only broken by the low murmuring of the wind among the branches .",20
""" miss abbot , lend me your garters ; she would break mine directly . """,11
""" then how do you break free ? "" i asked .",5
"the light from our apparatus , reflected from the small facets of quartz , shot sparkling rays at every angle , and i seemed to be moving through a diamond , within which the quickly darting rays broke across each other in a thousand flashing coruscations .",37
""" and if i were in your place i should dislike her ; i should resist her . if she struck me with that rod , i should get it from her hand ; i should break it under her nose . """,36
"daylight appeared . the morning mists surrounded us , but they soon broke up . i was about to proceed with a careful examination of the hull , whose topside formed a sort of horizontal platform , when i felt it sinking little by little .",12
"it was indeed the canoe , of which the rope had undoubtedly broken , and which had come alone from the sources of the mercy .",12
"guided by his skillful hands , the nautilus passed by all these different masses of ice , which are classified by size and shape with a precision that enraptured conseil : "" icebergs , "" or mountains ; "" ice fields , "" or smooth , limitless tracts ; "" drift ice , "" or floating floes ; "" packs , "" or broken tracts , called "" patches "" when they 're circular and "" streams "" when they form long strips .",63
at last the woods rose ; the rookery clustered dark ; a loud cawing broke the morning stillness .,14
""" pass , and the lord go with you , "" said the voice from above . beyond his post the path broadened out , and the horses were able to break into a trot . looking back , they could see the solitary watcher leaning upon his gun , and knew that they had passed the outlying post of the chosen people , and that freedom lay before them .",31
""" i have no doubt that you would have had a more lively evening , "" said holmes drily . "" by the way , i do n't suppose you appreciate that we have been mourning over you as having broken your neck ? """,40
""" i have no doubt that anxiety and exposure have driven him off his head . he has rushed about the moor in a crazy state and eventually fallen over here and broken his neck . """,32
"only with that word you would be quartered instead of being broken on the wheel . """,11
"this was a suspension - bridge thrown over some rapids , about a mile from the place where they now were . according to the signal - man , it was in a ruinous condition , several of the iron wires being broken ; and it was impossible to risk the passage . he did not in any way exaggerate the condition of the bridge . it may be taken for granted that , rash as the americans usually are , when they are prudent there is good reason for it .",42
"i can now conjecture readily that this streak of light was , in all likelihood , a gleam from a lantern carried by some one across the lawn : but then , prepared as my mind was for horror , shaken as my nerves were by agitation , i thought the swift darting beam was a herald of some coming vision from another world . my heart beat thick , my head grew hot ; a sound filled my ears , which i deemed the rushing of wings ; something seemed near me ; i was oppressed , suffocated : endurance broke down ; i rushed to the door and shook the lock in desperate effort .",101
""" you will never marry again , lady narborough , "" broke in lord henry . "" you were far too happy . when a woman marries again , it is because she detested her first husband . when a man marries again , it is because he adored his first wife . women try their luck ; men risk theirs . """,11
""" now , young man , regulate your conduct accordingly ; and if you entertain , whether from your family , your relations , or even from your instincts , any of these enmities which we see constantly breaking out against the cardinal , bid me adieu and let us separate .",38
"the fire broke out at dead of night , and before the engines arrived from millcote , the building was one mass of flame .",2
"the wall was broken by large cracks , some of which extended to within two or three feet of the water 's edge .",3
* * * * a fresh noise is heard ! surely it is the sea breaking upon the rocks ! but then . . . .,15
"this short break was a delight . it lacked only the charm of conversation . but it was impossible to speak , impossible to reply . i simply nudged my big copper headpiece against conseil 's headpiece . i saw a happy gleam in the gallant lad 's eyes , and to communicate his pleasure , he jiggled around inside his carapace in the world 's silliest way .",2
""" the cardinal ’s ? "" cried d’artagnan , breaking into a loud laugh , he having heard , as may be remembered , thanks to the broken boards , every syllable of the conversation between the mercer and his wife .",9
"a table , which had been covered with an elegant supper , was overturned . the decanters broken in pieces , and the fruits crushed , strewed the floor .",17
"and the sailor , raising a heavy block , was about to break in one of the sides of the chest , when the engineer arrested his hand .",12
""" we shall find that out , pencroft , "" replied the engineer ; "" but trust to me , and do not break the chest , which may be useful to us .",23
"we must convey it to granite house , where we can open it easily , and without breaking it .",17
"as d’artagnan pursued his investigations , a more abundant and more icy sweat rolled in large drops from his forehead ; his heart was oppressed by a horrible anguish ; his respiration was broken and short . and yet he said , to reassure himself , that this pavilion perhaps had nothing in common with mme . bonacieux ; that the young woman had made an appointment with him before the pavilion , and not in the pavilion ; that she might have been detained in paris by her duties , or perhaps by the jealousy of her husband .",33
"when this was done , and all safe upon deck , the captain ordered the mate , with three men , to break into the round - house , where the new rebel captain lay , who , having taken the alarm , had got up , and with two men and a boy had got firearms in their hands ; and when the mate , with a crow , split open the door , the new captain and his men fired boldly among them , and wounded the mate with a musket ball , which broke his arm , and wounded two more of the men , but killed nobody . the mate , calling for help , rushed , however , into the round - house , wounded as he was , and , with his pistol , shot the new captain through the head , the bullet entering at his mouth , and came out again behind one of his ears , so that he never spoke a word more : upon which the rest yielded , and the ship was taken effectually , without any more lives lost .",22
"when this was done , and all safe upon deck , the captain ordered the mate , with three men , to break into the round - house , where the new rebel captain lay , who , having taken the alarm , had got up , and with two men and a boy had got firearms in their hands ; and when the mate , with a crow , split open the door , the new captain and his men fired boldly among them , and wounded the mate with a musket ball , which broke his arm , and wounded two more of the men , but killed nobody . the mate , calling for help , rushed , however , into the round - house , wounded as he was , and , with his pistol , shot the new captain through the head , the bullet entering at his mouth , and came out again behind one of his ears , so that he never spoke a word more : upon which the rest yielded , and the ship was taken effectually , without any more lives lost .",96
""" i had a school , "" said stapleton . "" it was in the north country . the work to a man of my temperament was mechanical and uninteresting , but the privilege of living with youth , of helping to mould those young minds , and of impressing them with one 's own character and ideals , was very dear to me . however , the fates were against us . a serious epidemic broke out in the school and three of the boys died . it never recovered from the blow , and much of my capital was irretrievably swallowed up . and yet , if it were not for the loss of the charming companionship of the boys , i could rejoice over my own misfortune , for , with my strong tastes for botany and zoology , i find an unlimited field of work here , and my sister is as devoted to nature as i am . all this , dr . watson , has been brought upon your head by your expression as you surveyed the moor out of our window . """,76
""" to women who please me only by their faces , i am the very devil when i find out they have neither souls nor hearts -- when they open to me a perspective of flatness , triviality , and perhaps imbecility , coarseness , and ill - temper : but to the clear eye and eloquent tongue , to the soul made of fire , and the character that bends but does not break -- at once supple and stable , tractable and consistent -- i am ever tender and true . """,74
""" my dear sir , have you forgotten that the nautilus is armed with a fearsome spur ? could n't it be launched diagonally against those tracts of ice , which would break open from the impact ? """,32
"meanwhile i was carefully examining these unleashed breakers . they measured up to fifteen meters in height over a length of 150 to 175 meters , and the speed of their propagation ( half that of the wind ) was fifteen meters per second . their volume and power increased with the depth of the waters . i then understood the role played by these waves , which trap air in their flanks and release it in the depths of the sea where its oxygen brings life . their utmost pressure -- it has been calculated-- can build to 3,000 kilograms on every square foot of surface they strike . it was such waves in the hebrides that repositioned a stone block weighing 84,000 pounds . it was their relatives in the tidal wave on december 23 , 1854 , that toppled part of the japanese city of tokyo , then went that same day at 700 kilometers per hour to break on the beaches of america .",161
""" he gazed at me with bleared , drunken eyes for a moment , and then i saw a horror spring up in them , and convulse his whole features , which showed me that he knew me . he staggered back with a livid face , and i saw the perspiration break out upon his brow , while his teeth chattered in his head . at the sight , i leaned my back against the door and laughed loud and long . i had always known that vengeance would be sweet , but i had never hoped for the contentment of soul which now possessed me .",52
""" then mr . rochester was at home when the fire broke out ? """,11
""" ' but it was you who broke her innocent heart , ' i shrieked , thrusting the box before him . ' let the high god judge between us . choose and eat . there is death in one and life in the other . i shall take what you leave . let us see if there is justice upon the earth , or if we are ruled by chance . '",7
"so thrilling had the man 's narrative been , and his manner was so impressive that we had sat silent and absorbed . even the professional detectives , blasé as they were in every detail of crime , appeared to be keenly interested in the man 's story . when he finished we sat for some minutes in a stillness which was only broken by the scratching of lestrade 's pencil as he gave the finishing touches to his shorthand account .",63
"we had , first and last , killed about threescore of them , and had it been daylight we had killed many more . the field of battle being thus cleared , we made forward again , for we had still near a league to go . we heard the ravenous creatures howl and yell in the woods as we went several times , and sometimes we fancied we saw some of them ; but the snow dazzling our eyes , we were not certain . in about an hour more we came to the town where we were to lodge , which we found in a terrible fright and all in arms ; for , it seems , the night before the wolves and some bears had broken into the village , and put them in such terror that they were obliged to keep guard night and day , but especially in the night , to preserve their cattle , and indeed their people .",128
"but as the bushes shrank , the tree forms magnified . actual petrified thickets and long alcoves from some fantastic school of architecture kept opening up before our steps . captain nemo entered beneath a dark gallery whose gentle slope took us to a depth of 100 meters . the light from our glass coils produced magical effects at times , lingering on the wrinkled roughness of some natural arch , or some overhang suspended like a chandelier , which our lamps flecked with fiery sparks . amid these shrubs of precious coral , i observed other polyps no less unusual : melita coral , rainbow coral with jointed outgrowths , then a few tufts of genus corallina , some green and others red , actually a type of seaweed encrusted with limestone salts , which , after long disputes , naturalists have finally placed in the vegetable kingdom . but as one intellectual has remarked , "" here , perhaps , is the actual point where life rises humbly out of slumbering stone , but without breaking away from its crude starting point . """,177
"then they passed by lonely brickfields . the fog was lighter here , and he could see the strange , bottle- shaped kilns with their orange , fanlike tongues of fire . a dog barked as they went by , and far away in the darkness some wandering sea - gull screamed . the horse stumbled in a rut , then swerved aside and broke into a gallop .",64
"ev'n should i fall o'er the broken bridge passing , or stray in the marshes , by false lights beguiled , still will my father , with promise and blessing , take to his bosom the poor orphan child .",6
"and then they had called her to a sofa , where she now sat , ensconced between them , chattering alternately in french and broken english ; absorbing not only the young ladies ' attention , but that of mrs . eshton and lady lynn , and getting spoilt to her heart 's content .",24
""" let the child who broke her slate come forward ! """,5
""" if he had been one there was no reason to believe that he had ceased to be . on the contrary , from his point of view , any sudden change would be likely to draw attention to himself . he would , probably , for a time at least , continue to perform his duties . there was no reason to suppose that he was going under an assumed name . why should he change his name in a country where no one knew his original one ? i therefore organized my street arab detective corps , and sent them systematically to every cab proprietor in london until they ferreted out the man that i wanted . how well they succeeded , and how quickly i took advantage of it , are still fresh in your recollection . the murder of stangerson was an incident which was entirely unexpected , but which could hardly in any case have been prevented . through it , as you know , i came into possession of the pills , the existence of which i had already surmised . you see the whole thing is a chain of logical sequences without a break or flaw . """,200
""" and i do n't forgive you for being late for dinner , "" broke in lord henry , putting his hand on the lad 's shoulder and smiling as he spoke . "" come , let us sit down and try what the new chef here is like , and then you will tell us how it all came about . """,14
"it was difficult to reply to pencroft , and as for the young boy making another attempt , that was not easy ; for the lower part of the ladder had been drawn again into the door , and when another pull was given , the line broke and the ladder remained firm .",47
"of the fanatic 's burning eternity i have no fear : there is not a future state worse than this present one -- let me break away , and go home to god ! '",25
""" a wind fresh from europe blew over the ocean and rushed through the open casement : the storm broke , streamed , thundered , blazed , and the air grew pure . i then framed and fixed a resolution .",19
""" old john and his wife : he would have none else . he is quite broken down , they say . """,16
then i saw no more ; but i heard the noise of breaking furniture .,12
"why , every day in the trenches we go cheerfully to expose ourselves to worse than that -- for a bullet may break a leg , and i am convinced a surgeon would give us more pain in cutting off a thigh than an executioner in cutting off a head .",22
"accordingly , on the 5th of july , at six o'clock in the morning , when day had scarcely broken , cyrus harding , gideon spilett , herbert , neb , and pencroft , armed with spears , snares , bows and arrows , and provided with provisions , left granite house , preceded by top , who bounded before them .",19
""" break out of here ! """,1
"dorian walked to the door with a look of pain in his face . as he drew the curtain aside , a hideous laugh broke from the painted lips of the woman who had taken his money . "" there goes the devil 's bargain ! "" she hiccoughed , in a hoarse voice .",24
""" breaking out of a prison on shore is difficult enough , but with an underwater prison , it strikes me as completely unworkable . """,1
"in fact , on the night of the 23rd , the hull entirely broke up , and some of the wreck was cast up on the beach .",13
"this chase was , however , advantageous to him in one sense , for in proportion as the perspiration broke from his forehead , his heart began to cool .",19
"loud peals of thunder broke , and could scarcely be distinguished from the rumblings of the mountain , whose mouth vomited forth ignited rocks , which , hurled to more than a thousand feet , burst in the air like shells .",4
"the edges of this cylinder were twisted and broken , as if they had been subjected to the action of some explosive substance .",8
"i explained everything to him : how i had found it impossible to remain behind , how i had followed him , and how i had witnessed all that had occurred . for an instant his eyes blazed at me , but my frankness disarmed his anger , and he broke at last into a rather rueful laugh .",50
"but at this sort of work , many doublets must be slashed and many swords broken .",15
"it was therefore agreed that the next morning at break of day , they should set out , by ascending the mercy so as to reach the western shore .",9
"it was this , "" said the engineer , holding up the broken tube .",12
