text,ind
"the san francisco steamer was announced to leave that very evening , and it became necessary to find passepartout , if possible , without delay . mr . fogg applied in vain to the french and english consuls , and , after wandering through the streets a long time , began to despair of finding his missing servant . chance , or perhaps a kind of presentiment , at last led him into the honourable mr . batulcar 's theatre . he certainly would not have recognised passepartout in the eccentric mountebank 's costume ; but the latter , lying on his back , perceived his master in the gallery . he could not help starting , which so changed the position of his nose as to bring the "" pyramid "" pell - mell upon the stage .",99
"his hand shook , and the candle fell from its socket on the floor and lay there sputtering . he placed his foot on it and put it out . then he flung himself into the rickety chair that was standing by the table and buried his face in his hands .",15
"it was a warm june morning , and the latter day saints were as busy as the bees whose hive they have chosen for their emblem . in the fields and in the streets rose the same hum of human industry . down the dusty high roads defiled long streams of heavily - laden mules , all heading to the west , for the gold fever had broken out in california , and the overland route lay through the city of the elect . there , too , were droves of sheep and bullocks coming in from the outlying pasture lands , and trains of tired immigrants , men and horses equally weary of their interminable journey . through all this motley assemblage , threading her way with the skill of an accomplished rider , there galloped lucy ferrier , her fair face flushed with the exercise and her long chestnut hair floating out behind her . she had a commission from her father in the city , and was dashing in as she had done many a time before , with all the fearlessness of youth , thinking only of her task and how it was to be performed . the travel - stained adventurers gazed after her in astonishment , and even the unemotional indians , journeying in with their pelties , relaxed their accustomed stoicism as they marvelled at the beauty of the pale - faced maiden .",76
"the hunters , armed with sticks , could have killed them easily , but they were not guilty of such useless massacre , as it was important not to frighten the seals , who were lying on the sand several cable lengths off .",35
"a week after , in the recess between the chimneys and the cliff , a dockyard was prepared , and a keel five - and - thirty feet long , furnished with a stern - post at the stern and a stem at the bows , lay along the sand .",46
"two of the animals soon lay dead on the sand , but the rest regained the sea in safety .",5
"he was passing through the door , when he turned , with flushed face and flashing eyes . "" it were better for you , john ferrier , "" he thundered , "" that you and she were now lying blanched skeletons upon the sierra blanco , than that you should put your weak wills against the orders of the holy four ! "" with a threatening gesture of his hand , he turned from the door , and ferrier heard his heavy step scrunching along the shingly path .",39
""" you must have something to do with it . wait , wait a moment ; listen to me . only listen , alan . all i ask of you is to perform a certain scientific experiment . you go to hospitals and dead - houses , and the horrors that you do there do n't affect you . if in some hideous dissecting - room or fetid laboratory you found this man lying on a leaden table with red gutters scooped out in it for the blood to flow through , you would simply look upon him as an admirable subject . you would not turn a hair . you would not believe that you were doing anything wrong . on the contrary , you would probably feel that you were benefiting the human race , or increasing the sum of knowledge in the world , or gratifying intellectual curiosity , or something of that kind .",73
"now , in the opinion of d’artagnan , it was certainly the man in the black cloak who had carried off mme . bonacieux the second time , as he had carried her off the first . d’artagnan then only half - lied , which is lying but little , when he said that by going in search of milady he at the same time went in search of constance .",46
""" hear me to the end , "" the professor went on with a firm voice . "" whilst you were lying there motionless , i went to examine the conformation of that gallery . it penetrates directly downward , and in a few hours it will bring us to the granite rocks . there we must meet with abundant springs . the nature of the rock assures me of this , and instinct agrees with logic to support my conviction . now , this is my proposal . when columbus asked of his ships ' crews for three days more to discover a new world , those crews , disheartened and sick as they were , recognised the justice of the claim , and he discovered america . i am the columbus of this nether world , and i only ask for one more day . if in a single day i have not met with the water that we want , i swear to you we will return to the surface of the earth . """,21
"that a greater fool than jane eyre had never breathed the breath of life ; that a more fantastic idiot had never surfeited herself on sweet lies , and swallowed poison as if it were nectar .",26
"and so it was arranged . resisting stapleton 's offer of hospitality , holmes and i set off to baskerville hall , leaving the naturalist to return alone . looking back we saw the figure moving slowly away over the broad moor , and behind him that one black smudge on the silvered slope which showed where the man was lying who had come so horribly to his end .",60
"dorian half opened the door . as he did so , he saw the face of his portrait leering in the sunlight . on the floor in front of it the torn curtain was lying . he remembered that the night before he had forgotten , for the first time in his life , to hide the fatal canvas , and was about to rush forward , when he drew back with a shudder .",34
""" pass , and the lord go with you , "" said the voice from above . beyond his post the path broadened out , and the horses were able to break into a trot . looking back , they could see the solitary watcher leaning upon his gun , and knew that they had passed the outlying post of the chosen people , and that freedom lay before them .",67
""" i keep coming back to my idea . we 've got to talk to the captain . when we were in your own country 's seas , you did n't say a word . now that we 're in mine , i intend to speak up . before a few days are out , i figure the nautilus will lie abreast of nova scotia , and from there to newfoundland is the mouth of a large gulf , and the st . lawrence empties into that gulf , and the st . lawrence is my own river , the river running by quebec , my hometown-- and when i think about all this , my gorge rises and my hair stands on end ! honestly , sir , i 'd rather jump overboard ! i ca n't stay here any longer ! i 'm suffocating ! """,60
"the danger lies there , and a terrible danger ! """,2
""" i 'll sit down , with your leave , "" the prisoner said , suiting the action to the word . "" this aneurism of mine makes me easily tired , and the tussle we had half an hour ago has not mended matters . i 'm on the brink of the grave , and i am not likely to lie to you . every word i say is the absolute truth , and how you use it is a matter of no consequence to me . """,61
"the captain stopped suddenly . a gesture from him brought us to a halt , and however much i wanted to clear this wall , i had to stop . here ended the domains of captain nemo . he had no desire to pass beyond them . farther on lay a part of the globe he would no longer tread underfoot .",49
"the raging sea was swept with huge tattered clouds drenched by the waves . i saw no more of the small intervening billows that form in the troughs of the big crests . just long , soot - colored undulations with crests so compact they did n't foam . they kept growing taller . they were spurring each other on . the nautilus , sometimes lying on its side , sometimes standing on end like a mast , rolled and pitched frightfully .",65
"after nightfall the storm grew in intensity . as in the 1860 cyclone on réunion island , the barometer fell to 710 millimeters . at the close of day , i saw a big ship passing on the horizon , struggling painfully . it lay to at half steam in an effort to hold steady on the waves . it must have been a steamer on one of those lines out of new york to liverpool or le havre . it soon vanished into the shadows .",44
"i was lagging behind some twenty paces when i saw captain nemo suddenly come back toward me . with his powerful hands he sent me buckling to the ground , while his companion did the same to conseil . at first i did n't know what to make of this sudden assault , but i was reassured to observe the captain lying motionless beside me .",61
"suddenly he started . his eyes grew strangely bright , and he gnawed nervously at his underlip . between two of the windows stood a large florentine cabinet , made out of ebony and inlaid with ivory and blue lapis . he watched it as though it were a thing that could fascinate and make afraid , as though it held something that he longed for and yet almost loathed . his breath quickened . a mad craving came over him . he lit a cigarette and then threw it away . his eyelids drooped till the long fringed lashes almost touched his cheek . but he still watched the cabinet . at last he got up from the sofa on which he had been lying , went over to it , and having unlocked it , touched some hidden spring . a triangular drawer passed slowly out . his fingers moved instinctively towards it , dipped in , and closed on something . it was a small chinese box of black and gold - dust lacquer , elaborately wrought , the sides patterned with curved waves , and the silken cords hung with round crystals and tasselled in plaited metal threads . he opened it . inside was a green paste , waxy in lustre , the odour curiously heavy and persistent .",125
"lying back in the hansom , with his hat pulled over his forehead , dorian gray watched with listless eyes the sordid shame of the great city , and now and then he repeated to himself the words that lord henry had said to him on the first day they had met , "" to cure the soul by means of the senses , and the senses by means of the soul . "" yes , that was the secret . he had often tried it , and would try it again now . there were opium dens where one could buy oblivion , dens of horror where the memory of old sins could be destroyed by the madness of sins that were new .",0
""" see ! "" he went on . "" it 's waking up under the sun 's caresses ! it 's going to relive its daily existence ! what a fascinating field of study lies in watching the play of its organism . it owns a pulse and arteries , it has spasms , and i side with the scholarly commander maury , who discovered that it has a circulation as real as the circulation of blood in animals . """,34
"dorian winced and looked round at the grotesque things that lay in such fantastic postures on the ragged mattresses . the twisted limbs , the gaping mouths , the staring lustreless eyes , fascinated him . he knew in what strange heavens they were suffering , and what dull hells were teaching them the secret of some new joy . they were better off than he was . he was prisoned in thought . memory , like a horrible malady , was eating his soul away . from time to time he seemed to see the eyes of basil hallward looking at him . yet he felt he could not stay . the presence of adrian singleton troubled him . he wanted to be where no one would know who he was . he wanted to escape from himself .",10
""" there , "" he added , "" out there lies true existence ! and i can imagine the founding of nautical towns , clusters of underwater households that , like the nautilus , would return to the surface of the sea to breathe each morning , free towns if ever there were , independent cities ! then again , who knows whether some tyrant . . . """,10
"by july 23 the great eastern was lying no farther than 800 kilometers from newfoundland when it received telegraphed news from ireland of an armistice signed between prussia and austria after the battle of sadova . through the mists on the 27th , it sighted the port of heart 's content . the undertaking had ended happily , and in its first dispatch , young america addressed old europe with these wise words so rarely understood : "" glory to god in the highest , and peace on earth to men of good will . """,7
"there the ocean floor formed a valley 120 kilometers wide , into which you could fit mt . blanc without its summit poking above the surface of the waves . this valley is closed off to the east by a sheer wall 2,000 meters high . we arrived there on may 28 , and the nautilus lay no farther than 150 kilometers from ireland . would captain nemo head up north and beach us on the british isles ? no . much to my surprise , he went back down south and returned to european seas . as we swung around the emerald isle , i spotted cape clear for an instant , plus the lighthouse on fastnet rock that guides all those thousands of ships setting out from glasgow or liverpool .",56
"a few minutes before the sun passed its zenith , captain nemo raised his sextant and took his sights with the utmost precision . the absolute calm of the waves facilitated this operation . the nautilus lay motionless , neither rolling nor pitching .",36
"several passengers , shot or stunned , lay on the seats .",7
""" you lie ! "" cried james vane .",2
"extending over an expanse of 100 leagues north to south , and over 90 leagues east to west , this island group lies between latitude 2 degrees and 6 degrees south , and between longitude 174 degrees and 179 degrees west . it consists of a number of islands , islets , and reefs , among which we noted the islands of viti levu , vanua levu , and kadavu .",22
"a week later dorian gray was sitting in the conservatory at selby royal , talking to the pretty duchess of monmouth , who with her husband , a jaded - looking man of sixty , was amongst his guests . it was tea- time , and the mellow light of the huge , lace - covered lamp that stood on the table lit up the delicate china and hammered silver of the service at which the duchess was presiding . her white hands were moving daintily among the cups , and her full red lips were smiling at something that dorian had whispered to her . lord henry was lying back in a silk - draped wicker chair , looking at them . on a peach - coloured divan sat lady narborough , pretending to listen to the duke 's description of the last brazilian beetle that he had added to his collection . three young men in elaborate smoking - suits were handing tea - cakes to some of the women . the house - party consisted of twelve people , and there were more expected to arrive on the next day .",109
""" the blinds are up . you know the lie of the land best . creep forward quietly and see what they are doing -- but for heaven 's sake do n't let them know that they are watched ! """,9
"after clearing the outer belt of rocks via a narrow passageway , the nautilus lay inside the breakers where the sea had a depth of thirty to forty fathoms . under the green shade of some tropical evergreens , i spotted a few savages who looked extremely startled at our approach . in this long , blackish object advancing flush with the water , did n't they see some fearsome cetacean that they were obliged to view with distrust ?",14
"sir henry lay insensible where he had fallen . we tore away his collar , and holmes breathed a prayer of gratitude when we saw that there was no sign of a wound and that the rescue had been in time . already our friend 's eyelids shivered and he made a feeble effort to move . lestrade thrust his brandy - flask between the baronet 's teeth , and two frightened eyes were looking up at us .",2
"at this location , in three or four fathoms of water between the paeu and vana reefs , there lay some anchors , cannons , and ingots of iron and lead , all caked with limestone concretions . a launch and whaleboat from the new astrolabe were steered to this locality , and after going to exhausting lengths , their crews managed to dredge up an anchor weighing 1,800 pounds , a cast - iron eight - pounder cannon , a lead ingot , and two copper swivel guns .",19
""" i 'm the law , i 'm the tribunal ! i 'm the oppressed , and there are my oppressors ! thanks to them , i 've witnessed the destruction of everything i loved , cherished , and venerated -- homeland , wife , children , father , and mother ! there lies everything i hate ! not another word out of you ! """,53
"i stood there until six o'clock in the morning , captain nemo never seeming to notice me . the vessel lay a mile and a half off , and with the first glimmers of daylight , it resumed its cannonade . the time could n't be far away when the nautilus would attack its adversary , and my companions and i would leave forever this man i dared not judge .",20
the fog - bank lay like white wool against the window . holmes held the lamp towards it .,4
whence could this noise proceed ? it must be from some phenomenon proceeding in the great depths amidst which i lay helpless . was it an explosion of gas ? was it the fall of some mighty pillar of the globe ?,20
"within the arch , the bulky figure of sir george lynn , whom mr . rochester had likewise chosen , was seen enveloped in a white sheet : before him , on a table , lay open a large book ; and at his side stood amy eshton , draped in mr . rochester 's cloak , and holding a book in her hand .",35
""" no , it passed into mine ; i will not say without trouble , for if i did i should tell a lie . """,23
"it was evident to us that all pursuit was in vain until the fog had lifted . meanwhile we left lestrade in possession of the house while holmes and i went back with the baronet to baskerville hall . the story of the stapletons could no longer be withheld from him , but he took the blow bravely when he learned the truth about the woman whom he had loved . but the shock of the night 's adventures had shattered his nerves , and before morning he lay delirious in a high fever , under the care of dr . mortimer . the two of them were destined to travel together round the world before sir henry had become once more the hale , hearty man that he had been before he became master of that ill - omened estate .",88
"many traces we found of him in the bog - girt island where he had hid his savage ally . a huge driving - wheel and a shaft half - filled with rubbish showed the position of an abandoned mine . beside it were the crumbling remains of the cottages of the miners , driven away no doubt by the foul reek of the surrounding swamp . in one of these a staple and chain with a quantity of gnawed bones showed where the animal had been confined . a skeleton with a tangle of brown hair adhering to it lay among the debris .",100
""" a dog ! "" said holmes . "" by jove , a curly - haired spaniel . poor mortimer will never see his pet again . well , i do not know that this place contains any secret which we have not already fathomed . he could hide his hound , but he could not hush its voice , and hence came those cries which even in daylight were not pleasant to hear . on an emergency he could keep the hound in the out - house at merripit , but it was always a risk , and it was only on the supreme day , which he regarded as the end of all his efforts , that he dared do it . this paste in the tin is no doubt the luminous mixture with which the creature was daubed . it was suggested , of course , by the story of the family hell - hound , and by the desire to frighten old sir charles to death . no wonder the poor devil of a convict ran and screamed , even as our friend did , and as we ourselves might have done , when he saw such a creature bounding through the darkness of the moor upon his track . it was a cunning device , for , apart from the chance of driving your victim to his death , what peasant would venture to inquire too closely into such a creature should he get sight of it , as many have done , upon the moor ? i said it in london , watson , and i say it again now , that never yet have we helped to hunt down a more dangerous man than he who is lying yonder""--he swept his long arm towards the huge mottled expanse of green - splotched bog which stretched away until it merged into the russet slopes of the moor .",294
"here is what those circumstances entailed . two miles to starboard lay gueboroa island , its coastline curving north to west like an immense arm . to the south and east , heads of coral were already on display , left uncovered by the ebbing waters . we had run aground at full tide and in one of those seas whose tides are moderate , an inconvenient state of affairs for floating the nautilus off . however , the ship had n't suffered in any way , so solidly joined was its hull . but although it could neither sink nor split open , it was in serious danger of being permanently attached to these reefs , and that would have been the finish of captain nemo 's submersible .",11
"my mind was made up . the canadian left me . i went out on the platform , where i could barely stand upright against the jolts of the billows . the skies were threatening , but land lay inside those dense mists , and we had to escape . not a single day , or even a single hour , could we afford to lose .",38
""" women are not always allowed a choice , "" he answered , but hardly had he finished the sentence before from the far end of the conservatory came a stifled groan , followed by the dull sound of a heavy fall . everybody started up . the duchess stood motionless in horror . and with fear in his eyes , lord henry rushed through the flapping palms to find dorian gray lying face downwards on the tiled floor in a deathlike swoon .",72
the maelstrom ! could a more frightening name have rung in our ears under more frightening circumstances ? were we lying in the dangerous waterways off the norwegian coast ? was the nautilus being dragged into this whirlpool just as the skiff was about to detach from its plating ?,20
"if they each lay hid in a corner , and each fired at one of us , they would soon be masters of the colony ! """,3
"we come to the conclusion of this voyage under the seas . what happened that night , how the skiff escaped from the maelstrom 's fearsome eddies , how ned land , conseil , and i got out of that whirlpool , i 'm unable to say . but when i regained consciousness , i was lying in a fisherman 's hut on one of the lofoten islands . my two companions , safe and sound , were at my bedside clasping my hands . we embraced each other heartily .",56
"several colpeos already lay dead on the ground , but their number did not appear to diminish , and it might have been supposed that reinforcements were continually arriving over the bridge .",3
"it was a mystery all insoluble ; nor could i grapple with the shadowy fancies that crowded upon me as i pondered . i was forced to fall back upon the unsatisfactory conclusion , that while , beyond doubt , there are combinations of very simple natural objects which have the power of thus affecting us , still the analysis of this power lies among considerations beyond our depth .",63
"it was possible , i reflected , that a mere different arrangement of the particulars of the scene , of the details of the picture , would be sufficient to modify , or perhaps to annihilate its capacity for sorrowful impression ; and , acting upon this idea , i reined my horse to the precipitous brink of a black and lurid tarn that lay in unruffled lustre by the dwelling , and gazed down — but with a shudder even more thrilling than before — upon the remodelled and inverted images of the gray sedge , and the ghastly tree - stems , and the vacant and eye - like windows .",64
"i had learned , too , the very remarkable fact , that the stem of the usher race , all time - honored as it was , had put forth , at no period , any enduring branch ; in other words , that the entire family lay in the direct line of descent , and had always , with very trifling and very temporary variation , so lain .",47
"she laughed again . her teeth showed like white seeds in a scarlet fruit . upstairs , in his own room , dorian gray was lying on a sofa , with terror in every tingling fibre of his body . life had suddenly become too hideous a burden for him to bear . the dreadful death of the unlucky beater , shot in the thicket like a wild animal , had seemed to him to pre - figure death for himself also . he had nearly swooned at what lord henry had said in a chance mood of cynical jesting .",25
"many books and musical instruments lay scattered about , but failed to give any vitality to the scene .",5
"upon my entrance , usher rose from a sofa on which he had been lying at full length , and greeted me with a vivacious warmth which had much in it , i at first thought , of an overdone cordiality — of the constrained effort of the ennuyé man of the world .",14
"and now in the mere exaggeration of the prevailing character of these features , and of the expression they were wo nt to convey , lay so much of change that i doubted to whom i spoke .",25
"i had rushed upon these remains , formed of indestructible phosphates of lime , and without hesitation i named these monstrous bones , which lay scattered about like decayed trunks of trees .",24
"as soon as the "" bonadventure "" had been lifted by the rising tide , it was seen that she lay evenly in the water , and would be easily navigated .",20
"from the paintings over which his elaborate fancy brooded , and which grew , touch by touch , into vagueness at which i shuddered the more thrillingly , because i shuddered knowing not why — from these paintings ( vivid as their images now are before me ) i would in vain endeavor to educe more than a small portion which should lie within the compass of merely written words .",62
"the elder man lay back and looked at him with half - closed eyes . "" by the way , dorian , "" he said after a pause , "" ' what does it profit a man if he gain the whole world and lose -- how does the quotation run?-- his own soul ' ? """,3
certain accessory points of the design served well to convey the idea that this excavation lay at an exceeding depth below the surface of the earth .,15
"in two minutes we were on the strand . loading provisions and weapons into the skiff , pushing it to sea , and positioning its two oars were the work of an instant . we had n't gone two cable lengths when a hundred savages , howling and gesticulating , entered the water up to their waists . i looked to see if their appearance might draw some of the nautilus 's men onto the platform . but no . lying well out , that enormous machine still seemed completely deserted .",80
"after half an hour 's walking , on the other side of the promontory which formed the little natural harbour , i perceived hans at work . in a few more steps i was at his side . to my great surprise a half - finished raft was already lying on the sand , made of a peculiar kind of wood , and a great number of planks , straight and bent , and of frames , were covering the ground , enough almost for a little fleet .",49
"when they entered , they found hanging upon the wall a splendid portrait of their master as they had last seen him , in all the wonder of his exquisite youth and beauty . lying on the floor was a dead man , in evening dress , with a knife in his heart . he was withered , wrinkled , and loathsome of visage . it was not till they had examined the rings that they recognized who it was .",34
"the sixth day of our being at sea we came into yarmouth roads ; the wind having been contrary and the weather calm , we had made but little way since the storm . here we were obliged to come to an anchor , and here we lay , the wind continuing contrary — viz . at south - west — for seven or eight days , during which time a great many ships from newcastle came into the same roads , as the common harbour where the ships might wait for a wind for the river .",47
the post was rooted up and lying across the path .,6
"after about two years , an odd circumstance presented itself , which put the old thought of making some attempt for my liberty again in my head . my patron lying at home longer than usual without fitting out his ship , which , as i heard , was for want of money , he used constantly , once or twice a week , sometimes oftener if the weather was fair , to take the ship ’s pinnace and go out into the road a - fishing ; and as he always took me and young maresco with him to row the boat , we made him very merry , and i proved very dexterous in catching fish ; insomuch that sometimes he would send me with a moor , one of his kinsmen , and the youth — the maresco , as they called him — to catch a dish of fish for him .",30
"having said this , he took his hat , which lay on the table beside my palette . once more he looked at the portrait .",10
"by the best of my calculation , that place where i now was must be that country which , lying between the emperor of morocco ’s dominions and the negroes , lies waste and uninhabited , except by wild beasts ; the negroes having abandoned it and gone farther south for fear of the moors , and the moors not thinking it worth inhabiting by reason of its barrenness ; and indeed , both forsaking it because of the prodigious number of tigers , lions , leopards , and other furious creatures which harbour there ; so that the moors use it for their hunting only , where they go like an army , two or three thousand men at a time ; and indeed for near a hundred miles together upon this coast we saw nothing but a waste , uninhabited country by day , and heard nothing but howlings and roaring of wild beasts by night .",31
"neb 's companions had watched his daring attempt with painful anxiety , and when he was out of sight , they fixed their attention on the land where their hope of safety lay , while eating some shell - fish with which the sand was strewn .",32
"“ xury , ” says i , “ you shall on shore and kill him . ” xury , looked frighted , and said , “ me kill ! he eat me at one mouth!”—one mouthful he meant . however , i said no more to the boy , but bade him lie still , and i took our biggest gun , which was almost musket - bore , and loaded it with a good charge of powder , and with two slugs , and laid it down ; then i loaded another gun with two bullets ; and the third ( for we had three pieces ) i loaded with five smaller bullets . i took the best aim i could with the first piece to have shot him in the head , but he lay so with his leg raised a little above his nose , that the slugs hit his leg about the knee and broke the bone . he started up , growling at first , but finding his leg broken , fell down again ; and then got upon three legs , and gave the most hideous roar that ever i heard . i was a little surprised that i had not hit him on the head ; however , i took up the second piece immediately , and though he began to move off , fired again , and shot him in the head , and had the pleasure to see him drop and make but little noise , but lie struggling for life . then xury took heart , and would have me let him go on shore .",52
"“ xury , ” says i , “ you shall on shore and kill him . ” xury , looked frighted , and said , “ me kill ! he eat me at one mouth!”—one mouthful he meant . however , i said no more to the boy , but bade him lie still , and i took our biggest gun , which was almost musket - bore , and loaded it with a good charge of powder , and with two slugs , and laid it down ; then i loaded another gun with two bullets ; and the third ( for we had three pieces ) i loaded with five smaller bullets . i took the best aim i could with the first piece to have shot him in the head , but he lay so with his leg raised a little above his nose , that the slugs hit his leg about the knee and broke the bone . he started up , growling at first , but finding his leg broken , fell down again ; and then got upon three legs , and gave the most hideous roar that ever i heard . i was a little surprised that i had not hit him on the head ; however , i took up the second piece immediately , and though he began to move off , fired again , and shot him in the head , and had the pleasure to see him drop and make but little noise , but lie struggling for life . then xury took heart , and would have me let him go on shore .",136
"“ xury , ” says i , “ you shall on shore and kill him . ” xury , looked frighted , and said , “ me kill ! he eat me at one mouth!”—one mouthful he meant . however , i said no more to the boy , but bade him lie still , and i took our biggest gun , which was almost musket - bore , and loaded it with a good charge of powder , and with two slugs , and laid it down ; then i loaded another gun with two bullets ; and the third ( for we had three pieces ) i loaded with five smaller bullets . i took the best aim i could with the first piece to have shot him in the head , but he lay so with his leg raised a little above his nose , that the slugs hit his leg about the knee and broke the bone . he started up , growling at first , but finding his leg broken , fell down again ; and then got upon three legs , and gave the most hideous roar that ever i heard . i was a little surprised that i had not hit him on the head ; however , i took up the second piece immediately , and though he began to move off , fired again , and shot him in the head , and had the pleasure to see him drop and make but little noise , but lie struggling for life . then xury took heart , and would have me let him go on shore .",256
"it was obvious these papuans had already entered into relations with europeans and knew their ships . but this long , iron cylinder lying in the bay , with no masts or funnels -- what were they to make of it ? nothing good , because at first they kept it at a respectful distance . however , seeing that it stayed motionless , they regained confidence little by little and tried to become more familiar with it . now then , it was precisely this familiarity that we needed to prevent . since our weapons made no sound when they went off , they would have only a moderate effect on these islanders , who reputedly respect nothing but noisy mechanisms . without thunderclaps , lightning bolts would be much less frightening , although the danger lies in the flash , not the noise .",23
"it was obvious these papuans had already entered into relations with europeans and knew their ships . but this long , iron cylinder lying in the bay , with no masts or funnels -- what were they to make of it ? nothing good , because at first they kept it at a respectful distance . however , seeing that it stayed motionless , they regained confidence little by little and tried to become more familiar with it . now then , it was precisely this familiarity that we needed to prevent . since our weapons made no sound when they went off , they would have only a moderate effect on these islanders , who reputedly respect nothing but noisy mechanisms . without thunderclaps , lightning bolts would be much less frightening , although the danger lies in the flash , not the noise .",137
"herbert , struck by a bullet , lay stretched on the ground .",7
"when i came down from my apartment in the tree , i looked about me again , and the first thing i found was the boat , which lay , as the wind and the sea had tossed her up , upon the land , about two miles on my right hand . i walked as far as i could upon the shore to have got to her ; but found a neck or inlet of water between me and the boat which was about half a mile broad ; so i came back for the present , being more intent upon getting at the ship , where i hoped to find something for my present subsistence .",28
"the vault in which we placed it ( and which had been so long unopened that our torches , half smothered in its oppressive atmosphere , gave us little opportunity for investigation ) was small , damp , and entirely without means of admission for light ; lying , at great depth , immediately beneath that portion of the building in which was my own sleeping apartment .",47
"on the flat of the green , just before this hollow place , i resolved to pitch my tent . this plain was not above a hundred yards broad , and about twice as long , and lay like a green before my door ; and , at the end of it , descended irregularly every way down into the low ground by the seaside . it was on the n.n.w . side of the hill ; so that it was sheltered from the heat every day , till it came to a w. and by s. sun , or thereabouts , which , in those countries , is near the setting .",37
"the said eliza , john , and georgiana were now clustered round their mama in the drawing - room : she lay reclined on a sofa by the fireside , and with her darlings about her ( for the time neither quarrelling nor crying ) looked perfectly happy .",21
"the reporter was immediately struck by the complete stupor in which herbert lay , a stupor owing either to the hemorrhage , or to the shock , the ball having struck a bone with sufficient force to produce a violent concussion .",12
"_ november _ 1.—i set up my tent under a rock , and lay there for the first night ; making it as large as i could , with stakes driven in to swing my hammock upon .",13
"_ may _ 7.—went to the wreck again , not with an intent to work , but found the weight of the wreck had broke itself down , the beams being cut ; that several pieces of the ship seemed to lie loose , and the inside of the hold lay so open that i could see into it ; but it was almost full of water and sand .",41
"_ may _ 7.—went to the wreck again , not with an intent to work , but found the weight of the wreck had broke itself down , the beams being cut ; that several pieces of the ship seemed to lie loose , and the inside of the hold lay so open that i could see into it ; but it was almost full of water and sand .",50
"they must provide for their most pressing wants , settle their dwelling , and lay in a store of food ; thus the cold might come upon them before the question of clothes had been settled .",14
"_ may _ 8.—went to the wreck , and carried an iron crow to wrench up the deck , which lay now quite clear of the water or sand . i wrenched open two planks , and brought them on shore also with the tide . i left the iron crow in the wreck for next day .",20
"_ may _ 15.—i carried two hatchets , to try if i could not cut a piece off the roll of lead by placing the edge of one hatchet and driving it with the other ; but as it lay about a foot and a half in the water , i could not make any blow to drive the hatchet .",39
"some magic lay behind this dazzling sight ! perhaps some atmospheric condition had intensified this phenomenon ? perhaps a storm had been unleashed on the surface of the waves ? but only a few meters down , the nautilus felt no tempest 's fury , and the ship rocked peacefully in the midst of the calm waters .",2
"thus i lay in a state of weakness and insensibility between life and death , when i felt myself pressed by something that moved up and down upon my body . this brought me to myself . i opened my eyes , and saw a pretty fair - faced man , who sighed and muttered these words between his teeth , ' o che sciagura d'essere senza coglioni ! "" '",2
"it was not even necessary to lop the trees , for enormous quantities of dead wood were lying at their feet ; but if fuel was not wanting , the means of transporting it was not yet found .",17
""" ' i am the same , ' i replied . ' my mother lies about a hundred yards from here cut in pieces and buried under a heap of dead bodies . '",14
"mr . reed had been dead nine years : it was in this chamber he breathed his last ; here he lay in state ; hence his coffin was borne by the undertaker 's men ; and , since that day , a sense of dreary consecration had guarded it from frequent intrusion .",21
"i lay here , however , two days , because the wind blowing pretty fresh at ese . , and that being just contrary to the current , made a great breach of the sea upon the point : so that it was not safe for me to keep too close to the shore for the breach , nor to go too far off , because of the stream .",1
"about four o’clock in the evening , being then within a league of the island , i found the point of the rocks which occasioned this disaster stretching out , as is described before , to the southward , and casting off the current more southerly , had , of course , made another eddy to the north ; and this i found very strong , but not directly setting the way my course lay , which was due west , but almost full north . however , having a fresh gale , i stretched across this eddy , slanting north - west ; and in about an hour came within about a mile of the shore , where , it being smooth water , i soon got to land .",74
"in such vault i had been told did mr . reed lie buried ; and led by this thought to recall his idea , i dwelt on it with gathering dread .",11
"near this dwelling of mine , but a little farther within the land , and upon lower ground , lay my two pieces of corn land , which i kept duly cultivated and sowed , and which duly yielded me their harvest in its season ; and whenever i had occasion for more corn , i had more land adjoining as fit as that .",19
"soon her eye fell on a little glass box that was lying under the table : she opened it , and found in it a very small cake , on which the words ' eat me ' were beautifully marked in currants . ' well , i 'll eat it , ' said alice , ' and if it makes me grow larger , i can reach the key ; and if it makes me grow smaller , i can creep under the door ; so either way i 'll get into the garden , and i do n't care which happens ! '",11
"poor alice ! it was as much as she could do , lying down on one side , to look through into the garden with one eye ; but to get through was more hopeless than ever : she sat down and began to cry again .",12
"' that was a narrow escape ! ' said alice , a good deal frightened at the sudden change , but very glad to find herself still in existence ; ' and now for the garden ! ' and she ran with all speed back to the little door : but , alas ! the little door was shut again , and the little golden key was lying on the glass table as before , ' and things are worse than ever , ' thought the poor child , ' for i never was so small as this before , never ! and i declare it 's too bad , that it is ! '",67
"after we had dined , or rather supped , i ordered friday to take one of the canoes , and go and fetch our muskets and other firearms , which , for want of time , we had left upon the place of battle ; and the next day i ordered him to go and bury the dead bodies of the savages , which lay open to the sun , and would presently be offensive . i also ordered him to bury the horrid remains of their barbarous feast , which i could not think of doing myself ; nay , i could not bear to see them if i went that way ; all which he punctually performed , and effaced the very appearance of the savages being there ; so that when i went again , i could scarce know where it was , otherwise than by the corner of the wood pointing to the place .",64
