text,ind
""" let us dine , then , "" said porthos ; "" it is getting cold . """,1
so let us go and get killed where we are told to go .,1
""" let us go in and watch , "" answered the engineer .",1
""" let us not speak of that , sir , "" replied mr . fogg .",1
"near the bottom of the ladder , when he found no more support for his feet , he clung with his hands ; at length , arrived at the last step , he let himself hang by the strength of his wrists , and touched the ground .",33
""" ' no good can ever come of falsehood , mother , ' she said . ' let us be frank with this gentleman . we did see mr . drebber again . '",17
""" now let us lay down the plan of campaign , "" said porthos .",2
""" so let 's try it , professor . """,2
"the four men bent to their oars , but the sea was too high to let them get much hold of it .",15
""" yes ; there is a sort of passage which inclines to the right . we will see about that to - morrow . let us have our supper , and go to sleep . """,24
""" ' no ; he has a latch - key , and he let himself in . '",13
"d’artagnan , being the bearer of the letter , is naturally the head of the enterprise ; let him decide , and we will execute . """,17
""" no ; we shall descend at a slow rate , and our lungs will become inured to a denser atmosphere . aeronauts find the want of air as they rise to high elevations , but we shall perhaps have too much : of the two , this is what i should prefer . do n't let us lose a moment . where is the bundle we sent down before us ? """,56
""" now , "" said my uncle , "" let us breakfast ; but we must lay in a good stock , for we do n't know how long we may have to go on . """,9
""" we have been hearing gregson 's view of the matter , "" holmes observed . "" would you mind letting us know what you have seen and done ? """,20
""" ahhh ! "" conseil was putting in . "" what fine oxygen ! let master have no fears about breathing . there 's enough for everyone . """,14
"turning to his friends , he added , "" let us pray for him whom we have lost ! """,9
""" ali , you think so , do you , axel , my boy ? well , you will see greater splendours than these , i hope . now let us march : march ! """,29
""" dorian ! what an extraordinary piece of luck ! i have been waiting for you in your library ever since nine o'clock . finally i took pity on your tired servant and told him to go to bed , as he let me out . i am off to paris by the midnight train , and i particularly wanted to see you before i left . i thought it was you , or rather your fur coat , as you passed me . but i was n't quite sure . did n't you recognize me ? """,42
"passepartout was not the man to let an idea go begging , and directed his steps towards the docks . but , as he approached them , his project , which at first had seemed so simple , began to grow more and more formidable to his mind . what need would they have of a cook or servant on an american steamer , and what confidence would they put in him , dressed as he was ? what references could he give ?",6
"i wo n't tell you that i do n't want to preach to you . i remember harry saying once that every man who turned himself into an amateur curate for the moment always began by saying that , and then proceeded to break his word . i do want to preach to you . i want you to lead such a life as will make the world respect you . i want you to have a clean name and a fair record . i want you to get rid of the dreadful people you associate with . do n't shrug your shoulders like that . do n't be so indifferent . you have a wonderful influence . let it be for good , not for evil . they say that you corrupt every one with whom you become intimate , and that it is quite sufficient for you to enter a house for shame of some kind to follow after . i do n't know whether it is so or not . how should i know ? but it is said of you . i am told things that it seems impossible to doubt .",118
""" yes , sir , a natural barometer that did n't let me down when i navigated the narrows of the strait of magellan . """,11
""" do n’t waste time in swearing , "" said d’artagnan ; "" let us gallop , if our horses will consent . """,13
"after we have given ourselves necessaries , let us think a little of luxury .",7
"i likewise marveled at the numerous medusas , including the most beautiful of their breed , the compass jellyfish , unique to the falkland seas . some of these jellyfish were shaped like very smooth , semispheric parasols with russet stripes and fringes of twelve neat festoons . others looked like upside - down baskets from which wide leaves and long red twigs were gracefully trailing . they swam with quiverings of their four leaflike arms , letting the opulent tresses of their tentacles dangle in the drift . i wanted to preserve a few specimens of these delicate zoophytes , but they were merely clouds , shadows , illusions , melting and evaporating outside their native element .",77
"what can she do ? let her sleep unmolested . """,5
""" gentlemen , "" he cried , with flashing eyes , "" let me introduce you to mr . jefferson hope , the murderer of enoch drebber and of joseph stangerson . """,12
""" well , "" said porthos , "" what do you want , and why do you not let us listen to the end of the conversation ? """,18
""" fie , madame , fie ! "" said porthos , as if disgusted . "" let us not talk about money , if you please ; it is humiliating . """,16
"at the name of lord de winter , who was known to be one of his grace ’s most intimate friends , the officer of the post gave orders to let felton pass , who , besides , wore the uniform of a naval officer .",30
""" do let me speak to your mistresses . """,2
"meanwhile , without scorning these theories , the nautilus 's crew captured half a dozen manatees . in essence , it was an issue of stocking the larder with excellent red meat , even better than beef or veal . their hunting was not a fascinating sport . the manatees let themselves be struck down without offering any resistance . several thousand kilos of meat were hauled below , to be dried and stored .",50
"thrown into the sea , the suckerfish immediately began to play their roles , going and fastening themselves onto the breastplates of the turtles . their tenacity was so great , they would rip apart rather than let go . they were hauled in , still sticking to the turtles that came aboard with them .",37
""" very well ; then let us go to the steamer , young man ! """,5
""" tell the young ladies . let me see them-- """,6
""" hold , madame , "" said porthos , "" let us say no more upon the subject , i beg of you .",10
"let us leave him to follow the road to the camp protected by his esquire and the two musketeers , and return to athos .",0
"so i begged ned to let me think about it before taking action . if this measure proved fruitless , it could arouse the captain 's suspicions , make our circumstances even more arduous , and jeopardize the canadian 's plans . i might add that i could hardly use our state of health as an argument . except for that grueling ordeal under the ice bank at the south pole , we had never felt better , neither ned , conseil , nor i. the nutritious food , life - giving air , regular routine , and uniform temperature kept illness at bay ; and for a man who did n't miss his past existence on land , for a captain nemo who was at home here , who went where he wished , who took paths mysterious to others if not himself in attaining his ends , i could understand such a life . but we ourselves had n't severed all ties with humanity . for my part , i did n't want my new and unusual research to be buried with my bones . i had now earned the right to pen the definitive book on the sea , and sooner or later i wanted that book to see the light of day .",5
"there once more , through the panels opening into these caribbean waters ten meters below the surface of the waves , i found so many fascinating exhibits to describe in my daily notes ! among other zoophytes there were portuguese men - of - war known by the name physalia pelagica , like big , oblong bladders with a pearly sheen , spreading their membranes to the wind , letting their blue tentacles drift like silken threads ; to the eye delightful jellyfish , to the touch actual nettles that ooze a corrosive liquid . among the articulates there were annelid worms one and a half meters long , furnished with a pink proboscis , equipped with 1,700 organs of locomotion , snaking through the waters , and as they went , throwing off every gleam in the solar spectrum . from the fish branch there were manta rays , enormous cartilaginous fish ten feet long and weighing 600 pounds , their pectoral fin triangular , their midback slightly arched , their eyes attached to the edges of the face at the front of the head ; they floated like wreckage from a ship , sometimes fastening onto our windows like opaque shutters . there were american triggerfish for which nature has ground only black and white pigments , feather - shaped gobies that were long and plump with yellow fins and jutting jaws , sixteen - decimeter mackerel with short , sharp teeth , covered with small scales , and related to the albacore species . next came swarms of red mullet corseted in gold stripes from head to tail , their shining fins all aquiver , genuine masterpieces of jewelry , formerly sacred to the goddess diana , much in demand by rich romans , and about which the old saying goes : "" he who catches them does n't eat them ! "" finally , adorned with emerald ribbons and dressed in velvet and silk , golden angelfish passed before our eyes like courtiers in the paintings of veronese ; spurred gilthead stole by with their swift thoracic fins ; thread herring fifteen inches long were wrapped in their phosphorescent glimmers ; gray mullet thrashed the sea with their big fleshy tails ; red salmon seemed to mow the waves with their slicing pectorals ; and silver moonfish , worthy of their name , rose on the horizon of the waters like the whitish reflections of many moons .",69
""" nothing would be more easy , "" said the captain of a vessel ready to set sail , "" but this morning came an order to let no one leave without express permission from the cardinal . """,27
""" i can but die , "" i said , "" and i believe in god . let me try to wait his will in silence . """,17
""" it is never too late , dorian . let us kneel down and try if we can not remember a prayer . is n't there a verse somewhere , ' though your sins be as scarlet , yet i will make them as white as snow ' ? """,9
"let mount franklin smoke , groan , bellow , or spout forth fire and flame as much as it pleases , that is no reason why we should be idle !",0
"the cart , or rather a sort of light carriole which had replaced it , made frequent journeys to the corral , and when it was pencroft 's turn to go he took jup , and let him drive , and jup , cracking his whip , acquitted himself with his customary intelligence .",36
""" then let me have a word with you . """,2
"and letting fall his cloak and raising his hat , he advanced toward milady .",1
""" hush , hannah ! i have a word to say to the woman . you have done your duty in excluding , now let me do mine in admitting her .",24
"sit down , madame , and let us talk , as the cardinal said . """,6
""" to let me sail first . """,2
""" i know , "" the professor pronounced decidedly , "" i am certain that this gallery driven through beds of coal was never pierced by the hand of man . but whether it be the hand of nature or not does not matter . supper time is come ; let us sup . """,50
""" take him , brother stangerson , "" he said , "" give him food and drink , and the child likewise . let it be your task also to teach him our holy creed . we have delayed long enough . forward ! on , on to zion ! """,23
""" as white as clay or death , "" was responded . "" she will fall : let her sit . """,17
""" now , "" said gideon spilett , "" since we possess an atlas as well as a sextant , let us see , my dear cyrus , the exact position which lincoln island occupies in the pacific . """,20
"you have seduced this young girl ; you have outraged , defiled her . repair your crimes toward her ; let her go free , and i will exact nothing else from you . """,20
"i was touched with these words , not being accustomed to see the excitable professor in a softened mood . i grasped his trembling hands in mine . he let me hold them and looked at me . his eyes were moistened .",29
""" no thanks are necessary , "" replied . fix ; "" but let us go . """,13
""" let us see , "" i said , "" we have now but one thing to do . we have no water ; we must go back . """,1
""" monsieur , "" said he , "" as long as i hold him in this manner , he ca n’t cry , i ’ll be bound ; but as soon as i let go he will howl again .",33
""" first let 's look into this crespo island . """,2
""" let us be off , then , and make haste ! "" said the reporter .",1
""" hannah , "" said mr . st . john , at last , "" let her sit there at present , and ask her no questions ; in ten minutes more , give her the remainder of that milk and bread .",15
"mary and diana , let us go into the parlour and talk the matter over . """,4
""" now , "" said planchet , "" let us bind him to a tree . """,8
""" gentlemen , gentlemen , "" cried d’artagnan , who began to get a glimpse of the result of the adventure , "" the thing is serious . let us try not to jest , if we can .",28
""" oh , that ’s nothing ! let us attend to what is more pressing first , and then we will attend to my wound ; besides , it does not seem very dangerous . """,7
""" well , then , why this hound should be loose to - night . i suppose that it does not always run loose upon the moor . stapleton would not let it go unless he had reason to think that sir henry would be there . """,31
""" silence , laporte , you may be overheard . patrick , let no one enter . oh , i can not tell what she says to me ! my god , i am dying ! """,12
""" but they wo n't let us leave , "" his daughter objected .",5
""" well , "" i said , "" do as you will , and god reward your superhuman energy . you have now but a few hours to tempt fortune . let us start ! """,31
""" gentlemen , gentlemen , "" said d’artagnan , "" do not let us lose our time in jesting . let us separate , and let us seek the mercer ’s wife -- that is the key of the intrigue . """,12
""" gentlemen , gentlemen , "" said d’artagnan , "" do not let us lose our time in jesting . let us separate , and let us seek the mercer ’s wife -- that is the key of the intrigue . """,20
""" gentlemen , gentlemen , "" said d’artagnan , "" do not let us lose our time in jesting . let us separate , and let us seek the mercer ’s wife -- that is the key of the intrigue . """,25
""" no : i am too thirsty to eat . will you let me have another cup ? """,12
"but we must not let him smoke it all , he must give us our share . """,4
""" do n't let us say anything to pencroft yet ; we will prepare these leaves , and one fine day we will present him with a pipe already filled ! """,3
"recall the august yet harmonious lineaments , the grecian neck and bust ; let the round and dazzling arm be visible , and the delicate hand ; omit neither diamond ring nor gold bracelet ; portray faithfully the attire , aerial lace and glistening satin , graceful scarf and golden rose ; call it ' blanche , an accomplished lady of rank . '",13
""" in that case let us go , "" said the shipmaster .",4
""" but i must do something . let me have them . """,7
"it was long after seven when campbell came back into the library . he was pale , but absolutely calm . "" i have done what you asked me to do , "" he muttered "" and now , good - bye . let us never see each other again . """,43
"he approached the duke , took his hand , held it for an instant in his own , and letting it fall , "" all is useless , "" said he , "" he is dead . """,19
""" well done , planchet ! you are the king of lackeys . now jump onto your horse , and let us overtake the carriage . """,20
""" yes ; i see no reason for further concealment . but one last word , watson . say nothing of the hound to sir henry . let him think that selden 's death was as stapleton would have us believe . he will have a better nerve for the ordeal which he will have to undergo to - morrow , when he is engaged , if i remember your report aright , to dine with these people . """,27
""" i take it , "" said m. de busigny ; "" so let us fix the stake . """,13
""" then , captain , "" replied the sailor , "" let us build a house on the edge of the lake .",11
""" well , never mind , let it cool , "" my uncle replied .",6
""" that ’s well ! now let us everyone retire to his own home , "" said d’artagnan , as if he had done nothing but command all his life ; "" and attention ! for from this moment we are at feud with the cardinal . """,6
""" never mind , we can not be sure ; let us fill the water bottle and our flasks , and then stop up the opening . """,10
""" i happened to remark to mr . rochester how much adele wished to be introduced to the ladies , and he said : ' oh ! let her come into the drawing - room after dinner ; and request miss eyre to accompany her . ' """,27
""" well , let us allow the water to run on . it will flow down , and will both guide and refresh us . """,3
"you must go into the drawing- room while it is empty , before the ladies leave the dinner - table ; choose your seat in any quiet nook you like ; you need not stay long after the gentlemen come in , unless you please : just let mr . rochester see you are there and then slip away -- nobody will notice you . """,47
""" well , let us rest awhile ; and then we will start again . """,3
""" let us try to penetrate into the interior of the brig , "" said the engineer ; "" perhaps we shall then know what to think of the cause of her destruction . """,1
""" let us start ! "" i cried , awakening by my shouts the echoes of the vaulted hollows of the earth .",1
"lord henry shrugged his shoulders . "" my dear fellow , as if i cared ! let us go up to the drawing - room . no sherry , thank you , mr . chapman . something has happened to you , dorian . tell me what it is . you are not yourself to - night . """,16
""" ' but it was you who broke her innocent heart , ' i shrieked , thrusting the box before him . ' let the high god judge between us . choose and eat . there is death in one and life in the other . i shall take what you leave . let us see if there is justice upon the earth , or if we are ruled by chance . '",23
""" ' but it was you who broke her innocent heart , ' i shrieked , thrusting the box before him . ' let the high god judge between us . choose and eat . there is death in one and life in the other . i shall take what you leave . let us see if there is justice upon the earth , or if we are ruled by chance . '",53
"d’artagnan , who had his eyes fixed upon this man , became very pale , and let his glass fall .",16
""" hold your tongue , stupid fellow , "" said d’artagnan ; and laying hold of the casement , he let himself gently down from the first story , which fortunately was not very elevated , without doing himself the slightest injury .",20
""" now this was a case in which you were given the result and had to find everything else for yourself . now let me endeavour to show you the different steps in my reasoning . to begin at the beginning . i approached the house , as you know , on foot , and with my mind entirely free from all impressions . i naturally began by examining the roadway , and there , as i have already explained to you , i saw clearly the marks of a cab , which , i ascertained by inquiry , must have been there during the night . i satisfied myself that it was a cab and not a private carriage by the narrow gauge of the wheels . the ordinary london growler is considerably less wide than a gentleman 's brougham .",23
""" gentlemen , "" said athos , who had assumed the command of the expedition , "" while grimaud spreads the table , let us begin by collecting the guns and cartridges together . we can talk while performing that necessary task .",23
""" one more direction ! i wish you to drive to merripit house . send back your trap , however , and let them know that you intend to walk home . """,22
""" to saddle , gentlemen ! to saddle ! let us pursue him , and we shall overtake him ! """,9
""" well , then , "" cried d’artagnan , "" pray let grimaud search them and throw them over the walls . """,11
"let the man go , d’artagnan ; let us save the woman . """,7
""" yes ; i have everywhere observed the angles and the inclines . i am sure there is no error . let us see where we are now . take your compass , and note the direction . """,21
""" let us pursue this exploration to the end , "" said he .",1
"let us load the guns . """,0
""" it may be , axel , but they wo n't shake us here . but let us go back to our calculation . here we are eighty - five leagues south - east of snæfell , and i reckon that we are at a depth of sixteen leagues . """,16
""" come on , come on ! "" said d’artagnan ; "" let us keep that paper carefully , perhaps i have not thrown away my half - pistole .",12
""" and now , "" said d’artagnan , "" as there is no longer any fear of being overheard , i hope you are going to let me into your secret . """,26
"and i fancy , when you have seen our tight - rigged little craft , when you have observed how she behaves at sea , when we sail round our island , for we will do so together -- i fancy , i say , that you will no longer hesitate to let me go .",52
""" now do , brother , let her be at peace a while . """,6
""" monseigneur , let your eminence be reassured . his grace the duke of buckingham will not set out for france .",3
""" then , "" said d’artagnan , "" let us give the money to the lackeys , as lord de winter desired us to do . """,8
""" yes , "" said athos ; "" let us give the money to the lackeys -- not to our lackeys , but to the lackeys of the englishmen . """,8
""" at the latitude of iceland , where we now are , the radius of the earth , the distance from the centre to the surface is about 1,583 leagues ; let us say in round numbers 1,600 leagues , or 4,800 miles . out of 1,600 leagues we have gone twelve ! """,31
""" you have been on the brink of committing a terrible crime , my man , "" he said , looking at him sternly . "" let this be a warning to you not to take vengeance into your own hands . """,26
""" then , "" said d’artagnan , letting his arm fall with discouragement , "" it is useless to struggle longer . i may as well blow my brains out , and all will be over . """,7
"milady , however , saw that this sort of narrative amused her very much , and kept at it ; only she now let her conversation drift toward the cardinal .",23
""" i took advantage of a moment when they left me alone ; and as i had known since morning the reason of my abduction , with the help of the sheets i let myself down from the window . then , as i believed my husband would be at home , i hastened hither . """,33
"it was coming on fast . if captain nemo let it approach , a chance for salvation might be available to us .",9
""" and if i let a gust of wind or a sprinkling of rain turn me aside from these easy tasks , what preparation would such sloth be for the future i propose to myself ? """,4
""" i swear it , "" came in hoarse echo from her flat mouth . "" but do n't give me away to him , "" she whined ; "" i am afraid of him . let me have some money for my night 's lodging . """,36
"you are right , "" cried the affrighted mme . bonacieux ; "" let us fly ! let us save ourselves . """,13
"you are right , "" cried the affrighted mme . bonacieux ; "" let us fly ! let us save ourselves . """,17
""" let us understand each other , my lord , "" replied d’artagnan , "" and let us make things clear beforehand in order that there may be no mistake .",1
""" let us understand each other , my lord , "" replied d’artagnan , "" and let us make things clear beforehand in order that there may be no mistake .",16
"let us observe , but do not dwell on these singular incidents before our companions .",0
"let us keep our remarks to ourselves , and continue our work . """,0
""" let us first withdraw from this house ; afterward we shall see . """,1
""" will you let me go with you ? "" asked fix .",3
""" the blinds are up . you know the lie of the land best . creep forward quietly and see what they are doing -- but for heaven 's sake do n't let them know that they are watched ! """,32
"fix did not have the same thoughts , and could scarcely conceal his agitation . he walked feverishly up and down the platform , but soon resumed his outward composure . he now saw the folly of which he had been guilty in letting fogg go alone . what ! this man , whom he had just followed around the world , was permitted now to separate himself from him ! he began to accuse and abuse himself , and , as if he were director of police , administered to himself a sound lecture for his greenness .",43
"the canadian then told me : "" sir , we 've got to do everything we can to get out of this jam ! let 's signal them ! damnation ! maybe they 'll realize we 're decent people ! """,24
""" you need be in no hurry to hear , "" he said : "" let me frankly tell you , i have nothing eligible or profitable to suggest .",15
""" yes ! the car ! "" "" let us catch hold of the net , and into the sea with the car . """,8
""" come , then , let us go to your friend ’s house .",5
"near four o'clock in the afternoon , unable to control the impatience and uneasiness devouring me , i went back to the central companionway . the hatch was open . i ventured onto the platform . the captain was still strolling there , his steps agitated . he stared at the ship , which stayed to his leeward five or six miles off . he was circling it like a wild beast , drawing it eastward , letting it chase after him . yet he did n't attack . was he , perhaps , still undecided ?",77
""" that is well , "" said mme . bonacieux . "" now , in my turn , let me give you my instructions . """,18
""" that 's my feeling , "" ned land replied coolly . "" let 's wait for nightfall . """,13
"to work , spilett , to work , and let us not lose an hour ! """,9
""" the duke is english ; the duke fights against us . let her do what she likes with the duke ; i care no more about him than an empty bottle . """,12
"at seven o'clock the log told me that the nautilus had reduced speed . i realized that it was letting the warship approach . moreover , the explosions grew more intensely audible . shells furrowed the water around us , drilling through it with an odd hissing sound .",19
""" my friends , "" i said , "" it 's time . let 's shake hands , and may god be with us ! """,13
""" therefore , with all due respect to master , i think a ' happy year ' would be a year that lets us see everything-- """,22
""" you bewilder me . let us talk of some one else . """,5
"suddenly i let out a yell . there had been a collision , but it was comparatively mild . i could feel the penetrating force of the steel spur . i could hear scratchings and scrapings . carried away with its driving power , the nautilus had passed through the vessel 's mass like a sailmaker 's needle through canvas !",2
""" let us get on , "" was the engineer 's invariable reply .",1
"let us save him ! let us save him ! """,0
"let us save him ! let us save him ! """,5
""" hush ! "" said milady ; "" let us not , even here , speak thus of him . all my misfortunes arise from my having said nearly what you have said before a woman whom i thought my friend , and who betrayed me .",8
""" let me get you some orchids , duchess , "" cried dorian , starting to his feet and walking down the conservatory .",1
""" gentlemen , "" said athos , "" no divided attention , i beg ; let each one pick out his man . """,15
"we have observed that young cavaliers received presents from their king without shame . let us add that in these times of lax morality they had no more delicacy with respect to the mistresses ; and that the latter almost always left them valuable and durable remembrances , as if they essayed to conquer the fragility of their sentiments by the solidity of their gifts .",14
""" let master take the risk , "" conseil said , "" and we 'll know where we stand on the captain 's affability . """,1
"the novice let her speak , then seeing that she paused , she said , "" do n’t you know a gentleman named athos ? """,2
"she looked at him , smiling . "" how long mr . gray is ! "" she said . "" let us go and help him . i have not yet told him the colour of my frock . """,20
"let our readers reassure themselves . if d’artagnan forgets his host , or appears to forget him , under the pretense of not knowing where he has been carried , we will not forget him , and we know where he is .",0
"but for the moment , let us do as did the amorous gascon ; we will see after the worthy mercer later .",5
""" why , she 's a real sorceress ! "" cried frederick lynn . "" let us have her in , of course . """,15
""" let 's go , let 's go ! "" i exclaimed .",1
""" let 's go , let 's go ! "" i exclaimed .",5
""" yes -- yes -- yes ! "" cried all the juveniles , both ladies and gentlemen . "" let her come -- it will be excellent sport ! """,19
""" so let 's continue our excursion , "" i went on , "" but keep a sharp lookout . this island seems uninhabited , but it still might harbor certain individuals who are n't so finicky about the sort of game they eat ! """,2
"suddenly from a lumpy tussock of old grass some twenty yards in front of them , with black - tipped ears erect and long hinder limbs throwing it forward , started a hare . it bolted for a thicket of alders . sir geoffrey put his gun to his shoulder , but there was something in the animal 's grace of movement that strangely charmed dorian gray , and he cried out at once , "" do n't shoot it , geoffrey . let it live . """,83
""" let us leave these good people to do what they like , and do n't think anything more about them ! """,1
""" indeed , i do feel a great deal better , and i will give you a proof of that presently if you will let me have my breakfast . """,24
""" truly it is wonderful that you have not been killed a hundred times over . but , for the love of god , do n't let us ever separate again , or we many never see each other more . """,26
""" sample some , ned my friend , sample all you like . we 're here to conduct experiments , let 's conduct them . """,20
""" i am afraid so , "" rejoined lord henry . "" he got the whole charge of shot in his chest . he must have died almost instantaneously . come ; let us go home . """,32
""" do not let the fires go down , "" replied mr . fogg . "" keep them up to the last . let the valves be filled . """,3
""" do not let the fires go down , "" replied mr . fogg . "" keep them up to the last . let the valves be filled . """,23
""" let it come , "" said athos . "" it is a quarter of an hour ’s journey from here to the city , consequently a quarter of an hour ’s journey from the city to hither .",1
""" then let us go , "" i answered quickly .",2
here was the long - sought - for opportunity -- he was not a man to let it pass .,16
""" then let 's look for fruit and vegetables . """,2
"when andrew speedy had pocketed the money , mr . fogg said to him , "" do n't let this astonish you , sir . you must know that i shall lose twenty thousand pounds , unless i arrive in london by a quarter before nine on the evening of the 21st of december . i missed the steamer at new york , and as you refused to take me to liverpool-- """,18
""" yes , that ’s it , no doubt ! "" said milady , returning the letter to mme . bonacieux , and letting her head sink pensively upon her bosom .",23
""" oh , do n’t let that disturb you , "" cried mme . coquenard . "" my husband has five or six valises ; you shall choose the best . there is one in particular which he prefers in his journeys , large enough to hold all the world . """,5
""" could n't we enlarge it , hollow it out , make openings to let in light and air ? "" replied pencroft , who now thought nothing impossible .",14
"for the time being , ned land was content to chop these trunks into pieces , as if he were making firewood ; later he would extract the flour by sifting it through cloth to separate it from its fibrous ligaments , let it dry out in the sun , and leave it to harden inside molds .",42
""" let us join him , "" replied harding .",1
"ned land went westward up the coast ; then , fording some stream beds , he reached open plains that were bordered by wonderful forests . some kingfishers lurked along the watercourses , but they did n't let us approach . their cautious behavior proved to me that these winged creatures knew where they stood on bipeds of our species , and i concluded that if this island was n't inhabited , at least human beings paid it frequent visits .",37
"if you knew it , you are peculiarly situated : very near happiness ; yes , within reach of it . the materials are all prepared ; there only wants a movement to combine them . chance laid them somewhat apart ; let them be once approached and bliss results . """,42
""" well , take my arm , axel , and let us follow the windings of the shore . """,10
""" let us decamp first , and you will understand afterward . """,1
""" then let him come in , if you please . """,2
""" my faith , "" said athos , "" i have nothing to say against a retreat . we bet upon one hour , and we have stayed an hour and a half . nothing can be said ; let us be off , gentlemen , let us be off ! """,39
""" my faith , "" said athos , "" i have nothing to say against a retreat . we bet upon one hour , and we have stayed an hour and a half . nothing can be said ; let us be off , gentlemen , let us be off ! """,46
""" then let 's keep hunting , "" conseil replied , "" but while heading back to the sea . we 've arrived at the foothills of these mountains , and i think we 'll do better if we return to the forest regions . """,2
"the foot of the mast supported the partition which separated the two cabins , which were reached by two hatchways let into the deck .",20
"meanwhile i was examining this unusual bird . conseil was not mistaken . tipsy from that potent juice , our bird of paradise had been reduced to helplessness . it was unable to fly . it was barely able to walk . but this did n't alarm me , and i just let it sleep off its nutmeg .",52
""" then , captain , let us set to work ! "" replied pencroft .",5
"he would have indeed great reluctance in letting two or three of his companions venture so far in so small a boat , which was not of more than fifteen tons ' burden .",7
""" well , let us call again , "" and all uniting their voices , they gave a vigorous shout , but there came no reply .",3
""" well , let us make some lines , and see if the bait will draw here as it does in sublunary regions . """,3
"no ! mediocrity , no : do not let envy prompt you to the thought .",8
""" undoubtedly , "" said porthos , drawing himself up at athos ’s compliment ; "" as there is a diamond , let us sell it . """,22
""" the stronger reason why it should be sold , "" replied athos . the queen saving monsieur de buckingham , her lover ; nothing more just . the queen saving us , her friends ; nothing more moral . let us sell the diamond .",40
""" why have you stopped playing , dorian ? go back and give me the nocturne over again . look at that great , honey - coloured moon that hangs in the dusky air . she is waiting for you to charm her , and if you play she will come closer to the earth . you wo n't ? let us go to the club , then . it has been a charming evening , and we must end it charmingly . there is some one at white 's who wants immensely to know you -- young lord poole , bournemouth 's eldest son . he has already copied your neckties , and has begged me to introduce him to you . he is quite delightful and rather reminds me of you . """,60
"take my arm , and let us go . """,5
""" kitty , "" said he , "" i will read to the bottom of your soul when - ever you like ; do n’t let that disturb you . """,25
""" well , then , "" said d’artagnan , gaily , "" let us sell the diamond , and say no more about it . """,12
""" and does that hinder you from letting me know the second reason ? """,7
""" only tell me beforehand where you will wait for intelligence from the cardinal ; let me know always where to find you . """,15
"the obstinate sailor did not reply , and let the conversation drop , quite determined to resume it again .",8
""" wait ; do n't let us be too hasty , "" replied samuel fallentin . "" you know that mr . fogg is very eccentric . his punctuality is well known ; he never arrives too soon , or too late ; and i should not be surprised if he appeared before us at the last minute . """,5
""" well , then , come here , my dear , "" said d’artagnan , establishing himself in an easy chair ; "" come , and let me tell you that you are the prettiest soubrette i ever saw ! """,26
""" now , "" said treville , lowering his voice , and looking into every corner of the apartment to see if they were alone , "" now let us talk about yourself , my young friend ; for it is evident that your happy return has something to do with the joy of the king , the triumph of the queen , and the humiliation of his eminence .",28
"hush ! say nothing -- my heart is full of delight -- my senses are entranced -- let the time i marked pass in peace . """,17
"towards evening the mate and boatswain begged the master of our ship to let them cut away the fore - mast , which he was very unwilling to do ; but the boatswain protesting to him that if he did not the ship would founder , he consented ; and when they had cut away the fore - mast , the main - mast stood so loose , and shook the ship so much , they were obliged to cut that away also , and make a clear deck .",13
""" that ’s well , monsieur de treville , "" said the cardinal ; "" pray let that napkin be sent to me .",16
""" fine , conseil ! and i agree that there are honorable cannibals who decently devour their prisoners . however , i 'm opposed to being devoured , even in all decency , so i 'll keep on my guard , especially since the nautilus 's commander seems to be taking no precautions . and now let 's get to work ! """,56
""" grauben . let it be called port gräuben ; it will look very well upon the map . """,3
""" port gräuben let it be then . """,3
""" jane , you offered me your shoulder once before ; let me have it now . """,11
"( ah , let us mourn , for never morrow",3
"a paper may be lost . "" "" you are right ; only let me know where to find you that i may not run needlessly about the neighborhood . """,13
"hans , keeping fast by the helm , let the raft run on , which , after all , needed no steering , the wind blowing directly aft .",8
"let us have patience , and at low water it is possible we may find a fordable passage . """,0
"“ xury , ” says i , “ you shall on shore and kill him . ” xury , looked frighted , and said , “ me kill ! he eat me at one mouth!”—one mouthful he meant . however , i said no more to the boy , but bade him lie still , and i took our biggest gun , which was almost musket - bore , and loaded it with a good charge of powder , and with two slugs , and laid it down ; then i loaded another gun with two bullets ; and the third ( for we had three pieces ) i loaded with five smaller bullets . i took the best aim i could with the first piece to have shot him in the head , but he lay so with his leg raised a little above his nose , that the slugs hit his leg about the knee and broke the bone . he started up , growling at first , but finding his leg broken , fell down again ; and then got upon three legs , and gave the most hideous roar that ever i heard . i was a little surprised that i had not hit him on the head ; however , i took up the second piece immediately , and though he began to move off , fired again , and shot him in the head , and had the pleasure to see him drop and make but little noise , but lie struggling for life . then xury took heart , and would have me let him go on shore .",270
""" let us enter , "" said cyrus harding .",1
"i was in some degree settled in my measures for carrying on the plantation before my kind friend , the captain of the ship that took me up at sea , went back — for the ship remained there , in providing his lading and preparing for his voyage , nearly three months — when telling him what little stock i had left behind me in london , he gave me this friendly and sincere advice:—“seignior inglese , ” says he ( for so he always called me ) , “ if you will give me letters , and a procuration in form to me , with orders to the person who has your money in london to send your effects to lisbon , to such persons as i shall direct , and in such goods as are proper for this country , i will bring you the produce of them , god willing , at my return ; but , since human affairs are all subject to changes and disasters , i would have you give orders but for one hundred pounds sterling , which , you say , is half your stock , and let the hazard be run for the first ; so that , if it come safe , you may order the rest the same way , and , if it miscarry , you may have the other half to have recourse to for your supply . ”",196
"at herbert 's cry , pencroft , letting his gun fall , rushed towards him .",7
""" you shall , "" said cunegund , "" but let me proceed . """,10
