text,ind
"with these words , jefferson hope leaned back in his chair and began the following remarkable statement . he spoke in a calm and methodical manner , as though the events which he narrated were commonplace enough . i can vouch for the accuracy of the subjoined account , for i have had access to lestrade 's note - book , in which the prisoner 's words were taken down exactly as they were uttered .",19
"and they passed over ! it was like a flash . no one saw the bridge . the train leaped , so to speak , from one bank to the other , and the engineer could not stop it until it had gone five miles beyond the station . but scarcely had the train passed the river , when the bridge , completely ruined , fell with a crash into the rapids of medicine bow .",23
"the sailor endeavored to speak , but could not get out a word ; so , seizing the pipe , he carried it to his lips , then applying the coal , he drew five or six great whiffs .",4
"the crimson curtain hung before the arch : slight as was the separation this drapery formed from the party in the adjoining saloon , they spoke in so low a key that nothing of their conversation could be distinguished beyond a soothing murmur .",25
""" ' you dog ! ' i said ; ' i have hunted you from salt lake city to st . petersburg , and you have always escaped me . now , at last your wanderings have come to an end , for either you or i shall never see to - morrow 's sun rise . ' he shrunk still further away as i spoke , and i could see on his face that he thought i was mad . so i was for the time . the pulses in my temples beat like sledge - hammers , and i believe i would have had a fit of some sort if the blood had not gushed from my nose and relieved me .",65
"he did not speak to me one word , nor even direct to me one glance , till his sisters returned .",3
""" now , gentlemen , "" the inspector remarked gravely , "" the forms of the law must be complied with . on thursday the prisoner will be brought before the magistrates , and your attendance will be required . until then i will be responsible for him . "" he rang the bell as he spoke , and jefferson hope was led off by a couple of warders , while my friend and i made our way out of the station and took a cab back to baker street .",56
"i speak particularly of the young ladies . st . john 's eyes , though clear enough in a literal sense , in a figurative one were difficult to fathom . he seemed to use them rather as instruments to search other people 's thoughts , than as agents to reveal his own : the which combination of keenness and reserve was considerably more calculated to embarrass than to encourage .",1
"lady lynn had remarked , "" it is mr . rochester 's ward , i suppose -- the little french girl he was speaking of . """,23
""" where else should i be ? "" he answered , listlessly . "" none of the chaps will speak to me now . """,19
"when captain nemo spoke in this way , he was transfigured , and he filled me with extraordinary excitement .",3
""" now , "" said the engineer one day to him , "" i must observe , my friend , that after having said so much , in praise of lincoln island , after having spoken so often of the sorrow you would feel if you were obliged to forsake it , you are the first to wish to leave it . """,35
"pencroft , always enthusiastic in his projects , already spoke of constructing a battery to command the channel and the mouth of the river .",9
"the drowsy sailor leaped to his feet as she spoke , and looked wildly round . the sound of the shutting of the hall door fell on his ear . he rushed out as if in pursuit .",9
"besides , we will speak further of this voyage , when the time comes to make it .",4
"what a scene ! we stood dumbstruck , hearts pounding , before this shipwreck caught in the act , as if it had been photographed in its final moments , so to speak ! and already i could see enormous sharks moving in , eyes ablaze , drawn by the lure of human flesh !",32
""" what is it . speak freely . """,5
""" did you speak , my own ? """,3
""" and yet i speak ill of him , "" replied milady , finishing the thought of the superior .",4
""" at least you do n’t speak well of him . """,6
"dreadful to hear , captain nemo was even more dreadful to see . his face was pale from some spasm of his heart , which must have stopped beating for an instant . his pupils were hideously contracted . his voice was no longer speaking , it was bellowing . bending from the waist , he shook the canadian by the shoulders .",44
""" why did you not come and speak to me in the room ? """,7
"that pretty little soubrette whom d’artagnan had already observed then came in . she spoke some words to lord de winter in english , who thereupon requested d’artagnan ’s permission to retire , excusing himself on account of the urgency of the business that had called him away , and charging his sister to obtain his pardon .",14
"you will find here , moreover , the young woman of whom i spoke , who is persecuted , no doubt , in consequence of some court intrigue .",13
"fix , without saying a word , looked at mr . fogg , and it would have been difficult to analyse the thoughts which struggled within him . as for aouda , she took her protector 's hand and pressed it in her own , too much moved to speak .",49
"i wondered what they were going to do the first evening a change of entertainment was proposed : they spoke of "" playing charades , "" but in my ignorance i did not understand the term .",19
""" thank god ! thank god ! oh , this villain ! see how he has treated me ! "" she shot her arms out from her sleeves , and we saw with horror that they were all mottled with bruises . "" but this is nothing -- nothing ! it is my mind and soul that he has tortured and defiled . i could endure it all , ill - usage , solitude , a life of deception , everything , as long as i could still cling to the hope that i had his love , but now i know that in this also i have been his dupe and his tool . "" she broke into passionate sobbing as she spoke .",123
". . . . "" wait ! i am exhausted ! i ca n't answer . speak to me ! """,16
for some minutes no one spoke . diana then turned to me .,5
". . . . "" courage , "" resumed my uncle . "" do n't speak . listen to me . we have looked for you up the gallery and down the gallery . could not find you . i wept for you , my poor boy . at last , supposing you were still on the hansbach , we fired our guns . our voices are audible to each other , but our hands can not touch . but do n't despair , axel ! it is a great thing that we can hear each other . """,15
"how long that day seemed , the last i would spend aboard the nautilus ! i was left to myself . ned land and conseil avoided speaking to me , afraid they would give themselves away .",26
"he did not fatigue the wires with incessant telegrams , like those who speak when they have nothing to say , but each of his notes , short , decisive , and clear , threw light on some important point .",13
he had spoken of mr . rochester as an old friend .,2
"they speak with the broadest accent of the district . at present , they and i have a difficulty in understanding each other 's language .",1
"then a sudden thought terrified me . captain nemo had left his stateroom . he was in the same lounge i had to cross in order to escape . there i would encounter him one last time . he would see me , perhaps speak to me ! one gesture from him could obliterate me , a single word shackle me to his vessel !",44
""" speak , madame ! "" resumed mme . bonacieux , with an energy of which she might not have been believed capable . "" have you been , or are you , his mistress ? """,1
"he said this , in his peculiar , subdued , yet emphatic voice ; looking , when he had ceased speaking , not at me , but at the setting sun , at which i looked too . both he and i had our backs towards the path leading up the field to the wicket . we had heard no step on that grass - grown track ; the water running in the vale was the one lulling sound of the hour and scene ; we might well then start when a gay voice , sweet as a silver bell , exclaimed--",20
then some words were spoken by the two women . at length the shutter closed .,4
"they did not speak , but they thought ; and the thought came to more than one , that some polypus or other gigantic cephalopod might inhabit the interior cavities , which were in communication with the sea .",3
""" good ! "" thought d’artagnan , "" she is charged with some message for me from her mistress ; she is about to appoint some rendezvous of which she had not courage to speak . """,34
""" if you wish me to speak more plainly , show me your palm . """,6
""" and who wishes to speak with me ? """,5
"we sat down ; and for some moments , while he spoke not , i gazed upon him with a feeling half of pity , half of awe .",11
""" should you be surprised to hear him beginning to speak to us some day ? """,10
""" what astonishes me is that he has n't spoken to us before , for now he wants nothing but speech ! """,9
""" what influence could i have ? "" replied aouda . "" mr . fogg is influenced by no one . has he ever understood that my gratitude to him is overflowing ? has he ever read my heart ? my friend , he must not be left alone an instant ! you say he is going to speak with me this evening ? """,58
"finding himself too wretched to remain alone , he knocked at aouda 's door , went into her room , seated himself , without speaking , in a corner , and looked ruefully at the young woman . aouda was still pensive .",24
""" what would you say , harry , if i told you that i had murdered basil ? "" said the younger man . he watched him intently after he had spoken .",31
"cyrus harding was equally anxious to try the vessel , the model of which had originated with him , although on the sailor 's advice he had altered some parts of it , but he did not share pencroft 's confidence in her , and as the latter had not again spoken of the voyage to tabor island , harding hoped he had given it up .",51
"we painted and read together , or i listened , as if in a dream , to the wild improvisations of his speaking guitar .",22
"the wind blowing out of union bay she ran before it , and thus showed her owners , much to their satisfaction , that she possessed a remarkably fast pair of heels , according to pencroft 's mode of speaking .",39
"i have just spoken of that morbid condition of the auditory nerve which rendered all music intolerable to the sufferer , with the exception of certain effects of stringed instruments .",3
""" as to the mouth , it delights at times in laughter ; it is disposed to impart all that the brain conceives ; though i daresay it would be silent on much the heart experiences . mobile and flexible , it was never intended to be compressed in the eternal silence of solitude : it is a mouth which should speak much and smile often , and have human affection for its interlocutor .",61
""" speaking for myself , sir , i 've encountered them everywhere . """,1
"in consequence thereof they had seized on a biscayan for marrying his godmother , and on two portuguese for taking out the bacon of a larded pullet they were eating ; after dinner they came and secured dr . pangloss , and his pupil candide , the one for speaking his mind , and the other for seeming to approve what he had said . they were conducted to separate apartments , extremely cool , where they were never incommoded with the sun . eight days afterwards they were each dressed in a sanbenito , and their heads were adorned with paper mitres . the mitre and sanbenito worn by candide were painted with flames reversed and with devils that had neither tails nor claws ; but dr . pangloss 's devils had both tails and claws , and his flames were upright .",49
""" i invent nothing , madame ; i create nothing . i only speak that exact truth . """,13
""" you speak very suddenly of love , monsieur , "" said the young woman , shaking her head .",2
""" do n’t forget to treat me harshly in speaking of me to the abbess . """,9
"the good old beldame kept a profound silence . in the evening she returned , but without his supper . "" come along with me , "" said she , "" but do not speak a word . "" she took him by the arm , and walked with him about a quarter of a mile into the country , till they came to a lonely house surrounded with moats and gardens .",34
"my first contrivance was to make a pretence to speak to this moor , to get something for our subsistence on board ; for i told him we must not presume to eat of our patron ’s bread . he said that was true ; so he brought a large basket of rusk or biscuit , and three jars of fresh water , into the boat . i knew where my patron ’s case of bottles stood , which it was evident , by the make , were taken out of some english prize , and i conveyed them into the boat while the moor was on shore , as if they had been there before for our master . i conveyed also a great lump of beeswax into the boat , which weighed about half a hundred - weight , with a parcel of twine or thread , a hatchet , a saw , and a hammer , all of which were of great use to us afterwards , especially the wax , to make candles . another trick i tried upon him , which he innocently came into also : his name was ismael , which they call muley , or moely ; so i called to him—“moely , ” said i , “ our patron ’s guns are on board the boat ; can you not get a little powder and shot ? it may be we may kill some alcamies ( a fowl like our curlews ) for ourselves , for i know he keeps the gunner ’s stores in the ship . ” “ yes , ” says he , “ i ’ll bring some ; ” and accordingly he brought a great leather pouch , which held a pound and a half of powder , or rather more ; and another with shot , that had five or six pounds , with some bullets , and put all into the boat . at the same time i had found some powder of my master ’s in the great cabin , with which i filled one of the large bottles in the case , which was almost empty , pouring what was in it into another ; and thus furnished with everything needful , we sailed out of the port to fish . the castle , which is at the entrance of the port , knew who we were , and took no notice of us ; and we were not above a mile out of the port before we hauled in our sail and set us down to fish . the wind blew from the n.n.e . , which was contrary to my desire , for had it blown southerly i had been sure to have made the coast of spain , and at least reached to the bay of cadiz ; but my resolutions were , blow which way it would , i would be gone from that horrid place where i was , and leave the rest to fate .",9
"i could have been content to have taken this moor with me , and have drowned the boy , but there was no venturing to trust him . when he was gone , i turned to the boy , whom they called xury , and said to him , “ xury , if you will be faithful to me , i ’ll make you a great man ; but if you will not stroke your face to be true to me”—that is , swear by mahomet and his father ’s beard—“i must throw you into the sea too . ” the boy smiled in my face , and spoke so innocently that i could not distrust him , and swore to be faithful to me , and go all over the world with me .",108
"i shall therefore reproduce here these daily notes , written , so to speak , as the course of events directed , in order to furnish an exact narrative of our passage .",13
"the old woman bedewed them with spirits ; they recovered - they began to speak . at first they could express themselves only in broken accents ; their questions and answers were alternately interrupted with sighs , tears , and exclamations .",14
"in this dilemma , as i was very pensive , i stepped into the cabin and sat down , xury having the helm ; when , on a sudden , the boy cried out , “ master , master , a ship with a sail ! ” and the foolish boy was frighted out of his wits , thinking it must needs be some of his master ’s ships sent to pursue us , but i knew we were far enough out of their reach . i jumped out of the cabin , and immediately saw , not only the ship , but that it was a portuguese ship ; and , as i thought , was bound to the coast of guinea , for negroes . but , when i observed the course she steered , i was soon convinced they were bound some other way , and did not design to come any nearer to the shore ; upon which i stretched out to sea as much as i could , resolving to speak with them if possible .",175
"athos talked of the discretion of grimaud , who never spoke a word but when his master unlocked his mouth .",10
"its evidence — the evidence of the sentience — was to be seen , he said , ( and i here started as he spoke ) , in the gradual yet certain condensation of an atmosphere of their own about the waters and the walls .",24
he spoke cheerfully : the gay tones set my heart at ease . i was soon asleep .,1
""" speak lower , aramis , "" said athos .",1
""" speak , monsieur . """,1
""" speak ! let us know the worst at once ! """,1
"be seated somewhere ; and until you can speak pleasantly , remain silent . """,8
""" speak lower ! "" said athos .",1
"she has punctually executed my orders , and i now enjoy the inexpressible satisfaction of seeing you , hearing you , and speaking to you .",22
""" half - an - hour ago , "" he pursued , "" i spoke of my impatience to hear the sequel of a tale : on reflection , i find the matter will be better managed by my assuming the narrator 's part , and converting you into a listener .",14
"i wonder if he read that notion in my face ; for , all at once , without speaking , he struck suddenly and strongly . i tottered , and on regaining my equilibrium retired back a step or two from his chair .",18
"he made some sort of arrangement without speaking , though i heard a low voice address him : he came out and closed the door behind him .",7
"i had , again and again , held the water to mason 's white lips ; again and again offered him the stimulating salts : my efforts seemed ineffectual : either bodily or mental suffering , or loss of blood , or all three combined , were fast prostrating his strength . he moaned so , and looked so weak , wild , and lost , i feared he was dying ; and i might not even speak to him .",77
""" this mendicant insists upon speaking to you , and pretends that you will be very glad to see him . """,5
"you have more experience than i have . speak ; i will listen . """,8
"and if nothing happens without his knowledge , he knows that i am here , and am in this dreadful condition ; and if nothing happens without his appointment , he has appointed all this to befall me . nothing occurred to my thought to contradict any of these conclusions , and therefore it rested upon me with the greater force , that it must needs be that god had appointed all this to befall me ; that i was brought into this miserable circumstance by his direction , he having the sole power , not of me only , but of everything that happened in the world . immediately it followed : why has god done this to me ? what have i done to be thus used ? my conscience presently checked me in that inquiry , as if i had blasphemed , and methought it spoke to me like a voice : “ wretch ! dost _ thou _ ask what thou hast done ? look back upon a dreadful misspent life , and ask thyself what thou hast _ not _ done ? ask , why is it that thou wert not long ago destroyed ? why wert thou not drowned in yarmouth roads ; killed in the fight when the ship was taken by the sallee man - of - war ; devoured by the wild beasts on the coast of africa ; or drowned _ here _ , when all the crew perished but thyself ? dost _ thou _ ask , what have i done ? ” i was struck dumb with these reflections , as one astonished , and had not a word to say — no , not to answer to myself , but rose up pensive and sad , walked back to my retreat , and went up over my wall , as if i had been going to bed ; but my thoughts were sadly disturbed , and i had no inclination to sleep ; so i sat down in my chair , and lighted my lamp , for it began to be dark . now , as the apprehension of the return of my distemper terrified me very much , it occurred to my thought that the brazilians take no physic but their tobacco for almost all distempers , and i had a piece of a roll of tobacco in one of the chests , which was quite cured , and some also that was green , and not quite cured .",148
"the radiance was that of the full , setting , and blood - red moon which now shone vividly through that once barely - discernible fissure of which i have before spoken as extending from the roof of the building , in a zigzag direction , to the base .",31
""" i wish to speak with monsieur aramis . is that your name , monsieur ? """,4
"he spoke with the most noble disdain to everyone , carried his nose so high , strained his voice to such a pitch , assumed so imperious an air , and stalked with so much loftiness and pride , that everyone who had the honor of conversing with him was violently tempted to bastinade his excellency .",1
"i request , then , that planchet may be chosen , more particularly as he has already been to london with me , and knows how to speak correctly : london , sir , if you please , and my master , lord d’artagnan . with that you may be satisfied he can make his way , both going and returning . """,27
""" do let me speak , "" i said ; "" let me have one moment to draw breath and reflect . """,4
""" speak on , madame , speak on , queen , "" said buckingham ; "" the sweetness of your voice covers the harshness of your words .",1
""" speak on , madame , speak on , queen , "" said buckingham ; "" the sweetness of your voice covers the harshness of your words .",6
"i heard voices , too , speaking with a hollow sound , and as if muffled by a rush of wind or water : agitation , uncertainty , and an all - predominating sense of terror confused my faculties .",6
""" ah , monsieur , "" said planchet , "" i will succeed or i will consent to be cut in quarters ; and if they do cut me in quarters , be assured that not a morsel of me will speak . """,41
i hesitated to speak my mind .,3
""" duke , "" said the queen , blushing , "" never speak of that evening . """,12
""" oh , let us speak of it ; on the contrary , let us speak of it ! that is the most happy and brilliant evening of my life !",5
""" oh , let us speak of it ; on the contrary , let us speak of it ! that is the most happy and brilliant evening of my life !",15
"when i showed myself to the two hostages , it was with the captain , who told them i was the person the governor had ordered to look after them ; and that it was the governor ’s pleasure they should not stir anywhere but by my direction ; that if they did , they would be fetched into the castle , and be laid in irons : so that as we never suffered them to see me as governor , i now appeared as another person , and spoke of the governor , the garrison , the castle , and the like , upon all occasions .",89
"when this was done , and all safe upon deck , the captain ordered the mate , with three men , to break into the round - house , where the new rebel captain lay , who , having taken the alarm , had got up , and with two men and a boy had got firearms in their hands ; and when the mate , with a crow , split open the door , the new captain and his men fired boldly among them , and wounded the mate with a musket ball , which broke his arm , and wounded two more of the men , but killed nobody . the mate , calling for help , rushed , however , into the round - house , wounded as he was , and , with his pistol , shot the new captain through the head , the bullet entering at his mouth , and came out again behind one of his ears , so that he never spoke a word more : upon which the rest yielded , and the ship was taken effectually , without any more lives lost .",169
"' i beg your pardon ! ' said the mouse , frowning , but very politely : ' did you speak ? '",20
"the mouse did not notice this question , but hurriedly went on , ' "" --found it advisable to go with edgar atheling to meet william and offer him the crown . william 's conduct at first was moderate . but the insolence of his normans-- "" how are you getting on now , my dear ? ' it continued , turning to alice as it spoke .",66
"' speak english ! ' said the eaglet . ' i do n't know the meaning of half those long words , and , what 's more , i do n't believe you do either ! ' and the eaglet bent down its head to hide a smile : some of the other birds tittered audibly .",1
"' what is a caucus - race ? ' said alice ; not that she wanted much to know , but the dodo had paused as if it thought that somebody ought to speak , and no one else seemed inclined to say anything .",33
"speak ! """,0
"but the words you have just spoken , the hope you have almost given me , will have richly paid all -- were it my life . """,6
"immediately , he who had spoken to me approached the door of the pavilion , opened it with a key he had in his hand , closed the door and disappeared , while at the same time the other two men ascended the ladder . the little old man remained at the coach door ; the coachman took care of his horses , the lackey held the saddlehorses .",5
"he flew as he spoke these words , crying out aloud in spanish , "" make way ; make way for the reverend father colonel . """,4
"he talked a little , notwithstanding pencroft 's efforts , who talked incessantly to prevent him from beginning to speak , and told him the most improbable stories .",19
""" yes ; just as if you were speaking greek .",8
"take advantage of all , and live happily and long . i have but one word to add , and that is to propose an example to you -- not mine , for i myself have never appeared at court , and have only taken part in religious wars as a volunteer ; i speak of monsieur de treville , who was formerly my neighbor , and who had the honor to be , as a child , the play - fellow of our king , louis xiii , whom god preserve !",54
"she wept abundantly ; and -- let us speak it to the praise of m. d’artagnan the younger -- notwithstanding the efforts he made to remain firm , as a future musketeer ought , nature prevailed , and he shed many tears , of which he succeeded with great difficulty in concealing the half .",8
st . john was a good man ; but i began to feel he had spoken truth of himself when he said he was hard and cold .,15
""" your companion ! "" cried d’artagnan , becoming more pale than the white veil of his mistress . "" of what companion are you speaking , dear constance ? """,25
"cacambo went up to the door and heard those within talking in the peruvian language , which was his mother tongue ; for everyone knows that cacambo was born in a village of tucuman , where no other language is spoken .",40
"in consequence of this feeling of repugnance , he was about to pass without speaking to him , but , as he had done the day before , m. bonacieux accosted him .",14
"the professor ceased to speak , and the audience broke out into loud and unanimous applause . for of course my uncle was right , and wiser men than his nephew would have had some trouble to refute his statements .",4
""" pencroft , "" said harding , taking the sailor 's arm , "" that is a wicked idea of yours , and you will distress me much if you persist in speaking thus .",32
"poor kitty hoped to speak a few words to d’artagnan when he passed through her chamber ; but milady herself reconducted him through the darkness , and only quit him at the staircase .",4
"while thus speaking athos regarded with attention the sapphire set with diamonds which had taken , on d’artagnan ’s finger , the place of the queen ’s ring , carefully kept in a casket .",2
""" it is difficult to speak decidedly , uncle , for all these rocks are so very much alike . yet i think i recognise the promontory at the foot of which hans constructed our launch . we must be very near the little port , if indeed this is not it , "" i added , examining a creek which i thought i recognised .",5
"i say scarcely voluntary , for it seemed as if my tongue pronounced words without my will consenting to their utterance : something spoke out of me over which i had no control .",23
the caterpillar was the first to speak .,6
"' it is a very good height indeed ! ' said the caterpillar angrily , rearing itself upright as it spoke ( it was exactly three inches high ) .",20
she must have spoken ; she must have confessed everything -- a woman is so weak ! a dungeon !,3
"' what can all that green stuff be ? ' said alice . ' and where have my shoulders got to ? and oh , my poor hands , how is it i ca n't see you ? ' she was moving them about as she spoke , but no result seemed to follow , except a little shaking among the distant green leaves .",46
"' please would you tell me , ' said alice , a little timidly , for she was not quite sure whether it was good manners for her to speak first , ' why your cat grins like that ? '",29
"it might have been said that between this man and his inferiors spoken language did not exist , or had become useless .",12
""" i do not speak to the feeble , or think of them : i address only such as are worthy of the work , and competent to accomplish it . """,4
""" deceit is , indeed , a sad fault in a child , "" said mr . brocklehurst ; "" it is akin to falsehood , and all liars will have their portion in the lake burning with fire and brimstone ; she shall , however , be watched , mrs . reed . i will speak to miss temple and the teachers . """,56
"' speak roughly to your little boy ,",1
"we all three fell down flat . in less than a second we were in deep , unfathomable darkness . then i felt as if not only myself but the raft also had no support beneath . i thought it was sinking ; but it was not so . i wanted to speak to my uncle , but the roaring of the waves prevented him from hearing even the sound of my voice .",52
""" then i must speak for it , "" continued the deep , relentless voice .",4
what do you say ? of whom do you speak ?,9
"' i speak severely to my boy ,",2
"' here ! you may nurse it a bit , if you like ! ' the duchess said to alice , flinging the baby at her as she spoke . ' i must go and get ready to play croquet with the queen , ' and she hurried out of the room . the cook threw a frying - pan after her as she went out , but it just missed her .",28
"my look or something else must have struck her as offensive , for she spoke with extreme though suppressed irritation .",14
"sometimes the expression of his countenance was deeply sorrowful , a proof that he suffered mentally , for his face could not be mistaken ; but he did not speak , although at different times , however , they almost thought that words were about to issue from his lips .",29
"_ speak _ i must : i had been trodden on severely , and _ must _ turn : but how ?",1
"i declare she talked to me once like something mad , or like a fiend -- no child ever spoke or looked as she did ; i was glad to get her away from the house .",19
"herbert and pencroft speaking little , for the difficulties of the way were great , advanced very slowly , and after walking for an hour they had scarcely gone more than a mile .",3
""" well , now , "" she said , "" let us see what you would do to prove this love of which you speak . """,24
"i then understood captain nemo 's intent . by leaving the pearl buried beneath the giant clam 's mantle , he allowed it to grow imperceptibly . with each passing year the mollusk 's secretions added new concentric layers . the captain alone was familiar with the cave where this wonderful fruit of nature was "" ripening "" ; he alone reared it , so to speak , in order to transfer it one day to his dearly beloved museum . perhaps , following the examples of oyster farmers in china and india , he had even predetermined the creation of this pearl by sticking under the mollusk 's folds some piece of glass or metal that was gradually covered with mother - of - pearl . in any case , comparing this pearl to others i already knew about , and to those shimmering in the captain 's collection , i estimated that it was worth at least 10,000,000 francs . it was a superb natural curiosity rather than a luxurious piece of jewelry , because i do n't know of any female ear that could handle it .",66
"resolute words these ! the man who could speak so , under such circumstances , was of no ordinary type .",8
i shuddered as he spoke : i felt his influence in my marrow -- his hold on my limbs .,4
"the shark bellowed , so to speak . blood was pouring into the waves from its wounds . the sea was dyed red , and through this opaque liquid i could see nothing else .",6
"she passed about five minutes each day in her mother 's sick - room , and no more . eliza still spoke little : she had evidently no time to talk . i never saw a busier person than she seemed to be ; yet it was difficult to say what she did : or rather , to discover any result of her diligence .",21
""" speak ! by the word of a gentleman , you shall have no cause to repent of your confidence . """,1
captain nemo 's first words were spoken to the canadian .,6
"do n't start when i chance to speak rather sharply ; it 's so provoking . """,7
i knew mrs . reed had not spoken for days : was she reviving ?,7
""" no ; i have heard porthos speak of her , that ’s all . """,7
""" forgive me the words , st . john ; but it is your own fault that i have been roused to speak so unguardedly .",22
""" alas ! she can not speak , "" said the maid . the sick lady then put a plump hand out of the bed and candide first bathed it with tears , then filled it with diamonds , leaving a purse of gold upon the easy chair .",6
""" well then , we 'll enter that atlantic ocean with which we are n't yet familiar . what 's wrong , ned my friend ? are you tired of this voyage under the seas ? are you bored with the constantly changing sight of these underwater wonders ? speaking for myself , i 'll be extremely distressed to see the end of a voyage so few men will ever have a chance to make . """,49
""" she is not to leave this chamber , understand , john , "" continued the baron . "" she is to correspond with nobody ; she is to speak to no one but you -- if you will do her the honor to address a word to her . """,29
"i saw by his look , when he turned to me , that they were always written on the air between me and him ; whenever i spoke , they sounded in my voice to his ear , and their echo toned every answer he gave me .",27
"to me , he was in reality become no longer flesh , but marble ; his eye was a cold , bright , blue gem ; his tongue a speaking instrument -- nothing more .",29
i went out and approached him as he stood leaning over the little gate ; i spoke to the point at once .,16
"this , spoken in a cool , tranquil tone , was mortifying and baffling enough .",2
""" must we part in this way , st . john ? and when you go to india , will you leave me so , without a kinder word than you have yet spoken ? """,33
""" what do you think of the story chalais ’s esquire relates ? "" asked another musketeer , without addressing anyone in particular , but on the contrary speaking to everybody .",28
""" the count is here , "" said the officer , "" and requests to speak with your eminence instantly . """,15
"the professor was the first to speak , and said :",6
"during the following days the stranger did not speak a word , and did not once leave the precincts of the plateau .",8
his last words were balm : they seemed to imply that it imported something to him whether i forgot him or not . and he had spoken of thornfield as my home -- would that it were my home !,26
"' may it please your majesty , ' said two , in a very humble tone , going down on one knee as he spoke , ' we were trying-- '",24
miss miller was now the only teacher in the room : a group of great girls standing about her spoke with serious and sullen gestures .,19
"' hush ! hush ! ' said the rabbit in a low , hurried tone . he looked anxiously over his shoulder as he spoke , and then raised himself upon tiptoe , put his mouth close to her ear , and whispered ' she 's under sentence of execution . '",24
""" will you speak when you are told ? "" exclaimed my uncle , shaking the urchin by the ears . "" _ come si noma questa isola ? _ """,3
"alice waited till the eyes appeared , and then nodded . ' it 's no use speaking to it , ' she thought , ' till its ears have come , or at least one of them . ' in another minute the whole head appeared , and then alice put down her flamingo , and began an account of the game , feeling very glad she had someone to listen to her . the cat seemed to think that there was enough of it now in sight , and no more of it appeared .",16
"' do n't be impertinent , ' said the king , ' and do n't look at me like that ! ' he got behind alice as he spoke .",28
""" yes , yes , "" continued m. de treville , growing warmer as he spoke , "" and his majesty was right ; for , upon my honor , it is true that the musketeers make but a miserable figure at court .",15
""" see there , "" he cried , as soon as he was able to speak . "" after our arrival at cape saknussemm the north pole of the needle of this confounded compass began to point south instead of north . """,15
"the succeeding words thrilled me strangely as he spoke them : especially as i felt , by the slight , indescribable alteration in sound , that in uttering them , his eye had turned on me .",8
"the day on which the hunters spoke thus , they were in a part of the forest near the mercy , remarkable for its beautiful trees .",6
"he had spoken earnestly , mildly : his look was not , indeed , that of a lover beholding his mistress , but it was that of a pastor recalling his wandering sheep -- or better , of a guardian angel watching the soul for which he is responsible .",2
"' now , i give you fair warning , ' shouted the queen , stamping on the ground as she spoke ; ' either you or your head must be off , and that in about half no time ! take your choice ! '",20
""" what do you mean ? speak ! you kill me . """,6
"a young man who sat by achmet , spoke next , and said : "" my name is ivan . i was once emperor of all the russians , but was dethroned in my cradle . my parents were confined , and i was brought up in a prison , yet i am sometimes allowed to travel , though always with persons to keep a guard over me , and i come to spend the carnival at venice . """,8
"the fourth spoke thus : "" i am the king of poland ; the fortune of war has stripped me of my hereditary dominions . my father experienced the same vicissitudes of fate . i resign myself to the will of providence , in the same manner as sultan achmet , the emperor ivan , and king charles edward , whom god long preserve ; and i have come to spend the carnival at venice . """,2
"' i 'll tell it her , ' said the mock turtle in a deep , hollow tone : ' sit down , both of you , and do n't speak a word till i 've finished . '",30
he had risen and paced the room as he spoke . now he halted in the recess of the window . there was such a ring of conviction in his voice that i glanced up in surprise .,9
"grimaud silently swallowed the glass of bordeaux wine ; but his eyes , raised toward heaven during this delicious occupation , spoke a language which , though mute , was not the less expressive .",21
"by then the nautilus had reduced speed . it moved ahead at a saunter , so to speak . i observed that the red sea 's water was becoming less salty the closer we got to suez .",17
"' hold your tongue ! ' added the gryphon , before alice could speak again . the mock turtle went on .",13
""" yes -- to ireland . i have spoken my mind , and can go anywhere now . """,8
"the poor negro , absorbed in his grief , evidently had neither seen his companions nor heard the sailor speak .",19
"everyone spoke , harangued , and vociferated , swearing , cursing , and consigning the cardinal and his guards to all the devils .",1
would the stranger one day speak of it ?,5
"mr . rochester sat quiet , looking at me gently and seriously . some time passed before he spoke ; he at last said--",18
""" look here , "" said neb , who wished to hide his ill - luck , "" we wo n't speak about it . """,21
his chest heaved and he seemed to try to speak .,9
""" come to me -- come to me entirely now , "" said he ; and added , in his deepest tone , speaking in my ear as his cheek was laid on mine , "" make my happiness -- i will make yours . """,23
"he was bareheaded , his arms folded across his chest , and it was in this posture that in a hoarse voice , speaking like some one who obliges himself to speak , he gave the following recital , which his auditors did not once interrupt:--",23
""" oh , as to that i can speak positively , your eminence ; for as he came in i remarked that it was but half past nine by the clock , although i had believed it to be later . """,8
"as to cyrus harding , he did not speak ; he simply gazed , and by the mistrust which his look expressed , it appeared that he was examining some strange country .",8
""" no , no , sir ! think of other subjects , and speak of other things , and in another strain . do n't address me as if i were a beauty ; i am your plain , quakerish governess . """,13
""" this man spoke in a frank voice and with a confident look ; his words could not be doubted .",3
""" speak ! but if you look up and smile with that countenance , i shall swear concession before i know to what , and that will make a fool of me . """,1
do you fancy because you have heard monsieur de treville speak to us a little cavalierly today that other people are to treat us as he speaks to us ?,10
"mr . rochester often spoke of it , and sometimes went there .",4
"' that 's very important , ' the king said , turning to the jury . they were just beginning to write this down on their slates , when the white rabbit interrupted : ' unimportant , your majesty means , of course , ' he said in a very respectful tone , but frowning and making faces at him as he spoke .",62
""" you only speak thus because you are overheard , "" coolly replied milady ; "" and you wish to interest your jailers and your hangmen against me . """,3
