text,ind
"a week later dorian gray was sitting in the conservatory at selby royal , talking to the pretty duchess of monmouth , who with her husband , a jaded - looking man of sixty , was amongst his guests . it was tea- time , and the mellow light of the huge , lace - covered lamp that stood on the table lit up the delicate china and hammered silver of the service at which the duchess was presiding . her white hands were moving daintily among the cups , and her full red lips were smiling at something that dorian had whispered to her . lord henry was lying back in a silk - draped wicker chair , looking at them . on a peach - coloured divan sat lady narborough , pretending to listen to the duke 's description of the last brazilian beetle that he had added to his collection . three young men in elaborate smoking - suits were handing tea - cakes to some of the women . the house - party consisted of twelve people , and there were more expected to arrive on the next day .",174
"the walls of granite house , once so sure a retreat , might at any moment fall in upon them .",4
""" is there nobody from whose house monsieur laporte can come and fetch you ? """,6
"i have hired a building for the purpose , with a cottage of two rooms attached to it for the mistress 's house .",22
""" come , then , let us go to your friend ’s house .",12
""" he followed the hound to call him off -- of that you may be certain . no , no , he 's gone by this time ! but we 'll search the house and make sure . """,33
"all sad feelings seemed now driven from the house , all gloomy associations forgotten : there was life everywhere , movement all day long . you could not now traverse the gallery , once so hushed , nor enter the front chambers , once so tenantless , without encountering a smart lady's - maid or a dandy valet .",8
the pigeon - house was twice unroofed and the paling blown down .,3
"mrs . fairfax was summoned to give information respecting the resources of the house in shawls , dresses , draperies of any kind ; and certain wardrobes of the third storey were ransacked , and their contents , in the shape of brocaded and hooped petticoats , satin sacques , black modes , lace lappets , & c. , were brought down in armfuls by the abigails ; then a selection was made , and such things as were chosen were carried to the boudoir within the drawing - room .",13
"all was stowed away , and happily there was no want of room in granite house , in which they might have housed all the treasures of the island .",15
"all was stowed away , and happily there was no want of room in granite house , in which they might have housed all the treasures of the island .",22
"cyrus harding alone , alleging some work as an excuse , did not join them , but remained at granite house .",20
""" a dog ! "" said holmes . "" by jove , a curly - haired spaniel . poor mortimer will never see his pet again . well , i do not know that this place contains any secret which we have not already fathomed . he could hide his hound , but he could not hush its voice , and hence came those cries which even in daylight were not pleasant to hear . on an emergency he could keep the hound in the out - house at merripit , but it was always a risk , and it was only on the supreme day , which he regarded as the end of all his efforts , that he dared do it . this paste in the tin is no doubt the luminous mixture with which the creature was daubed . it was suggested , of course , by the story of the family hell - hound , and by the desire to frighten old sir charles to death . no wonder the poor devil of a convict ran and screamed , even as our friend did , and as we ourselves might have done , when he saw such a creature bounding through the darkness of the moor upon his track . it was a cunning device , for , apart from the chance of driving your victim to his death , what peasant would venture to inquire too closely into such a creature should he get sight of it , as many have done , upon the moor ? i said it in london , watson , and i say it again now , that never yet have we helped to hunt down a more dangerous man than he who is lying yonder""--he swept his long arm towards the huge mottled expanse of green - splotched bog which stretched away until it merged into the russet slopes of the moor .",87
"mme . coquenard therefore entered the office from the house at the same moment her guest entered from the stairs , and the appearance of the worthy lady relieved him from an awkward embarrassment .",9
all the pirates in the pacific have only to present themselves before granite house !,13
"a few provisions taken from the magazine of granite house before the catastrophe , a little fresh water from the rain which had fallen in a hollow of the rock , was all that the unfortunate colonists possessed .",9
"the next day he did not leave the house , and , indeed , spent most of the time in his own room , sick with a wild terror of dying , and yet indifferent to life itself . the consciousness of being hunted , snared , tracked down , had begun to dominate him . if the tapestry did but tremble in the wind , he shook . the dead leaves that were blown against the leaded panes seemed to him like his own wasted resolutions and wild regrets . when he closed his eyes , he saw again the sailor 's face peering through the mist- stained glass , and horror seemed once more to lay its hand upon his heart .",8
"but perhaps it had been only his fancy that had called vengeance out of the night and set the hideous shapes of punishment before him . actual life was chaos , but there was something terribly logical in the imagination . it was the imagination that set remorse to dog the feet of sin . it was the imagination that made each crime bear its misshapen brood . in the common world of fact the wicked were not punished , nor the good rewarded . success was given to the strong , failure thrust upon the weak . that was all . besides , had any stranger been prowling round the house , he would have been seen by the servants or the keepers . had any foot - marks been found on the flower - beds , the gardeners would have reported it . yes , it had been merely fancy . sibyl vane 's brother had not come back to kill him . he had sailed away in his ship to founder in some winter sea . from him , at any rate , he was safe . why , the man did not know who he was , could not know who he was . the mask of youth had saved him .",111
"he seized pencroft by the arm , and dragged him to his house .",12
he was gently drawn up to granite house .,7
"if anything occurred at the corral , or in the neighborhood , he could instantly warn the colonists by sending a telegram to granite house .",24
"my lady baroness , who weighed three hundred and fifty pounds , consequently was a person of no small consideration ; and then she did the honors of the house with a dignity that commanded universal respect .",29
it is not natural for letters to enter people ’s houses in this manner .,10
"phileas fogg was in prison . he had been shut up in the custom house , and he was to be transferred to london the next day .",14
"aouda and he had remained , despite the cold , under the portico of the custom house . neither wished to leave the place ; both were anxious to see mr . fogg again .",16
the custom house clock struck one . mr . fogg observed that his watch was two hours too fast .,2
""" it is in an empty stable in the home farm , sir . the folk do n't like to have that sort of thing in their houses . they say a corpse brings bad luck . """,27
"throughout this day ( sunday ) the house in saville row was as if uninhabited , and phileas fogg , for the first time since he had lived in that house , did not set out for his club when westminster clock struck half - past eleven .",30
"this last speech had its effect on candide ; he flew to the charitable anabaptist , james ; he flung himself at his feet , and gave him so striking a picture of the miserable condition of his friend that the good man without any further hesitation agreed to take dr . pangloss into his house , and to pay for his cure .",55
""" no ; but since my arrest and the robbery that was committed in my house , i am alarmed every time i hear a door open , particularly in the night .",15
"the sailor , defying death in the pursuit of plunder , rushed into the midst of the ruin , where he found some money , with which he got drunk , and , after he had slept himself sober he purchased the favors of the first good - natured wench that came in his way , amidst the ruins of demolished houses and the groans of half - buried and expiring persons . pangloss pulled him by the sleeve . "" friend , "" said he , "" this is not right , you trespass against the universal reason , and have mistaken your time . """,61
"there was a cry heard , and a crash . the cry was so horrible in its agony that the frightened servants woke and crept out of their rooms . two gentlemen , who were passing in the square below , stopped and looked up at the great house . they walked on till they met a policeman and brought him back . the man rang the bell several times , but there was no answer . except for a light in one of the top windows , the house was all dark . after a time , he went away and stood in an adjoining portico and watched .",89
"candide followed the old woman , though without taking courage , to a decayed house , where she gave him a pot of pomatum to anoint his sores , showed him a very neat bed , with a suit of clothes hanging by it ; and set victuals and drink before him .",14
"passepartout went on his errand enchanted . he soon reached the clergyman 's house , but found him not at home . passepartout waited a good twenty minutes , and when he left the reverend gentleman , it was thirty - five minutes past eight . but in what a state he was ! with his hair in disorder , and without his hat , he ran along the street as never man was seen to run before , overturning passers - by , rushing over the sidewalk like a waterspout .",13
"i got all things ready as he had directed , and waited the next morning with the boat washed clean , her ancient and pendants out , and everything to accommodate his guests ; when by - and - by my patron came on board alone , and told me his guests had put off going from some business that fell out , and ordered me , with the man and boy , as usual , to go out with the boat and catch them some fish , for that his friends were to sup at his house , and commanded that as soon as i got some fish i should bring it home to his house ; all which i prepared to do .",97
"i got all things ready as he had directed , and waited the next morning with the boat washed clean , her ancient and pendants out , and everything to accommodate his guests ; when by - and - by my patron came on board alone , and told me his guests had put off going from some business that fell out , and ordered me , with the man and boy , as usual , to go out with the boat and catch them some fish , for that his friends were to sup at his house , and commanded that as soon as i got some fish i should bring it home to his house ; all which i prepared to do .",116
"in order to make sure of me , he brought me to this country house you now see .",14
"we replaced and screwed down the lid , and , having secured the door of iron , made our way , with toil , into the scarcely less gloomy apartments of the upper portion of the house .",36
"now , then , i must see you all back into your rooms ; for , till the house is settled , she can not be looked after .",18
chapter v — builds a house — the journal,5
"all the rest of the day i spent in afflicting myself at the dismal circumstances i was brought to — viz . i had neither food , house , clothes , weapon , nor place to fly to ; and in despair of any relief , saw nothing but death before me — either that i should be devoured by wild beasts , murdered by savages , or starved to death for want of food . at the approach of night i slept in a tree , for fear of wild creatures ; but slept soundly , though it rained all night .",27
"_ dec _ . 11.—this day i went to work with it accordingly , and got two shores or posts pitched upright to the top , with two pieces of boards across over each post ; this i finished the next day ; and setting more posts up with boards , in about a week more i had the roof secured , and the posts , standing in rows , served me for partitions to part off the house .",78
"a whirlwind had apparently collected its force in our vicinity ; for there were frequent and violent alterations in the direction of the wind ; and the exceeding density of the clouds ( which hung so low as to press upon the turrets of the house ) did not prevent our perceiving the life - like velocity with which they flew careering from all points against each other , without passing away into the distance .",45
"they would not doubtless have the advantages of the wicks which are impregnated with boracic acid , and which vitrify as they burn and are entirely consumed , but cyrus harding having manufactured a beautiful pair of snuffers , these candles would be greatly appreciated during the long evenings in granite house .",51
"i soon found i had but a little passed by the place where i had been before , when i travelled on foot to that shore ; so taking nothing out of my boat but my gun and umbrella , for it was exceedingly hot , i began my march . the way was comfortable enough after such a voyage as i had been upon , and i reached my old bower in the evening , where i found everything standing as i left it ; for i always kept it in good order , being , as i said before , my country house .",104
""" doubtless . has he not seen monsieur d’artagnan at my house ? """,11
"as to leaving pencroft and herbert here alone , we could not do it ! well , i will go alone to granite house . """,23
""" take care of him , "" said mr . rochester to the latter , "" and keep him at your house till he is quite well : i shall ride over in a day or two to see how he gets on .",21
"as she said these words her foot slipped , and in another moment , splash ! she was up to her chin in salt water . her first idea was that she had somehow fallen into the sea , ' and in that case i can go back by railway , ' she said to herself . ( alice had been to the seaside once in her life , and had come to the general conclusion , that wherever you go to on the english coast you find a number of bathing machines in the sea , some children digging in the sand with wooden spades , then a row of lodging houses , and behind them a railway station . ) however , she soon made out that she was in the pool of tears which she had wept when she was nine feet high .",112
"would not any one have thought that we were still in our cheerful little house on the königstrasse and that i was only just coming down to breakfast , and that i was to be married to gräuben that day ?",14
"this done , he moved with slow step and abstracted air towards a door in the wall bordering the orchard . i , supposing he had done with me , prepared to return to the house ; again , however , i heard him call "" jane ! """,35
"when this was done , and all safe upon deck , the captain ordered the mate , with three men , to break into the round - house , where the new rebel captain lay , who , having taken the alarm , had got up , and with two men and a boy had got firearms in their hands ; and when the mate , with a crow , split open the door , the new captain and his men fired boldly among them , and wounded the mate with a musket ball , which broke his arm , and wounded two more of the men , but killed nobody . the mate , calling for help , rushed , however , into the round - house , wounded as he was , and , with his pistol , shot the new captain through the head , the bullet entering at his mouth , and came out again behind one of his ears , so that he never spoke a word more : upon which the rest yielded , and the ship was taken effectually , without any more lives lost .",27
"when this was done , and all safe upon deck , the captain ordered the mate , with three men , to break into the round - house , where the new rebel captain lay , who , having taken the alarm , had got up , and with two men and a boy had got firearms in their hands ; and when the mate , with a crow , split open the door , the new captain and his men fired boldly among them , and wounded the mate with a musket ball , which broke his arm , and wounded two more of the men , but killed nobody . the mate , calling for help , rushed , however , into the round - house , wounded as he was , and , with his pistol , shot the new captain through the head , the bullet entering at his mouth , and came out again behind one of his ears , so that he never spoke a word more : upon which the rest yielded , and the ship was taken effectually , without any more lives lost .",127
"' he took me for his housemaid , ' she said to herself as she ran . ' how surprised he 'll be when he finds out who i am ! but i 'd better take him his fan and gloves -- that is , if i can find them . ' as she said this , she came upon a neat little house , on the door of which was a bright brass plate with the name ' w. rabbit ' engraved upon it . she went in without knocking , and hurried upstairs , in great fear lest she should meet the real mary ann , and be turned out of the house before she had found the fan and gloves .",63
"' he took me for his housemaid , ' she said to herself as she ran . ' how surprised he 'll be when he finds out who i am ! but i 'd better take him his fan and gloves -- that is , if i can find them . ' as she said this , she came upon a neat little house , on the door of which was a bright brass plate with the name ' w. rabbit ' engraved upon it . she went in without knocking , and hurried upstairs , in great fear lest she should meet the real mary ann , and be turned out of the house before she had found the fan and gloves .",114
""" yes , to go with me to moor house .",9
""" listen . this evening m. coquenard is going to the house of the due de chaulnes , who has sent for him .",11
"' we must burn the house down ! ' said the rabbit 's voice ; and alice called out as loud as she could , ' if you do . i 'll set dinah at you ! '",5
"i 'll mention chiefly some trunkfish unique to the red sea , the sea of the east indies , and that part of the ocean washing the coasts of equinoctial america . like turtles , armadillos , sea urchins , and crustaceans , these fish are protected by armor plate that 's neither chalky nor stony but actual bone . sometimes this armor takes the shape of a solid triangle , sometimes that of a solid quadrangle . among the triangular type , i noticed some half a decimeter long , with brown tails , yellow fins , and wholesome , exquisitely tasty flesh ; i even recommend that they be acclimatized to fresh water , a change , incidentally , that a number of saltwater fish can make with ease . i 'll also mention some quadrangular trunkfish topped by four large protuberances along the back ; trunkfish sprinkled with white spots on the underside of the body , which make good house pets like certain birds ; boxfish armed with stings formed by extensions of their bony crusts , and whose odd grunting has earned them the nickname "" sea pigs "" ; then some trunkfish known as dromedaries , with tough , leathery flesh and big conical humps .",163
"happy at moor house i was , and hard i worked ; and so did hannah : she was charmed to see how jovial i could be amidst the bustle of a house turned topsy - turvy -- how i could brush , and dust , and clean , and cook .",3
"happy at moor house i was , and hard i worked ; and so did hannah : she was charmed to see how jovial i could be amidst the bustle of a house turned topsy - turvy -- how i could brush , and dust , and clean , and cook .",32
"when all was finished , i thought moor house as complete a model of bright modest snugness within , as it was , at this season , a specimen of wintry waste and desert dreariness without . the eventful thursday at length came .",8
""" do n't you think gateshead hall a very beautiful house ? "" asked he . "" are you not very thankful to have such a fine place to live at ? """,10
""" and are the family well at the house , robert ? """,8
"however well built and supplied the corral house was , it could not be so comfortable as the healthy granite dwelling .",7
""" i will be your interpreter here , "" said he to candide . "" let us go in ; this is an eating house . """,24
houses were no longer to be seen ; trees appeared in the darkness like great black phantoms chasing one another .,0
"according to the sailor , any animal , whatever it was , would be a lawful prize , and the rodents or carnivora which might get into the new snares would be well received at granite house .",36
"however flattering this compliment , the officer made no reply ; but drawing from his belt a little silver whistle , such as boatswains use in ships of war , he whistled three times , with three different modulations . immediately several men appeared , who unharnessed the smoking horses , and put the carriage into a coach house .",58
""" consistency , madam , is the first of christian duties ; and it has been observed in every arrangement connected with the establishment of lowood : plain fare , simple attire , unsophisticated accommodations , hardy and active habits ; such is the order of the day in the house and its inhabitants . """,50
"arrived at the angle of a street , he pointed to a small house , isolated , solitary , and dismal . athos went toward the house , while the mendicant , who had received his reward , left as fast as his legs could carry him .",13
"arrived at the angle of a street , he pointed to a small house , isolated , solitary , and dismal . athos went toward the house , while the mendicant , who had received his reward , left as fast as his legs could carry him .",26
"athos went round the house before he could distinguish the door , amid the red color in which the house was painted . no light appeared through the chinks of the shutters ; no noise gave reason to believe that it was inhabited . it was dark and silent as the tomb .",4
"all the rest of the furniture indicated that the dweller in this house occupied himself with the study of natural science . there were large bottles filled with serpents , ticketed according to their species ; dried lizards shone like emeralds set in great squares of black wood , and bunches of wild odoriferous herbs , doubtless possessed of virtues unknown to common men , were fastened to the ceiling and hung down in the corners of the apartment .",12
"now , this note was dated six o'clock in the morning , and the active orang , accustomed to come frequently to the corral , had taken scarcely three quarters of an hour to cross the five miles which separated it from granite house .",43
"i confined myself then to begging him to give up his chamber , which is the handsomest in the hotel , and to be satisfied with a pretty little room on the third floor ; but to this monsieur porthos replied that as he every moment expected his mistress , who was one of the greatest ladies in the court , i might easily comprehend that the chamber he did me the honor to occupy in my house was itself very mean for the visit of such a personage .",77
at this moment planchet brought out athos ’s house ; the musketeer leaped lightly into the saddle .,8
"georgiana , when not unburdening her heart to me , spent most of her time in lying on the sofa , fretting about the dulness of the house , and wishing over and over again that her aunt gibson would send her an invitation up to town .",27
"the greatest part of the gamesters , who did not understand a syllable of this discourse , amused themselves with drinking , while martin reasoned with the learned gentleman and candide entertained the lady of the house with a part of his adventures .",36
"but the plateau of prospect heights was open to them , and not covered by the fire of granite house .",19
"another flash illuminated all around them . grimaud extended his arm , and by the bluish splendor of the fiery serpent they distinguished a little isolated house on the banks of the river , within a hundred paces of a ferry .",26
""" scarcely ever ; she had business to transact with linen drapers , to whose houses i conducted her . """,15
""" did you go into these houses with her ? """,6
"cyrus harding went himself to cut from the trunk of a species of black willow , a few pieces of bark ; he brought them back to granite house , and reduced them to a powder , which was administered that same evening to herbert .",28
"upon their arrival at venice candide went in search of cacambo at every inn and coffee - house , and among all the ladies of pleasure , but could hear nothing of him . he sent every day to inquire what ships were in , still no news of cacambo .",17
i know another way to the house . it does not signify if i knew twenty ways ; for he has seen me .,6
""" i have heard great talk , "" said candide , "" of the senator pococurante , who lives in that fine house at the brenta , where , they say , he entertains foreigners in the most polite manner . "" "" they pretend this man is a perfect stranger to uneasiness .",22
"my uncle looked , he compared , and the house shook with his triumphant leap of exultation .",9
it was also decided that no one should remain at granite house .,11
""" mortimer , james , m.r.c.s . , 1882 , grimpen , dartmoor , devon . house - surgeon , from 1882 to 1884 , at charing cross hospital . winner of the jackson prize for comparative pathology , with essay entitled ' is disease a reversion ? ' corresponding member of the swedish pathological society . author of ' some freaks of atavism ' ( lancet 1882 ) . ' do we progress ? ' ( journal of psychology , march , 1883 ) . medical officer for the parishes of grimpen , thorsley , and high barrow . """,16
but at that moment the summons sounded for dinner ; all re - entered the house .,15
""" my dear master , "" replied cacambo , "" miss cunegund washes dishes on the banks of the propontis , in the house of a prince who has very few to wash . she is at present a slave in the family of an ancient sovereign named ragotsky , whom the grand turk allows three crowns a day to maintain him in his exile ; but the most melancholy circumstance of all is , that she is turned horribly ugly . """,23
"i left moor house at three o'clock p.m. , and soon after four i stood at the foot of the sign - post of whitcross , waiting the arrival of the coach which was to take me to distant thornfield .",3
""" nothing is more possible , "" answered cacambo , "" for she scours the dishes in the house of a transylvanian prince . """,18
"the engineer then made known to his companions the proposal which had been made to him , and it was agreed that they should build a wooden house at the corral , which they would make as comfortable as possible .",27
"that very day the colonists repaired to the corral with the necessary tools , and a week had not passed before the house was ready to receive its tenant .",22
"while candide , the baron , pangloss , martin , and cacambo , were relating their several adventures , and reasoning on the contingent or noncontingent events of this world ; on causes and effects ; on moral and physical evil ; on free will and necessity ; and on the consolation that may be felt by a person when a slave and chained to an oar in a turkish galley , they arrived at the house of the transylvanian prince on the shores of the propontis .",76
"in what land ? under what auspices ? my eye involuntarily wandered to the grey church tower near the gates , and i asked , "" is he with damer de rochester , sharing the shelter of his narrow marble house ? """,40
"the house may be suspected ; but i deny that it is so in the part of it inhabited my monsieur d’artagnan , for i can affirm , sire , if i can believe what he says , that there does not exist a more devoted servant of your majesty , or a more profound admirer of monsieur the cardinal . """,1
""" there is an exit through a summer - house at the far end . """,9
"d’artagnan then related the poisoning of mme . bonacieux in the convent of the carmelites at bethune , the trial in the isolated house , and the execution on the banks of the lys .",23
"we must convey it to granite house , where we can open it easily , and without breaking it .",6
"i never saw her myself ; but i 've heard leah , the house - maid , tell of her . leah liked her well enough . mr . rochester was about forty , and this governess not twenty ; and you see , when gentlemen of his age fall in love with girls , they are often like as if they were bewitched .",13
"where does he now live ? "" "" at ferndean , a manor - house on a farm he has , about thirty miles off : quite a desolate spot . """,14
"the manor - house of ferndean was a building of considerable antiquity , moderate size , and no architectural pretensions , deep buried in a wood .",3
"even when within a very short distance of the manor - house , you could see nothing of it , so thick and dark grew the timber of the gloomy wood about it .",11
this time my determination is irrevocably taken . after the siege i shall enter the house of the lazarists .,15
"john withdrew without having observed me . mr . rochester now tried to walk about : vainly,--all was too uncertain . he groped his way back to the house , and , re - entering it , closed the door .",28
