text,ind
"with difficulty i obeyed him . presently i stood within that clean , bright kitchen -- on the very hearth -- trembling , sickening ; conscious of an aspect in the last degree ghastly , wild , and weather - beaten .",31
the last red streaks had faded away in the west and night had settled upon the moor . a few faint stars were gleaming in a violet sky .,1
"at last , on tuesday , july 8 , we arrived on our hands and knees , and half dead , at the junction of the two roads . there i dropped like a lifeless lump , extended on the lava soil . it was ten in the morning .",1
"he had almost as much as declared his conviction of her criminality last night : what mysterious cause withheld him from accusing her ? why had he enjoined me , too , to secrecy ?",12
"in fact , it was music that had first brought him and dorian gray together -- music and that indefinable attraction that dorian seemed to be able to exercise whenever he wished-- and , indeed , exercised often without being conscious of it . they had met at lady berkshire 's the night that rubinstein played there , and after that used to be always seen together at the opera and wherever good music was going on . for eighteen months their intimacy lasted . campbell was always either at selby royal or in grosvenor square .",83
""" and one for me -- the best for last ! "" cried d’artagnan , furious , nailing him to the earth with a fourth thrust through his body .",9
"i was pursuing the policy that we had seen the last of him , when on november 16 , while reentering my stateroom with ned and conseil , i found a note addressed to me on the table .",10
""" our case is not complete . the fellow is wary and cunning to the last degree . it is not what we know , but what we can prove . if we make one false move the villain may escape us yet . """,15
"ferrier remained silent for some little time with his brows knitted . "" you will give us time , "" he said at last . "" my daughter is very young — she is scarce of an age to marry . """,23
""" hannah , "" said mr . st . john , at last , "" let her sit there at present , and ask her no questions ; in ten minutes more , give her the remainder of that milk and bread .",12
""" assuredly , "" i said to myself , "" he 's contracted some mental illness . he 's had a fit that 's lasted eight days and is n't over even yet . what a shame ! i liked him better eccentric than insane ! """,24
""" look here , "" he said at last , striding up to them , "" when my daughter summons you , you can come , but until then i do n't want to see your faces again . """,8
"what was that ? in the silence he heard a gentle scratching sound — low , but very distinct in the quiet of the night . it came from the door of the house . ferrier crept into the hall and listened intently . there was a pause for a few moments , and then the low insidious sound was repeated . someone was evidently tapping very gently upon one of the panels of the door . was it some midnight assassin who had come to carry out the murderous orders of the secret tribunal ? or was it some agent who was marking up that the last day of grace had arrived . john ferrier felt that instant death would be better than the suspense which shook his nerves and chilled his heart . springing forward he drew the bolt and threw the door open .",107
"and now my limbs were failing beneath me . i resisted pain and torture , that i might not stop my uncle , which would have driven him to despair , for the day was drawing near to its end , and it was his last .",45
at last i failed utterly ; i uttered a cry and fell .,1
""" we 're at close grips at last , "" said holmes as we walked together across the moor . "" what a nerve the fellow has ! how he pulled himself together in the face of what must have been a paralyzing shock when he found that the wrong man had fallen a victim to his plot . i told you in london , watson , and i tell you now again , that we have never had a foeman more worthy of our steel . """,7
""" to - morrow is your last day , and unless you act to - night you are lost . i have a mule and two horses waiting in the eagle ravine . how much money have you ? """,6
"the last thing i saw was a fearful gesture of rage , and my eyes closed .",1
"all the patience , all the ingenuity of the settlers was needed ; but at last it succeeded , and the result was a lump of iron , reduced to a spongy state , which it was necessary to shingle and fagot , that is to say , to forge so as to expel from it the liquefied veinstone .",15
"captain nemo reentered his stateroom , and i saw no more of him for a good while . but how sad , despairing , and irresolute he must have felt , to judge from this ship whose soul he was , which reflected his every mood ! the nautilus no longer kept to a fixed heading . it drifted back and forth , riding with the waves like a corpse . its propeller had been disentangled but was barely put to use . it was navigating at random . it could n't tear itself away from the setting of this last struggle , from this sea that had devoured one of its own !",100
but at last a noise of footsteps was heard in the dark abyss . hans was approaching . a flickering light was beginning to glimmer on the wall of our darksome prison ; then it came out full at the mouth of the gallery . hans appeared .,2
"other instruments , of course roughly fashioned , were also manufactured ; blades for planes , axes , hatchets , pieces of steel to be transformed into saws , chisels ; then iron for spades , pickaxes , hammers , nails , etc . at last , on the 5th of may , the metallic period ended , the smiths returned to the chimneys , and new work would soon authorize them to take a fresh title .",45
""" i have great hopes of what mrs . laura lyons may do for us when the position of affairs is made clear to her . and i have my own plan as well . sufficient for to - morrow is the evil thereof ; but i hope before the day is past to have the upper hand at last . """,59
""" dorian , "" said lord henry at last , as the chaud - froid was being handed round , "" what is the matter with you to - night ? you are quite out of sorts . """,8
"at eleven in the morning the train had reached the dividing ridge of the waters at bridger pass , seven thousand five hundred and twenty - four feet above the level of the sea , one of the highest points attained by the track in crossing the rocky mountains . after going about two hundred miles , the travellers at last found themselves on one of those vast plains which extend to the atlantic , and which nature has made so propitious for laying the iron road .",60
"the mormon looked at him with undisguised astonishment — indeed , it was difficult to recognize in this tattered , unkempt wanderer , with ghastly white face and fierce , wild eyes , the spruce young hunter of former days . having , however , at last , satisfied himself as to his identity , the man 's surprise changed to consternation .",46
""" some natural tears she shed "" on being told this ; but as i began to look very grave , she consented at last to wipe them .",24
"threading this chaos , i at last reached the larder ; there i took possession of a cold chicken , a roll of bread , some tarts , a plate or two and a knife and fork : with this booty i made a hasty retreat .",6
"lord henry looked serious for some moments . "" it is perfectly monstrous , "" he said , at last , "" the way people go about nowadays saying things against one behind one 's back that are absolutely and entirely true . "" "" is n't he incorrigible ? "" cried dorian , leaning forward in his chair .",19
"at last after a most delightful time of reviving energy , i cried , "" why , this is a chalybeate spring ! """,1
""" i may never be tried , "" he answered . "" you need n't look startled . it is n't suicide i am thinking of . are you a doctor ? "" he turned his fierce dark eyes upon me as he asked this last question .",45
it was then that d’artagnan appreciated the favor the cardinal had conferred upon him in making him at last enter the musketeers -- for without that circumstance he would have been forced to remain in the camp while his companions left it .,18
""" you were charming last night . the little duchess is quite devoted to you . she tells me she is going down to selby . """,4
""" the moment for which i had waited so long had at last come . i had my enemies within my power . together they could protect each other , but singly they were at my mercy . i did not act , however , with undue precipitation . my plans were already formed . there is no satisfaction in vengeance unless the offender has time to realize who it is that strikes him , and why retribution has come upon him . i had my plans arranged by which i should have the opportunity of making the man who had wronged me understand that his old sin had found him out . it chanced that some days before a gentleman who had been engaged in looking over some houses in the brixton road had dropped the key of one of them in my carriage . it was claimed that same evening , and returned ; but in the interval i had taken a moulding of it , and had a duplicate constructed . by means of this i had access to at least one spot in this great city where i could rely upon being free from interruption . how to get drebber to that house was the difficult problem which i had now to solve .",12
""" d’artagnan said that in the attack of last night eight or ten frenchmen were killed , and as many rochellais . """,8
"dorian glanced at him hurriedly and frowned . "" no , harry , "" he said at last , "" i did not get home till nearly three . """,17
""" ' you dog ! ' i said ; ' i have hunted you from salt lake city to st . petersburg , and you have always escaped me . now , at last your wanderings have come to an end , for either you or i shall never see to - morrow 's sun rise . ' he shrunk still further away as i spoke , and i could see on his face that he thought i was mad . so i was for the time . the pulses in my temples beat like sledge - hammers , and i believe i would have had a fit of some sort if the blood had not gushed from my nose and relieved me .",33
"suddenly he started . his eyes grew strangely bright , and he gnawed nervously at his underlip . between two of the windows stood a large florentine cabinet , made out of ebony and inlaid with ivory and blue lapis . he watched it as though it were a thing that could fascinate and make afraid , as though it held something that he longed for and yet almost loathed . his breath quickened . a mad craving came over him . he lit a cigarette and then threw it away . his eyelids drooped till the long fringed lashes almost touched his cheek . but he still watched the cabinet . at last he got up from the sofa on which he had been lying , went over to it , and having unlocked it , touched some hidden spring . a triangular drawer passed slowly out . his fingers moved instinctively towards it , dipped in , and closed on something . it was a small chinese box of black and gold - dust lacquer , elaborately wrought , the sides patterned with curved waves , and the silken cords hung with round crystals and tasselled in plaited metal threads . he opened it . inside was a green paste , waxy in lustre , the odour curiously heavy and persistent .",113
""" there is only one point on which i should like a little more information , "" sherlock holmes said at last . "" who was your accomplice who came for the ring which i advertised ? """,21
""" oh pencroft , "" said spilett , recovering his breath at last , "" a truce for one moment .",12
"at last coffee is brought in , and the gentlemen are summoned .",1
""" where did you last reside ? "" he now asked .",4
"his plan of campaign was beginning to be evident . he would use the baronet in order to convince the stapletons that we were really gone , while we should actually return at the instant when we were likely to be needed . that telegram from london , if mentioned by sir henry to the stapletons , must remove the last suspicions from their minds . already i seemed to see our nets drawing closer around that lean - jawed pike .",60
"it was necessary to put an end to the struggle , which had lasted for ten minutes , and which would result in the triumph of the sioux if the train was not stopped . fort kearney station , where there was a garrison , was only two miles distant ; but , that once passed , the sioux would be masters of the train between fort kearney and the station beyond .",13
"carried on by the force already acquired , the train still moved for several minutes ; but the brakes were worked and at last they stopped , less than a hundred feet from kearney station .",23
"all the passengers had got out of the train , the wheels of which were stained with blood . from the tyres and spokes hung ragged pieces of flesh . as far as the eye could reach on the white plain behind , red trails were visible . the last sioux were disappearing in the south , along the banks of republican river .",49
""" pencroft , "" answered cyrus harding , "" we must do our duty to the last ! """,16
""" i am aware of that ; but , tell me , will not air at last acquire the density of water ? """,16
"a week later dorian gray was sitting in the conservatory at selby royal , talking to the pretty duchess of monmouth , who with her husband , a jaded - looking man of sixty , was amongst his guests . it was tea- time , and the mellow light of the huge , lace - covered lamp that stood on the table lit up the delicate china and hammered silver of the service at which the duchess was presiding . her white hands were moving daintily among the cups , and her full red lips were smiling at something that dorian had whispered to her . lord henry was lying back in a silk - draped wicker chair , looking at them . on a peach - coloured divan sat lady narborough , pretending to listen to the duke 's description of the last brazilian beetle that he had added to his collection . three young men in elaborate smoking - suits were handing tea - cakes to some of the women . the house - party consisted of twelve people , and there were more expected to arrive on the next day .",143
"still , it was evident that the air , under a pressure which might reach that of thousands of atmospheres , would at last reach the solid state , and then , even if our bodies could resist the strain , we should be stopped , and no reasonings would be able to get us on any farther .",23
""" i am at quite a loss how to answer you , i admit , "" said mme . bonacieux . "" my intention was to inform monsieur laporte , through my husband , in order that monsieur laporte might tell us precisely what had taken place at the louvre in the last three days , and whether there is any danger in presenting myself there . """,52
"this was , in fact , the last and only mode of lightening the balloon .",7
"the captain , who was really alarmed , did not know what course to take . should he send another detachment to the rescue of the first ? should he sacrifice more men , with so few chances of saving those already sacrificed ? his hesitation did not last long , however . calling one of his lieutenants , he was on the point of ordering a reconnaissance , when gunshots were heard . was it a signal ? the soldiers rushed out of the fort , and half a mile off they perceived a little band returning in good order .",48
"although milady would very willingly have gone without sleep , sustained as she was by all the excitements which a new adventure awakened in her heart , ever thirsting for intrigues , she nevertheless accepted the offer of the superior . during the last fifteen days she had experienced so many and such various emotions that if her frame of iron was still capable of supporting fatigue , her mind required repose .",43
"when i returned to partial life my face was wet with tears . how long that state of insensibility had lasted i can not say . i had no means now of taking account of time . never was solitude equal to this , never had any living being been so utterly forsaken .",20
a considerable interval elapsed before it again rose . its second rising displayed a more elaborately prepared scene than the last .,20
"no ; a more material interest stirred his blood . he was about at last to pass that mysterious threshold , to climb those unknown stairs by which , one by one , the old crowns of m. coquenard had ascended .",14
"but more than that we were never destined to know , though there was much which we might surmise . there was no chance of finding footsteps in the mire , for the rising mud oozed swiftly in upon them , but as we at last reached firmer ground beyond the morass we all looked eagerly for them . but no slightest sign of them ever met our eyes . if the earth told a true story , then stapleton never reached that island of refuge towards which he struggled through the fog upon that last night . somewhere in the heart of the great grimpen mire , down in the foul slime of the huge morass which had sucked him in , this cold and cruel - hearted man is forever buried .",45
"but more than that we were never destined to know , though there was much which we might surmise . there was no chance of finding footsteps in the mire , for the rising mud oozed swiftly in upon them , but as we at last reached firmer ground beyond the morass we all looked eagerly for them . but no slightest sign of them ever met our eyes . if the earth told a true story , then stapleton never reached that island of refuge towards which he struggled through the fog upon that last night . somewhere in the heart of the great grimpen mire , down in the foul slime of the huge morass which had sucked him in , this cold and cruel - hearted man is forever buried .",95
""" do you know , "" said she , "" that , of the three characters , i liked you in the last best ? oh , had you but lived a few years earlier , what a gallant gentleman - highwayman you would have made ! """,22
"at last , two minutes later , it reproached obliquely , and finally fell on a sandy beach , out of the reach of the waves .",1
""" certainly , though i can not guarantee that i carry all the facts in my mind . intense mental concentration has a curious way of blotting out what has passed . the barrister who has his case at his fingers ' ends , and is able to argue with an expert upon his own subject finds that a week or two of the courts will drive it all out of his head once more . so each of my cases displaces the last , and mlle . carere has blurred my recollection of baskerville hall . to - morrow some other little problem may be submitted to my notice which will in turn dispossess the fair french lady and the infamous upwood . so far as the case of the hound goes , however , i will give you the course of events as nearly as i can , and you will suggest anything which i may have forgotten .",83
"the missing person had evidently been swept off by the sea , which had just struck the net , and it was owing to this circumstance that the lightened balloon rose the last time , and then soon after reached the land .",32
""" i have been sufficiently unjust to believe so ; but during the last two or three days i have obtained proof to the contrary , for which i thank god -- for it would have cost me very dear to think she had forgotten me .",13
"i waited with the deepest anxiety . sound does not travel with great velocity . even increased density air has no effect upon its rate of travelling ; it merely augments its intensity . seconds , which seemed ages , passed away , and at last these words reached me :",45
""" amen ! we can yet live , "" said diana at last .",12
"unfortunately the legs began to refuse their service to this bony machine . during the last five or six months that this weakness had been felt , the worthy procurator had nearly become the slave of his wife .",15
". . . . "" courage , "" resumed my uncle . "" do n't speak . listen to me . we have looked for you up the gallery and down the gallery . could not find you . i wept for you , my poor boy . at last , supposing you were still on the hansbach , we fired our guns . our voices are audible to each other , but our hands can not touch . but do n't despair , axel ! it is a great thing that we can hear each other . """,49
"this last operation cyrus harding had made alone , in a retired place , at a distance from the chimneys , for he feared the danger of an explosion , and when he showed a bottle of this liquid to his friends , he contented himself with saying,-- "" here is nitro - glycerine ! """,1
"the birds were singing their last strains-- "" the air was mild , the dew was balm . """,5
"this was where the nautilus had been sent accidentally-- or perhaps deliberately -- by its captain . it was sweeping around in a spiral whose radius kept growing smaller and smaller . the skiff , still attached to the ship 's plating , was likewise carried around at dizzying speed . i could feel us whirling . i was experiencing that accompanying nausea that follows such continuous spinning motions . we were in dread , in the last stages of sheer horror , our blood frozen in our veins , our nerves numb , drenched in cold sweat as if from the throes of dying ! and what a noise around our frail skiff ! what roars echoing from several miles away ! what crashes from the waters breaking against sharp rocks on the seafloor , where the hardest objects are smashed , where tree trunks are worn down and worked into "" a shaggy fur , "" as norwegians express it !",77
"ah , dear constance , i have found you , then ; i see you at last ! """,16
"my father , indeed , imposed the determination , but since his death , i have not a legitimate obstacle to contend with ; some affairs settled , a successor for morton provided , an entanglement or two of the feelings broken through or cut asunder -- a last conflict with human weakness , in which i know i shall overcome , because i have vowed that i _ will _ overcome -- and i leave europe for the east . """,48
"he turned at last , with measured deliberation . a vision , as it seemed to me , had risen at his side .",3
""" do not let the fires go down , "" replied mr . fogg . "" keep them up to the last . let the valves be filled . """,21
"however , the struggle was ended at last , and victory was on the side of the settlers , but not until they had fought for two long hours !",7
""" i was then right in saying , "" exclaimed the sailor , "" that even after his death the captain would render us a last service . """,25
""" i am not alone ! "" said harding at last .",10
""" you at last ? "" cried d’artagnan .",3
"phileas fogg at last disembarked on the liverpool quay , at twenty minutes before twelve , 21st december . he was only six hours distant from london .",3
chapter xxxiv in which phileas fogg at last reaches london,7
"he concluded that next to the happiness of being baron of thunder - ten - tronckh , the next was that of being miss cunegund , the next that of seeing her every day , and the last that of hearing the doctrine of master pangloss , the greatest philosopher of the whole province , and consequently of the whole world .",37
"at that hour phileas fogg , having stimulated the engineer by the offer of a generous reward , at last set out towards london with aouda and his faithful servant .",19
"but this illusion lasted a very short time . we were the only living creatures in this subterranean world . when the wind lulled , a deeper silence than that of the deserts fell upon the arid , naked rocks , and weighed upon the surface of the ocean . i then desired to pierce the distant haze , and to rend asunder the mysterious curtain that hung across the horizon . anxious queries arose to my lips . where did that sea terminate ? where did it lead to ? should we ever know anything about its opposite shores ?",3
""" monsieur shall see that upon occasion i have some left ; only i beg monsieur not to be too prodigal of it if he wishes it to last long . """,28
"“ her decease , ” he said , with a bitterness which i can never forget , “ would leave him ( him the hopeless and the frail ) the last of the ancient race of the ushers . ”",30
"besides his importance was to last beyond the finishing of the vessel , since , after having built her , he was to command her .",5
the rochellais had at last taken possession of the bastion .,4
"his long improvised dirges will ring forever in my ears . among other things , i hold painfully in mind a certain singular perversion and amplification of the wild air of the last waltz of von weber .",32
"this work had lasted two hours , and they began to fear that at this spot the wall would not yield to the pickaxe , when at a last blow given by gideon spilett , the instrument , passing through the rock , fell outside .",28
""" this concussion of the earth is no new thing , "" said pangloss , "" the city of lima in south america experienced the same last year ; the same cause , the same effects ; there is certainly a train of sulphur all the way underground from lima to lisbon . """,26
"when they entered , they found hanging upon the wall a splendid portrait of their master as they had last seen him , in all the wonder of his exquisite youth and beauty . lying on the floor was a dead man , in evening dress , with a knife in his heart . he was withered , wrinkled , and loathsome of visage . it was not till they had examined the rings that they recognized who it was .",19
"these wise and sober thoughts continued all the while the storm lasted , and indeed some time after ; but the next day the wind was abated , and the sea calmer , and i began to be a little inured to it ; however , i was very grave for all that day , being also a little sea - sick still ; but towards night the weather cleared up , the wind was quite over , and a charming fine evening followed ; the sun went down perfectly clear , and rose so the next morning ; and having little or no wind , and a smooth sea , the sun shining upon it , the sight was , as i thought , the most delightful that ever i saw .",11
at last the palisade appeared through the trees .,1
"they asked me what i was , in portuguese , and in spanish , and in french , but i understood none of them ; but at last a scotch sailor , who was on board , called to me : and i answered him , and told him i was an englishman , that i had made my escape out of slavery from the moors , at sallee ; they then bade me come on board , and very kindly took me in , and all my goods .",27
""" what is it all about ? "" at last i cried , returning to myself .",9
"now and then a great albatross or frigate bird passed within gunshot , and gideon spilett wondered if it was to one of them that he had confided his last letter addressed to the new york herald .",29
""" thus agitated and perplexed , now distracted and lost , now half dead with grief , i revolved in my mind the murder of my father , mother , and brother , committed before my eyes ; the insolence of the rascally bulgarian soldier ; the wound he gave me in the groin ; my servitude ; my being a cook - wench to my bulgarian captain ; my subjection to the hateful jew , and my cruel inquisitor ; the hanging of doctor pangloss ; the miserere sung while you were being whipped ; and particularly the kiss i gave you behind the screen , the last day i ever beheld you .",108
"at last , by searching thoroughly , the hunters arrived at the real site of the warren .",1
"at last , after half an hour , four rodents were taken in their holes .",1
"the last two mounted guard at the door during this examination ; then , when all was over , they went away , leaving the house empty and exposed . """,1
"at last all was finished , and it was time , for the bad season was near .",1
"although she cried freely before deciding to transmit the letter to her mistress , she did at last so decide , which was all d’artagnan wished .",17
"i was by no means certain that he had noticed the sounds in question ; although , assuredly , a strange alteration had , during the last few minutes , taken place in his demeanor .",26
"the candle , wasted at last , went out ; as it expired , i perceived streaks of grey light edging the window curtains : dawn was then approaching .",5
""" i hear a horse ’s steps ; it is my brother setting off again . i should like to offer him a last salute . come ! """,23
""" now , carter , be on the alert , "" he said to this last : "" i give you but half - an - hour for dressing the wound , fastening the bandages , getting the patient downstairs and all . """,15
""" she never did so before , "" at last said bessie , turning to the abigail .",9
"from the 14th of august to the 26th , incessant rain , so that i could not stir , and was now very careful not to be much wet . in this confinement , i began to be straitened for food : but venturing out twice , i one day killed a goat ; and the last day , which was the 26th , found a very large tortoise , which was a treat to me , and my food was regulated thus : i ate a bunch of raisins for my breakfast ; a piece of the goat ’s flesh , or of the turtle , for my dinner , broiled — for , to my great misfortune , i had no vessel to boil or stew anything ; and two or three of the turtle ’s eggs for my supper .",56
"upon the whole , i found that the forty bushels of barley and rice were much more than i could consume in a year ; so i resolved to sow just the same quantity every year that i sowed the last , in hopes that such a quantity would fully provide me with bread , & c.",40
"mr . reed had been dead nine years : it was in this chamber he breathed his last ; here he lay in state ; hence his coffin was borne by the undertaker 's men ; and , since that day , a sense of dreary consecration had guarded it from frequent intrusion .",17
"my last place was with the jew , don issachar , who placed me near your person , my fair lady ; to whose fortunes i have attached myself , and have been more concerned with your adventures than with my own . i should never have even mentioned the latter to you , had you not a little piqued me on the head of sufferings ; and if it were not customary to tell stories on board a ship in order to pass away the time .",1
"at last we leave the island , rounding away past the low rocks on its southern shore . hans has taken advantage of the halt to refit his rudder .",1
"scissors were made among other things , and the settlers were at last able to cut their hair , and also to shave , or at least trim their beards .",12
"i have striven long to avoid exposure , and i should not like it to come at last .",17
"the manufacture of a hand - saw cost infinite trouble , but at last an instrument was obtained which , when vigorously handled , could divide the ligneous fibers of the wood .",13
"in this place also i had my grapes growing , which i principally depended on for my winter store of raisins , and which i never failed to preserve very carefully , as the best and most agreeable dainty of my whole diet ; and indeed they were not only agreeable , but medicinal , wholesome , nourishing , and refreshing to the last degree .",63
"mr . briggs , being mr . eyre 's solicitor , wrote to us last august to inform us of our uncle 's death , and to say that he had left his property to his brother the clergyman 's orphan daughter , overlooking us , in consequence of a quarrel , never forgiven , between him and my father .",14
"at last i write down the words : "" let us lower the sail . """,1
"while my jealousy of him lasted , you may be sure i was every day pumping him to see if he would discover any of the new thoughts which i suspected were in him ; but i found everything he said was so honest and so innocent , that i could find nothing to nourish my suspicion ; and in spite of all my uneasiness , he made me at last entirely his own again ; nor did he in the least perceive that i was uneasy , and therefore i could not suspect him of deceit .",70
"i was near two months performing this last work , viz . rigging and fitting my masts and sails ; for i finished them very complete , making a small stay , and a sail , or foresail , to it , to assist if we should turn to windward ; and , what was more than all , i fixed a rudder to the stern of her to steer with . i was but a bungling shipwright , yet as i knew the usefulness and even necessity of such a thing , i applied myself with so much pains to do it , that at last i brought it to pass ; though , considering the many dull contrivances i had for it that failed , i think it cost me almost as much labour as making the boat .",106
"i took a last look at the wounded man , then i replied :",3
"our strength was now thus ordered for the expedition : first , the captain , his mate , and passenger ; second , the two prisoners of the first gang , to whom , having their character from the captain , i had given their liberty , and trusted them with arms ; third , the other two that i had kept till now in my bower , pinioned , but on the captain ’s motion had now released ; fourth , these five released at last ; so that there were twelve in all , besides five we kept prisoners in the cave for hostages .",86
"at last the mouse , who seemed to be a person of authority among them , called out , ' sit down , all of you , and listen to me ! i 'll soon make you dry enough ! ' they all sat down at once , in a large ring , with the mouse in the middle . alice kept her eyes anxiously fixed on it , for she felt sure she would catch a bad cold if she did not get dry very soon .",1
at last both slept : the fire and the candle went out .,1
"this question the dodo could not answer without a great deal of thought , and it sat for a long time with one finger pressed upon its forehead ( the position in which you usually see shakespeare , in the pictures of him ) , while the rest waited in silence . at last the dodo said , ' everybody has won , and all must have prizes . '",53
""" is the danger you apprehended last night gone by now , sir ? """,6
"harding made arrangements , therefore , for living in the corral , of which the provisions would last for a tolerable length of time .",17
"we had , first and last , killed about threescore of them , and had it been daylight we had killed many more . the field of battle being thus cleared , we made forward again , for we had still near a league to go . we heard the ravenous creatures howl and yell in the woods as we went several times , and sometimes we fancied we saw some of them ; but the snow dazzling our eyes , we were not certain . in about an hour more we came to the town where we were to lodge , which we found in a terrible fright and all in arms ; for , it seems , the night before the wolves and some bears had broken into the village , and put them in such terror that they were obliged to keep guard night and day , but especially in the night , to preserve their cattle , and indeed their people .",5
""" then , as to provisions , have we enough to last ? """,11
"alice thought the whole thing very absurd , but they all looked so grave that she did not dare to laugh ; and , as she could not think of anything to say , she simply bowed , and took the thimble , looking as solemn as she could . the next thing was to eat the comfits : this caused some noise and confusion , as the large birds complained that they could not taste theirs , and the small ones choked and had to be patted on the back . however , it was over at last , and they sat down again in a ring , and begged the mouse to tell them something more .",98
"in this voyage i visited my new colony in the island , saw my successors the spaniards , had the old story of their lives and of the villains i left there ; how at first they insulted the poor spaniards , how they afterwards agreed , disagreed , united , separated , and how at last the spaniards were obliged to use violence with them ; how they were subjected to the spaniards , how honestly the spaniards used them — a history , if it were entered into , as full of variety and wonderful accidents as my own part — particularly , also , as to their battles with the caribbeans , who landed several times upon the island , and as to the improvement they made upon the island itself , and how five of them made an attempt upon the mainland , and brought away eleven men and five women prisoners , by which , at my coming , i found about twenty young children on the island .",56
"in fact , the mystery of that last afternoon when we were locked in prison and put to sleep , the captain 's violent precaution of snatching from my grasp a spyglass poised to scour the horizon , and the fatal wound given that man during some unexplained collision suffered by the nautilus , all led me down a plain trail . no ! captain nemo was n't content simply to avoid humanity ! his fearsome submersible served not only his quest for freedom , but also , perhaps , it was used in lord - knows - what schemes of dreadful revenge .",7
"there was a long silence after this , and alice could only hear whispers now and then ; such as , ' sure , i do n't like it , yer honour , at all , at all ! ' ' do as i tell you , you coward ! ' and at last she spread out her hand again , and made another snatch in the air . this time there were two little shrieks , and more sounds of broken glass . ' what a number of cucumber - frames there must be ! ' thought alice . ' i wonder what they 'll do next ! as for pulling me out of the window , i only wish they could ! i 'm sure i do n't want to stay in here any longer ! '",53
"it is for a consultation , which will last three hours at least . come !",8
at last i looked up at the tardy speaker : he was looking eagerly at me .,1
"at last things appeared to be going on well , and if no complication occurred , herbert 's recovery might be regarded as certain .",1
""" the devil ! "" thought porthos , as he walked away , "" it appears i am getting nearer to monsieur coquenard ’s strongbox at last . """,26
the evening so impatiently waited for by porthos and by d’artagnan at last arrived .,12
what cold fingers ! they were warmer last night when i touched them at the door of the mysterious chamber .,7
"the caterpillar and alice looked at each other for some time in silence : at last the caterpillar took the hookah out of its mouth , and addressed her in a languid , sleepy voice .",15
"they looked their situation in the face , they analyzed the chances , they prepared themselves for any event , they stood firm and straight before the future , and if adversity was at last to strike them , it would find in them men prepared to struggle against it .",34
""" oh , d’artagnan , my beloved d’artagnan ! you have come , then , at last ! you have not deceived me ! it is indeed thee ! """,16
"he and neb had surveyed the coast for a distance of eight miles and consequently much beyond the place where the balloon had fallen the last time but one , a fall which was followed by the disappearance of the engineer and the dog top .",25
"alice thought she might as well wait , as she had nothing else to do , and perhaps after all it might tell her something worth hearing . for some minutes it puffed away without speaking , but at last it unfolded its arms , took the hookah out of its mouth again , and said , ' so you think you 're changed , do you ? '",39
""" gigantosteologie , "" at last the professor burst out , between two words which i shall not record here .",5
""" yes , since those poor fishermen ca n't stay long underwater . on his voyage to ceylon , the englishman percival made much of a kaffir who stayed under five minutes without coming up to the surface , but i find that hard to believe . i know that some divers can last up to fifty - seven seconds , and highly skillful ones to eighty - seven ; but such men are rare , and when the poor fellows climb back on board , the water coming out of their noses and ears is tinted with blood . i believe the average time underwater that these fishermen can tolerate is thirty seconds , during which they hastily stuff their little nets with all the pearl oysters they can tear loose . but these fishermen generally do n't live to advanced age : their vision weakens , ulcers break out on their eyes , sores form on their bodies , and some are even stricken with apoplexy on the ocean floor . """,53
"but where the devil were you gladding last night , my young master ?",7
"pencroft , uneasy to the last degree , yet did not despair , for he had a gallant heart , and grasping the tiller he anxiously endeavored to pierce the darkness which surrounded them .",5
"the conversation lasted some time and turned chiefly on the form of government , their manners , their women , their public diversions , and the arts . at length , candide , who had always had a taste for metaphysics , asked whether the people of that country had any religion .",2
"the reporter hunted again in the pockets of his trousers , waistcoat , and great - coat , and at last to pencroft 's great joy , no less to his extreme surprise , he felt a tiny piece of wood entangled in the lining of his waistcoat .",20
has lasted the rest of my life . ',1
""" her very self ; she gave it me last night .",9
"the engineer was then informed of all that had passed during the voyage , and under what conditions the search had been conducted ; how the only dwelling in the island had long been abandoned ; how at last a castaway had been captured , who appeared no longer to belong to the human species .",38
""" at last ! "" cried pencroft , getting up ; "" i was never so nervous before in all my life ! """,2
"alice remained looking thoughtfully at the mushroom for a minute , trying to make out which were the two sides of it ; and as it was perfectly round , she found this a very difficult question . however , at last she stretched her arms round it as far as they would go , and broke off a bit of the edge with each hand .",41
"she was a good deal frightened by this very sudden change , but she felt that there was no time to be lost , as she was shrinking rapidly ; so she set to work at once to eat some of the other bit . her chin was pressed so closely against her foot , that there was hardly room to open her mouth ; but she did it at last , and managed to swallow a morsel of the lefthand bit .",70
"' come , my head 's free at last ! ' said alice in a tone of delight , which changed into alarm in another moment , when she found that her shoulders were nowhere to be found : all she could see , when she looked down , was an immense length of neck , which seemed to rise like a stalk out of a sea of green leaves that lay far below her .",8
"he is very young ; but a sword thrust is a sword thrust , whatever be the age of him who gives it , and a youth is less to be suspected than an older man , "" and the stranger fell into a reverie which lasted some minutes .",46
"the wind was unfavourable to a species of launch not calculated for shallow water . in many places we were obliged to push ourselves along with iron - pointed sticks . often the sunken rocks just beneath the surface obliged us to deviate from our straight course . at last , after three hours ' sailing , about six in the evening we reached a place suitable for our landing . i jumped ashore , followed by my uncle and the icelander . this short passage had not served to cool my ardour . on the contrary , i even proposed to burn ' our ship , ' to prevent the possibility of return ; but my uncle would not consent to that . i thought him singularly lukewarm .",49
