text,ind
on that day the tunnel went down a gentle slope . i was ahead of the others . my uncle was carrying one of ruhmkorff 's lamps and i the other . i was examining the beds of granite .,30
to this voice responded others not less determined .,4
"however proud you may be , you will not refuse to accept one of them , and to request your three companions to accept the others -- that is , in order to make war against us .",25
""" to leave you here . you are not fit for further adventures to - night . if you will wait , one or other of us will go back with you to the hall . """,24
"mr . fogg was marching at their head , and just behind him were passepartout and the other two travellers , rescued from the sioux .",17
""" that 's evident , "" replied the sailor , "" and there can be no other explanation to give . quiet there , top ! "" added pencroft , turning to the dog , "" and you , jup , be off to your room ! """,16
"i have not tried to discover her other name . """,7
""" you are at home , "" said he . "" remain here , fasten the door inside , and open it to nobody unless you hear three taps like this ; "" and he tapped thrice -- two taps close together and pretty hard , the other after an interval , and lighter .",47
"what human power could restore me to the light of the sun by rending asunder the huge arches of rock which united over my head , buttressing each other with impregnable strength ? who could place my feet on the right path , and bring me back to my company ?",28
"night fell . a profound silence reigned on board . the compass indicated that the nautilus had n't changed direction . i could hear the beat of its propeller , churning the waves with steady speed . staying on the surface of the water , it rolled gently , sometimes to one side , sometimes to the other .",57
"therefore an explosive substance must be manufactured , which would make a deep trench in some other part of the shore .",16
""" ah , what a splendid death for a seaman ! "" captain nemo then said . "" a coral grave is a tranquil grave , and may heaven grant that my companions and i rest in no other ! """,38
"the moon then passed its zenith . jupiter was rising in the east . in the midst of this placid natural setting , sky and ocean competed with each other in tranquility , and the sea offered the orb of night the loveliest mirror ever to reflect its image .",29
"lost in this labyrinth , whose windings crossed each other in all directions , it was no use to think of flight any longer . here i must die the most dreadful of deaths . and , strange to say , the thought came across me that when some day my petrified remains should be found thirty leagues below the surface in the bowels of the earth , the discovery might lead to grave scientific discussions .",9
"while mr . rochester and the other gentlemen directed these alterations , the ladies were running up and down stairs ringing for their maids .",6
"he and his aids now withdrew behind the curtain : the other party , which was headed by colonel dent , sat down on the crescent of chairs .",11
"on this ground he placed a layer of branches and chopped wood , on which were piled some pieces of shistose pyrites , buttressed one against the other , the whole being covered with a thin layer of pyrites , previously reduced to the size of a nut .",27
"the face of the young woman was entirely unknown to her . each examined the other with great attention , while exchanging the customary compliments ; both were very handsome , but of quite different styles of beauty .",15
"they then left the transformation to complete itself , and it would not take less than ten or twelve days for the sulphuret of iron to be changed to sulphate of iron and the alumina into sulphate of alumina , two equally soluble substances , the others , flint , burnt coal , and cinders , not being so .",46
"while this chemical work was going on , cyrus harding proceeded with other operations , which were pursued with more than zeal,--it was eagerness .",12
"the abbess introduced them to each other . when this formality was ended , as her duties called her to chapel , she left the two young women alone .",6
"i would have been deeply interested in visiting this long , 360-league reef , against which the ever - surging sea broke with the fearsome intensity of thunderclaps . but just then the nautilus 's slanting fins took us to great depths , and i could see nothing of those high coral walls . i had to rest content with the various specimens of fish brought up by our nets . among others i noted some long - finned albacore , a species in the genus scomber , as big as tuna , bluish on the flanks , and streaked with crosswise stripes that disappear when the animal dies . these fish followed us in schools and supplied our table with very dainty flesh . we also caught a large number of yellow - green gilthead , half a decimeter long and tasting like dorado , plus some flying gurnards , authentic underwater swallows that , on dark nights , alternately streak air and water with their phosphorescent glimmers . among mollusks and zoophytes , i found in our trawl 's meshes various species of alcyonarian coral , sea urchins , hammer shells , spurred - star shells , wentletrap snails , horn shells , glass snails . the local flora was represented by fine floating algae : sea tangle , and kelp from the genus macrocystis , saturated with the mucilage their pores perspire , from which i selected a wonderful nemastoma geliniaroidea , classifying it with the natural curiosities in the museum .",72
did it spread towards other parts of the island ?,4
""" it is they , "" i repeated . "" what other men can be thirty leagues under ground ? """,11
"the voyagers , aiding each other , managed to disengage themselves from the meshes of the net .",5
""" certainly , though i can not guarantee that i carry all the facts in my mind . intense mental concentration has a curious way of blotting out what has passed . the barrister who has his case at his fingers ' ends , and is able to argue with an expert upon his own subject finds that a week or two of the courts will drive it all out of his head once more . so each of my cases displaces the last , and mlle . carere has blurred my recollection of baskerville hall . to - morrow some other little problem may be submitted to my notice which will in turn dispossess the fair french lady and the infamous upwood . so far as the case of the hound goes , however , i will give you the course of events as nearly as i can , and you will suggest anything which i may have forgotten .",101
"but this acid was wanting , and he would have been in some difficulty , if nature had not happily furnished the saltpeter , without giving them any other trouble than that of picking it up .",28
"in the fabrication of these pieces , everything depends on employing a metal with the highest possible power of resistance , and steel is incontestably that metal of all others which resists the best .",29
""" do you know , "" said porthos , "" that to twist that damned milady ’s neck would be a smaller sin than to twist those of these poor devils of huguenots , who have committed no other crime than singing in french the psalms we sing in latin ? """,38
"and as the other party withdrew , he and his band took the vacated seats . miss ingram placed herself at her leader 's right hand ; the other diviners filled the chairs on each side of him and her .",3
"and as the other party withdrew , he and his band took the vacated seats . miss ingram placed herself at her leader 's right hand ; the other diviners filled the chairs on each side of him and her .",28
"neither at its level nor in any other part of the well , did any passage open , which could lead to the interior of the cliff .",7
"at three o’clock came two companies of the guards , one french , the other swiss .",14
"sir george lynn , colonel dent , and mr . eshton discussed politics , or county affairs , or justice business . lord ingram flirted with amy eshton ; louisa played and sang to and with one of the messrs . lynn ; and mary ingram listened languidly to the gallant speeches of the other .",54
"at ten o’clock , the king ’s collation , consisting of preserves and other delicacies , was prepared in the little room on the side of the church of st . jean , in front of the silver buffet of the city , which was guarded by four archers .",13
". . . . "" courage , "" resumed my uncle . "" do n't speak . listen to me . we have looked for you up the gallery and down the gallery . could not find you . i wept for you , my poor boy . at last , supposing you were still on the hansbach , we fired our guns . our voices are audible to each other , but our hands can not touch . but do n't despair , axel ! it is a great thing that we can hear each other . """,70
". . . . "" courage , "" resumed my uncle . "" do n't speak . listen to me . we have looked for you up the gallery and down the gallery . could not find you . i wept for you , my poor boy . at last , supposing you were still on the hansbach , we fired our guns . our voices are audible to each other , but our hands can not touch . but do n't despair , axel ! it is a great thing that we can hear each other . """,96
"he was never married , and had no near kindred but ourselves and one other person , not more closely related than we .",14
"i turned , and miss ingram darted forwards from her sofa : the others , too , looked up from their several occupations ; for at the same time a crunching of wheels and a splashing tramp of horse - hoofs became audible on the wet gravel . a post - chaise was approaching .",13
""" will you carry me and three other persons to liverpool ? """,7
"this was no other than gideon spilett , a reporter for the new york herald , who had been ordered to follow the changes of the war in the midst of the northern armies .",3
"gideon spilett was one of that race of indomitable english or american chroniclers , like stanley and others , who stop at nothing to obtain exact information , and transmit it to their journal in the shortest possible time .",17
"the dwelling was filled with appetizing odors , which were emitted from the learned manipulation of neb and the reporter . but all the results of the chase were not made into preserved provisions ; and as the game kept perfectly in the intense cold , wild duck and other fowl were eaten fresh , and declared superior to all other aquatic birds in the known world .",49
"the dwelling was filled with appetizing odors , which were emitted from the learned manipulation of neb and the reporter . but all the results of the chase were not made into preserved provisions ; and as the game kept perfectly in the intense cold , wild duck and other fowl were eaten fresh , and declared superior to all other aquatic birds in the known world .",60
"he also had been in all the battles , in the first rank , revolver in one hand , note - book in the other ; grape - shot never made his pencil tremble .",24
""" we wo n't see each other again before we go . at ten o'clock the moon wo n't be up yet . we 'll take advantage of the darkness . come to the skiff . conseil and i will be inside waiting for you . """,6
"they speak with the broadest accent of the district . at present , they and i have a difficulty in understanding each other 's language .",22
"some of them are unmannered , rough , intractable , as well as ignorant ; but others are docile , have a wish to learn , and evince a disposition that pleases me .",16
"and then , to my great relief , mr . henry lynn summoned them to the other side of the room , to settle some point about the deferred excursion to hay common .",16
""" fine , professor aronnax ! "" replied the canadian , whose teeth seemed to be as honed as the edge of an ax . "" but if there 's no other quadruped on this island , i 'll eat tiger -- tiger sirloin . """,31
"this wonderful underground conversation , carried on with a distance of four miles and a quarter between us , concluded with these words of hope . i thanked god from my heart , for it was he who had conducted me through those vast solitudes to the point where , alone of all others perhaps , the voices of my companions could have reached me .",53
"this acoustic effect is easily explained on scientific grounds . it arose from the concave form of the gallery and the conducting power of the rock . there are many examples of this propagation of sounds which remain unheard in the intermediate space . i remember that a similar phenomenon has been observed in many places ; amongst others on the internal surface of the gallery of the dome of st . paul 's in london , and especially in the midst of the curious caverns among the quarries near syracuse , the most wonderful of which is called dionysius ' ear .",58
"cyrus harding and gideon spilett , who did not know each other except by reputation , had both been carried to richmond .",11
""" they may adopt other sentiments ! "" said harding , "" and perhaps repent . """,4
the two men then learned to appreciate each other .,8
"stepping ashore had an exhilarating effect on me . ned land tested the soil with his foot , as if he were laying claim to it . yet it had been only two months since we had become , as captain nemo expressed it , "" passengers on the nautilus , "" in other words , the literal prisoners of its commander .",53
pencroft looked at his companions one after the other .,8
"now , if aramis had been at home when planchet came to his abode , he had doubtless hastened to the rue des fossoyeurs , and finding nobody there but his other two companions perhaps , they would not be able to conceive what all this meant .",31
"another long fiber , previously impregnated with sulphur , was attached to the middle of the first , by one end , while the other lay on the ground several feet distant from the mine .",24
the king came out first from his room . he was in a most elegant hunting costume ; and monsieur and the other nobles were dressed like him .,22
the countenance of milady was illumined by so savage a joy that under any other circumstances mme . bonacieux would have fled in terror ; but she was absorbed by jealousy .,14
""" a word of caution , mr . land , "" i told the harpooner , who was about to ravage another coconut palm . "" coconuts are admirable things , but before we stuff the skiff with them , it would be wise to find out whether this island offers other substances just as useful . some fresh vegetables would be well received in the nautilus 's pantry . """,51
suddenly a noise from the ship 's interior became audible . voices were answering each other hurriedly . what was it ? had they spotted our escape ? i felt ned land sliding a dagger into my hand .,15
these two women held each other for an instant in a close embrace .,5
"we come to the conclusion of this voyage under the seas . what happened that night , how the skiff escaped from the maelstrom 's fearsome eddies , how ned land , conseil , and i got out of that whirlpool , i 'm unable to say . but when i regained consciousness , i was lying in a fisherman 's hut on one of the lofoten islands . my two companions , safe and sound , were at my bedside clasping my hands . we embraced each other heartily .",88
"this tree is distinguished from other trees by a straight trunk forty feet high . to the naturalist 's eye , its gracefully rounded crown , formed of big multilobed leaves , was enough to denote the artocarpus that has been so successfully transplanted to the mascarene islands east of madagascar . from its mass of greenery , huge globular fruit stood out , a decimeter wide and furnished on the outside with creases that assumed a hexangular pattern . it 's a handy plant that nature gives to regions lacking in wheat ; without needing to be cultivated , it bears fruit eight months out of the year .",5
""" you shall eat , lad . the fever has left you . hans rubbed your wounds with some ointment or other of which the icelanders keep the secret , and they have healed marvellously . our hunter is a splendid fellow ! """,21
""" truly it is wonderful that you have not been killed a hundred times over . but , for the love of god , do n't let us ever separate again , or we many never see each other more . """,38
"equipped with a magnifying glass , he lit a fire of deadwood that was soon crackling merrily . meanwhile conseil and i selected the finest artocarpus fruit . some still were n't ripe enough , and their thick skins covered white , slightly fibrous pulps . but a great many others were yellowish and gelatinous , just begging to be picked .",50
""" how fond women are of doing dangerous things ! "" laughed lord henry . "" it is one of the qualities in them that i admire most . a woman will flirt with anybody in the world as long as other people are looking on . """,41
""" and i am the more grateful to your eminence , "" replied anne of austria , with a smile that proved she was not the dupe of this ingenious gallantry , "" from being certain that these two studs alone have cost you as much as all the others cost his majesty . """,49
"the face of this young woman was covered with a black velvet mask ; but notwithstanding this precaution , which was in fact taken rather against others than against him , he at once recognized his usual guide , the light and intelligent mme . bonacieux .",26
"a letter , however , had lately reached me in a distant part of the country — a letter from him — which , in its wildly importunate nature , had admitted of no other than a personal reply .",34
"neb and herbert ran to the edge of the lake , shaded with pines and other green trees , and soon returned with some branches , which they made into torches .",15
"there was no doubt that they might be killed , but on the other hand they might succeed , and without this storm!--without this storm the balloon would have started already and the looked - for opportunity would not have then presented itself .",13
""" it is nothing , duchess , "" he murmured ; "" my nerves are dreadfully out of order . that is all . i am afraid i walked too far this morning . i did n't hear what harry said . was it very bad ? you must tell me some other time . i think i must go and lie down . you will excuse me , wo n't you ? """,52
"although d’artagnan did not at all know the queen , he soon distinguished her voice from the others , at first by a slightly foreign accent , and next by that tone of domination naturally impressed upon all royal words .",17
"but the settlers were all attached to each other by a cord , as is frequently done in ascending mountains .",8
"i had learned , too , the very remarkable fact , that the stem of the usher race , all time - honored as it was , had put forth , at no period , any enduring branch ; in other words , that the entire family lay in the direct line of descent , and had always , with very trifling and very temporary variation , so lain .",40
"they did not speak , but they thought ; and the thought came to more than one , that some polypus or other gigantic cephalopod might inhabit the interior cavities , which were in communication with the sea .",22
""" yes , "" my uncle replied , "" the liedenbrock sea ; and i do n't suppose any other discoverer will ever dispute my claim to name it after myself as its first discoverer . """,19
""" what would you have ? "" said he to gideon spilett , who sometimes expostulated with him for spoiling the ape . "" poor jup has no other pleasure than that of the palate , and i am only too glad to be able to reward his services in this way ! """,28
"grimaud made a sign in the affirmative , and pointed to a dozen bodies which he had set up in the most picturesque attitudes . some carried arms , others seemed to be taking aim , and the remainder appeared merely to be sword in hand .",29
"they had not been perceived , and such was the darkness that they could not even see each other .",18
"malaysians , who do a booming business in these birds with the chinese , have various methods for catching them that we could n't use . sometimes they set snares on the tops of the tall trees that the bird of paradise prefers to inhabit . at other times they capture it with a tenacious glue that paralyzes its movements . they will even go so far as to poison the springs where these fowl habitually drink . but in our case , all we could do was fire at them on the wing , which left us little chance of getting one . and in truth , we used up a good part of our ammunition in vain .",47
"on both sides loud cries arose -- on the one side cries of anger , on the other cries of enthusiasm .",17
""" ah , like the charming journey the other day , when it rained bullets and produced a crop of steel traps ! """,8
"the next morning i awoke feeling perfectly well . i thought a bathe would do me good , and i went to plunge for a few minutes into the waters of this mediterranean sea , for assuredly it better deserved this name than any other sea .",44
"they were a species of ficoide , some similar to those of the cape , with eatable fleshy leaves , others bearing seeds containing a sort of flour .",20
""" well , well , "" said rochefort , "" here is a chance which may pair off with the other ! monsieur cardinal is indeed a privileged man ! """,20
"candide started back aghast . "" alas ! "" said the one wretch to the other , "" do n't you know dear pangloss ? """,15
""" she is dead , "" replied the other .",8
""" how are they called who follow others in spite of them ? """,7
"his long improvised dirges will ring forever in my ears . among other things , i hold painfully in mind a certain singular perversion and amplification of the wild air of the last waltz of von weber .",12
"no outlet was observed in any portion of its vast extent , and no torch or other artificial source of light was discernible ; yet a flood of intense rays rolled throughout , and bathed the whole in a ghastly and inappropriate splendor .",16
""" we are on an islet , "" said pencroft , "" and we have surveyed it from one extremity to the other . """,22
"ned land was unwilling to leave his provisions behind , and despite the impending danger , he clutched his pig on one side , his kangaroos on the other , and scampered off with respectable speed .",28
"but they could not in the dark determine whether it was a single island , or connected with others .",18
"was it really true that one could never change ? he felt a wild longing for the unstained purity of his boyhood-- his rose - white boyhood , as lord henry had once called it . he knew that he had tarnished himself , filled his mind with corruption and given horror to his fancy ; that he had been an evil influence to others , and had experienced a terrible joy in being so ; and that of the lives that had crossed his own , it had been the fairest and the most full of promise that he had brought to shame . but was it all irretrievable ? was there no hope for him ?",64
""" yes , "" replied mme . bonacieux ; "" therefore , ask my own secrets , and i will reveal them to you ; but those of others -- that is quite another thing . """,28
"after half an hour 's walking , on the other side of the promontory which formed the little natural harbour , i perceived hans at work . in a few more steps i was at his side . to my great surprise a half - finished raft was already lying on the sand , made of a peculiar kind of wood , and a great number of planks , straight and bent , and of frames , were covering the ground , enough almost for a little fleet .",9
""" it is fir , pine , or birch , and other northern coniferae , mineralised by the action of the sea . it is called surturbrand , a variety of brown coal or lignite , found chiefly in iceland . """,11
""" my friend , "" replied harding , "" if it is easy for us to reach our dwelling by this passage , it will be equally easy for others besides us .",29
"inside , in the servants ' part of the house , the half - clad domestics were talking in low whispers to each other . old mrs . leaf was crying and wringing her hands . francis was as pale as death .",23
""" but surely , then , like other fossil wood , it must be as hard as stone , and can not float ? """,7
""" sometimes that may happen ; some of these woods become true anthracites ; but others , such as this , have only gone through the first stage of fossil transformation . just look , "" added my uncle , throwing into the sea one of those precious waifs .",15
"in consequence thereof they had seized on a biscayan for marrying his godmother , and on two portuguese for taking out the bacon of a larded pullet they were eating ; after dinner they came and secured dr . pangloss , and his pupil candide , the one for speaking his mind , and the other for seeming to approve what he had said . they were conducted to separate apartments , extremely cool , where they were never incommoded with the sun . eight days afterwards they were each dressed in a sanbenito , and their heads were adorned with paper mitres . the mitre and sanbenito worn by candide were painted with flames reversed and with devils that had neither tails nor claws ; but dr . pangloss 's devils had both tails and claws , and his flames were upright .",55
"at the moment of leaving the harbour , my uncle , who was tenaciously fond of naming his new discoveries , wanted to give it a name , and proposed mine amongst others .",32
""" a person can be both a cannibal and a decent man , "" conseil replied , "" just as a person can be both gluttonous and honorable . the one does n't exclude the other . """,35
""" there certainly is one , "" said m. de treville , who had a tincture of literature , "" and monsieur de benserade was quoting it to me the other day .",30
"but just when i least expected it , i laid my hands on a wonder , a natural deformity i 'd have to call it , something very seldom encountered . conseil had just made a cast of the dragnet , and his gear had come back up loaded with a variety of fairly ordinary seashells , when suddenly he saw me plunge my arms swiftly into the net , pull out a shelled animal , and give a conchological yell , in other words , the most piercing yell a human throat can produce .",83
"he was in haste to be on the other side , and to climb towards the north .",8
""" ah , i was quite sure you were a good and brave young man , "" said mme . bonacieux , holding out her hand to him , and placing the other upon the knocker of a little door almost hidden in the wall .",32
"other ropes were made with vegetable fibers , and a sort of crane with a tackle was fixed at the door .",0
"in journeying eastward he had gone towards the sun , and the days therefore diminished for him as many times four minutes as he crossed degrees in this direction . there are three hundred and sixty degrees on the circumference of the earth ; and these three hundred and sixty degrees , multiplied by four minutes , gives precisely twenty - four hours -- that is , the day unconsciously gained . in other words , while phileas fogg , going eastward , saw the sun pass the meridian eighty times , his friends in london only saw it pass the meridian seventy - nine times . this is why they awaited him at the reform club on saturday , and not sunday , as mr . fogg thought .",73
"by the best of my calculation , that place where i now was must be that country which , lying between the emperor of morocco ’s dominions and the negroes , lies waste and uninhabited , except by wild beasts ; the negroes having abandoned it and gone farther south for fear of the moors , and the moors not thinking it worth inhabiting by reason of its barrenness ; and indeed , both forsaking it because of the prodigious number of tigers , lions , leopards , and other furious creatures which harbour there ; so that the moors use it for their hunting only , where they go like an army , two or three thousand men at a time ; and indeed for near a hundred miles together upon this coast we saw nothing but a waste , uninhabited country by day , and heard nothing but howlings and roaring of wild beasts by night .",89
"i well remember that suggestions arising from this ballad , led us into a train of thought wherein there became manifest an opinion of usher ’s which i mention not so much on account of its novelty ( for other men * have thought thus ) , as on account of the pertinacity with which he maintained it .",39
"in this dilemma , as i was very pensive , i stepped into the cabin and sat down , xury having the helm ; when , on a sudden , the boy cried out , “ master , master , a ship with a sail ! ” and the foolish boy was frighted out of his wits , thinking it must needs be some of his master ’s ships sent to pursue us , but i knew we were far enough out of their reach . i jumped out of the cabin , and immediately saw , not only the ship , but that it was a portuguese ship ; and , as i thought , was bound to the coast of guinea , for negroes . but , when i observed the course she steered , i was soon convinced they were bound some other way , and did not design to come any nearer to the shore ; upon which i stretched out to sea as much as i could , resolving to speak with them if possible .",145
"the word "" enter ! "" answered me . i did so and found captain nemo busy with calculations in which there was no shortage of x and other algebraic signs .",28
""" but if i were to go to them , and they only looked at me coldly , and whispered sneeringly amongst each other , and then dropped off and left me one by one , what then ? would you go with them ? """,23
""" silence , silence , begone ! "" said kitty . "" there is nothing but a wainscot between my chamber and milady ’s ; every word that is uttered in one can be heard in the other . """,37
"in this manner i used to look upon my condition with the utmost regret . i had nobody to converse with , but now and then this neighbour ; no work to be done , but by the labour of my hands ; and i used to say , i lived just like a man cast away upon some desolate island , that had nobody there but himself . but how just has it been — and how should all men reflect , that when they compare their present conditions with others that are worse , heaven may oblige them to make the exchange , and be convinced of their former felicity by their experience — i say , how just has it been , that the truly solitary life i reflected on , in an island of mere desolation , should be my lot , who had so often unjustly compared it with the life which i then led , in which , had i continued , i had in all probability been exceeding prosperous and rich .",91
"i was in some degree settled in my measures for carrying on the plantation before my kind friend , the captain of the ship that took me up at sea , went back — for the ship remained there , in providing his lading and preparing for his voyage , nearly three months — when telling him what little stock i had left behind me in london , he gave me this friendly and sincere advice:—“seignior inglese , ” says he ( for so he always called me ) , “ if you will give me letters , and a procuration in form to me , with orders to the person who has your money in london to send your effects to lisbon , to such persons as i shall direct , and in such goods as are proper for this country , i will bring you the produce of them , god willing , at my return ; but , since human affairs are all subject to changes and disasters , i would have you give orders but for one hundred pounds sterling , which , you say , is half your stock , and let the hazard be run for the first ; so that , if it come safe , you may order the rest the same way , and , if it miscarry , you may have the other half to have recourse to for your supply . ”",232
"i looked : nothing could be more certain . but supposing it might be a solitary case , we baited afresh , and threw out our line . surely this ocean is well peopled with fish , for in another couple of hours we took a large quantity of pterichthydes , as well as of others belonging to the extinct family of the dipterides , but of which my uncle could not tell the species ; none had organs of sight . this unhoped - for catch recruited our stock of provisions .",55
"it was on themselves , on themselves alone , that the settlers must depend , for the distance of lincoln island from all other land was such , that to hazard themselves in a boat , of a necessarily inferior construction , would be a serious and perilous thing .",23
"but i , that was born to be my own destroyer , could no more resist the offer than i could restrain my first rambling designs when my father ’ good counsel was lost upon me . in a word , i told them i would go with all my heart , if they would undertake to look after my plantation in my absence , and would dispose of it to such as i should direct , if i miscarried . this they all engaged to do , and entered into writings or covenants to do so ; and i made a formal will , disposing of my plantation and effects in case of my death , making the captain of the ship that had saved my life , as before , my universal heir , but obliging him to dispose of my effects as i had directed in my will ; one half of the produce being to himself , and the other to be shipped to england .",163
"our ship was about one hundred and twenty tons burden , carried six guns and fourteen men , besides the master , his boy , and myself . we had on board no large cargo of goods , except of such toys as were fit for our trade with the negroes , such as beads , bits of glass , shells , and other trifles , especially little looking - glasses , knives , scissors , hatchets , and the like .",63
"his lordship threatened him with an auto - da - fe ; in short , my jew was frightened into a compromise , and it was agreed between them , that the house and myself should belong to both in common ; that the jew should have monday , wednesday , and the sabbath to himself ; and the inquisitor the other four days of the week .",61
"it had been used , apparently , in remote feudal times , for the worst purposes of a donjon - keep , and , in later days , as a place of deposit for powder , or some other highly combustible substance , as a portion of its floor , and the whole interior of a long archway through which we reached it , were carefully sheathed with copper .",38
"after you had been severely whipped , i said to myself , ' how is it possible that the lovely candide and the sage pangloss should be at lisbon , the one to receive a hundred lashes , and the other to be hanged by order of my lord inquisitor , of whom i am so great a favorite ?",40
"herbert gathered several shoots of the basil , rosemary , balm , betony , etc . , which possess different medicinal properties , some pectoral , astringent , febrifuge , others anti - spasmodic , or anti - rheumatic .",30
""" ah , young man , young man , some flirtation or other .",12
"each picture told a story ; mysterious often to my undeveloped understanding and imperfect feelings , yet ever profoundly interesting : as interesting as the tales bessie sometimes narrated on winter evenings , when she chanced to be in good humour ; and when , having brought her ironing - table to the nursery hearth , she allowed us to sit about it , and while she got up mrs . reed 's lace frills , and crimped her nightcap borders , fed our eager attention with passages of love and adventure taken from old fairy tales and other ballads ; or ( as at a later period i discovered ) from the pages of pamela , and henry , earl of moreland .",98
"the whole of the island could now be surveyed , and on it could be seen groups of gum and other large trees , of the same species as those growing on lincoln island .",20
"they must , therefore , be satisfied with visiting each hole , and rummaging in it with a stick , hoping by dint of patience to do what could not be done in any other way .",34
"now , on the one hand it was important to settle themselves in the neighborhood of a good stream of water , and on the other it was possible that the current had thrown cyrus harding on the shore there .",25
"_ nov . _ 23.—my other work having now stood still , because of my making these tools , when they were finished i went on , and working every day , as my strength and time allowed , i spent eighteen days entirely in widening and deepening my cave , that it might hold my goods commodiously .",5
""" listen , my dear girl , "" said d’artagnan ; "" you can not but perceive that all this must end , some way or other . milady may discover that you gave the first billet to my lackey instead of to the count ’s ; that it is i who have opened the others which ought to have been opened by de wardes . milady will then turn you out of doors , and you know she is not the woman to limit her vengeance . """,26
""" listen , my dear girl , "" said d’artagnan ; "" you can not but perceive that all this must end , some way or other . milady may discover that you gave the first billet to my lackey instead of to the count ’s ; that it is i who have opened the others which ought to have been opened by de wardes . milady will then turn you out of doors , and you know she is not the woman to limit her vengeance . """,55
"their lackeys likewise were absent , and nothing had been heard of either the one or the other .",17
"a whirlwind had apparently collected its force in our vicinity ; for there were frequent and violent alterations in the direction of the wind ; and the exceeding density of the clouds ( which hung so low as to press upon the turrets of the house ) did not prevent our perceiving the life - like velocity with which they flew careering from all points against each other , without passing away into the distance .",67
d’artagnan and athos looked at each other for some time in silence .,6
"and in fact two liquid columns were rising to a considerable height above the sea . we stood amazed , thunderstruck , at the presence of such a herd of marine monsters . they were of supernatural dimensions ; the smallest of them would have crunched our raft , crew and all , at one snap of its huge jaws . hans wants to tack to get away from this dangerous neighbourhood ; but he sees on the other hand enemies not less terrible ; a tortoise forty feet long , and a serpent of thirty , lifting its fearful head and gleaming eyes above the flood .",78
""" here , jane ! "" he said ; and i walked round to the other side of a large bed , which with its drawn curtains concealed a considerable portion of the chamber .",15
""" and the other ? """,3
"the cut bled , the pain was sharp : my terror had passed its climax ; other feelings succeeded .",16
"this woody islet did not offer the varied aspects of lincoln island , arid and wild in one part , but fertile and rich in the other .",26
""" the other is a plesiosaurus ( almost lizard ) , a serpent , armoured with the carapace and the paddles of a turtle ; he is the dreadful enemy of the other . """,2
""" the other is a plesiosaurus ( almost lizard ) , a serpent , armoured with the carapace and the paddles of a turtle ; he is the dreadful enemy of the other . """,32
"on january 13 , arriving in the timor sea , captain nemo raised the island of that name at longitude 122 degrees . this island , whose surface area measures 1,625 square leagues , is governed by rajahs . these aristocrats deem themselves the sons of crocodiles , in other words , descendants with the most exalted origins to which a human being can lay claim . accordingly , their scaly ancestors infest the island 's rivers and are the subjects of special veneration . they are sheltered , nurtured , flattered , pampered , and offered a ritual diet of nubile maidens ; and woe to the foreigner who lifts a finger against these sacred saurians .",49
"those huge creatures attacked each other with the greatest animosity . they heaved around them liquid mountains , which rolled even to our raft and rocked it perilously . twenty times we were near capsizing . hissings of prodigious force are heard . the two beasts are fast locked together ; i can not distinguish the one from the other . the probable rage of the conqueror inspires us with intense fear .",5
"those huge creatures attacked each other with the greatest animosity . they heaved around them liquid mountains , which rolled even to our raft and rocked it perilously . twenty times we were near capsizing . hissings of prodigious force are heard . the two beasts are fast locked together ; i can not distinguish the one from the other . the probable rage of the conqueror inspires us with intense fear .",59
"of the two persons who composed this group , one was a man and the other a woman .",15
"the question of clothes was now seriously discussed , the settlers having no other garments than those they wore when the balloon threw them on the island .",13
"_ may _ 6.—worked on the wreck ; got several iron bolts out of her and other pieces of ironwork . worked very hard , and came home very much tired , and had thoughts of giving it over .",16
"_ may _ 15.—i carried two hatchets , to try if i could not cut a piece off the roll of lead by placing the edge of one hatchet and driving it with the other ; but as it lay about a foot and a half in the water , i could not make any blow to drive the hatchet .",34
"did you not say , cyrus , that this thirty - fifth parallel corresponded to that of spain in the other hemisphere ? """,20
"_ june _ 16.—going down to the seaside , i found a large tortoise or turtle . this was the first i had seen , which , it seems , was only my misfortune , not any defect of the place , or scarcity ; for had i happened to be on the other side of the island , i might have had hundreds of them every day , as i found afterwards ; but perhaps had paid dear enough for them .",53
"for several hours the nautilus drifted in this brilliant tide , and our wonderment grew when we saw huge marine animals cavorting in it , like the fire - dwelling salamanders of myth . in the midst of these flames that did n't burn , i could see swift , elegant porpoises , the tireless pranksters of the seas , and sailfish three meters long , those shrewd heralds of hurricanes , whose fearsome broadswords sometimes banged against the lounge window . then smaller fish appeared : miscellaneous triggerfish , leather jacks , unicornfish , and a hundred others that left stripes on this luminous atmosphere in their course .",98
"a moor seized my mother by the right arm , while my captain 's lieutenant held her by the left ; another moor laid hold of her by the right leg , and one of our corsairs held her by the other . in this manner almost all of our women were dragged by four soldiers .",41
""" because we dare not speak aloud in one or the other . """,11
"meanwhile captain nemo strolled from one end of the platform to the other , not glancing at me , perhaps not even seeing me . his step was firm but less regular than usual . sometimes he would stop , cross his arms over his chest , and observe the sea . what could he be looking for over that immense expanse ? by then the nautilus lay hundreds of miles from the nearest coast !",12
""" i then related to him all that had befallen me , and he in return acquainted me with all his adventures , and how he had been sent to the court of the king of morocco by a christian prince to conclude a treaty with that monarch ; in consequence of which he was to be furnished with military stores , and ships to destroy the commerce of other christian governments .",69
"i must look to this other wound in the arm : she has had her teeth here too , i think . """,5
