text,ind
""" pah ! where are you going ? "" cried the two musketeers in a breath .",9
""" well said , neb ! "" cried pencroft , with a shout of laughter ; "" and you 'll undertake the job , no doubt ? """,7
"he took the money which athos offered to him , and after turning and turning it over and over in his hands , suddenly cried out that it was bad , and that he would have him and his companions arrested as forgers .",24
""" then mother 's a deader too , "" cried the little girl dropping her face in her pinafore and sobbing bitterly .",9
""" what does this mean ? "" cried hallward , at last . his own voice sounded shrill and curious in his ears .",7
""" then you use me , and yet do not trust me ! "" i cried with some bitterness . "" i think that i have deserved better at your hands , holmes . """,15
""" well ! "" cried the three musketeers all together , on seeing d’artagnan enter with his brow covered with perspiration and his countenance upset with anger .",4
""" each of us has heaven and hell in him , basil , "" cried dorian with a wild gesture of despair . hallward turned again to the portrait and gazed at it .",14
""" how is that ? "" cried porthos and aramis in a breath .",6
""" and i , "" "" and i , "" cried a dozen voices .",10
""" is it you , mr . st . john ? "" cried hannah .",12
"having locked the door behind him , he crept quietly downstairs . the woodwork creaked and seemed to cry out as if in pain . he stopped several times and waited . no : everything was still . it was merely the sound of his own footsteps .",18
""" aha ! "" cried passepartout ; "" you are convinced he is an honest man ? """,4
""" you have some ! "" cried the procurator ’s wife , in a transport that surprised even herself .",6
a terrible scream -- a prolonged yell of horror and anguish -- burst out of the silence of the moor . that frightful cry turned the blood to ice in my veins .,23
""" take care , captain ! "" cried pencroft , "" perhaps there are still some of these rascals .",7
""" the hound ! "" cried holmes . "" come , watson , come ! great heavens , if we are too late ! """,5
"just at this moment there was an unusual stir in the human mass . all the hands were raised in the air . some , tightly closed , seemed to disappear suddenly in the midst of the cries -- an energetic way , no doubt , of casting a vote . the crowd swayed back , the banners and flags wavered , disappeared an instant , then reappeared in tatters . the undulations of the human surge reached the steps , while all the heads floundered on the surface like a sea agitated by a squall . many of the black hats disappeared , and the greater part of the crowd seemed to have diminished in height .",37
"god pardon me ! "" cried buckingham , "" i really think he threatens me ! """,5
"milady , pale as a corpse , endeavored to cry out ; but her swollen tongue could utter no more than a hoarse sound which had nothing human in it and resembled the rattle of a wild beast .",9
""" ah , this is too much ! "" cried buckingham , making a step toward the door .",9
""" the brute ! the brute ! "" i cried with clenched hands . "" oh holmes , i shall never forgive myself for having left him to his fate . """,9
"d’artagnan believed him to be dead , or at least insensible , and went toward him for the purpose of taking the order ; but the moment he extended his hand to search for it , the wounded man , who had not dropped his sword , plunged the point into d’artagnan ’s breast , crying , "" one for you ! """,55
""" in the hands of the devil , you mean ! "" cried buckingham , raising his voice so as to attract the notice of his people , without absolutely shouting .",12
""" well , "" cried his auditors ; "" at the moment you left his house ? """,4
""" monsieur , "" said he , "" as long as i hold him in this manner , he ca n’t cry , i ’ll be bound ; but as soon as i let go he will howl again .",21
"in fact , tightly held as he was , lubin endeavored still to cry out .",13
"at that moment patrick entered the room , crying , "" a letter from france , my lord . """,8
""" from france ! "" cried buckingham , forgetting everything in thinking from whom that letter came .",5
""" bellows ! "" cried pencroft .",4
"there was nothing to be done but to take refuge in the upper passage of granite house , and leave their dwelling to be devastated , when a deep roar was heard , followed by frightful cries !",36
""" too late by a minute ! "" cried he , "" too late by a minute ! oh , my god , my god ! what a misfortune ! """,8
""" nay , nay , brother stangerson , "" cried the other ; "" the question is not how many wives we have , but how many we can keep . my father has now given over his mills to me , and i am the richer man . """,9
""" oh , good lord , "" cried porthos , "" what precautions for the study of theology ! """,7
""" you shall smart for this ! "" stangerson cried , white with rage . "" you have defied the prophet and the council of four . you shall rue it to the end of your days . """,9
"trains , like time and tide , stop for no one . the gentleman who uttered the cries was evidently a belated mormon . he was breathless with running . happily for him , the station had neither gates nor barriers . he rushed along the track , jumped on the rear platform of the train , and fell , exhausted , into one of the seats .",17
""" hans has abandoned us , "" i cried . "" hans ! hans ! """,8
""" dead , dead ! "" cried patrick .",6
""" water ! water ! "" i cried , clapping my hands and gesticulating like a madman .",7
""" i believe he is in love , "" cried lady narborough , and that he is afraid to tell me for fear i should be jealous . he is quite right . i certainly should . """,9
"he had now come to the mouth of the very defile in which he had left them . even in the darkness he could recognize the outline of the cliffs which bounded it . they must , he reflected , be awaiting him anxiously , for he had been absent nearly five hours . in the gladness of his heart he put his hands to his mouth and made the glen re - echo to a loud halloo as a signal that he was coming . he paused and listened for an answer . none came save his own cry , which clattered up the dreary silent ravines , and was borne back to his ears in countless repetitions . again he shouted , even louder than before , and again no whisper came back from the friends whom he had left such a short time ago . a vague , nameless dread came over him , and he hurried onwards frantically , dropping the precious food in his agitation .",99
""" no misfortune has happened to the queen ? "" cried buckingham , the instant he came up , throwing all his fear and love into the question .",10
""" how can you , harry ! "" cried dorian .",8
""" i ! "" cried buckingham .",4
"a ship from my country ! "" he cried .",8
""" six hours ! "" cried passepartout .",5
""" you are mad to come here , "" he cried . "" it is as much as my own life is worth to be seen talking with you . there is a warrant against you from the holy four for assisting the ferriers away . """,10
""" shame , shame , for four musketeers to allow an unfortunate fellow who cried for help to be arrested in their midst !",14
""" we are saved ! "" i cried .",7
""" yes , "" cried my uncle , almost frantic with excitement . "" hans is right . capital fellow ! who but he would have thought of it ? """,4
""" everybody i know says you are very wicked , "" cried the old lady , shaking her head .",11
"the prediction of the mormon was only too well fulfilled . whether it was the terrible death of her father or the effects of the hateful marriage into which she had been forced , poor lucy never held up her head again , but pined away and died within a month . her sottish husband , who had married her principally for the sake of john ferrier 's property , did not affect any great grief at his bereavement ; but his other wives mourned over her , and sat up with her the night before the burial , as is the mormon custom . they were grouped round the bier in the early hours of the morning , when , to their inexpressible fear and astonishment , the door was flung open , and a savage - looking , weather - beaten man in tattered garments strode into the room . without a glance or a word to the cowering women , he walked up to the white silent figure which had once contained the pure soul of lucy ferrier . stooping over her , he pressed his lips reverently to her cold forehead , and then , snatching up her hand , he took the wedding - ring from her finger . "" she shall not be buried in that , "" he cried with a fierce snarl , and before an alarm could be raised sprang down the stairs and was gone . so strange and so brief was the episode , that the watchers might have found it hard to believe it themselves or persuade other people of it , had it not been for the undeniable fact that the circlet of gold which marked her as having been a bride had disappeared .",225
"lord henry looked serious for some moments . "" it is perfectly monstrous , "" he said , at last , "" the way people go about nowadays saying things against one behind one 's back that are absolutely and entirely true . "" "" is n't he incorrigible ? "" cried dorian , leaning forward in his chair .",51
""" what beautiful ladies ! "" cried she in english . "" oh , i wish i might go to them ! do you think mr . rochester will send for us by - and - bye , after dinner ? """,6
""" narborough was n't perfect , "" cried the old lady . "" if he had been , you would not have loved him , my dear lady , "" was the rejoinder . "" women love us for our defects . if we have enough of them , they will forgive us everything , even our intellects . you will never ask me to dinner again after saying this , i am afraid , lady narborough , but it is quite true . """,7
""" hold out your hand and swear ! "" cried athos and aramis at once .",9
""" ah , my dear , "" cried lady narborough , putting on her gloves , "" do n't tell me that you have exhausted life . when a man says that one knows that life has exhausted him . lord henry is very wicked , and i sometimes wish that i had been ; but you are made to be good-- you look so good . i must find you a nice wife . lord henry , do n't you think that mr . gray should get married ? """,7
"at last after a most delightful time of reviving energy , i cried , "" why , this is a chalybeate spring ! """,12
""" ah ! what a cynic you are ! "" cried the old lady , pushing back her chair and nodding to lady ruxton . "" you must come and dine with me soon again . you are really an admirable tonic , much better than what sir andrew prescribes for me . you must tell me what people you would like to meet , though . i want it to be a delightful gathering . """,10
""" agreed , "" i cried .",5
""" why , "" i cried , "" you have an aortic aneurism ! """,5
""" now , mind you do n't stay too long over your politics and scandal , "" cried lady narborough from the door . "" if you do , we are sure to squabble upstairs . """,17
""" good heavens ! "" i cried , in amazement .",6
""" all aboard ! "" cried the conductor .",5
""" that is well planned , "" i cried . "" with this stream for our guide , there is no reason why we should not succeed in our undertaking . """,8
""" all is lost ! "" cried buckingham , becoming as pale as a corpse ; "" two of the studs are wanting , there are only ten . """,6
""" let us start ! "" i cried , awakening by my shouts the echoes of the vaulted hollows of the earth .",7
""" ' it was not i who killed her father , ' he cried .",13
"lincoln island , it ca n't be ! "" cried pencroft , who , in spite of the respect he felt for cyrus harding , could not prevent a gesture of incredulity .",9
""" all this is an evasion , "" cried stamp proctor . "" now or never ! """,8
""" what is the matter ? "" he cried .",8
"you will kill yourself , "" cried planchet .",6
"amy and louisa eshton had cried out simultaneously--""what a love of a child ! """,5
""" on guard , then ! "" cried athos .",7
""" for god 's sake do n't talk to me , "" cried dorian , stamping his foot on the ground . "" what do you want ? money ? here it is . do n't ever talk to me again . """,12
the cries of the terrified musmons and goats indicated the alarm which possessed them .,1
"nothing could be more simple . indeed , it was all so simple that fix and passepartout felt their hearts beating as if they would crack . they were listening for the whistle agreed upon , when suddenly savage cries resounded in the air , accompanied by reports which certainly did not issue from the car where the duellists were . the reports continued in front and the whole length of the train . cries of terror proceeded from the interior of the cars .",39
"the sioux had at the same time invaded the cars , skipping like enraged monkeys over the roofs , thrusting open the doors , and fighting hand to hand with the passengers . penetrating the baggage - car , they pillaged it , throwing the trunks out of the train . the cries and shots were constant . the travellers defended themselves bravely ; some of the cars were barricaded , and sustained a siege , like moving forts , carried along at a speed of a hundred miles an hour .",52
""" stop , "" he cried . "" how long ago is it since your sister died ? quick , tell me ! """,5
"he loosened his hold and reeled back . "" my god ! my god ! "" he cried , "" and i would have murdered you ! "" dorian gray drew a long breath .",17
""" to work ! "" cried cyrus harding .",5
""" you lie ! "" cried james vane .",5
"she raised her hand up to heaven . "" before god i am telling the truth , "" she cried .",19
"my uncle left in haste his floating prison , or rather hospital . but before quitting the deck of the schooner he dragged me forward , and pointing with outstretched finger north of the bay at a distant mountain terminating in a double peak , a pair of cones covered with perpetual snow , he cried :",55
"something brown was rolling and tossing among the green sedges . then a long , agonized , writhing neck shot upward and a dreadful cry echoed over the moor . it turned me cold with horror , but my companion 's nerves seemed to be stronger than mine .",24
""" i prefer the mistakes of to - day , "" she answered . "" you disarm me , gladys , "" he cried , catching the wilfulness of her mood .",23
""" ugliness is one of the seven deadly sins , then ? "" cried the duchess . "" what becomes of your simile about the orchid ? """,13
""" hist ! "" cried holmes , and i heard the sharp click of a cocking pistol . "" look out ! it 's coming ! """,4
""" who -- i ? "" cried milady ; "" i a protestant ?",6
""" now , gentlemen , a sortie ! "" cried athos .",9
""" blow up the island ? "" cried pencroft .",7
""" there 's someone in here , "" cried lestrade . "" i can hear a movement . open this door ! """,8
""" kitty ! "" cried milady . "" what ?",4
"she shook her head . "" i believe in the race , "" she cried .",14
""" the brute ! "" cried holmes . "" here , lestrade , your brandy - bottle ! put her in the chair ! she has fainted from ill - usage and exhaustion . """,5
"then i began to lose my head . i arose with my arms stretched out before me , attempting painfully to feel my way . i began to run wildly , hurrying through the inextricable maze , still descending , still running through the substance of the earth 's thick crust , a struggling denizen of geological ' faults , ' crying , shouting , yelling , soon bruised by contact with the jagged rock , falling and rising again bleeding , trying to drink the blood which covered my face , and even waiting for some rock to shatter my skull against .",61
""" amen ! "" cried the young man , and set off at full gallop .",4
""" he may find his way in , but never out , "" she cried . "" how can he see the guiding wands to - night ? we planted them together , he and i , to mark the pathway through the mire . oh , if i could only have plucked them out to - day . then indeed you would have had him at your mercy ! """,14
""" halloa ! "" i cried . "" what is that ? """,5
""" ah ! do n't remind me of that , "" cried dorian gray .",11
"for a moment i feared the words might be my own , brought back by the echo . perhaps i had been crying out unknown to myself . i closed my lips firmly , and laid my ear against the wall again .",22
""" help ! "" i cried with all my might . "" help ! """,5
""" my dear gladys ! "" cried lord henry . "" how can you say that ? romance lives by repetition , and repetition converts an appetite into an art . besides , each time that one loves is the only time one has ever loved . difference of object does not alter singleness of passion . it merely intensifies it . we can have in life but one great experience at best , and the secret of life is to reproduce that experience as often as possible . """,6
""" let me get you some orchids , duchess , "" cried dorian , starting to his feet and walking down the conservatory .",11
""" to arms ! "" cried grimaud .",5
jup was also uttering piercing cries .,5
""" hello , top ! "" cried neb , who was the first awake .",6
""" indeed ! you know them likewise ? i know them , "" cried milady , who began to feel a chill penetrate her heart .",13
""" good bye , uncle . "" i cried . "" i am going . there will be no more voices heard when once i have started . so good bye ! """,8
""" what are they ? "" cried pencroft .",6
""" it is you who have been his mistress , madame ! "" cried milady , in her turn .",13
""" why , she 's a real sorceress ! "" cried frederick lynn . "" let us have her in , of course . """,10
""" oh , no ! "" cried milady , with an accent that admitted no doubt of her truth .",6
""" yes -- yes -- yes ! "" cried all the juveniles , both ladies and gentlemen . "" let her come -- it will be excellent sport ! """,8
"at noon the next day , a man mounted the bridge to ascertain the vessel 's position . it might be thought that this was captain speedy . not the least in the world . it was phileas fogg , esquire . as for captain speedy , he was shut up in his cabin under lock and key , and was uttering loud cries , which signified an anger at once pardonable and excessive .",63
"dorian strolled along by his side . the keen aromatic air , the brown and red lights that glimmered in the wood , the hoarse cries of the beaters ringing out from time to time , and the sharp snaps of the guns that followed , fascinated him and filled him with a sense of delightful freedom . he was dominated by the carelessness of happiness , by the high indifference of joy .",25
""" what nonsense , dorian ! "" laughed his companion , and as the hare bounded into the thicket , he fired . there were two cries heard , the cry of a hare in pain , which is dreadful , the cry of a man in agony , which is worse .",30
""" what nonsense , dorian ! "" laughed his companion , and as the hare bounded into the thicket , he fired . there were two cries heard , the cry of a hare in pain , which is dreadful , the cry of a man in agony , which is worse .",42
""" good morning , axel , "" he cried cheerily . "" i feel sure you are better . """,8
""" a positive feast ! "" cried m. coquenard , turning about in his chair , "" a real feast , epulce epulorum . lucullus dines with lucullus . """,6
""" oh , my best ! oh , my dearest ! pause -- reflect ! "" was her mama 's cry ; but she swept past her in stately silence , passed through the door which colonel dent held open , and we heard her enter the library . a comparative silence ensued .",20
""" pirate ! "" cried captain speedy .",4
""" it is captain nemo ! "" cried cyrus harding , after having read the notice , and recognized that the handwriting was similar to that of the paper found at the corral .",7
""" and jup ! "" cried pencroft ; "" where is jup ? """,5
""" burn my vessel ! "" cried captain speedy , who could scarcely pronounce the words . "" a vessel worth fifty thousand dollars ! """,6
""" how horrid of you , harry ! "" cried the duchess . "" is n't it , mr . gray ? harry , mr . gray is ill again . he is going to faint . "" dorian drew himself up with an effort and smiled .",9
""" yes , yes ! athos ’s idea ! "" cried aramis and d’artagnan , at the same time .",10
""" ah , but the valise i want , "" cried porthos , "" is a well - filled one , my dear . """,10
""" my pipe , "" cried pencroft .",5
"the pen dropped from dorian gray 's hand , and he felt as if his heart had suddenly stopped beating . "" a sailor ? "" he cried out . "" did you say a sailor ? """,27
"ah , "" cried milady and rochefort together , "" it is you ! """,3
""" so there are ! "" i cried ; "" bones of extinct animals . """,7
""" go , top , go ! "" cried harding .",8
""" forward , "" cried the reporter ; and all four , spilett , herbert , pencroft , and neb , forgetting their fatigue , began their search .",4
""" hallo , "" he cried , "" this is queer ! """,5
""" bravo ! "" cried the blues ; "" you are now the support , the defender , the hero of the bulgarians ; your fortune is made ; you are in the high road to glory . """,4
"there is no use your telling me that you are going to be good , "" cried lord henry , dipping his white fingers into a red copper bowl filled with rose - water . "" you are quite perfect . pray , do n't change . """,16
"cries were heard from the camp , "" come down ! come down ! """,0
""" come along , athos , come along ! "" cried d’artagnan ; "" now we have found everything except money , it would be stupid to be killed . """,10
""" harry , you are horrible ! you must n't say these dreadful things . hetty 's heart is not broken . of course , she cried and all that . but there is no disgrace upon her . she can live , like perdita , in her garden of mint and marigold . """,26
""" my master ! mr . fogg ! "" he cried , "" why do you not curse me ? it was my fault that-- """,10
""" indeed , "" cried rosamond , "" she is clever enough to be a governess in a high family , papa . """,4
"the sailor thought he recognized gulls and cormorants , whose shrill cries rose above the roaring of the sea .",11
""" dead ! "" cried candide , and immediately fainted away ; his friend restored him by the help of a little bad vinegar , which he found by chance in the stable .",4
""" hurrah ! hurrah ! "" cried pencroft .",6
""" alas , "" cried candide , "" i have had some knowledge of love myself , this sovereign of hearts , this soul of souls ; yet it never cost me more than a kiss and twenty kicks on the backside .",4
""" ah , to be sure , "" cried porthos , "" there is a diamond . why the devil , then , do we plague ourselves about money , when there is a diamond ? """,8
""" o sage pangloss , "" cried candide , "" what a strange genealogy is this ! is not the devil the root of it ? """,6
"there are moments when the odour of lilas blanc passes suddenly across me , and i have to live the strangest month of my life over again . i wish i could change places with you , dorian . the world has cried out against us both , but it has always worshipped you . it always will worship you . you are the type of what the age is searching for , and what it is afraid it has found . i am so glad that you have never done anything , never carved a statue , or painted a picture , or produced anything outside of yourself ! life has been your art . you have set yourself to music . your days are your sonnets . """,42
"the sailor , whistling and swearing , cried , "" damn it , there 's something to be got here . """,7
""" look you , my friends ! "" cried d’artagnan , "" a horrible suspicion crosses my mind ! can this be another vengeance of that woman ? """,8
""" uncle , what wood is this ? "" i cried .",10
"inside , in the servants ' part of the house , the half - clad domestics were talking in low whispers to each other . old mrs . leaf was crying and wringing her hands . francis was as pale as death .",30
""" what are you doing ? "" cried kitty .",7
"then there was a moment of silence . the great saloon was perfectly quiet ; but the murmurs of the crowd outside were heard , with now and then a shrill cry . the pendulum beat the seconds , which each player eagerly counted , as he listened , with mathematical regularity .",31
""" well , "" cried milady , in a sharp voice . "" are you asleep , that you do n’t answer when i ring ? """,4
"at the fifty - fifth , a loud cry was heard in the street , followed by applause , hurrahs , and some fierce growls .",8
""" yes , yes , yes , yes ! "" cried passepartout . "" you have made a mistake of one day ! we arrived twenty - four hours ahead of time ; but there are only ten minutes left ! """,10
"xury was dreadfully frighted , and indeed so was i too ; but we were both more frighted when we heard one of these mighty creatures come swimming towards our boat ; we could not see him , but we might hear him by his blowing to be a monstrous huge and furious beast . xury said it was a lion , and it might be so for aught i know ; but poor xury cried to me to weigh the anchor and row away ;",75
""" a sturgeon , "" i cried ; "" a small sturgeon . """,6
""" good heavens ! "" cried candide , "" is it you ? is it miss cunegund i behold , and alive ? do i find you again in portugal ? then you have not been ravished ? they did not rip open your body , as the philosopher pangloss informed me ? """,5
""" what ! "" i cried . "" have we taken alive an inhabitant of the seas of primitive ages ? """,5
"in this dilemma , as i was very pensive , i stepped into the cabin and sat down , xury having the helm ; when , on a sudden , the boy cried out , “ master , master , a ship with a sail ! ” and the foolish boy was frighted out of his wits , thinking it must needs be some of his master ’s ships sent to pursue us , but i knew we were far enough out of their reach . i jumped out of the cabin , and immediately saw , not only the ship , but that it was a portuguese ship ; and , as i thought , was bound to the coast of guinea , for negroes . but , when i observed the course she steered , i was soon convinced they were bound some other way , and did not design to come any nearer to the shore ; upon which i stretched out to sea as much as i could , resolving to speak with them if possible .",32
""" they have killed him ! "" he cried .",8
"a tall bulgarian soldier , six feet high , perceiving that i had fainted away at this sight , attempted to ravish me ; the operation brought me to my senses . i cried , i struggled , i bit , i scratched , i would have torn the tall bulgarian 's eyes out , not knowing that what had happened at my father 's castle was a customary thing . the brutal soldier , enraged at my resistance , gave me a wound in my left leg with his hanger , the mark of which i still carry . """,33
""" is he mad ? "" cried the professor .",6
""" what is it all about ? "" at last i cried , returning to myself .",11
"good god ! what a cry ! the night -- its silence -- its rest , was rent in twain by a savage , a sharp , a shrilly sound that ran from end to end of thornfield hall .",5
"he sobbed , he cried , he tried to beat his head against the wall .",4
"the said eliza , john , and georgiana were now clustered round their mama in the drawing - room : she lay reclined on a sofa by the fireside , and with her darlings about her ( for the time neither quarrelling nor crying ) looked perfectly happy .",43
""" where the devil is rochester ? "" cried colonel dent .",8
""" not at all , "" cried d’artagnan , who was anxious the matter should be accomplished ; "" on the contrary , i think it very easy .",6
""" all 's right!--all 's right ! "" he cried . "" it 's a mere rehearsal of much ado about nothing . ladies , keep off , or i shall wax dangerous . """,9
""" boh ! madam mope ! "" cried the voice of john reed ; then he paused : he found the room apparently empty . "" where the dickens is she ! "" he continued . "" lizzy ! georgy ! ( calling to his sisters ) joan is not here : tell mama she is run out into the rain -- bad animal ! """,7
""" what , brother ! "" cried milady , "" must i name him again ? have you not yet divined who he is ? """,6
""" teeth ! "" i cried , considering the iron bar with more attention .",5
""" here 's another fine piece of work ! "" cried cunegund . "" now there can be no mercy for us , we are excommunicated ; our last hour is come .",10
"hans pointed with his finger at a dark mass six hundred yards away , rising and falling alternately with heavy plunges . i looked and cried :",25
""" there 's a whale , a whale ! "" cried the professor . "" i can see its great fins . see how he is throwing out air and water through his blowers . """,10
""" here are mussels ! "" cried the sailor ; "" these will do instead of eggs ! """,6
"although she cried freely before deciding to transmit the letter to her mistress , she did at last so decide , which was all d’artagnan wished .",2
"i did so , not at first aware what was his intention ; but when i saw him lift and poise the book and stand in act to hurl it , i instinctively started aside with a cry of alarm : not soon enough , however ; the volume was flung , it hit me , and i fell , striking my head against the door and cutting it .",37
""" bah ! "" cried porthos . "" impossible !",4
""" what murmuring and complaining is here indeed ! "" cried the old woman . "" if you had suffered half what i have , there might be some reason for it . """,10
""" what ! what ! "" he cried . "" did she say that to me ? did you hear her , eliza and georgiana ?",7
""" surely you must be mistaken , "" i cried .",9
""" when will he come ? when will he come ? "" i cried inwardly , as the night lingered and lingered -- as my bleeding patient drooped , moaned , sickened : and neither day nor aid arrived .",13
""" we shall see him again , pencroft , "" cried herbert , "" and when he returns he must find a tolerable dwelling here .",10
""" yes , yes ! "" he cried . "" i see a vast inverted cone rising from the surface . """,7
""" adieu , brother ! "" cried milady .",6
""" do n't take them off , "" i cried ; "" i will not stir . """,9
"and now — to - night — ethelred — ha ! ha!—the breaking of the hermit ’s door , and the death - cry of the dragon , and the clangor of the shield!—say , rather , the rending of her coffin , and the grating of the iron hinges of her prison , and her struggles within the coppered archway of the vault !",23
""" an island ! "" cries my uncle .",5
""" that 's not an island ! "" i cried sceptically .",9
""" stop one minute ! "" i cried .",7
"these perfected diving suits , it was easy to see , were a far cry from such misshapen costumes as the cork breastplates , leather jumpers , seagoing tunics , barrel helmets , etc . , invented and acclaimed in the 18th century .",14
"after a while , finding that nothing more happened , she decided on going into the garden at once ; but , alas for poor alice ! when she got to the door , she found she had forgotten the little golden key , and when she went back to the table for it , she found she could not possibly reach it : she could see it quite plainly through the glass , and she tried her best to climb up one of the legs of the table , but it was too slippery ; and when she had tired herself out with trying , the poor little thing sat down and cried .",113
""" there 's a heavy storm coming on , "" i cried , pointing towards the horizon . "" those clouds seem as if they were going to crush the sea . """,11
""" let us reef the sail and cut the mast down ! "" i cried . "" that will be safest . """,14
""" the sail ! the sail ! "" i cry , motioning to lower it .",9
""" take me out ! let me go into the nursery ! "" was my cry .",15
"' you ought to be ashamed of yourself , ' said alice , ' a great girl like you , ' ( she might well say this ) , ' to go on crying in this way ! stop this moment , i tell you ! ' but she went on all the same , shedding gallons of tears , until there was a large pool all round her , about four inches deep and reaching half down the hall .",33
""" but whither wilt thou carry me ? where can we go ? what can we do without cunegund ? "" cried the disconsolate candide .",21
""" how , monsieur ? "" cried bazin , "" a poem sell so dear as that ! it is incredible !",6
"' i wish i had n't cried so much ! ' said alice , as she swam about , trying to find her way out . ' i shall be punished for it now , i suppose , by being drowned in my own tears ! that will be a queer thing , to be sure ! however , everything is queer to - day . '",6
"' perhaps it does n't understand english , ' thought alice ; ' i daresay it 's a french mouse , come over with william the conqueror . ' ( for , with all her knowledge of history , alice had no very clear notion how long ago anything had happened . ) so she began again : ' ou est ma chatte ? ' which was the first sentence in her french lesson - book . the mouse gave a sudden leap out of the water , and seemed to quiver all over with fright . ' oh , i beg your pardon ! ' cried alice hastily , afraid that she had hurt the poor animal 's feelings . ' i quite forgot you did n't like cats . '",106
"' not like cats ! ' cried the mouse , in a shrill , passionate voice . ' would you like cats if you were me ? '",6
""" well , my boy , "" he cried , "" have you slept well ? """,8
"but all these reasons were combated , destroyed , overthrown , by that feeling of intimate pain which , on certain occasions , takes possession of our being , and cries to us so as to be understood unmistakably that some great misfortune is hanging over us .",30
""" you fell sick , i suppose , in the red - room with crying ; you 'll be better soon , no doubt . """,14
""" three millions ! "" cried pencroft .",5
""" what a miracle ! "" cried candide .",6
and the sailor and spilett immediately ran at full speed towards the spot from whence the cries proceeded .,16
"it was about two hours before night when , our guide being something before us , and not just in sight , out rushed three monstrous wolves , and after them a bear , from a hollow way adjoining to a thick wood ; two of the wolves made at the guide , and had he been far before us , he would have been devoured before we could have helped him ; one of them fastened upon his horse , and the other attacked the man with such violence , that he had not time , or presence of mind enough , to draw his pistol , but hallooed and cried out to us most lustily . my man friday being next me , i bade him ride up and see what was the matter . as soon as friday came in sight of the man , he hallooed out as loud as the other , “ o master ! o master ! ” but like a bold fellow , rode directly up to the poor man , and with his pistol shot the wolf in the head that attacked him .",111
""" in the name of heaven ! "" cried he , "" listen to me ; i have been waiting for someone who has not come . i am dying with anxiety .",8
"' i had not ! ' cried the mouse , sharply and very angrily .",6
""" come , miss jane , do n't cry , "" said bessie as she finished .",8
""" silence , silence ! "" cried the duke .",6
""" oh , my god ! "" cried anne of austria , with an accent of terror which proved how much greater an interest she took in the duke than she ventured to tell .",7
""" insolent fellow ! "" cried the baron . "" you ! you have the impudence to marry my sister , who bears seventy - two quarterings !",5
"the woman screamed , and cried for help ; but her cries were soon stifled .",5
"candide in an instant drew his rapier and plunged it up to the hilt in the jesuit 's body ; but in pulling it out reeking hot , he burst into tears . "" good god ! "" cried he , "" i have killed my old master , my friend , my brother - in - law . i am the best man in the world , and yet i have already killed three men , and of these three , two were priests . """,38
""" well , you have been crying , miss jane eyre ; can you tell me what about ?",6
""" gallop , master , "" cried cacambo ; "" everybody will take you for a jesuit going to give orders ; and we shall have passed the frontiers before they will be able to overtake us . """,6
"i daresay she is crying because she could not go out with missis in the carriage , "" interposed bessie .",4
""" oh , my god , my god ! "" cried anne of austria , "" this is more than i can bear .",10
"many citizens , seeing the women flying toward the high street , leaving their children crying at the open doors , hastened to don the cuirass , and supporting their somewhat uncertain courage with a musket or a partisan , directed their steps toward the hostelry of the jolly miller , before which was gathered , increasing every minute , a compact group , vociferous and full of curiosity .",15
""" i told you , master , "" cried cacambo , mournfully , "" that these two wenches would play us some scurvy trick . "" candide , seeing the cauldron and the spits , cried out , "" i suppose they are going either to boil or roast us . ah ! what would pangloss say if he were to see how pure nature is formed ?",8
""" i told you , master , "" cried cacambo , mournfully , "" that these two wenches would play us some scurvy trick . "" candide , seeing the cauldron and the spits , cried out , "" i suppose they are going either to boil or roast us . ah ! what would pangloss say if he were to see how pure nature is formed ?",35
""" for the last time , will you come ? "" cried milady .",11
""" flee alone , and leave you here ? no , no , never ! "" cried milady .",16
""" what men ! what manners ! "" cried he . "" if i had not fortunately run my sword up to the hilt in the body of miss cunegund 's brother , i should have certainly been eaten alive .",8
""" a human skull ? "" i cried , no less astonished .",7
""" what ! a continent in the middle of the pacific ? "" cried pencroft .",13
""" where are we ? "" cried candide .",6
""" they are coming ! they are coming ! "" cried hannah , throwing open the parlour door .",10
""" water , water ! "" cried d’artagnan . "" water ! """,6
"d’artagnan was in a dolorous situation which he had not foreseen . jealousy gnawed his heart ; and he suffered almost as much as poor kitty , who at that very moment was crying in the next chamber .",33
""" she revives ! "" cried the young man .",5
"he drew his sword entirely from the scabbard , and followed him , crying , "" turn , turn , master joker , lest i strike you behind ! """,13
"the four friends uttered one and the same cry , but that of athos dominated all the rest .",8
""" of high treason ! "" cried bonacieux , terrified ; "" of high treason ! how is it possible for a poor mercer , who detests huguenots and who abhors spaniards , to be accused of high treason ?",6
""" not a great deal , to be sure , "" agreed bessie : "" at any rate , a beauty like miss georgiana would be more moving in the same condition . "" "" yes , i doat on miss georgiana ! "" cried the fervent abbot .",44
""" d’artagnan , d’artagnan ! "" cried mme . bonacieux , "" where art thou ? do not leave me ! you see i am dying ! """,6
""" not before i have killed you , poltroon ! "" cried d’artagnan , making the best face possible , and never retreating one step before his three assailants , who continued to shower blows upon him .",11
"here , leaning over the banister , i cried out suddenly , and without at all deliberating on my words--",8
but the stranger knew not the headstrong personage he had to do with ; d’artagnan was not the man ever to cry for quarter .,21
""" hurrah ! "" cried pencroft ; "" it is as good as having a whole cargo ! """,4
