text,ind
""" well , now , your hand , young man . perhaps we shall soon meet on the field of battle ; but in the meantime we shall part good friends , i hope . """,27
""" and what shall i command him ? """,3
""" and when he shall have informed him , and monsieur laporte is come ? """,4
""" that is well ; but where and how shall i see you again ? """,9
"i shall never know whither my mad career took me . after the lapse of some hours , no doubt exhausted , i fell like a lifeless lump at the foot of the wall , and lost all consciousness .",1
""" you bear him no good will , madam , "" said holmes . "" tell us then where we shall find him . if you have ever aided him in evil , help us now and so atone . """,20
""" my dear athos , i shall no longer count the number of times i am indebted to you for my life . """,6
""" if nothing breaks , "" said mudge , "" we shall get there ! """,11
""" we shall finish it , "" he said to the engineer , "" we shall finish it , captain , and it is time , for the season is advancing and the equinox will soon be here .",2
""" we shall finish it , "" he said to the engineer , "" we shall finish it , captain , and it is time , for the season is advancing and the equinox will soon be here .",15
""" we shall be a great deal more certain of that when we have tried them ! "" answered pencroft .",2
"the duchess sighed . "" i am searching for peace , "" she said , "" and if i do n't go and dress , i shall have none this evening . """,26
""" shall we return to the camp ? "" said porthos . "" i do n’t think the sides are equal . """,1
""" to oblige you , neb , i will , "" replied the reporter ; "" but i warn you that if you disclose your recipes to me , i shall publish them . """,30
""" i shall write it in my diary to - night . """,2
""" why , then , only see ! "" cried the novice ; "" we shall soon be well acquainted , almost friends . if you know monsieur de treville , you must have visited him ? """,15
""" no . i am setting out for bordeaux , and shall go to bordeaux . """,11
""" and when shall we see this , captain ? """,3
my duty will be to develop these germs : surely i shall find some happiness in discharging that office .,11
""" tell her she shall be put in the stocks if she does not take herself off , "" replied the magistrate .",4
""" you shall not do that , d’artagnan , "" said athos , coolly .",2
"on the contrary , i think in time i shall get on with my scholars very well . """,9
""" what danger shall we run , "" said herbert , "" if we take care to be always on our guard ? """,3
""" shall i go and offer her my services ? "" thought he . "" by her step she must be young ; perhaps she is pretty .",1
"my father , indeed , imposed the determination , but since his death , i have not a legitimate obstacle to contend with ; some affairs settled , a successor for morton provided , an entanglement or two of the feelings broken through or cut asunder -- a last conflict with human weakness , in which i know i shall overcome , because i have vowed that i _ will _ overcome -- and i leave europe for the east . """,59
""" you shall eat , lad . the fever has left you . hans rubbed your wounds with some ointment or other of which the icelanders keep the secret , and they have healed marvellously . our hunter is a splendid fellow ! """,2
"ah , my dear aramis , this time i shall find you out . """,9
""" they shall not pass ! "" returned the engineer .",2
""" how , sire ? "" cried the young queen , affecting surprise , "" you are giving me , then , two more : i shall have fourteen . """,26
""" monsieur duke , "" said the king , "" i understand you . be satisfied , all who are named in that letter shall be punished as they deserve , even the queen herself . """,24
"we shall see the windows open , and the lady enter by escalade .",1
""" do you think you shall like morton ? "" she asked of me , with a direct and naive simplicity of tone and manner , pleasing , if child - like .",5
""" i hope i shall . i have many inducements to do so . """,4
that is more than time enough for us to devise a plan . if we go from this place we shall never find another so suitable .,20
"tomorrow , this evening , perhaps , i shall see him again ; and then the past will no longer exist . """,8
""" but i shall be obliged to burn her . """,3
"what shall i tell her ? """,1
""" and i shall still have the iron hull , "" said the captain in a softer tone .",3
""" i shall come up and help you to teach sometimes , "" she added . "" it will be a change for me to visit you now and then ; and i like a change .",2
"when andrew speedy had pocketed the money , mr . fogg said to him , "" do n't let this astonish you , sir . you must know that i shall lose twenty thousand pounds , unless i arrive in london by a quarter before nine on the evening of the 21st of december . i missed the steamer at new york , and as you refused to take me to liverpool-- """,30
""" but where and when shall i see you again ? "" cried d’artagnan .",5
""" oh , do n’t let that disturb you , "" cried mme . coquenard . "" my husband has five or six valises ; you shall choose the best . there is one in particular which he prefers in his journeys , large enough to hold all the world . """,26
"there is in london , i hope , some establishment like that of the magdalens , or of the repentant daughters . he must place his sister in one of these , and we shall be in peace . """,34
"the unfortunate woman was exhausted , not by fatigue , but by terror , and when d’artagnan placed his hand upon her shoulder , she sank upon one knee , crying in a choking voice , "" kill me , if you please , you shall know nothing ! """,45
""" dirty weather ! "" exclaimed pencroft , fixing his hat firmly on his head with a blow of his fist ; "" but pshaw , we shall succeed all the same ! """,27
"long grass suits reptiles best , and evidently we shall find them in the far west . """,9
""" we shall see it no more , "" i said , with a sigh .",2
""" what the devil shall we do now , gentlemen ? "" cried athos .",4
"“ i shall perish , ” said he , “ i must perish in this deplorable folly .",2
"thus , thus , and not otherwise , shall i be lost .",8
""" shall i wait for you ? """,1
""" monsieur shall see that upon occasion i have some left ; only i beg monsieur not to be too prodigal of it if he wishes it to last long . """,2
""" my dear boy , they have only been talking about it for six weeks , and the british public are really not equal to the mental strain of having more than one topic every three months . they have been very fortunate lately , however . they have had my own divorce - case and alan campbell 's suicide . now they have got the mysterious disappearance of an artist . scotland yard still insists that the man in the grey ulster who left for paris by the midnight train on the ninth of november was poor basil , and the french police declare that basil never arrived in paris at all . i suppose in about a fortnight we shall be told that he has been seen in san francisco . it is an odd thing , but every one who disappears is said to be seen at san francisco . it must be a delightful city , and possess all the attractions of the next world . """,121
""" but will the person who shall accompany you afterward be a man or a woman ? """,6
""" i have my pickaxe , and i shall soon make my way through this wall .",8
"where shall i strike ? """,1
"only , unfortunately , if the convicts take her a second time , we shall very likely not find her again in her place ! """,14
""" ah , my friends ! "" exclaimed cyrus harding , "" when we have lighted the interior of this place , and have arranged our rooms and storehouses in the left part , we shall still have this splendid cavern , which we will make our study and our museum ! """,35
""" i hope not , "" said dorian with a sad look in his eyes . "" but i am tired to - night , harry . i sha n't go to the club . it is nearly eleven , and i want to go to bed early . """,28
""" i was to take your dispatches , written or verbal , and return by post ; and when he shall know what you have done , he will advise what you have to do . """,20
""" my dear boy , you are really beginning to moralize . you will soon be going about like the converted , and the revivalist , warning people against all the sins of which you have grown tired . you are much too delightful to do that . besides , it is no use . you and i are what we are , and will be what we will be . as for being poisoned by a book , there is no such thing as that . art has no influence upon action . it annihilates the desire to act . it is superbly sterile . the books that the world calls immoral are books that show the world its own shame . that is all . but we wo n't discuss literature . come round to - morrow . i am going to ride at eleven . we might go together , and i will take you to lunch afterwards with lady branksome . she is a charming woman , and wants to consult you about some tapestries she is thinking of buying . mind you come . or shall we lunch with our little duchess ? she says she never sees you now . perhaps you are tired of gladys ? i thought you would be . her clever tongue gets on one 's nerves . well , in any case , be here at eleven . """,190
"strong wind , earthquake - shock , and fire may pass by : but i shall follow the guiding of that still small voice which interprets the dictates of conscience . '",15
"we shall be carried in triumph . "" in fact , as we have said , the whole camp was in motion .",1
""" oh , i am not going to dive head foremost . but if all oceans are properly speaking but lakes , since they are encompassed by land , of course this internal sea will be surrounded by a coast of granite , and on the opposite shores we shall find fresh passages opening . """,49
""" set sail , shall we ? but i should like to see my boat first . """,4
""" very well , "" said d’artagnan , "" i shall discover them ; as these secrets may have an influence over your life , these secrets must become mine . """,10
""" oh , meddle in nothing which concerns me . do not seek to assist me in that which i am accomplishing . this i ask of you in the name of the interest with which i inspire you , in the name of the service you have rendered me and which i never shall forget while i have life .",54
""" and how shall we get in ? "" asked the sailor .",3
""" what have i to fear , "" replied d’artagnan , "" as long as i shall have the luck to enjoy the favor of their majesties ? """,16
""" and how shall i travel , then ? """,3
""" of course we shall not be quite sure , till we have explored it in every direction , "" replied pencroft .",4
""" no , pencroft , "" replied cyrus harding ; "" and you shall set out as soon as possible . """,13
""" there , "" said she , "" eat , drink , and sleep , and may our lady of atocha , and the great st . anthony of padua , and the illustrious st . james of compostella , take you under their protection . i shall be back tomorrow . """,47
""" it is not my hand you ought to kiss , "" said the old woman . "" i shall be back tomorrow .",19
"at this rate , he said , we shall make thirty leagues in twenty - four hours , and we shall soon come in sight of the opposite shore .",8
"at this rate , he said , we shall make thirty leagues in twenty - four hours , and we shall soon come in sight of the opposite shore .",20
""" which we can resume now without anybody suspecting us , for , with the help of god , we shall henceforth pass for cardinalists . """,20
"shall dawn upon him , desolate ! )",0
"i shall therefore reproduce here these daily notes , written , so to speak , as the course of events directed , in order to furnish an exact narrative of our passage .",1
"so much has religion done for me ; turning the original materials to the best account ; pruning and training nature . but she could not eradicate nature : nor will it be eradicated ' till this mortal shall put on immortality . ' """,38
"“ well , xury , ” said i , “ we will both go and if the wild mans come , we will kill them , they shall eat neither of us . ” so i gave xury a piece of rusk bread to eat , and a dram out of our patron ’s case of bottles which i mentioned before ; and we hauled the boat in as near the shore as we thought was proper , and so waded on shore , carrying nothing but our arms and two jars for water .",27
"“ xury , ” says i , “ you shall on shore and kill him . ” xury , looked frighted , and said , “ me kill ! he eat me at one mouth!”—one mouthful he meant . however , i said no more to the boy , but bade him lie still , and i took our biggest gun , which was almost musket - bore , and loaded it with a good charge of powder , and with two slugs , and laid it down ; then i loaded another gun with two bullets ; and the third ( for we had three pieces ) i loaded with five smaller bullets . i took the best aim i could with the first piece to have shot him in the head , but he lay so with his leg raised a little above his nose , that the slugs hit his leg about the knee and broke the bone . he started up , growling at first , but finding his leg broken , fell down again ; and then got upon three legs , and gave the most hideous roar that ever i heard . i was a little surprised that i had not hit him on the head ; however , i took up the second piece immediately , and though he began to move off , fired again , and shot him in the head , and had the pleasure to see him drop and make but little noise , but lie struggling for life . then xury took heart , and would have me let him go on shore .",9
"who knows , when i shall be at liberty , that i may not satisfy your curiosity ? """,5
""" and in that case , how shall i know where you are ? """,7
"i was in some degree settled in my measures for carrying on the plantation before my kind friend , the captain of the ship that took me up at sea , went back — for the ship remained there , in providing his lading and preparing for his voyage , nearly three months — when telling him what little stock i had left behind me in london , he gave me this friendly and sincere advice:—“seignior inglese , ” says he ( for so he always called me ) , “ if you will give me letters , and a procuration in form to me , with orders to the person who has your money in london to send your effects to lisbon , to such persons as i shall direct , and in such goods as are proper for this country , i will bring you the produce of them , god willing , at my return ; but , since human affairs are all subject to changes and disasters , i would have you give orders but for one hundred pounds sterling , which , you say , is half your stock , and let the hazard be run for the first ; so that , if it come safe , you may order the rest the same way , and , if it miscarry , you may have the other half to have recourse to for your supply . ”",129
""" you shall , "" said cunegund , "" but let me proceed . """,2
""" i shall sully the purity of your floor , "" said he , "" but you must excuse me for once . "" then he approached the fire .",2
""" yes , it is a fair wind and a fine sea ; we are sailing rapidly along , and if i am not out in my reckoning , we shall soon land . """,30
""" we shall see .",2
"having now fixed my habitation , i found it absolutely necessary to provide a place to make a fire in , and fuel to burn : and what i did for that , and also how i enlarged my cave , and what conveniences i made , i shall give a full account of in its place ; but i must now give some little account of myself , and of my thoughts about living , which , it may well be supposed , were not a few .",48
""" all 's right!--all 's right ! "" he cried . "" it 's a mere rehearsal of much ado about nothing . ladies , keep off , or i shall wax dangerous . """,30
""" in an hour -- time to eat a morsel , during which i shall send for a post horse . """,14
""" mary garrett 's mother is better , and mary came back to the school this morning , and i shall have four new girls next week from the foundry close -- they would have come to - day but for the snow . """,20
""" god be praised ! "" said the reporter , "" the ball is not in the body , and we shall not have to extract it . """,21
""" very well , "" returned herbert , "" i will look for a cave among the rocks , and i shall be sure to discover some hole into which we can creep . """,21
"that , i think , is as much as i shall want . """,10
"i will embrace your knees ! you shall shut the door that you may be certain i contemplate no injury to you ! my god ! to you -- the only just , good , and compassionate being i have met with !",7
""" shall i see you again before your departure ? """,1
"who could it be that has robbed me of my moidores and jewels ? "" exclaimed miss cunegund , all bathed in tears . "" how shall we live ? what shall we do ? where shall i find inquisitors and jews who can give me more ? """,26
"who could it be that has robbed me of my moidores and jewels ? "" exclaimed miss cunegund , all bathed in tears . "" how shall we live ? what shall we do ? where shall i find inquisitors and jews who can give me more ? """,31
"who could it be that has robbed me of my moidores and jewels ? "" exclaimed miss cunegund , all bathed in tears . "" how shall we live ? what shall we do ? where shall i find inquisitors and jews who can give me more ? """,36
""" well , so be it , "" said d’artagnan . "" draw up this note for us , aramis ; but by our holy father the pope , cut it short , for i shall prune you in my turn , i warn you . """,35
""" you shall know . """,2
""" i think i shall not : i have never been tried yet . """,4
""" sell one of the horses , "" replied the old woman . "" i will get up behind miss cunegund , though i have only one buttock to ride on , and we shall reach cadiz . """,34
"“ and you have not seen it ? ” he said abruptly , after having stared about him for some moments in silence—“you have not then seen it?—but , stay ! you shall . ”",32
""" good ! "" said d’artagnan to himself . "" it appears that the method i have adopted with this boy is decidedly the best . i shall use it again upon occasion . """,27
"“ you must not — you shall not behold this ! ” said i , shuddering , to usher , as i led him , with a gentle violence , from the window to a seat . “ these appearances , which bewilder you , are merely electrical phenomena not uncommon — or it may be that they have their ghastly origin in the rank miasma of the tarn .",6
"i will read , and you shall listen:—and so we will pass away this terrible night together . ”",6
""" it seems you are right , planchet ; all this appears to be a little mysterious ; and be assured that we will not pay him our rent until the matter shall be categorically explained to us . """,32
"who entereth herein , a conqueror hath bin ; who slayeth the dragon , the shield he shall win .",17
""" quite the contrary , planchet ; the more ill will i have toward monsieur bonacieux , the more punctual i shall be in keeping the appointment made by that letter which makes you so uneasy . """,21
"i feel , if this continues , "" said mme . bonacieux , raising her hands to her forehead , "" i shall go mad ! """,22
""" we shall see him again , pencroft , "" cried herbert , "" and when he returns he must find a tolerable dwelling here .",2
""" well , if he is still on the island , "" replied pencroft , "" it is impossible but that we shall find him . """,22
"lord de winter will now be upon his guard if the letter should reach him ; and even if it should fall into the hands of the cardinal , we shall not be compromised .",30
oh ! whither shall i fly ?,3
"no one that shall ever read this account will expect that i should be able to describe the horrors of my soul at this terrible vision . i mean , that even while it was a dream , i even dreamed of those horrors . nor is it any more possible to describe the impression that remained upon my mind when i awaked , and found it was but a dream .",3
""" and when shall we begin ? """,3
""" oh , there is no difficulty in that . i shall stop and conceal myself a few leagues hence until my brother can rejoin me . well , i take you with me ; we conceal ourselves , and wait together . """,11
""" we shall have to beat the forest , "" said the engineer , "" and rid the island of these wretches .",2
""" but i shall not be allowed to go ; i am almost a prisoner . """,3
""" we shall be all right if we wait till it ebbs , "" replied the sailor , "" and then we will trust it to carry our fuel to the chimneys .",2
""" shall we not know it ? """,1
"still i am constrained to confess that hitherto we have been wonderfully favoured , and that for some reason unknown to myself we have accomplished our journey under singularly favourable conditions of temperature . but it seems manifest to me that some day we shall reach a region where the central heat attains its highest limits , and goes beyond a point that can be registered by our thermometers .",44
""" that is what we shall see . "" so says the professor , who , having named this volcanic islet after his nephew , gives the signal to embark again .",5
"we will send my brother ’s servant back to bethune , whom , as i told you , we can trust . he shall assume a disguise , and place himself in front of the convent . if the emissaries of the cardinal arrive , he will take no notice ; if it is monsieur d’artagnan and his friends , he will bring them to us . """,23
""" we shall get you off cannily , dick : and it will be better , both for your sake , and for that of the poor creature in yonder .",2
""" you certainly shall not go till you have told me all , "" i said .",3
"the villains are evidently watching the corral , they are hidden in the thick woods which surround it , and if you go we shall soon have to regret two misfortunes instead of one ! """,24
""" that 's well ! now , doctor , i shall take the liberty of administering a dose myself , on my own responsibility .",10
""" oh , delightful ! in this way we shall not be separated for an instant . """,9
""" go and where shall i find you ? """,4
""" you will give me a copy this evening , which i shall know by heart tomorrow . """,12
"forgive me ! i can not endure it -- let me be punished some other way ! i shall be killed if-- """,18
"what shall we make with one grain of corn ? """,1
""" take care of him , "" said mr . rochester to the latter , "" and keep him at your house till he is quite well : i shall ride over in a day or two to see how he gets on .",29
"i pronounced his name , offering him at the same time my hand : he took it , smiling and saying , "" we shall do very well by - and - by . """,24
"' i wish i had n't cried so much ! ' said alice , as she swam about , trying to find her way out . ' i shall be punished for it now , i suppose , by being drowned in my own tears ! that will be a queer thing , to be sure ! however , everything is queer to - day . '",28
""" it is long since we have had a good dinner ; and i , for my part , have a somewhat hazardous expedition for this evening , and shall not be sorry , i confess , to fortify myself with a few glasses of good old burgundy . """,29
""" be satisfied , monsieur , "" said planchet , "" you shall see if confidence can be placed in me . """,12
""" then i think i shall go to bed , for it is past twelve o'clock ; but you may call me if you want anything in the night . """,5
""" oh , very well , "" i said . "" i am only a little knocked up , but i shall soon be better . """,21
""" no ; but we have got to the end of that endless sea . now we shall go by land , and really begin to go down ! down ! down ! """,17
"as i have troubled you with none of my sea journals , so i shall trouble you now with none of my land journals ; but some adventures that happened to us in this tedious and difficult journey i must not omit .",14
"i am not allowed to see you , madame , but you shall every day hear of me .",12
""" well , go and fetch them , and come to my apartment . we will snatch some supper ; we shall perhaps travel part of the night , and must keep our strength up . """,21
""" in the simplest way possible . when we have reached the centre of the globe , either we shall find some new way to get back , or we shall come back like decent folks the way we came . i feel pleased at the thought that it is sure not to be shut against us . """,19
""" in the simplest way possible . when we have reached the centre of the globe , either we shall find some new way to get back , or we shall come back like decent folks the way we came . i feel pleased at the thought that it is sure not to be shut against us . """,30
""" but then we shall have to refit the raft . """,4
"never while i live shall i lose the remembrance of that horrible day on which i saw my father and mother barbarously butchered before my eyes , and my sister ravished .",4
""" nonsense , again ! marry ! i do n't want to marry , and never shall marry . """,16
""" in that case , in the name of heaven , "" continued he , throwing him a pistole , "" tell me what you have seen , and i will pledge you the word of a gentleman that not one of your words shall escape from my heart . """,44
"' i shall do nothing of the sort , ' said the mouse , getting up and walking away . ' you insult me by talking such nonsense ! '",2
we shall give a warm reception to the king of spain 's troops ; i can assure you they will be well excommunicated and beaten .,1
""" see , "" said she , "" if everything does not second us ! here is night coming on ; by daybreak we shall have reached our retreat , and nobody can guess where we are .",24
""" now , "" said he , "" we will replenish our supply of water with the rain which the storm has left in all these granite basins ; therefore we shall have no reason to fear anything from thirst . as for the raft , i will recommend hans to do his best to repair it , although i do n't expect it will be of any further use to us . """,31
it is not my intention here to enter into an analysis of this curious work ; and i shall satisfy myself with referring such of my readers as appreciate the pictures of the period to its pages .,18
""" an idea of my own , my lad . i do n't think we shall come out by the way that we went in . """,15
""" we shall see to that , villain ! "" said the jesuit , baron of thunder - ten - tronckh , and struck him across the face with the flat side of his sword .",2
""" gallop , master , "" cried cacambo ; "" everybody will take you for a jesuit going to give orders ; and we shall have passed the frontiers before they will be able to overtake us . """,24
"it is better so : hannah shall go with you . """,6
"we shall be alone , and can make up our accounts . """,1
""" we shall see , "" said porthos , majestically ; and the two separated saying , "" till this evening . """,2
""" shall we leave him bound ? "" asked the sailor .",1
""" go , go , i implore you , and return hereafter ! come back as ambassador , come back as minister , come back surrounded with guards who will defend you , with servants who will watch over you , and then i shall no longer fear for your days , and i shall be happy in seeing you . """,44
""" go , go , i implore you , and return hereafter ! come back as ambassador , come back as minister , come back surrounded with guards who will defend you , with servants who will watch over you , and then i shall no longer fear for your days , and i shall be happy in seeing you . """,54
""" aha ! will fate play tricks upon me ? will the elements lay plots against me ? shall fire , air , and water make a combined attack against me ? well , they shall know what a determined man can do . i will not yield . i will not stir a single foot backwards , and it will be seen whether man or nature is to have the upper hand ! """,18
""" aha ! will fate play tricks upon me ? will the elements lay plots against me ? shall fire , air , and water make a combined attack against me ? well , they shall know what a determined man can do . i will not yield . i will not stir a single foot backwards , and it will be seen whether man or nature is to have the upper hand ! """,35
""" just listen to me , "" i said firmly . "" ambition must have a limit somewhere ; we can not perform impossibilities ; we are not at all fit for another sea voyage ; who would dream of undertaking a voyage of five hundred leagues upon a heap of rotten planks , with a blanket in rags for a sail , a stick for a mast , and fierce winds in our teeth ? we can not steer ; we shall be buffeted by the tempests , and we should be fools and madmen to attempt to cross a second time . """,82
""" for instance , the night before i am married ! i am sure i shall not be able to sleep . will you promise to sit up with me to bear me company ? to you i can talk of my lovely one : for now you have seen her and know her . """,15
"neither bessie nor any one else will go into it at night , if they can help it ; and it was cruel to shut me up alone without a candle,--so cruel that i think i shall never forget it . """,36
"jane , i shall watch you closely and anxiously -- i warn you of that .",3
""" we shall certainly find some way of making a fire , "" said herbert .",2
""" we shall not sail until to - morrow , "" he said .",2
""" but how can we get back ? "" said candide ; "" and whither shall we go ?",15
to my own country ? the bulgarians and the abares are laying that waste with fire and sword . or shall we go to portugal ? there i shall be burned ; and if we abide here we are every moment in danger of being spitted .,20
to my own country ? the bulgarians and the abares are laying that waste with fire and sword . or shall we go to portugal ? there i shall be burned ; and if we abide here we are every moment in danger of being spitted .,28
"buckingham pressed his lips passionately to that beautiful hand , and then rising , said , "" within six months , if i am not dead , i shall have seen you again , madame -- even if i have to overturn the world . """,28
""" however , we shall see , "" replied pencroft , "" and i am anxious to know what opinion captain harding will have of our savage .",4
"i will see the queen ; i will relate to her the details of the disappearance of this poor woman , of which she is no doubt ignorant . these details will guide her on her part , and on your return , i shall perhaps have some good news to tell you .",44
""" yes , robert , i shall be ready : it seems to me that i ought to go . """,6
""" gigantosteologie , "" at last the professor burst out , between two words which i shall not record here .",16
""" evidently , "" said i , "" we have not landed again at our original starting point , but the storm has carried us a little higher , and if we follow the shore we shall find port gräuben . """,36
"but his convalescence is progressing , and if he continues to gain strength , in eight days from now -- well , we shall see . """,23
""" no , do n't be uneasy , pencroft ; we shall not be here then , as we have no wish to die here , and hope to get away some time . """,11
""" all we shall ask of your majesty , "" said cacambo , "" is only a few sheep laden with provisions , pebbles , and the clay of your country . """,3
""" pray , d’artagnan , "" said athos , after a minute , "" either take off that ring or turn the mounting inside ; it recalls such cruel recollections that i shall have no head to converse with you .",32
""" yes ; he struck his pocket and said , ’ we shall see what monsieur de treville will think of this insult offered to his protege . ’ """,12
""" thou marvellous genius ! "" he cried , "" thou hast not forgotten one indication which might serve to lay open to mortals the road through the terrestrial crust ; and thy fellow - creatures may even now , after the lapse of three centuries , again trace thy footsteps through these deep and darksome ways . you reserved the contemplation of these wonders for other eyes besides your own . your name , graven from stage to stage , leads the bold follower of your footsteps to the very centre of our planet 's core , and there again we shall find your own name written with your own hand . i too will inscribe my name upon this dark granite page . but for ever henceforth let this cape that advances into the sea discovered by yourself be known by your own illustrious name -- cape saknussemm . """,102
""" no , sir ; i am not on such terms with my relatives as would justify me in asking favours of them -- but i shall advertise . """,26
""" you shall walk up the pyramids of egypt ! "" he growled . "" at your peril you advertise !",2
"the unfortunate man can not be incurable , and despair has made him what he is ; but here he will find his fellow - men , and since there is still a soul in him , this soul we shall save ! """,40
""" but , "" said d’artagnan , "" shall we not pursue that woman ? """,8
""" yes , yes , lad , "" he replied ; "" but first let us examine this new gallery , to see if we shall require our ladders . """,25
"i 'll fit out another ship and go to venice , where i will wait for you . venice is a free country , where we shall have nothing to fear from bulgarians , abares , jews or inquisitors . """,26
""" be of good heart , planchet , you shall preserve your reputation as a veracious man . in a quarter of an hour we set off . """,9
""" i shall be glad so to do , sir , if you , in your turn , will promise that i and adele shall be both safe out of the house before your bride enters it . """,24
""" fortunately , monsieur d’artagnan is in our hands , and you shall be confronted with him . """,12
""" by my faith , i ask no better , "" cried bonacieux ; "" i shall not be sorry to see the face of an acquaintance . """,16
""" shall you come down to the drawing - room after dinner ? """,1
""" very well ; you shall have them , "" said candide .",5
""" then you shall have thirty thousand , "" said candide .",3
"' i shall sit here , ' the footman remarked , ' till tomorrow-- '",2
"st . john put away my books and his , locked his desk , and said-- "" now , jane , you shall take a walk ; and with me . """,22
"the footman seemed to think this a good opportunity for repeating his remark , with variations . ' i shall sit here , ' he said , ' on and off , for days and days . '",19
""" do you think , then , monsieur , that we shall travel faster with two horses apiece ? "" said planchet , with his shrewd air .",11
""" deceit is , indeed , a sad fault in a child , "" said mr . brocklehurst ; "" it is akin to falsehood , and all liars will have their portion in the lake burning with fire and brimstone ; she shall , however , be watched , mrs . reed . i will speak to miss temple and the teachers . """,43
""" your decisions are perfectly judicious , madam , "" returned mr . brocklehurst . "" humility is a christian grace , and one peculiarly appropriate to the pupils of lowood ; i , therefore , direct that especial care shall be bestowed on its cultivation amongst them .",40
""" my faith , my good host , "" said d’artagnan , filling the two glasses , "" i asked for a bottle of your best wine , and if you have deceived me , you will be punished in what you have sinned ; for seeing that i hate drinking my myself , you shall drink with me .",55
""" you shall go into the breakfast - room first , "" said bessie , as she preceded me through the hall ; "" the young ladies will be there . """,2
""" we shall find ammunition on our way , and cut our weapons in the forest . """,2
"but what shall we drink to , so as to avoid wounding any susceptibility ?",2
""" madam , you may : she shall be placed in that nursery of chosen plants , and i trust she will show herself grateful for the inestimable privilege of her election . """,7
"i shall return to brocklehurst hall in the course of a week or two : my good friend , the archdeacon , will not permit me to leave him sooner . i shall send miss temple notice that she is to expect a new girl , so that there will be no difficulty about receiving her .",1
"i shall return to brocklehurst hall in the course of a week or two : my good friend , the archdeacon , will not permit me to leave him sooner . i shall send miss temple notice that she is to expect a new girl , so that there will be no difficulty about receiving her .",32
""" ah , captain , "" replied the lad , "" do n't be uneasy , i shall not die on the road ! """,17
""" i can not tell ; but we must be ready for anything . we are mounting at a speed which seems to me of fourteen feet in a second , or ten miles an hour . at this rate we shall get on . """,41
""" yes , if nothing stops us ; if this well has an aperture . but suppose it to be stopped . if the air is condensed by the pressure of this column of water we shall be crushed . """,36
""" but what shall we do now ? """,3
"that , too , is very clear to my vision . by straining to satisfy st . john till my sinews ache , i _ shall _ satisfy him -- to the finest central point and farthest outward circle of his expectations .",25
"he will never love me ; but he shall approve me ; i will show him energies he has not yet seen , resources he has never suspected .",8
"we shall catch it another day ! """,1
""" yes , we must recruit our strength by carefully rationing ourselves , and so prolong our existence by a few hours . but we shall be reduced to very great weakness at last . """,25
""" well , uncle , when this bit of meat has been devoured what shall we have left ? """,14
""" we shall soon see , "" harding contented himself with replying , his eyes not quitting those of his patient .",2
"i stood , a wretched child enough , whispering to myself over and over again , "" what shall i do?--what shall i do ? """,18
"i stood , a wretched child enough , whispering to myself over and over again , "" what shall i do?--what shall i do ? """,21
""" eat what is left to the last crumb , and recruit our fading strength . this meal will be our last , perhaps : so let it be ! but at any rate we shall once more be men , and not exhausted , empty bags . """,35
"' come , we shall have some fun now ! ' thought alice . ' i 'm glad they 've begun asking riddles.--i believe i can guess that , ' she added aloud .",4
""" avenge me of that infamous de wardes , "" said milady , between her teeth , "" and i shall soon know how to get rid of you -- you double idiot , you animated sword blade ! """,20
""" shall i ? """,1
""" well , i reply that you shall be served to the height of your wishes , and that we shall see each other every day . """,7
""" well , i reply that you shall be served to the height of your wishes , and that we shall see each other every day . """,20
""" speak ! by the word of a gentleman , you shall have no cause to repent of your confidence . """,11
"missis intends you to leave gateshead in a day or two , and you shall choose what toys you like to take with you . """,14
""" this is gneiss ! here is mica schist ! ah ! presently we shall come to the transition period , and then-- """,14
"take this advice : the first and last i shall offer you ; then you will not want me or any one else , happen what may .",9
""" you fell in love with her , i find , in stooping to pick up her handkerchief which she had dropped ; you shall pick up my garter . """,24
""" come ! "" said he . "" i know you are accustomed to assassinate people ; but i warn you i shall defend myself , even against you . """,22
""" no , "" said he ; "" it is a long - cherished scheme , and the only one which can secure my great end : but i shall urge you no further at present .",29
"as monsieur porthos is a very boastful man , he insists that nobody shall know he has received this wound except the duchess , whom he endeavored to interest by an account of his adventure . """,13
""" my lord , "" said the young officer , summoning to his mild countenance all the hatred he could find in his heart , "" my lord , i swear all shall be done as you desire . """,32
""" but we shall be stifled . """,3
""" certes , these fellows will all either be imprisoned or hanged , "" thought the terrified d’artagnan , "" and i , no doubt , with them ; for from the moment i have either listened to or heard them , i shall be held as an accomplice .",43
""" we shall know , be assured . nothing is concealed from the cardinal ; the cardinal knows everything . """,2
""" we shall not be stifled at all . the gallery is widening , and if it becomes necessary , we shall abandon the raft , and creep into a crevice . """,2
""" we shall not be stifled at all . the gallery is widening , and if it becomes necessary , we shall abandon the raft , and creep into a crevice . """,21
""" come , we shall have a grand feast , captain ! "" he exclaimed .",4
""" i shall be very happy , "" replied the reporter ; "" but what is it that i am going to eat ? """,2
"wait an instant , my friend , and you shall be satisfied .",9
""" ah ! "" said my uncle between his clenched teeth , "" you are afraid . but do n't alarm yourself -- this lull can not last long . it has lasted now five minutes , and in a short time we shall resume our journey to the mouth of the crater . """,43
""" very good , "" said my uncle ; "" in ten minutes more we shall be off again , for our present business lies with an intermittent volcano . it gives us time now and then to take breath . """,15
""" we wish to judge you according to your crime , "" said athos ; "" you shall be free to defend yourself . justify yourself if you can .",17
