text,ind
""" ' we 'll soon have a light , ' i said , striking a match and putting it to a wax candle which i had brought with me . ' now , enoch drebber , ' i continued , turning to him , and holding the light to my own face , ' who am i ? '",45
"after nightfall the storm grew in intensity . as in the 1860 cyclone on réunion island , the barometer fell to 710 millimeters . at the close of day , i saw a big ship passing on the horizon , struggling painfully . it lay to at half steam in an effort to hold steady on the waves . it must have been a steamer on one of those lines out of new york to liverpool or le havre . it soon vanished into the shadows .",53
"hold ; see ! the ribbons which held them have been cut with scissors . """,0
"hold ; see ! the ribbons which held them have been cut with scissors . """,7
"suddenly he started . his eyes grew strangely bright , and he gnawed nervously at his underlip . between two of the windows stood a large florentine cabinet , made out of ebony and inlaid with ivory and blue lapis . he watched it as though it were a thing that could fascinate and make afraid , as though it held something that he longed for and yet almost loathed . his breath quickened . a mad craving came over him . he lit a cigarette and then threw it away . his eyelids drooped till the long fringed lashes almost touched his cheek . but he still watched the cabinet . at last he got up from the sofa on which he had been lying , went over to it , and having unlocked it , touched some hidden spring . a triangular drawer passed slowly out . his fingers moved instinctively towards it , dipped in , and closed on something . it was a small chinese box of black and gold - dust lacquer , elaborately wrought , the sides patterned with curved waves , and the silken cords hung with round crystals and tasselled in plaited metal threads . he opened it . inside was a green paste , waxy in lustre , the odour curiously heavy and persistent .",60
"the nets were hauled on board . they were a breed of trawl resembling those used off the normandy coast , huge pouches held half open by a floating pole and a chain laced through the lower meshes . trailing in this way from these iron glove makers , the resulting receptacles scoured the ocean floor and collected every marine exhibit in their path . that day they gathered up some unusual specimens from these fish - filled waterways : anglerfish whose comical movements qualify them for the epithet "" clowns , "" black commerson anglers equipped with their antennas , undulating triggerfish encircled by little red bands , bloated puffers whose venom is extremely insidious , some olive - hued lampreys , snipefish covered with silver scales , cutlass fish whose electrocuting power equals that of the electric eel and the electric ray , scaly featherbacks with brown crosswise bands , greenish codfish , several varieties of goby , etc . ; finally , some fish of larger proportions : a one - meter jack with a prominent head , several fine bonito from the genus scomber decked out in the colors blue and silver , and three magnificent tuna whose high speeds could n't save them from our trawl .",23
""" hold your tongue , stupid fellow , "" said d’artagnan ; and laying hold of the casement , he let himself gently down from the first story , which fortunately was not very elevated , without doing himself the slightest injury .",1
""" hold your tongue , stupid fellow , "" said d’artagnan ; and laying hold of the casement , he let himself gently down from the first story , which fortunately was not very elevated , without doing himself the slightest injury .",14
""" having left the house , i proceeded to do what gregson had neglected . i telegraphed to the head of the police at cleveland , limiting my enquiry to the circumstances connected with the marriage of enoch drebber . the answer was conclusive . it told me that drebber had already applied for the protection of the law against an old rival in love , named jefferson hope , and that this same hope was at present in europe . i knew now that i held the clue to the mystery in my hand , and all that remained was to secure the murderer .",86
at low tide they overhauled the hold -- at high tide they stowed away the rescued articles .,6
"in truth , i had a good deal to say . i gave way in no respect to davy 's theory . i still held to the central heat , although i did not feel its effects . i preferred to admit in truth , that this chimney of an extinct volcano , lined with lavas , which are non - conductors of heat , did not suffer the heat to pass through its walls .",24
"mr . fogg had not time to stop the brave fellow , who , opening a door unperceived by the indians , succeeded in slipping under the car ; and while the struggle continued and the balls whizzed across each other over his head , he made use of his old acrobatic experience , and with amazing agility worked his way under the cars , holding on to the chains , aiding himself by the brakes and edges of the sashes , creeping from one car to another with marvellous skill , and thus gaining the forward end of the train .",65
"he loosened his hold and reeled back . "" my god ! my god ! "" he cried , "" and i would have murdered you ! "" dorian gray drew a long breath .",3
""" you shall have my leave to hold your tongue , axel , but not to talk in that irrational way . """,7
"it was this , "" said the engineer , holding up the broken tube .",9
"but the dam held firm , and after a moment of terrible suspense the torrent precipitated itself into grant lake from a height of twenty feet .",3
"the watery expanse did not present a single speck of land , not a solid surface upon which their anchor could hold .",21
""" we are going too far , "" said holmes . "" we dare not take the chance of his being overtaken before he can reach us . at all costs we must hold our ground where we are . "" he dropped on his knees and clapped his ear to the ground . "" thank god , i think that i hear him coming . """,33
""" i believe you will accept the post i offer you , "" said he , "" and hold it for a while : not permanently , though : any more than i could permanently keep the narrow and narrowing -- the tranquil , hidden office of english country incumbent ; for in your nature is an alloy as detrimental to repose as that in mine , though of a different kind . """,18
""" yes ! the car ! "" "" let us catch hold of the net , and into the sea with the car . """,11
"a dog accompanied the voyagers , and was held pressed close to his master in the meshes of the net .",8
"in the midst of my agony a new terror laid hold of me . in falling my lamp had got wrong . i could not set it right , and its light was paling and would soon disappear altogether .",10
"within the arch , the bulky figure of sir george lynn , whom mr . rochester had likewise chosen , was seen enveloped in a white sheet : before him , on a table , lay open a large book ; and at his side stood amy eshton , draped in mr . rochester 's cloak , and holding a book in her hand .",58
"there mr . fogg examined a curious vehicle , a kind of frame on two long beams , a little raised in front like the runners of a sledge , and upon which there was room for five or six persons . a high mast was fixed on the frame , held firmly by metallic lashings , to which was attached a large brigantine sail . this mast held an iron stay upon which to hoist a jib - sail . behind , a sort of rudder served to guide the vehicle . it was , in short , a sledge rigged like a sloop . during the winter , when the trains are blocked up by the snow , these sledges make extremely rapid journeys across the frozen plains from one station to another . provided with more sails than a cutter , and with the wind behind them , they slip over the surface of the prairies with a speed equal if not superior to that of the express trains .",51
"there mr . fogg examined a curious vehicle , a kind of frame on two long beams , a little raised in front like the runners of a sledge , and upon which there was room for five or six persons . a high mast was fixed on the frame , held firmly by metallic lashings , to which was attached a large brigantine sail . this mast held an iron stay upon which to hoist a jib - sail . behind , a sort of rudder served to guide the vehicle . it was , in short , a sledge rigged like a sloop . during the winter , when the trains are blocked up by the snow , these sledges make extremely rapid journeys across the frozen plains from one station to another . provided with more sails than a cutter , and with the wind behind them , they slip over the surface of the prairies with a speed equal if not superior to that of the express trains .",68
"i mean , that human affections and sympathies have a most powerful hold on you .",12
"i could n't hold still . frantic , going insane , i leaped out of my stateroom and rushed into the lounge .",3
"but the breeze , far from lessening its force , blew as if to bend the mast , which , however , the metallic lashings held firmly . these lashings , like the chords of a stringed instrument , resounded as if vibrated by a violin bow . the sledge slid along in the midst of a plaintively intense melody .",25
"i could barely glimpse the swift passing of longnose sharks , hammerhead sharks , spotted dogfish that frequent these waters , big eagle rays , swarms of seahorse looking like knights on a chessboard , eels quivering like fireworks serpents , armies of crab that fled obliquely by crossing their pincers over their carapaces , finally schools of porpoise that held contests of speed with the nautilus . but by this point observing , studying , and classifying were out of the question .",60
""" but when you held her in your power , why did you not drown her , strangle her , hang her ? "" said porthos . "" it is only the dead who do not return . """,4
"immediately the aldermen , clothed in their cloth robes and preceded by six sergeants , each holding a flambeau in his hand , went to attend upon the king , whom they met on the steps , where the provost of the merchants made him the speech of welcome -- a compliment to which his majesty replied with an apology for coming so late , laying the blame upon the cardinal , who had detained him till eleven o’clock , talking of affairs of state .",16
"however , since a way has been found to transform it into dynamite , that is to say , to mix with it some solid substance , clay or sugar , porous enough to hold it , the dangerous liquid has been used with some security .",34
"the clerks , who , as it appeared , had smelled unusual perfumes in the house , were of military punctuality , and held their stools in hand quite ready to sit down .",23
by then it was 9:30 . i held my head in both hands to keep it from bursting . i closed my eyes . i no longer wanted to think . a half hour still to wait ! a half hour of nightmares that could drive me insane !,7
these two women held each other for an instant in a close embrace .,3
""" oh , my best ! oh , my dearest ! pause -- reflect ! "" was her mama 's cry ; but she swept past her in stately silence , passed through the door which colonel dent held open , and we heard her enter the library . a comparative silence ensued .",38
""" you do n’t think of holding out against a whole regiment , do you ? "" said porthos .",6
"in the night , in spite of their guards , they might approach the balloon , slip into the car , and then cut the cords which held it .",27
"placed where he was , d’artagnan could not perceive the face of aramis . we say aramis , because the young man entertained no doubt that it was his friend who held this dialogue from the interior with the lady of the exterior . curiosity prevailed over prudence ; and profiting by the preoccupation into which the sight of the handkerchief appeared to have plunged the two personages now on the scene , he stole from his hiding place , and quick as lightning , but stepping with utmost caution , he ran and placed himself close to the angle of the wall , from which his eye could pierce the interior of aramis ’s room .",31
"my dear child , hold yourself ready . our friend will see you soon , and he will only see you to release you from that imprisonment in which your safety required you should be concealed . prepare , then , for your departure , and never despair of us .",4
"but the balloon will hold six-- """,4
""" oh , do n’t let that disturb you , "" cried mme . coquenard . "" my husband has five or six valises ; you shall choose the best . there is one in particular which he prefers in his journeys , large enough to hold all the world . """,46
"the engineer only feared one thing ; it was that the balloon , held to the ground and dashed about by the wind , would be torn into shreds .",13
"passepartout , when he saw his master arrested , would have fallen upon fix had he not been held back by some policemen . aouda was thunderstruck at the suddenness of an event which she could not understand . passepartout explained to her how it was that the honest and courageous fogg was arrested as a robber . the young woman 's heart revolted against so heinous a charge , and when she saw that she could attempt to do nothing to save her protector , she wept bitterly .",18
"i gave her a shilling : she put it into an old stocking - foot which she took out of her pocket , and having tied it round and returned it , she told me to hold out my hand .",36
"independently of the sacks of ballast , to which the cords of the net were fastened , the car was held by a strong cable passed through a ring in the pavement .",20
"the balloon was then only held by the cable , and the engineer had nothing to do but to give the word .",5
""" planchet , "" said d’artagnan , "" i am going out for all day , perhaps . you are , therefore , your own master till seven o’clock in the evening ; but at seven o’clock you must hold yourself in readiness with two horses . """,39
the torches were held over the opening : nothing could be seen .,3
"and as this unpleasant notion got hold of me , i surveyed with anxious scrutiny the open spaces before me ; but no living creature appeared upon the barren strand .",6
passepartout could hold in no longer .,2
""" hark ye , friend , "" said the orator , "" do you hold the pope to be antichrist ? """,14
""" what do you think has happened to basil ? "" asked dorian , holding up his burgundy against the light and wondering how it was that he could discuss the matter so calmly .",14
"his long improvised dirges will ring forever in my ears . among other things , i hold painfully in mind a certain singular perversion and amplification of the wild air of the last waltz of von weber .",16
""" hold your tongue , imprudent man ! do you wish to destroy me ? """,1
""" well , monseigneur , "" replied the latter , "" three musketeers and a guardsman laid a wager with monsieur de busigny that they would go and breakfast in the bastion st . gervais ; and while breakfasting they held it for two hours against the enemy , and have killed i do n’t know how many rochellais . """,40
"my first contrivance was to make a pretence to speak to this moor , to get something for our subsistence on board ; for i told him we must not presume to eat of our patron ’s bread . he said that was true ; so he brought a large basket of rusk or biscuit , and three jars of fresh water , into the boat . i knew where my patron ’s case of bottles stood , which it was evident , by the make , were taken out of some english prize , and i conveyed them into the boat while the moor was on shore , as if they had been there before for our master . i conveyed also a great lump of beeswax into the boat , which weighed about half a hundred - weight , with a parcel of twine or thread , a hatchet , a saw , and a hammer , all of which were of great use to us afterwards , especially the wax , to make candles . another trick i tried upon him , which he innocently came into also : his name was ismael , which they call muley , or moely ; so i called to him—“moely , ” said i , “ our patron ’s guns are on board the boat ; can you not get a little powder and shot ? it may be we may kill some alcamies ( a fowl like our curlews ) for ourselves , for i know he keeps the gunner ’s stores in the ship . ” “ yes , ” says he , “ i ’ll bring some ; ” and accordingly he brought a great leather pouch , which held a pound and a half of powder , or rather more ; and another with shot , that had five or six pounds , with some bullets , and put all into the boat . at the same time i had found some powder of my master ’s in the great cabin , with which i filled one of the large bottles in the case , which was almost empty , pouring what was in it into another ; and thus furnished with everything needful , we sailed out of the port to fish . the castle , which is at the entrance of the port , knew who we were , and took no notice of us ; and we were not above a mile out of the port before we hauled in our sail and set us down to fish . the wind blew from the n.n.e . , which was contrary to my desire , for had it blown southerly i had been sure to have made the coast of spain , and at least reached to the bay of cadiz ; but my resolutions were , blow which way it would , i would be gone from that horrid place where i was , and leave the rest to fate .",292
""" ah , i was quite sure you were a good and brave young man , "" said mme . bonacieux , holding out her hand to him , and placing the other upon the knocker of a little door almost hidden in the wall .",22
"d’artagnan seized the hand held out to him , and kissed it ardently .",4
"it is impossible to express the astonishment of these poor creatures at the noise and fire of my gun : some of them were even ready to die for fear , and fell down as dead with the very terror ; but when they saw the creature dead , and sunk in the water , and that i made signs to them to come to the shore , they took heart and came , and began to search for the creature . i found him by his blood staining the water ; and by the help of a rope , which i slung round him , and gave the negroes to haul , they dragged him on shore , and found that it was a most curious leopard , spotted , and fine to an admirable degree ; and the negroes held up their hands with admiration , to think what it was i had killed him with .",141
"i had been now thirteen days on shore , and had been eleven times on board the ship , in which time i had brought away all that one pair of hands could well be supposed capable to bring ; though i believe verily , had the calm weather held , i should have brought away the whole ship , piece by piece . but preparing the twelfth time to go on board , i found the wind began to rise : however , at low water i went on board , and though i thought i had rummaged the cabin so effectually that nothing more could be found , yet i discovered a locker with drawers in it , in one of which i found two or three razors , and one pair of large scissors , with some ten or a dozen of good knives and forks : in another i found about thirty - six pounds value in money — some european coin , some brazil , some pieces of eight , some gold , and some silver .",49
"and as if he only felt strength to detach himself by a violent effort from the hand he held , he sprang away , running , while mme . bonacieux knocked , as at the shutter , three light and regular taps . when he had gained the angle of the street , he turned . the door had been opened , and shut again ; the mercer ’s pretty wife had disappeared .",18
"i screamed out , and would have said , ' hold , barbarians ! ' but my voice failed me ; and indeed my cries would have signified nothing .",10
"he had put herbert at the helm , posting himself in the bows , inspecting the water , while he held the halliard in his hand , ready to lower the sail at a moment 's notice .",20
"he still waited ; he held a key in his hand : approaching one of the small , black doors , he put it in the lock ; he paused , and addressed me again .",5
"_ nov . _ 23.—my other work having now stood still , because of my making these tools , when they were finished i went on , and working every day , as my strength and time allowed , i spent eighteen days entirely in widening and deepening my cave , that it might hold my goods commodiously .",54
"mr . rochester held the candle over him ; i recognised in his pale and seemingly lifeless face -- the stranger , mason : i saw too that his linen on one side , and one arm , was almost soaked in blood .",3
"the woman ’s hood was pulled down , and the man held a handkerchief to his face .",11
"he got up , held it close to my eyes : and i read , traced in indian ink , in my own handwriting , the words "" jane eyre""--the work doubtless of some moment of abstraction .",4
""" hold her arms , miss abbot : she 's like a mad cat . """,1
"_ may _ 7.—went to the wreck again , not with an intent to work , but found the weight of the wreck had broke itself down , the beams being cut ; that several pieces of the ship seemed to lie loose , and the inside of the hold lay so open that i could see into it ; but it was almost full of water and sand .",49
"i had , again and again , held the water to mason 's white lips ; again and again offered him the stimulating salts : my efforts seemed ineffectual : either bodily or mental suffering , or loss of blood , or all three combined , were fast prostrating his strength . he moaned so , and looked so weak , wild , and lost , i feared he was dying ; and i might not even speak to him .",7
"a moor seized my mother by the right arm , while my captain 's lieutenant held her by the left ; another moor laid hold of her by the right leg , and one of our corsairs held her by the other . in this manner almost all of our women were dragged by four soldiers .",15
"a moor seized my mother by the right arm , while my captain 's lieutenant held her by the left ; another moor laid hold of her by the right leg , and one of our corsairs held her by the other . in this manner almost all of our women were dragged by four soldiers .",24
"a moor seized my mother by the right arm , while my captain 's lieutenant held her by the left ; another moor laid hold of her by the right leg , and one of our corsairs held her by the other . in this manner almost all of our women were dragged by four soldiers .",37
""" mind you do n't , "" said bessie ; and when she had ascertained that i was really subsiding , she loosened her hold of me ; then she and miss abbot stood with folded arms , looking darkly and doubtfully on my face , as incredulous of my sanity .",24
"_ june _ 25.—an ague very violent ; the fit held me seven hours ; cold fit and hot , with faint sweats after it .",10
""" well , master needs to eat his lunch ! it 's prudent , because we have no idea what the future holds . """,22
"it was all very well to say ' drink me , ' but the wise little alice was not going to do that in a hurry . ' no , i 'll look first , ' she said , ' and see whether it 's marked "" poison "" or not ' ; for she had read several nice little histories about children who had got burnt , and eaten up by wild beasts and other unpleasant things , all because they would not remember the simple rules their friends had taught them : such as , that a red - hot poker will burn you if you hold it too long ; and that if you cut your finger very deeply with a knife , it usually bleeds ; and she had never forgotten that , if you drink much from a bottle marked ' poison , ' it is almost certain to disagree with you , sooner or later .",108
"bazin gone , the mendicant cast a rapid glance around him in order to be sure that nobody could either see or hear him , and opening his ragged vest , badly held together by a leather strap , he began to rip the upper part of his doublet , from which he drew a letter .",32
"she ate a little bit , and said anxiously to herself , ' which way ? which way ? ' , holding her hand on the top of her head to feel which way it was growing , and she was quite surprised to find that she remained the same size : to be sure , this generally happens when one eats cake , but alice had got so much into the way of expecting nothing but out - of - the - way things to happen , that it seemed quite dull and stupid for life to go on in the common way .",21
""" oh ! i saw a light , and i thought a ghost would come . "" i had now got hold of bessie 's hand , and she did not snatch it from me .",21
"he approached the wall , and tried to climb it ; but the wall had been recently pointed , and d’artagnan could get no hold .",24
"as she said this she looked down at her hands , and was surprised to see that she had put on one of the rabbit 's little white kid gloves while she was talking . ' how can i have done that ? ' she thought . ' i must be growing small again . ' she got up and went to the table to measure herself by it , and found that , as nearly as she could guess , she was now about two feet high , and was going on shrinking rapidly : she soon found out that the cause of this was the fan she was holding , and she dropped it hastily , just in time to avoid shrinking away altogether .",110
"hold ! hold ! i shut my eyes , and i can see you as you then were ; i open them again , and i see what you are now -- a hundred time more beautiful ! """,0
"hold ! hold ! i shut my eyes , and i can see you as you then were ; i open them again , and i see what you are now -- a hundred time more beautiful ! """,2
"twenty minutes after leaving the hut pencroft and his companions reached the western coast of the island , and saw the "" bonadventure "" held fast by her anchor , which was buried deep in the sand .",24
"this vegetable cable was fastened to the after - part of the raft , and the sailor held it in his hand while herbert , pushing off the raft with a long pole , kept it in the current .",17
"immediately , he who had spoken to me approached the door of the pavilion , opened it with a key he had in his hand , closed the door and disappeared , while at the same time the other two men ascended the ladder . the little old man remained at the coach door ; the coachman took care of his horses , the lackey held the saddlehorses .",65
"and with a sudden gesture , the captain hid his face in his clenched fists , vainly trying to hold back a sob . then he added :",19
"' that you wo n't ' thought alice , and , after waiting till she fancied she heard the rabbit just under the window , she suddenly spread out her hand , and made a snatch in the air . she did not get hold of anything , but she heard a little shriek and a fall , and a crash of broken glass , from which she concluded that it was just possible it had fallen into a cucumber - frame , or something of the sort .",44
"so she swallowed one of the cakes , and was delighted to find that she began shrinking directly . as soon as she was small enough to get through the door , she ran out of the house , and found quite a crowd of little animals and birds waiting outside . the poor little lizard , bill , was in the middle , being held up by two guinea - pigs , who were giving it something out of a bottle . they all made a rush at alice the moment she appeared ; but she ran off as hard as she could , and soon found herself safe in a thick wood .",65
"afterward , monsieur de treville fought with others : in his first journey to paris , five times ; from the death of the late king till the young one came of age , without reckoning wars and sieges , seven times ; and from that date up to the present day , a hundred times , perhaps ! so that in spite of edicts , ordinances , and decrees , there he is , captain of the musketeers ; that is to say , chief of a legion of caesars , whom the king holds in great esteem and whom the cardinal dreads -- he who dreads nothing , as it is said .",95
"as little sensitive as was the heart of d’artagnan , he was touched by this mute sorrow ; but he held too tenaciously to his projects , above all to this one , to change the program which he had laid out in advance .",20
"d’artagnan threw down a yet - smoking pistol which he held in his hand , and fell on his knees before his mistress . athos replaced his in his belt ; porthos and aramis , who held their drawn swords in their hands , returned them to their scabbards .",36
"as soon as dinner was over , both candide and cacambo thought they should pay very handsomely for their entertainment by laying down two of those large gold pieces which they had picked off the ground ; but the landlord and landlady burst into a fit of laughing and held their sides for some time .",49
"here the professor laid hold of the fossil skeleton , and handled it with the skill of a dexterous showman .",4
"i hold to this last hypothesis , grounding it on the fact that the moon is really a cold star , which is no longer habitable , although the sun continues to throw on its surface the same amount of heat .",1
"d’artagnan released the hands of athos which he still held clasped in both his own , and hastened to her .",9
"as for ned land , i admit i felt less confident of his wisdom . danger , however great , held a perennial attraction for his aggressive nature .",20
"taking a small , rough stone , he wiped it carefully , and with a beating heart , holding his breath , he gently rubbed the match .",18
""" yes , sir , "" said the negro ; "" it is the custom here . they give a linen garment twice a year , and that is all our covering . when we labor in the sugar works , and the mill happens to snatch hold of a finger , they instantly chop off our hand ; and when we attempt to run away , they cut off a leg .",47
"if the governor makes any difficulty give him a million ; if he holds out , give him two ; as you have not killed an inquisitor , they will have no suspicion of you .",13
impossible to reply to this in the affirmative : my little world held a contrary opinion : i was silent .,12
"after a hasty meal , my uncle and the hunter embarked whilst i remained on shore . i was supplied with a lighted lantern to set fire to the fuse . "" now go , "" said my uncle , "" and return immediately to us . "" "" do n't be uneasy , "" i replied . "" i will not play by the way . "" i immediately proceeded to the mouth of the tunnel . i opened my lantern . i laid hold of the end of the match . the professor stood , chronometer in hand . "" ready ? "" he cried .",85
"but this sudden flood was not of long duration . in a few seconds i found myself in the air again , which i inhaled with all the force of my lungs . my uncle and hans were still holding me fast by the arms ; and the raft was still carrying us .",39
"alice caught the baby with some difficulty , as it was a queer- shaped little creature , and held out its arms and legs in all directions , ' just like a star - fish , ' thought alice . the poor little thing was snorting like a steam - engine when she caught it , and kept doubling itself up and straightening itself out again , so that altogether , for the first minute or two , it was as much as she could do to hold it .",18
"alice caught the baby with some difficulty , as it was a queer- shaped little creature , and held out its arms and legs in all directions , ' just like a star - fish , ' thought alice . the poor little thing was snorting like a steam - engine when she caught it , and kept doubling itself up and straightening itself out again , so that altogether , for the first minute or two , it was as much as she could do to hold it .",87
"in my hand i held the tract containing the sudden death of the liar , to which narrative my attention had been pointed as to an appropriate warning .",4
""" sit up ! "" said she ; "" do n't annoy me with holding the clothes fast .",14
"after going down a fairly steep slope , our feet trod the floor of a sort of circular pit . there captain nemo stopped , and his hand indicated an object that i had n't yet noticed . it was an oyster of extraordinary dimensions , a titanic giant clam , a holy - water font that could have held a whole lake , a basin more than two meters wide , hence even bigger than the one adorning the nautilus 's lounge .",59
"i approached this phenomenal mollusk . its mass of filaments attached it to a table of granite , and there it grew by itself in the midst of the cave 's calm waters . i estimated the weight of this giant clam at 300 kilograms . hence such an oyster held fifteen kilos of meat , and you 'd need the stomach of king gargantua to eat a couple dozen .",50
"several times , one or other of the settlers descended to the beach in the midst of ice which the waves heaped up at each tide , but they soon climbed up again to granite house , and it was not without pain and difficulty that their hands could hold to the rounds of the ladder .",49
i shuddered as he spoke : i felt his influence in my marrow -- his hold on my limbs .,15
"the hatter was the first to break the silence . ' what day of the month is it ? ' he said , turning to alice : he had taken his watch out of his pocket , and was looking at it uneasily , shaking it every now and then , and holding it to his ear .",52
"pencroft determined to get hold of at least one of these gallinaceae , which were as large as a fowl , and whose flesh is better than that of a pullet .",4
""" yes , monseigneur , but i told her she was wrong to talk about such things ; and that his eminence was incapable-- "" "" hold your tongue !",26
"this was perfectly true . when the ten minutes were over we started off again with renewed and increased speed . we were obliged to lay fast hold of the planks of the raft , not to be thrown off . then again the paroxysm was over .",27
"if i dared , i 'd touch you , to see if you are substance or shadow , you elf!--but i 'd as soon offer to take hold of a blue _ ignis fatuus _ light in a marsh .",27
"just as the poor little wretch was going to take to his heels , hans caught hold of him , and brought him to us , kicking and struggling .",16
"i got over the stile without a word , and meant to leave him calmly . an impulse held me fast -- a force turned me round . i said -- or something in me said for me , and in spite of me--",18
""" only three or four days ago the impertinent jackanapes gave me his bill , and i was forced to turn both him and his bill out of the door ; so that i am here something in the fashion of a conqueror , holding my position , as it were , my conquest .",44
""" oh , sir ! the old saying still holds good : aures habent et non audient ! not only does this passageway exist , but i 've taken advantage of it on several occasions . without it , i would n't have ventured today into such a blind alley as the red sea . """,9
"two lackeys dragged milady , whom each held by one arm . the executioner walked behind them , and lord de winter , d’artagnan , porthos , and aramis walked behind the executioner .",7
""" alas ! "" said he softly to martin , "" i am afraid this man holds our german poets in great contempt . """,16
""" if you held a harpoon , mr . land , would n't your hands be itching to put it to work ? """,3
"he seized the jaguar 's throat with one powerful hand , holding it as in a vise , without heeding the beast 's claws which tore his flesh , and with the other he plunged his knife into its heart .",11
"our bearnais was a prudent lad , however young he might be . consequently he had appeared to believe all that the vainglorious musketeer had told him , convinced that no friendship will hold out against a surprised secret . besides , we feel always a sort of mental superiority over those whose lives we know better than they suppose .",33
"pencroft stayed the last in granite house in order to finish this work , and he then lowered himself down by means of a double rope held below , and which , when once hauled down , left no communication between the upper landing and the beach .",26
""" has been in the habit of carrying this stick behind his master . being a heavy stick the dog has held it tightly by the middle , and the marks of his teeth are very plainly visible . the dog 's jaw , as shown in the space between these marks , is too broad in my opinion for a terrier and not broad enough for a mastiff . it may have been -- yes , by jove , it is a curly - haired spaniel . """,21
"grimaud smiled ; and with his eyes fixed upon the glass which athos held in his hand , he ground the paper well between his teeth and then swallowed it .",13
""" great god ! "" cried d’artagnan , loosing his hold of her dress , and remaining mute , motionless , and frozen .",10
"' hold your tongue ! ' added the gryphon , before alice could speak again . the mock turtle went on .",1
"the cabinet of m. de treville , generally held so sacred , became in an instant the annex of the antechamber .",8
""" hold , hold , "" cried candide , "" i will give you what money you shall ask for these two persons . """,1
""" hold , hold , "" cried candide , "" i will give you what money you shall ask for these two persons . """,3
harding held him back .,1
""" hold your tongue , you stupid fellow ! "" said the young man ; "" i am d’artagnan ; do n’t you know me ?",1
""" come , come , treville , hold your tongue , "" said the king .",7
""" heathens and savage tribes hold that doctrine , but christians and civilised nations disown it . """,5
he held a vial of salts in his hand .,1
"treville said to himself : "" if the cardinal has set this young fox upon me , he will certainly not have failed -- he , who knows how bitterly i execrate him -- to tell his spy that the best means of making his court to me is to rail at him . therefore , in spite of all my protestations , if it be as i suspect , my cunning gossip will assure me that he holds his eminence in horror . """,78
""" in that event i 'll try to get hold of the skiff . i know how to handle it . we 'll stick ourselves inside , undo the bolts , and rise to the surface , without the helmsman in the bow seeing a thing . """,9
"in fact , milady still held the harmless weapon in her clenched hand ; but these last words , this supreme insult , relaxed her hands , her strength , and even her will .",5
"if the cardinal does not hold you in high admiration for the affair of london , he entertains a great hatred for you ; but as , considering everything , he can not accuse you openly , and as hatred must be satisfied , particularly when it ’s a cardinal ’s hatred , take care of yourself .",5
"but pencroft , excited at feeling himself so near the corral where he supposed the convicts had taken refuge , was about to press forward , when the reporter held him back with a grasp of iron .",29
"he was , however , forced to hold his tongue from not comprehending half the language they employed .",7
"i did n't pronounce a word . i gaped . captain nemo took out the ingots one by one and arranged them methodically inside the chest , filling it to the top . at which point i estimate that it held more than 1,000 kilograms of gold , in other words , close to 5,000,000 francs .",40
"leave your hold , then , i beg of you , and let me go where my business calls me . """,2
""" i see that you have quite gone over to the supernaturalists . but now , dr . mortimer , tell me this . if you hold these views , why have you come to consult me at all ? you tell me in the same breath that it is useless to investigate sir charles 's death , and that you desire me to do it . """,26
"to this end , i had sat well back on the form , and while seeming to be busy with my sum , had held my slate in such a manner as to conceal my face : i might have escaped notice , had not my treacherous slate somehow happened to slip from my hand , and falling with an obtrusive crash , directly drawn every eye upon me ; i knew it was all over now , and , as i stooped to pick up the two fragments of slate , i rallied my forces for the worst . it came .",24
""" none . the only other kinsman whom we have been able to trace was rodger baskerville , the youngest of three brothers of whom poor sir charles was the elder . the second brother , who died young , is the father of this lad henry . the third , rodger , was the black sheep of the family . he came of the old masterful baskerville strain , and was the very image , they tell me , of the family picture of old hugo . he made england too hot to hold him , fled to central america , and died there in 1876 of yellow fever . henry is the last of the baskervilles . in one hour and five minutes i meet him at waterloo station . i have had a wire that he arrived at southampton this morning . now , mr . holmes , what would you advise me to do with him ? """,94
the colonists held themselves ready to fire .,2
"without doubt , porthos had reasons for not abandoning this part of his vestments , for instead of quitting his hold on the flap in his hand , he pulled it toward him , so that d’artagnan rolled himself up in the velvet by a movement of rotation explained by the persistency of porthos .",20
neb remained at the onagers ' heads to hold them .,8
""" and of what religion are you , then , madame ? "" asked felton , with an astonishment which in spite of the empire he held over himself he could not entirely conceal .",26
"it appeared that the chest did not contain something which he evidently held in great esteem , for in proportion as they approached the bottom of the box , his hurrahs diminished in heartiness , and , the inventory finished , he was heard to mutter these words:--""that 's all very fine , but you can see that there is nothing for me in that box ! """,12
"the colonists crossed through the enclosure , holding their guns ready in their hands .",7
"during our expedition to bethune the husband of my duchess died ; so , my dear , the coffer of the defunct holding out its arms to me , i shall marry the widow .",22
