text,ind
"on closer examination , you detected something in his face that displeased , or rather that failed to please . his features were regular , but too relaxed : his eye was large and well cut , but the life looking out of it was a tame , vacant life -- at least so i thought . the sound of the dressing - bell dispersed the party .",1
"at the moment she entered , the curtain of a small gallery which to that time had been closed , was drawn , and the pale face of the cardinal appeared , he being dressed as a spanish cavalier .",18
""" they must have crossed the bridge on the shore , "" replied the engineer , "" which one of us must have forgotten to close . """,25
"first , ned land closed and bolted the opening cut into the nautilus 's sheet iron , using the monkey wrench he had with him . after likewise closing the opening in the skiff , the canadian began to unscrew the nuts still bolting us to the underwater boat .",4
"first , ned land closed and bolted the opening cut into the nautilus 's sheet iron , using the monkey wrench he had with him . after likewise closing the opening in the skiff , the canadian began to unscrew the nuts still bolting us to the underwater boat .",28
"in truth i was very weak , and my eyes involuntarily closed . i wanted a good night 's rest ; and i therefore went off to sleep , with the knowledge that i had been four long days alone in the heart of the earth .",11
these two women held each other for an instant in a close embrace .,11
"the colonists were soon obliged to fight at close quarters , not without receiving some wounds , though happily very slight ones .",8
""" and then , "" continued mme . bonacieux , "" my punishment is drawing to a close .",17
"really your organs of wonder and credulity are easily excited : you seem , by the importance of you all -- my good mama included -- ascribe to this matter , absolutely to believe we have a genuine witch in the house , who is in close alliance with the old gentleman .",46
"in the midst of the tumult , and while my eyes and ears were fully engaged in the scene before me , i heard a hem close at my elbow : i turned , and saw sam .",26
"i slipped out of the room , unobserved by any eye -- for the company were gathered in one mass about the trembling trio just returned -- and i closed the door quietly behind me .",29
"placed where he was , d’artagnan could not perceive the face of aramis . we say aramis , because the young man entertained no doubt that it was his friend who held this dialogue from the interior with the lady of the exterior . curiosity prevailed over prudence ; and profiting by the preoccupation into which the sight of the handkerchief appeared to have plunged the two personages now on the scene , he stole from his hiding place , and quick as lightning , but stepping with utmost caution , he ran and placed himself close to the angle of the wall , from which his eye could pierce the interior of aramis ’s room .",96
then some words were spoken by the two women . at length the shutter closed .,14
"the mass was compact , and of an extremely close grain .",9
""" not a seasonable hour ! but i declare it is . it is just the hour when papa most wants company : when the works are closed and he has no business to occupy him .",27
"thick mists passed like clouds close to the ground . rain fell mingled with snow , it was very cold .",5
"and he was right . imagine the large development attained by these plants , which prefer a warm , moist climate . i knew that the _ lycopodon giganteum _ attains , according to bulliard , a circumference of eight or nine feet ; but here were pale mushrooms , thirty to forty feet high , and crowned with a cap of equal diameter . there they stood in thousands . no light could penetrate between their huge cones , and complete darkness reigned beneath those giants ; they formed settlements of domes placed in close array like the round , thatched roofs of a central african city .",95
""" do n't be alarmed , "" continued the strange being ; "" she 's a safe hand is mrs . poole : close and quiet ; any one may repose confidence in her .",23
"the night passed . mr . fogg went to bed , but did he sleep ? aouda did not once close her eyes . passepartout watched all night , like a faithful dog , at his master 's door .",20
"after walking for twenty minutes , the four castaways were suddenly brought to a standstill by the sight of foaming billows close to their feet .",21
"and thus , as a closer and still closer intimacy admitted me more unreservedly into the recesses of his spirit , the more bitterly did i perceive the futility of all attempt at cheering a mind from which darkness , as if an inherent positive quality , poured forth upon all objects of the moral and physical universe in one unceasing radiation of gloom .",5
"and thus , as a closer and still closer intimacy admitted me more unreservedly into the recesses of his spirit , the more bitterly did i perceive the futility of all attempt at cheering a mind from which darkness , as if an inherent positive quality , poured forth upon all objects of the moral and physical universe in one unceasing radiation of gloom .",8
""" my dear fellow , "" said lord henry , elevating his eyebrows in surprise , "" i asked you because i thought you might be able to give me an answer . that is all . i was going through the park last sunday , and close by the marble arch there stood a little crowd of shabby - looking people listening to some vulgar street- preacher . as i passed by , i heard the man yelling out that question to his audience . it struck me as being rather dramatic . london is very rich in curious effects of that kind . a wet sunday , an uncouth christian in a mackintosh , a ring of sickly white faces under a broken roof of dripping umbrellas , and a wonderful phrase flung into the air by shrill hysterical lips -- it was really very good in its way , quite a suggestion . i thought of telling the prophet that art had a soul , but that man had not . i am afraid , however , he would not have understood me . """,47
"one of these chieftains came fairly close to the nautilus , examining it with care . he must have been a "" mado "" of high rank , because he paraded in a mat of banana leaves that had ragged edges and was accented with bright colors .",6
"i could easily have picked off this islander , he stood at such close range ; but i thought it best to wait for an actual show of hostility . between europeans and savages , it 's acceptable for europeans to shoot back but not to attack first .",13
"besides , until the window - frames were made , the engineer meant to close the openings with thick shutters , which would prevent either wind or rain from entering , and which could be concealed in need .",14
"i mounted into the window- seat : gathering up my feet , i sat cross - legged , like a turk ; and , having drawn the red moreen curtain nearly close , i was shrined in double retirement .",31
""" mary garrett 's mother is better , and mary came back to the school this morning , and i shall have four new girls next week from the foundry close -- they would have come to - day but for the snow . """,30
""" come and sit down close to me , "" said milady .",5
"milady arose , went to the door , opened it , looked in the corridor , and then returned and seated herself close to mme . bonacieux .",22
let us close this casement;—the air is chilling and dangerous to your frame .,2
"thick shutters closed the windows of the facade , until the engineer had time to make glass .",2
"the view from the windows extended over a boundless horizon , which was closed by the two mandible capes on the north , and claw cape on the south .",13
he seated himself close to the bed .,3
"wo n't i tell mama ? but first-- "" he ran headlong at me : i felt him grasp my hair and my shoulder : he had closed with a desperate thing .",27
"harding approved entirely , and it was decided that the two wounds should be dressed without attempting to close them by immediate coaptation .",18
"i worked excessive hard these three or four months to get my wall done ; and the 14th of april i closed it up , contriving to go into it , not by a door but over the wall , by a ladder , that there might be no sign on the outside of my habitation .",21
"and ethelred uplifted his mace , and struck upon the head of the dragon , which fell before him , and gave up his pesty breath , with a shriek so horrid and harsh , and withal so piercing , that ethelred had fain to close his ears with his hands against the dreadful noise of it , the like whereof was never before heard . ”",45
"he got up , held it close to my eyes : and i read , traced in indian ink , in my own handwriting , the words "" jane eyre""--the work doubtless of some moment of abstraction .",6
"the gates were closed , and the animals had not been able to disperse in the forest .",3
"while i gazed , this fissure rapidly widened — there came a fierce breath of the whirlwind — the entire orb of the satellite burst at once upon my sight — my brain reeled as i saw the mighty walls rushing asunder — there was a long tumultuous shouting sound like the voice of a thousand waters — and the deep and dank tarn at my feet closed sullenly and silently over the fragments of the “ house of usher . ”",67
"i lay here , however , two days , because the wind blowing pretty fresh at ese . , and that being just contrary to the current , made a great breach of the sea upon the point : so that it was not safe for me to keep too close to the shore for the breach , nor to go too far off , because of the stream .",50
"for what can be more absurd than to persist in carrying a burden of which we wish to be eased ? to detest , and yet to strive to preserve our existence ? in a word , to caress the serpent that devours us , and hug him close to our bosoms till he has gnawed into our hearts ?",48
"when i was on shore , god i fell on my knees and gave god thanks for my deliverance , resolving to lay aside all thoughts of my deliverance by my boat ; and refreshing myself with such things as i had , i brought my boat close to the shore , in a little cove that i had spied under some trees , and laid me down to sleep , being quite spent with the labour and fatigue of the voyage .",47
"so she was considering in her own mind ( as well as she could , for the hot day made her feel very sleepy and stupid ) , whether the pleasure of making a daisy - chain would be worth the trouble of getting up and picking the daisies , when suddenly a white rabbit with pink eyes ran close by her .",59
"alice was not a bit hurt , and she jumped up on to her feet in a moment : she looked up , but it was all dark overhead ; before her was another long passage , and the white rabbit was still in sight , hurrying down it . there was not a moment to be lost : away went alice like the wind , and was just in time to hear it say , as it turned a corner , ' oh my ears and whiskers , how late it 's getting ! ' she was close behind it when she turned the corner , but the rabbit was no longer to be seen : she found herself in a long , low hall , which was lit up by a row of lamps hanging from the roof . there were doors all round the hall , but they were all locked ; and when alice had been all the way down one side and up the other , trying every door , she walked sadly down the middle , wondering how she was ever to get out again .",98
"then i heard the hatches close . the sea 's undulations , which had been creating a gentle rocking motion , now ceased . had the nautilus left the surface of the ocean ? was it reentering the motionless strata deep in the sea ?",5
"i then considered leaving my stateroom . was i free or still a prisoner ? perfectly free . i opened my door , headed down the gangways , and climbed the central companionway . hatches that had been closed the day before were now open . i arrived on the platform .",38
"the door closed , pencroft , herbert and spilett remained there , seated on a bench , talking little but wondering much .",2
"i heard her sweeping away ; and soon after she was gone , i suppose i had a species of fit : unconsciousness closed the scene .",23
"for three days we have never been able to make each other hear a word . our mouths open , our lips move , but not a word can be heard . we can not even make ourselves heard by approaching our mouth close to the ear .",43
""" yet would to god there was an end of all this ! "" added mr . rochester , as he closed and barred the heavy yard - gates .",21
"he ordered candide and cacambo to have their arms restored to them , together with their two andalusian horses . cacambo gave the poor beasts some oats to eat close by the arbor , keeping a strict eye upon them all the while for fear of surprise .",29
"at length an old , worm - eaten shutter was opened , or rather pushed ajar , but closed again as soon as the light from a miserable lamp which burned in the corner had shone upon the baldric , sword belt , and pistol pommels of d’artagnan .",18
"i closed the book , which i dared no longer peruse , and put it on the table , beside the untasted tart .",1
"it was happy for the poor man that it was my man friday ; for , having been used to such creatures in his country , he had no fear upon him , but went close up to him and shot him ; whereas , any other of us would have fired at a farther distance , and have perhaps either missed the wolf or endangered shooting the man .",35
"we turned on our ruhmkorff devices and went along a coral shoal in the process of forming , which , given time , will someday close off this whole part of the indian ocean . our path was bordered by hopelessly tangled bushes , formed from snarls of shrubs all covered with little star - shaped , white - streaked flowers . only , contrary to plants on shore , these tree forms become attached to rocks on the seafloor by heading from top to bottom .",25
"and thus i have given the first part of a life of fortune and adventure — a life of providence ’s chequer - work , and of a variety which the world will seldom be able to show the like of ; beginning foolishly , but closing much more happily than any part of it ever gave me leave so much as to hope for .",46
""" my feet they are sore , and my limbs they are weary ; long is the way , and the mountains are wild ; soon will the twilight close moonless and dreary over the path of the poor orphan child .",29
""" brother ? yes ; at the distance of a thousand leagues ! sisters ? yes ; slaving amongst strangers ! i , wealthy -- gorged with gold i never earned and do not merit ! you , penniless ! famous equality and fraternisation ! close union ! intimate attachment ! """,45
"immediately , he who had spoken to me approached the door of the pavilion , opened it with a key he had in his hand , closed the door and disappeared , while at the same time the other two men ascended the ladder . the little old man remained at the coach door ; the coachman took care of his horses , the lackey held the saddlehorses .",26
"the leader closed the window , came out an instant after by the door , and satisfied himself that the woman was in the carriage .",2
"it was near christmas by the time all was settled : the season of general holiday approached . i now closed morton school , taking care that the parting should not be barren on my side .",20
"she drew her foot as far down the chimney as she could , and waited till she heard a little animal ( she could n't guess of what sort it was ) scratching and scrambling about in the chimney close above her : then , saying to herself ' this is bill , ' she gave one sharp kick , and waited to see what would happen next .",39
"the cries proceeded from two young women who were tripping disrobed along the mead , while two monkeys followed close at their heels biting at their limbs .",19
"the nautilus 's nets hauled up several types of sea turtle from the hawksbill genus with arching backs whose scales are highly prized . diving easily , these reptiles can remain a good while underwater by closing the fleshy valves located at the external openings of their nasal passages . when they were captured , some hawksbills were still asleep inside their carapaces , a refuge from other marine animals . the flesh of these turtles was nothing memorable , but their eggs made an excellent feast .",36
"pencroft was soon obliged to sail close - hauled , and without saying anything about it he began to be uneasy at the state of the sea , which frequently broke over the bows .",6
"from every enjoyment i was , of course , excluded : my share of the gaiety consisted in witnessing the daily apparelling of eliza and georgiana , and seeing them descend to the drawing - room , dressed out in thin muslin frocks and scarlet sashes , with hair elaborately ringletted ; and afterwards , in listening to the sound of the piano or the harp played below , to the passing to and fro of the butler and footman , to the jingling of glass and china as refreshments were handed , to the broken hum of conversation as the drawing - room door opened and closed .",107
""" good ! "" the canadian replied . "" from now on we 'll pay closer attention to ' em . """,15
"bonacieux could not close his eyes ; not because his dungeon was so very disagreeable , but because his uneasiness was so great .",3
"i gave another tug before i answered , for i wanted the bird to be secure of its bread : the sash yielded ; i scattered the crumbs , some on the stone sill , some on the cherry - tree bough , then , closing the window , i replied--",45
"i would have asked who wanted me : i would have demanded if mrs . reed was there ; but bessie was already gone , and had closed the nursery - door upon me .",27
"we were silent . what was captain nemo thinking ? perhaps that this approaching shore was too close for comfort , contrary to the canadian 's views in which it still seemed too far away . as for conseil , he had come along out of simple curiosity .",17
"during the time which lord de winter took to shut the door , close a shutter , and draw a chair near to his sister - in - law ’s fauteuil , milady , anxiously thoughtful , plunged her glance into the depths of possibility , and discovered all the plan , of which she could not even obtain a glance as long as she was ignorant into whose hands she had fallen .",13
"i got up , i went to the door ; i came back again ; i walked to the window , across the room , then close up to her .",26
"as to the key , it had disappeared . at the hour appointed , lord de winter and the four friends repaired to the convent ; the bells tolled , the chapel was open , the grating of the choir was closed .",41
"the mollusk 's two valves were partly open . the captain approached and stuck his dagger vertically between the shells to discourage any ideas about closing ; then with his hands he raised the fringed , membrane - filled tunic that made up the animal 's mantle .",25
"this scene lasted barely a few seconds . the shark returned , rolled over on its back , and was getting ready to cut the indian in half , when captain nemo , who was stationed beside me , suddenly stood up . then he strode right toward the monster , dagger in hand , ready to fight it at close quarters .",60
"nothing else until the moment when , through a rift in the clouds , i saw the daring captain clinging to one of the animal 's fins , fighting the monster at close quarters , belaboring his enemy 's belly with stabs of the dagger yet unable to deliver the deciding thrust , in other words , a direct hit to the heart . in its struggles the man - eater churned the watery mass so furiously , its eddies threatened to knock me over .",32
"it was a large cabinet , close and stifling , with the walls furnished with arms offensive and defensive , and in which there was already a fire , although it was scarcely the end of the month of september .",6
"nevertheless , when the name of the king was now and then uttered unthinkingly amid all these cardinal jests , a sort of gag seemed to close for a moment on all these jeering mouths . they looked hesitatingly around them , and appeared to doubt the thickness of the partition between them and the office of m. de treville ; but a fresh allusion soon brought back the conversation to his eminence , and then the laughter recovered its loudness and the light was not withheld from any of his actions .",26
"at this moment a horse neighed . milady raised her head , saw close to the panes the pale face of athos , and screamed .",13
"then , passing one moment close to herbert , he stopped and in a stifled voice,--",5
"i was puzzling to make out the subject of a picture on the wall , when the door opened , and an individual carrying a light entered ; another followed close behind .",30
"once more she found herself in the long hall , and close to the little glass table . ' now , i 'll manage better this time , ' she said to herself , and began by taking the little golden key , and unlocking the door that led into the garden . then she went to work nibbling at the mushroom ( she had kept a piece of it in her pocket ) till she was about a foot high : then she walked down the little passage : and then -- she found herself at last in the beautiful garden , among the bright flower - beds and the cool fountains .",11
"' hush ! hush ! ' said the rabbit in a low , hurried tone . he looked anxiously over his shoulder as he spoke , and then raised himself upon tiptoe , put his mouth close to her ear , and whispered ' she 's under sentence of execution . '",36
as the door closed after them kitty rushed toward it .,3
"i was still pondering the signification of "" institution , "" and endeavouring to make out a connection between the first words and the verse of scripture , when the sound of a cough close behind me made me turn my head .",34
"lord de winter , d’artagnan , athos , porthos , and aramis , went out close behind her . the lackeys followed their masters , and the chamber was left solitary , with its broken window , its open door , and its smoky lamp burning sadly on the table .",15
"she had quite forgotten the duchess by this time , and was a little startled when she heard her voice close to her ear . ' you 're thinking about something , my dear , and that makes you forget to talk . i ca n't tell you just now what the moral of that is , but i shall remember it in a bit . '",20
"alice did not much like keeping so close to her : first , because the duchess was very ugly ; and secondly , because she was exactly the right height to rest her chin upon alice 's shoulder , and it was an uncomfortably sharp chin . however , she did not like to be rude , so she bore it as well as she could .",7
"however , as the bank of trees hid the shore , it was possible that a vessel , especially if deprived of her masts , might lie close to the land and thus be invisible to herbert .",27
"from eight to nine o'clock , the nautilus stayed a few meters beneath the waters . according to my calculations , we had to be quite close to suez . through the panels in the lounge , i spotted rocky bottoms brightly lit by our electric rays . it seemed to me that the strait was getting narrower and narrower .",26
"i followed captain nemo . the hatch closed , the ballast tanks filled with water , and the submersible sank some ten meters down .",7
"so they began solemnly dancing round and round alice , every now and then treading on her toes when they passed too close , and waving their forepaws to mark the time , while the mock turtle sang this , very slowly and sadly :",22
"the sailor first crossed the channel , and steered close to the southern point of the islet .",9
""" yes , if we 're close enough to shore and the ship 's afloat on the surface . no , if we 're well out and the ship 's navigating under the waters . """,6
"at the close of the afternoon service we returned by an exposed and hilly road , where the bitter winter wind , blowing over a range of snowy summits to the north , almost flayed the skin from our faces .",2
"i can remember miss temple walking lightly and rapidly along our drooping line , her plaid cloak , which the frosty wind fluttered , gathered close about her , and encouraging us , by precept and example , to keep up our spirits , and march forward , as she said , "" like stalwart soldiers . """,25
""" you interest me exceedingly . another point . was the wicket - gate closed ? """,14
""" closed and padlocked . """,1
"thirty feet distant was the gate of the corral , which appeared to be closed .",14
"i did n't pronounce a word . i gaped . captain nemo took out the ingots one by one and arranged them methodically inside the chest , filling it to the top . at which point i estimate that it held more than 1,000 kilograms of gold , in other words , close to 5,000,000 francs .",52
"it could not be doubted , as the gate then closed could only have been opened by them .",10
"iron gates between granite pillars showed me where to enter , and passing through them , i found myself at once in the twilight of close - ranked trees .",25
"it was obvious to me that this mediterranean , pinned in the middle of those shores he wanted to avoid , gave captain nemo no pleasure . its waves and breezes brought back too many memories , if not too many regrets . here he no longer had the ease of movement and freedom of maneuver that the oceans allowed him , and his nautilus felt cramped so close to the coasts of both africa and europe .",68
