text,ind
"it is seldom , indeed , an english face comes so near the antique models as did his .",11
"captain nemo reentered near midnight . i could hear the ballast tanks filling little by little , and the nautilus sank gently beneath the surface of the waves .",3
"a silent party soon drew near to the same enclosure , entered , and joined the musketeers . then , according to foreign custom , the presentations took place .",5
"then those who dwelt in bonacieux ’s unfortunate house , together with the nearest neighbors , heard loud cries , stamping of feet , clashing of swords , and breaking of furniture .",13
""" i am near nineteen : but i am not married . no . """,3
how near had i approached him at that moment !,1
"after leaving these delightful islands to the protection of the french flag , the nautilus covered about 2,000 miles from december 4 to the 11th . its navigating was marked by an encounter with an immense school of squid , unusual mollusks that are near neighbors of the cuttlefish . french fishermen give them the name "" cuckoldfish , "" and they belong to the class cephalopoda , family dibranchiata , consisting of themselves together with cuttlefish and argonauts . the naturalists of antiquity made a special study of them , and these animals furnished many ribald figures of speech for soapbox orators in the greek marketplace , as well as excellent dishes for the tables of rich citizens , if we 're to believe athenaeus , a greek physician predating galen .",44
"the nearest rows of trees caught fire , and their sap , suddenly transformed into vapor , caused them to explode with loud reports , while others , less moist , remained unhurt in the midst of the inundation .",1
"the colonists halted near the lake , about half a mile from the mouth of red creek .",3
"mr . fogg , with folded arms , remained motionless . he had a serious decision to make . aouda , standing near him , looked at him without speaking , and he understood her look . if his servant was a prisoner , ought he not to risk everything to rescue him from the indians ?",22
""" i think that on the whole you have had a fortunate escape , "" said sherlock holmes . "" you have had him in your power and he knew it , and yet you are alive . you have been walking for some months very near to the edge of a precipice . we must wish you good - morning now , mrs . lyons , and it is probable that you will very shortly hear from us again . """,46
"then , swallowing the contents of his glass , which he put down close to him , athos arose carelessly , took the musket next to him , and drew near to one of the loopholes .",30
i will suffer no competitor near the throne ; i shall exact an undivided homage : his devotions shall not be shared between me and the shape he sees in his mirror .,5
"just then a shell hit the nautilus 's hull obliquely , failed to breach it , ricocheted near the captain , and vanished into the sea .",17
""" stop , "" said d’artagnan ; "" we are near athos ’s door .",10
""" at the part of the bank nearest the coast . """,7
"i waited till the last deep and full vibration had expired -- till the tide of talk , checked an instant , had resumed its flow ; i then quitted my sheltered corner and made my exit by the side - door , which was fortunately near .",46
he therefore drew near to the table and took the second glass .,3
"they had abandoned granite house , and would not even take shelter at the chimneys , but encamped under a tent , near the mouth of the mercy .",22
"near four o'clock in the afternoon , unable to control the impatience and uneasiness devouring me , i went back to the central companionway . the hatch was open . i ventured onto the platform . the captain was still strolling there , his steps agitated . he stared at the ship , which stayed to his leeward five or six miles off . he was circling it like a wild beast , drawing it eastward , letting it chase after him . yet he did n't attack . was he , perhaps , still undecided ?",0
"d’artagnan went instantly in search of the inn , and easily discovered it by the riotous noise which resounded from it . war between england and france was talked of as near and certain , and the jolly sailors were having a carousal .",31
"he looked at me : i happened to be near him , as i had been fastening the clasp of mrs . dent 's bracelet , which had got loose . "" will you play ? "" he asked . i shook my head . he did not insist , which i rather feared he would have done ; he allowed me to return quietly to my usual seat .",9
"the situation was indeed dangerous , but as if by magic , the nautilus seemed to glide right down the middle of these rampaging reefs . it did n't follow the exact course of the zealous and the new astrolabe , which had proved so ill - fated for captain dumont d'urville . it went more to the north , hugged the murray islands , and returned to the southwest near cumberland passage . i thought it was about to charge wholeheartedly into this opening , but it went up to the northwest , through a large number of little - known islands and islets , and steered toward tound island and the bad channel .",70
"by then it was three o'clock in the afternoon . the current was slacking off , it was almost full tide . the nautilus drew near this island , which i can see to this day with its remarkable fringe of screw pines . we hugged it from less than two miles out . a sudden jolt threw me down . the nautilus had just struck a reef , and it remained motionless , listing slightly to port .",25
""" it was my game to watch stapleton . it was evident , however , that i could not do this if i were with you , since he would be keenly on his guard . i deceived everybody , therefore , yourself included , and i came down secretly when i was supposed to be in london . my hardships were not so great as you imagined , though such trifling details must never interfere with the investigation of a case . i stayed for the most part at coombe tracey , and only used the hut upon the moor when it was necessary to be near the scene of action . cartwright had come down with me , and in his disguise as a country boy he was of great assistance to me . i was dependent upon him for food and clean linen . when i was watching stapleton , cartwright was frequently watching you , so that i was able to keep my hand upon all the strings .",107
""" why can she not influence him more , when she is privileged to draw so near to him ? """,16
"one morning -- whose date i 'm unable to specify -- i was slumbering near the first hours of daylight , a painful , sickly slumber . waking up , i saw ned land leaning over me , and i heard him tell me in a low voice :",14
"he was never married , and had no near kindred but ourselves and one other person , not more closely related than we .",8
"and hundreds of times captain harding had almost been among those who were not counted by the terrible grant ; but in these combats where he never spared himself , fortune favored him till the moment when he was wounded and taken prisoner on the field of battle near richmond .",48
"two or three of the gentlemen sat near him , and i caught at times scraps of their conversation across the room .",7
"the dog was not this time barking near the mouth of the well , but at the threshold of the door , at which he was scratching as if he wished to burst it open .",7
"i was now able to concentrate my attention on the group by the fire , and i presently gathered that the new - comer was called mr . mason ; then i learned that he was but just arrived in england , and that he came from some hot country : which was the reason , doubtless , his face was so sallow , and that he sat so near the hearth , and wore a surtout in the house .",69
"the footman who brought the coal , in going out , stopped near mr . eshton 's chair , and said something to him in a low voice , of which i heard only the words , "" old woman,""--""quite troublesome . """,12
"this acoustic effect is easily explained on scientific grounds . it arose from the concave form of the gallery and the conducting power of the rock . there are many examples of this propagation of sounds which remain unheard in the intermediate space . i remember that a similar phenomenon has been observed in many places ; amongst others on the internal surface of the gallery of the dome of st . paul 's in london , and especially in the midst of the curious caverns among the quarries near syracuse , the most wonderful of which is called dionysius ' ear .",89
"the cardinal drew near to the king , and placed in his hand a small casket .",3
"porthos looked at the bottle , which was near him , and hoped that with wine , bread , and cheese , he might make a dinner ; but wine was wanting , the bottle was empty . m. and mme . coquenard did not seem to observe it .",8
""" she says , sir , that she 'll have no gentlemen ; they need not trouble themselves to come near her ; nor , "" he added , with difficulty suppressing a titter , "" any ladies either , except the young , and single . """,20
"and d’artagnan , making himself as small as he could , concealed himself in the darkest side of the street near a stone bench placed at the back of a niche .",20
"nevertheless , whether the cough had been answered by a similar signal which had fixed the irresolution of the nocturnal seeker , or whether without this aid she saw that she had arrived at the end of her journey , she resolutely drew near to aramis ’s shutter , and tapped , at three equal intervals , with her bent finger .",43
""" upon my word , the drum draws near , "" said d’artagnan .",8
"we did n't search in vain , and near noontime we had an ample supply of bananas . this delicious produce from the torrid zones ripens all year round , and malaysians , who give them the name "" pisang , "" eat them without bothering to cook them . in addition to bananas , we gathered some enormous jackfruit with a very tangy flavor , some tasty mangoes , and some pineapples of unbelievable size . but this foraging took up a good deal of our time , which , even so , we had no cause to regret .",8
"upon gaining this advantage d’artagnan was near uttering a cry of surprise ; it was not aramis who was conversing with the nocturnal visitor , it was a woman !",6
"during this colloquy , passepartout was as white as a sheet , and fix seemed on the point of having an apoplectic fit . nearly twenty thousand pounds had been expended , and fogg left the hull and engine to the captain , that is , near the whole value of the craft ! it was true , however , that fifty - five thousand pounds had been stolen from the bank .",46
"pencroft , ostentatiously slipping two bullets into each barrel of his rifle , shook his head in a way which betokened nothing good to any one who approached too near him , whether "" man or beast , "" as he said .",29
"if you knew it , you are peculiarly situated : very near happiness ; yes , within reach of it . the materials are all prepared ; there only wants a movement to combine them . chance laid them somewhat apart ; let them be once approached and bliss results . """,11
"but from this day master jup had a pipe of his own , the sailor 's ex - pipe , which was hung in his room near his store of tobacco .",26
"milady remained alone , with her eyes fixed upon the door . an instant later , the jingling of spurs was heard upon the stairs , steps drew near , the door opened , and a man appeared .",28
"this bird belonged to the finest of the eight species credited to papua and its neighboring islands . it was a "" great emerald , "" one of the rarest birds of paradise . it measured three decimeters long . its head was comparatively small , and its eyes , placed near the opening of its beak , were also small . but it offered a wonderful mixture of hues : a yellow beak , brown feet and claws , hazel wings with purple tips , pale yellow head and scruff of the neck , emerald throat , the belly and chest maroon to brown . two strands , made of a horn substance covered with down , rose over its tail , which was lengthened by long , very light feathers of wonderful fineness , and they completed the costume of this marvelous bird that the islanders have poetically named "" the sun bird . """,51
the nearest point of the beach he could reach was thus fully that distance off .,1
"cyrus harding looked at his dog , and those of his companions who were near him might have heard him murmur these words,--",14
"but if my desires were fulfilled by the capture of this bird of paradise , those of our canadian huntsman remained unsatisfied . luckily , near two o'clock ned land brought down a magnificent wild pig of the type the natives call "" bari - outang . "" this animal came in the nick of time for us to bag some real quadruped meat , and it was warmly welcomed . ned land proved himself quite gloriously with his gunshot . hit by an electric bullet , the pig dropped dead on the spot .",25
"phileas fogg took a chair , and sat down near the fireplace , opposite aouda . no emotion was visible on his face . fogg returned was exactly the fogg who had gone away ; there was the same calm , the same impassibility .",9
"near the camp you might be recognized ; and your presence , you must be aware , would compromise the cardinal . "" "" then i must wait here , or in the neighborhood ? """,0
"during this whole time of low tide , the islanders lurked near the nautilus , but they were n't boisterous . i often heard them repeat the word "" assai , "" and from their gestures i understood they were inviting me to go ashore , an invitation i felt obliged to decline .",11
"i had two elder brothers , one of whom was lieutenant - colonel to an english regiment of foot in flanders , formerly commanded by the famous colonel lockhart , and was killed at the battle near dunkirk against the spaniards . what became of my second brother i never knew , any more than my father or mother knew what became of me .",36
"so the skiff did n't leave shipside that day , much to the displeasure of mr . land who could n't complete his provisions . the adroit canadian spent his time preparing the meat and flour products he had brought from gueboroa island . as for the savages , they went back to shore near eleven o'clock in the morning , when the heads of coral began to disappear under the waves of the rising tide . but i saw their numbers swell considerably on the beach . it was likely that they had come from neighboring islands or from the mainland of papua proper . however , i did n't see one local dugout canoe .",54
"mr . mason stood near the fire , talking to colonel and mrs . dent , and appeared as merry as any of them .",4
"“ well , xury , ” said i , “ we will both go and if the wild mans come , we will kill them , they shall eat neither of us . ” so i gave xury a piece of rusk bread to eat , and a dram out of our patron ’s case of bottles which i mentioned before ; and we hauled the boat in as near the shore as we thought was proper , and so waded on shore , carrying nothing but our arms and two jars for water .",69
"by the best of my calculation , that place where i now was must be that country which , lying between the emperor of morocco ’s dominions and the negroes , lies waste and uninhabited , except by wild beasts ; the negroes having abandoned it and gone farther south for fear of the moors , and the moors not thinking it worth inhabiting by reason of its barrenness ; and indeed , both forsaking it because of the prodigious number of tigers , lions , leopards , and other furious creatures which harbour there ; so that the moors use it for their hunting only , where they go like an army , two or three thousand men at a time ; and indeed for near a hundred miles together upon this coast we saw nothing but a waste , uninhabited country by day , and heard nothing but howlings and roaring of wild beasts by night .",126
"as to the cause which was near making milady lose her credit with the cardinal , kitty knew nothing about it ; but this time d’artagnan was better informed than she was . as he had seen milady on board a vessel at the moment he was leaving england , he suspected that it was , almost without a doubt , on account of the diamond studs .",6
"i soon found the place i was in was not fit for my settlement , because it was upon a low , moorish ground , near the sea , and i believed it would not be wholesome , and more particularly because there was no fresh water near it ; so i resolved to find a more healthy and more convenient spot of ground . i consulted several things in my situation , which i found would he proper for me : 1st , health and fresh water , i just now mentioned ; 2ndly , shelter from the heat of the sun ; 3rdly , security from ravenous creatures , whether man or beast ; 4thly , a view to the sea , that if god sent any ship in sight , i might not lose any advantage for my deliverance , of which i was not willing to banish all my expectation yet .",25
"i soon found the place i was in was not fit for my settlement , because it was upon a low , moorish ground , near the sea , and i believed it would not be wholesome , and more particularly because there was no fresh water near it ; so i resolved to find a more healthy and more convenient spot of ground . i consulted several things in my situation , which i found would he proper for me : 1st , health and fresh water , i just now mentioned ; 2ndly , shelter from the heat of the sun ; 3rdly , security from ravenous creatures , whether man or beast ; 4thly , a view to the sea , that if god sent any ship in sight , i might not lose any advantage for my deliverance , of which i was not willing to banish all my expectation yet .",47
"on the flat of the green , just before this hollow place , i resolved to pitch my tent . this plain was not above a hundred yards broad , and about twice as long , and lay like a green before my door ; and , at the end of it , descended irregularly every way down into the low ground by the seaside . it was on the n.n.w . side of the hill ; so that it was sheltered from the heat every day , till it came to a w. and by s. sun , or thereabouts , which , in those countries , is near the setting .",109
were they near tabor island ?,2
sleep came not near my couch — while the hours waned and waned away .,3
"he bullied and punished me ; not two or three times in the week , nor once or twice in the day , but continually : every nerve i had feared him , and every morsel of flesh in my bones shrank when he came near .",45
"at last all was finished , and it was time , for the bad season was near .",16
"those huge creatures attacked each other with the greatest animosity . they heaved around them liquid mountains , which rolled even to our raft and rocked it perilously . twenty times we were near capsizing . hissings of prodigious force are heard . the two beasts are fast locked together ; i can not distinguish the one from the other . the probable rage of the conqueror inspires us with intense fear .",33
"aid was near him : eliza and georgiana had run for mrs . reed , who was gone upstairs : she now came upon the scene , followed by bessie and her maid abbot .",2
"twice you have nearly been the victim of a near relative , whom you believe to be your heir because you are ignorant that before she contracted a marriage in england she was already married in france .",9
"_ may _ 17.—i saw some pieces of the wreck blown on shore , at a great distance , near two miles off me , but resolved to see what they were , and found it was a piece of the head , but too heavy for me to bring away .",19
"when winter comes , it restores this heat , which insures for the regions near the ocean a medium temperature , less high in summer , but less low in winter . """,14
""" i warned you , "" was his friend 's answer ; "" i said -- be on your guard when you go near her . besides , you might have waited till to - morrow , and had me with you : it was mere folly to attempt the interview to - night , and alone . """,23
"my last place was with the jew , don issachar , who placed me near your person , my fair lady ; to whose fortunes i have attached myself , and have been more concerned with your adventures than with my own . i should never have even mentioned the latter to you , had you not a little piqued me on the head of sufferings ; and if it were not customary to tell stories on board a ship in order to pass away the time .",14
"in this government of my temper i remained near a year ; and lived a very sedate , retired life , as you may well suppose ; and my thoughts being very much composed as to my condition , and fully comforted in resigning myself to the dispositions of providence , i thought i lived really very happily in all things except that of society .",8
"down , down , down . would the fall never come to an end ! ' i wonder how many miles i 've fallen by this time ? ' she said aloud . ' i must be getting somewhere near the centre of the earth . let me see : that would be four thousand miles down , i think-- '",39
"near this dwelling of mine , but a little farther within the land , and upon lower ground , lay my two pieces of corn land , which i kept duly cultivated and sowed , and which duly yielded me their harvest in its season ; and whenever i had occasion for more corn , i had more land adjoining as fit as that .",0
"i can now conjecture readily that this streak of light was , in all likelihood , a gleam from a lantern carried by some one across the lawn : but then , prepared as my mind was for horror , shaken as my nerves were by agitation , i thought the swift darting beam was a herald of some coming vision from another world . my heart beat thick , my head grew hot ; a sound filled my ears , which i deemed the rushing of wings ; something seemed near me ; i was oppressed , suffocated : endurance broke down ; i rushed to the door and shook the lock in desperate effort .",91
"directly the bridges were established , neb and pencroft profited by them to go to the oyster - bed which had been discovered near the downs .",23
"george villiers placed himself before the glass , as we have said , restored the undulations to his beautiful hair , which the weight of his hat had disordered , twisted his mustache , and , his heart swelling with joy , happy and proud at being near the moment he had so long sighed for , he smiled upon himself with pride and hope .",47
"near the fender ,",0
"near two o'clock i was busy organizing my notes in the lounge , when the captain opened the door and appeared . i bowed to him . he gave me an almost imperceptible bow in return , without saying a word to me . i resumed my work , hoping he might give me some explanation of the previous afternoon 's events . he did nothing of the sort . i stared at him . his face looked exhausted ; his reddened eyes had n't been refreshed by sleep ; his facial features expressed profound sadness , real chagrin . he walked up and down , sat and stood , picked up a book at random , discarded it immediately , consulted his instruments without taking his customary notes , and seemed unable to rest easy for an instant .",0
"after a time she heard a little pattering of feet in the distance , and she hastily dried her eyes to see what was coming . it was the white rabbit returning , splendidly dressed , with a pair of white kid gloves in one hand and a large fan in the other : he came trotting along in a great hurry , muttering to himself as he came , ' oh ! the duchess , the duchess ! oh ! wo n't she be savage if i 've kept her waiting ! ' alice felt so desperate that she was ready to ask help of any one ; so , when the rabbit came near her , she began , in a low , timid voice , ' if you please , sir-- ' the rabbit started violently , dropped the white kid gloves and the fan , and skurried away into the darkness as hard as he could go .",115
"it was night : a candle burnt on the table ; bessie stood at the bed- foot with a basin in her hand , and a gentleman sat in a chair near my pillow , leaning over me .",31
"upon the whole , as i found by all his discourse a settled affection to me , and that nothing could part him from me , so i found all the foundation of his desire to go to his own country was laid in his ardent affection to the people , and his hopes of my doing them good ; a thing which , as i had no notion of myself , so i had not the least thought or intention , or desire of undertaking it . but still i found a strong inclination to attempting my escape , founded on the supposition gathered from the discourse , that there were seventeen bearded men there ; and therefore , without any more delay , i went to work with friday to find out a great tree proper to fell , and make a large periagua , or canoe , to undertake the voyage . there were trees enough in the island to have built a little fleet , not of periaguas or canoes , but even of good , large vessels ; but the main thing i looked at was , to get one so near the water that we might launch it when it was made , to avoid the mistake i committed at first .",196
"i was near two months performing this last work , viz . rigging and fitting my masts and sails ; for i finished them very complete , making a small stay , and a sail , or foresail , to it , to assist if we should turn to windward ; and , what was more than all , i fixed a rudder to the stern of her to steer with . i was but a bungling shipwright , yet as i knew the usefulness and even necessity of such a thing , i applied myself with so much pains to do it , that at last i brought it to pass ; though , considering the many dull contrivances i had for it that failed , i think it cost me almost as much labour as making the boat .",2
"having given some further directions , and intimates that he should call again the next day , he departed ; to my grief : i felt so sheltered and befriended while he sat in the chair near my pillow ; and as he closed the door after him , all the room darkened and my heart again sank : inexpressible sadness weighed it down .",36
"at length d’artagnan , in pursuing his researches , found near the wall a woman ’s torn glove .",10
"bessie went into the housemaid 's apartment , which was near . i heard her say--",10
"it is true i had been very unfortunate by sea , and this might be one of the reasons ; but let no man slight the strong impulses of his own thoughts in cases of such moment : two of the ships which i had singled out to go in , i mean more particularly singled out than any other , having put my things on board one of them , and in the other having agreed with the captain ; i say two of these ships miscarried . one was taken by the algerines , and the other was lost on the start , near torbay , and all the people drowned except three ; so that in either of those vessels i had been made miserable .",105
""" but i had fastened the door -- i had the key in my pocket : i should have been a careless shepherd if i had left a lamb -- my pet lamb -- so near a wolf 's den , unguarded : you were safe . """,35
"our lights produced a thousand delightful effects while playing over these brightly colored boughs . i fancied i saw these cylindrical , membrane - filled tubes trembling beneath the water 's undulations . i was tempted to gather their fresh petals , which were adorned with delicate tentacles , some newly in bloom , others barely opened , while nimble fish with fluttering fins brushed past them like flocks of birds . but if my hands came near the moving flowers of these sensitive , lively creatures , an alarm would instantly sound throughout the colony . the white petals retracted into their red sheaths , the flowers vanished before my eyes , and the bush changed into a chunk of stony nipples .",77
"they did well to hasten , for at a turn of the path near a clearing they saw the lad thrown on the ground and in the grasp of a savage being , apparently a gigantic ape , who was about to do him some great harm .",13
"we had , first and last , killed about threescore of them , and had it been daylight we had killed many more . the field of battle being thus cleared , we made forward again , for we had still near a league to go . we heard the ravenous creatures howl and yell in the woods as we went several times , and sometimes we fancied we saw some of them ; but the snow dazzling our eyes , we were not certain . in about an hour more we came to the town where we were to lodge , which we found in a terrible fright and all in arms ; for , it seems , the night before the wolves and some bears had broken into the village , and put them in such terror that they were obliged to keep guard night and day , but especially in the night , to preserve their cattle , and indeed their people .",41
"by this time she had found her way into a tidy little room with a table in the window , and on it ( as she had hoped ) a fan and two or three pairs of tiny white kid gloves : she took up the fan and a pair of the gloves , and was just going to leave the room , when her eye fell upon a little bottle that stood near the looking- glass . there was no label this time with the words ' drink me , ' but nevertheless she uncorked it and put it to her lips . ' i know something interesting is sure to happen , ' she said to herself , ' whenever i eat or drink anything ; so i 'll just see what this bottle does . i do hope it 'll make me grow large again , for really i 'm quite tired of being such a tiny little thing ! '",73
"cacambo , who was standing sentry near the door of the arbor , instantly ran up .",6
"it was near christmas by the time all was settled : the season of general holiday approached . i now closed morton school , taking care that the parting should not be barren on my side .",2
"nevertheless , i 'm well aware that the nautilus is drawing near to populated shores , and if some chance for salvation becomes available to us , it would be sheer cruelty to sacrifice my companions to my passion for the unknown . i must go with them , perhaps even guide them . but will this opportunity ever arise ? the human being , robbed of his free will , craves such an opportunity ; but the scientist , forever inquisitive , dreads it .",11
"on the sand , among the rocks , near the river 's bank , they both searched carefully , but in vain .",8
"the great question certainly was , what ? alice looked all round her at the flowers and the blades of grass , but she did not see anything that looked like the right thing to eat or drink under the circumstances . there was a large mushroom growing near her , about the same height as herself ; and when she had looked under it , and on both sides of it , and behind it , it occurred to her that she might as well look and see what was on the top of it .",48
"his hard eyes darted a piercing glance at the three men , who walked near him , but nothing denoted that he recollected being their fellow , or at least having been so .",14
"on january 25 , the ocean being completely deserted , the nautilus spent the day on the surface , churning the waves with its powerful propeller and making them spurt to great heights . under these conditions , who would n't have mistaken it for a gigantic cetacean ? i spent three - quarters of the day on the platform . i stared at the sea . nothing on the horizon , except near four o'clock in the afternoon a long steamer to the west , running on our opposite tack . its masting was visible for an instant , but it could n't have seen the nautilus because we were lying too low in the water . i imagine that steamboat belonged to the peninsular & oriental line , which provides service from the island of ceylon to sidney , also calling at king george sound and melbourne .",73
"at length she heard the grating of the hinges of the opening gates ; the noise of boots and spurs resounded on the stairs . there was a great murmur of voices which continued to draw near , amid which she seemed to hear her own name pronounced .",36
"on the 28th of march , 1863 , some excavators working under the direction of m. boucher de perthes , in the stone quarries of moulin quignon , near abbeville , in the department of somme , found a human jawbone fourteen feet beneath the surface . it was the first fossil of this nature that had ever been brought to light . not far distant were found stone hatchets and flint arrow - heads stained and encased by lapse of time with a uniform coat of rust .",28
"near midnight the sea suddenly resumed its usual hue , but behind us all the way to the horizon , the skies kept mirroring the whiteness of those waves and for a good while seemed imbued with the hazy glow of an aurora borealis .",0
"indeed , on the morning of the 17th , the "" bonadventure "" had been forty - eight hours at sea , and nothing showed that she was near the island .",28
"they entered the roadstead ; but as they drew near in order to cast anchor , a little cutter , looking like a coastguard formidably armed , approached the merchant vessel and dropped into the sea a boat which directed its course to the ladder .",9
"then the vessel resumed its course , still escorted by the little cutter , which sailed side by side with it , menacing it with the mouths of its six cannon . the boat followed in the wake of the ship , a speck near the enormous mass .",44
""" do n't talk to me about her , john : i told you not to go near her ; she is not worthy of notice ; i do not choose that either you or your sisters should associate with her . """,17
""" it is difficult to speak decidedly , uncle , for all these rocks are so very much alike . yet i think i recognise the promontory at the foot of which hans constructed our launch . we must be very near the little port , if indeed this is not it , "" i added , examining a creek which i thought i recognised .",41
"now , as he did not growl , it was because danger was neither near nor approaching .",14
"all this being nothing to me , my vacant attention soon found livelier attraction in the spectacle of a little hungry robin , which came and chirruped on the twigs of the leafless cherry - tree nailed against the wall near the casement .",40
"as they drew near the town they saw a negro stretched on the ground with only one half of his habit , which was a kind of linen frock ; for the poor man had lost his left leg and his right hand .",3
"alice laughed so much at this , that she had to run back into the wood for fear of their hearing her ; and when she next peeped out the fish - footman was gone , and the other was sitting on the ground near the door , staring stupidly up into the sky .",44
i took a seat : st . john stood near me .,9
at six we were afoot . the moment drew near to clear a way by blasting through the opposing mass of granite .,9
""" he is a coward , indeed , "" grumbled the host , drawing near to d’artagnan , and endeavoring by this little flattery to make up matters with the young man , as the heron of the fable did with the snail he had despised the evening before .",14
"athos cast a cold and indifferent glance upon the objects we have described , and at the invitation of him whom he came to seek sat down near him .",27
"he came and worked near him , and occupied himself in different things , so as to fix his attention .",4
"each took out his glass , and they spied two ships warmly engaged at the distance of about three miles . the wind brought them both so near the french ship that those on board her had the pleasure of seeing the fight with great ease .",27
""" not yet . i have n't let the nautilus pull too near the coast , and we 're fairly well out from the mannar oysterbank . but i have the skiff ready , and it will take us to the exact spot where we 'll disembark , which will save us a pretty long trek . it 's carrying our diving equipment , and we 'll suit up just before we begin our underwater exploring . """,12
"near 5:30 the first glimmers of light on the horizon defined the upper lines of the coast with greater distinctness . fairly flat to the east , it swelled a little toward the south . five miles still separated it from us , and its beach merged with the misty waters . between us and the shore , the sea was deserted . not a boat , not a diver . profound solitude reigned over this gathering place of pearl fishermen . as captain nemo had commented , we were arriving in these waterways a month too soon .",0
"during the time which lord de winter took to shut the door , close a shutter , and draw a chair near to his sister - in - law ’s fauteuil , milady , anxiously thoughtful , plunged her glance into the depths of possibility , and discovered all the plan , of which she could not even obtain a glance as long as she was ignorant into whose hands she had fallen .",21
"these steps drew near to his dungeon , the door was thrown open , and the guards appeared .",3
"chapter 21 candide and martin , while thus reasoning with each other , draw near to the coast of france",14
at the moment of arriving at st . paul -- the spot where such as were condemned at the bastille were executed -- he was near fainting and crossed himself twice .,25
"near seven o'clock we finally surveyed the bank of shellfish , where pearl oysters reproduce by the millions . these valuable mollusks stick to rocks , where they 're strongly attached by a mass of brown filaments that forbids their moving about . in this respect oysters are inferior even to mussels , to whom nature has not denied all talent for locomotion .",0
"cyrus harding and pencroft went to the room occupied by the stranger , who was found lying near the window and gazing at the sky .",17
""" but am i not your nearest relative ? "" demanded milady , with a tone of the most touching ingenuousness .",6
"this chamber was a sort of garret , situated in the rue des fossoyeurs , near the luxembourg .",15
"this diver did n't see us . a shadow cast by our crag hid us from his view . and besides , how could this poor indian ever have guessed that human beings , creatures like himself , were near him under the waters , eavesdropping on his movements , not missing a single detail of his fishing !",39
"the lad then fell into a kind of feverish sleep , and the reporter and pencroft remained near the bed .",17
"neb , who was watching near the poultry - yard , had not hesitated to fire at one of the pirates , who was about to cross the stream ; but in the darkness he could not tell whether the man had been hit or not .",5
"three hours she gave to stitching , with gold thread , the border of a square crimson cloth , almost large enough for a carpet . in answer to my inquiries after the use of this article , she informed me it was a covering for the altar of a new church lately erected near gateshead .",54
"candide listened to this discourse with great attention , and conceived a high opinion of the person who delivered it ; and as the marchioness had taken care to place him near her side , he took the liberty to whisper her softly in the ear and ask who this person was that spoke so well .",31
"this done , pencroft , passing among the grass and concealing himself skillfully , placed the end of his lines armed with hooks near the grouse nests ; then he returned , took the other ends and hid with herbert behind a large tree .",23
"i had risen half - an - hour before her entrance , and had washed my face , and put on my clothes by the light of a half - moon just setting , whose rays streamed through the narrow window near my crib .",41
"by the light of a lamp he saw a woman , wrapped in a dark mantle , seated upon a stool near a dying fire . her elbows were placed upon a mean table , and she leaned her head upon her two hands , which were white as ivory .",21
"then the nautilus drew near the beaches of africa , where the sea is considerably deeper . there , through the open panels and in a midwater of crystal clarity , our ship enabled us to study wonderful bushes of shining coral and huge chunks of rock wrapped in splendid green furs of algae and fucus . what an indescribable sight , and what a variety of settings and scenery where these reefs and volcanic islands leveled off by the libyan coast ! but soon the nautilus hugged the eastern shore where these tree forms appeared in all their glory . this was off the coast of tihama , and there such zoophyte displays not only flourished below sea level but they also fashioned picturesque networks that unreeled as high as ten fathoms above it ; the latter were more whimsical but less colorful than the former , which kept their bloom thanks to the moist vitality of the waters .",4
"the night before he left home , happening to see him walking in the garden about sunset , and remembering , as i looked at him , that this man , alienated as he now was , had once saved my life , and that we were near relations , i was moved to make a last attempt to regain his friendship .",47
""" ah , porthos ! "" cried one of his companions , "" do n’t try to make us believe you obtained that baldric by paternal generosity . it was given to you by that veiled lady i met you with the other sunday , near the gate st . honor . """,45
"other zoophytes swarming near the sponges consisted chiefly of a very elegant species of jellyfish ; mollusks were represented by varieties of squid that , according to professor orbigny , are unique to the red sea ; and reptiles by virgata turtles belonging to the genus chelonia , which furnished our table with a dainty but wholesome dish .",3
"miss miller signed to me to sit on a bench near the door , then walking up to the top of the long room she cried out--",10
"a large rose - tree stood near the entrance of the garden : the roses growing on it were white , but there were three gardeners at it , busily painting them red . alice thought this a very curious thing , and she went nearer to watch them , and just as she came up to them she heard one of them say , ' look out now , five ! do n't go splashing paint over me like that ! '",6
"miss miller assumed the fourth vacant chair , which was that nearest the door , and around which the smallest of the children were assembled : to this inferior class i was called , and placed at the bottom of it .",11
"their meal concluded , each retired to the corner in which he had rested the preceding night , and herbert was not long in going to sleep near the sailor , who had stretched himself beside the fireplace .",27
"sometimes when the cardinal , always on horseback , like the lowest gendarme of the army , cast a pensive glance over those works , so slowly keeping pace with his wishes , which the engineers , brought from all the corners of france , were executing under his orders , if he met a musketeer of the company of treville , he drew near and looked at him in a peculiar manner , and not recognizing in him one of our four companions , he turned his penetrating look and profound thoughts in another direction .",64
"and the time was near , when , as it seemed , almost involuntarily urged by his conscience , a terrible confession escaped him .",4
"neb , who was near him , terrified , ran into the next room where his companions were watching .",4
"it promised to be a fine day , and this day was to be poor herbert 's last ! a ray glanced on the table placed near the bed .",26
i that evening shut my eyes resolutely against the future : i stopped my cars against the voice that kept warning me of near separation and coming grief .,23
"and he showed the cardinal , with his finger , the four muskets piled near the drum , on which were the cards and dice .",14
"cyrus harding made his model , and the site of the mill was chosen a little to the right of the poultry - yard , near the shore of the lake .",25
