text,ind
""" that comes , "" i told him , "" from the water temperature of the gulf stream , which , as it leaves the gulf of mexico , is barely different from your blood temperature . this gulf stream is a huge heat generator that enables the coasts of europe to be decked in eternal greenery . and if commander maury is correct , were one to harness the full warmth of this current , it would supply enough heat to keep molten a river of iron solder as big as the amazon or the missouri . """,79
""" i speak to you in french , "" said d’artagnan ; "" be kind enough , then , to reply to me in the same language .",15
""" oh ! she is audacious enough for anything , my dear . and what is ferrol like ? i do n't know him . """,6
""" narborough was n't perfect , "" cried the old lady . "" if he had been , you would not have loved him , my dear lady , "" was the rejoinder . "" women love us for our defects . if we have enough of them , they will forgive us everything , even our intellects . you will never ask me to dinner again after saying this , i am afraid , lady narborough , but it is quite true . """,45
"old mr . rivers , she said , was a plain man enough , but a gentleman , and of as ancient a family as could be found .",12
"arriving at this 300-foot depth , i still detected the sun 's rays , but just barely . their intense brilliance had been followed by a reddish twilight , a midpoint between day and night . but we could see well enough to find our way , and it still was n't necessary to activate the ruhmkorff device .",41
""" why , you see plainly enough we are going to the bastion . """,6
""" dear me ! "" said holmes , "" he seems a quiet , meek - mannered man enough , but i dare say that there was a lurking devil in his eyes . i had pictured him as a more robust and ruffianly person . """,18
""" pray do n't , lady ruxton , "" said lord henry . "" moderation is a fatal thing . enough is as bad as a meal . more than enough is as good as a feast . """,30
"a few paces away , a monstrous , meter - high sea spider was staring at me with beady eyes , poised to spring at me . although my diving suit was heavy enough to protect me from this animal 's bites , i could n't keep back a shudder of horror . just then conseil woke up , together with the nautilus 's sailor . captain nemo alerted his companion to this hideous crustacean , which a swing of the rifle butt quickly brought down , and i watched the monster 's horrible legs writhing in dreadful convulsions .",33
"with these words , jefferson hope leaned back in his chair and began the following remarkable statement . he spoke in a calm and methodical manner , as though the events which he narrated were commonplace enough . i can vouch for the accuracy of the subjoined account , for i have had access to lestrade 's note - book , in which the prisoner 's words were taken down exactly as they were uttered .",36
""" it do n't much matter to you why i hated these men , "" he said ; "" it 's enough that they were guilty of the death of two human beings — a father and a daughter — and that they had , therefore , forfeited their own lives . after the lapse of time that has passed since their crime , it was impossible for me to secure a conviction against them in any court . i knew of their guilt though , and i determined that i should be judge , jury , and executioner all rolled into one . you 'd have done the same , if you have any manhood in you , if you had been in my place .",21
""" yes , it is an interesting instance of a throwback , which appears to be both physical and spiritual . a study of family portraits is enough to convert a man to the doctrine of reincarnation . the fellow is a baskerville -- that is evident . """,27
"of course , down this fault the hansbach fell in a cascade , and lost some of its volume ; but there was enough and to spare to slake our thirst . besides , when the incline became more gentle , it would of course resume its peaceable course . at this moment it reminded me of my worthy uncle , in his frequent fits of impatience and anger , while below it ran with the calmness of the icelandic hunter .",23
"i speak particularly of the young ladies . st . john 's eyes , though clear enough in a literal sense , in a figurative one were difficult to fathom . he seemed to use them rather as instruments to search other people 's thoughts , than as agents to reveal his own : the which combination of keenness and reserve was considerably more calculated to embarrass than to encourage .",16
"there were enough to clothe a whole colony -- linen for every one 's use , shoes for every one 's feet .",2
"freed from the usual formalities by the affable smile and gallant manners of an old governor of the port , who kissed her hand , she only remained long enough at boulogne to put into the post a letter , conceived in the following terms :",29
""" having first endangered it . are you strong enough to stand ? """,9
""" it is enough to break one 's heart ! "" said gideon spilett , one day .",3
""" true enough , conseil . """,2
""" enough , "" replied the questioner .",1
"however , since a way has been found to transform it into dynamite , that is to say , to mix with it some solid substance , clay or sugar , porous enough to hold it , the dangerous liquid has been used with some security .",32
"to the sails were attached strong bolt ropes , and there still remained enough from which to make the halyards , shrouds , and sheets , etc .",13
""" is n't what they have done already enough ? "" asked pencroft , who did not understand these scruples .",8
""" o almighty god ! enough ! enough ! """,5
""" o almighty god ! enough ! enough ! """,7
"they are , in truth , scanty enough ; but-- "" i interrupted--",7
"during the first days , they went along smoothly enough . the sea was not very unpropitious , the wind seemed stationary in the north - east , the sails were hoisted , and the henrietta ploughed across the waves like a real trans - atlantic steamer .",9
""" i 'm awfully fond of you , conseil my friend , but not enough to eat you when there 's better food around . """,14
""" then i dare n't delay , "" conseil replied . "" the hunt is on ! we absolutely must bag some game to placate this man - eater , or one of these mornings master wo n't find enough pieces of his manservant to serve him . """,39
"this tree is distinguished from other trees by a straight trunk forty feet high . to the naturalist 's eye , its gracefully rounded crown , formed of big multilobed leaves , was enough to denote the artocarpus that has been so successfully transplanted to the mascarene islands east of madagascar . from its mass of greenery , huge globular fruit stood out , a decimeter wide and furnished on the outside with creases that assumed a hexangular pattern . it 's a handy plant that nature gives to regions lacking in wheat ; without needing to be cultivated , it bears fruit eight months out of the year .",33
"equipped with a magnifying glass , he lit a fire of deadwood that was soon crackling merrily . meanwhile conseil and i selected the finest artocarpus fruit . some still were n't ripe enough , and their thick skins covered white , slightly fibrous pulps . but a great many others were yellowish and gelatinous , just begging to be picked .",33
"on this day he did not , therefore , hesitate to accost him , saying , without circumlocution , "" have you had enough of richmond , captain ? """,23
that is more than time enough for us to devise a plan . if we go from this place we shall never find another so suitable .,5
"ayrton replied that this was unnecessary , as he was enough for the work , and that besides he apprehended no danger .",10
""" that will be enough , we will go , "" answered harding in a firm voice .",4
""" oh , do n’t let that disturb you , "" cried mme . coquenard . "" my husband has five or six valises ; you shall choose the best . there is one in particular which he prefers in his journeys , large enough to hold all the world . """,44
""" you feel strong enough to walk a little way now ? "" he asked .",4
""" not i. the utmost i hope is , to save money enough out of my earnings to set up a school some day in a little house rented by myself . """,12
"she had taken an amiable caprice to me . she said i was like mr . rivers , only , certainly , she allowed , "" not one - tenth so handsome , though i was a nice neat little soul enough , but he was an angel . """,41
""" good enough ! "" ned land put in . "" if it is n't the right bird , it 's still the right feathers , and so long as the merchandise is n't meant to be eaten , i see no great harm ! """,2
""" indeed , "" cried rosamond , "" she is clever enough to be a governess in a high family , papa . """,11
"singularly enough , ayrton did not acknowledge the receipt of the despatch , as he was accustomed to do .",1
""" one companion will be enough for me . """,5
"after half an hour 's walking , on the other side of the promontory which formed the little natural harbour , i perceived hans at work . in a few more steps i was at his side . to my great surprise a half - finished raft was already lying on the sand , made of a peculiar kind of wood , and a great number of planks , straight and bent , and of frames , were covering the ground , enough almost for a little fleet .",82
""" you speak coolly enough ; but you suffer in the conflict . you are wasting away . """,4
"about twelve , immense shoals of seaweeds came in sight . i was aware of the great powers of vegetation that characterise these plants , which grow at a depth of twelve thousand feet , reproduce themselves under a pressure of four hundred atmospheres , and sometimes form barriers strong enough to impede the course of a ship . but never , i think , were such seaweeds as those which we saw floating in immense waving lines upon the sea of liedenbrock .",50
"in this dilemma , as i was very pensive , i stepped into the cabin and sat down , xury having the helm ; when , on a sudden , the boy cried out , “ master , master , a ship with a sail ! ” and the foolish boy was frighted out of his wits , thinking it must needs be some of his master ’s ships sent to pursue us , but i knew we were far enough out of their reach . i jumped out of the cabin , and immediately saw , not only the ship , but that it was a portuguese ship ; and , as i thought , was bound to the coast of guinea , for negroes . but , when i observed the course she steered , i was soon convinced they were bound some other way , and did not design to come any nearer to the shore ; upon which i stretched out to sea as much as i could , resolving to speak with them if possible .",80
"porthos boasted of the strength of mousqueton , who was big enough to thrash four men of ordinary size .",11
""" what , "" said he , "" thou galilean slut ? the inquisitor was not enough for thee , but this rascal must come in for a share with me ? """,16
"and yet the document was clear enough ; there was a castaway , and this castaway should have been on the watch .",6
"i did so , not at first aware what was his intention ; but when i saw him lift and poise the book and stand in act to hurl it , i instinctively started aside with a cry of alarm : not soon enough , however ; the volume was flung , it hit me , and i fell , striking my head against the door and cutting it .",43
"after the third shock was over , and i felt no more for some time , i began to take courage ; and yet i had not heart enough to go over my wall again , for fear of being buried alive , but sat still upon the ground greatly cast down and disconsolate , not knowing what to do . all this while i had not the least serious religious thought ; nothing but the common “ lord have mercy upon me ! ” and when it was over that went away too .",28
"_ may _ 4.—i went a - fishing , but caught not one fish that i durst eat of , till i was weary of my sport ; when , just going to leave off , i caught a young dolphin . i had made me a long line of some rope - yarn , but i had no hooks ; yet i frequently caught fish enough , as much as i cared to eat ; all which i dried in the sun , and ate them dry .",66
"_ june _ 16.—going down to the seaside , i found a large tortoise or turtle . this was the first i had seen , which , it seems , was only my misfortune , not any defect of the place , or scarcity ; for had i happened to be on the other side of the island , i might have had hundreds of them every day , as i found afterwards ; but perhaps had paid dear enough for them .",79
""" oh , that ’s simple enough ! "" replied athos . "" write a second letter for that clever personage who lives at tours . """,6
"if we had a cart or a boat , it would be easy enough . """,13
"i soon found i had but a little passed by the place where i had been before , when i travelled on foot to that shore ; so taking nothing out of my boat but my gun and umbrella , for it was exceedingly hot , i began my march . the way was comfortable enough after such a voyage as i had been upon , and i reached my old bower in the evening , where i found everything standing as i left it ; for i always kept it in good order , being , as i said before , my country house .",55
"besides this , i arrived at an unexpected perfection in my earthenware , and contrived well enough to make them with a wheel , which i found infinitely easier and better ; because i made things round and shaped , which before were filthy things indeed to look on . but i think i was never more vain of my own performance , or more joyful for anything i found out , than for my being able to make a tobacco - pipe ; and though it was a very ugly , clumsy thing when it was done , and only burned red , like other earthenware , yet as it was hard and firm , and would draw the smoke , i was exceedingly comforted with it , for i had been always used to smoke ; and there were pipes in the ship , but i forgot them at first , not thinking there was tobacco in the island ; and afterwards , when i searched the ship again , i could not come at any pipes .",16
"i paused -- he stood before me , hat in hand , looking composed enough .",14
""" at any rate , it seems to be big enough , "" replied the lad .",10
"upon the whole , as i found by all his discourse a settled affection to me , and that nothing could part him from me , so i found all the foundation of his desire to go to his own country was laid in his ardent affection to the people , and his hopes of my doing them good ; a thing which , as i had no notion of myself , so i had not the least thought or intention , or desire of undertaking it . but still i found a strong inclination to attempting my escape , founded on the supposition gathered from the discourse , that there were seventeen bearded men there ; and therefore , without any more delay , i went to work with friday to find out a great tree proper to fell , and make a large periagua , or canoe , to undertake the voyage . there were trees enough in the island to have built a little fleet , not of periaguas or canoes , but even of good , large vessels ; but the main thing i looked at was , to get one so near the water that we might launch it when it was made , to avoid the mistake i committed at first .",158
"at last the mouse , who seemed to be a person of authority among them , called out , ' sit down , all of you , and listen to me ! i 'll soon make you dry enough ! ' they all sat down at once , in a large ring , with the mouse in the middle . alice kept her eyes anxiously fixed on it , for she felt sure she would catch a bad cold if she did not get dry very soon .",38
"twenty thousand pounds shared equally would be five thousand each , justice -- enough and to spare : justice would be done,--mutual happiness secured .",13
""" mr . rivers ! you quite put me out of patience : i am rational enough ; it is you who misunderstand , or rather who affect to misunderstand . """,16
"it was about two hours before night when , our guide being something before us , and not just in sight , out rushed three monstrous wolves , and after them a bear , from a hollow way adjoining to a thick wood ; two of the wolves made at the guide , and had he been far before us , he would have been devoured before we could have helped him ; one of them fastened upon his horse , and the other attacked the man with such violence , that he had not time , or presence of mind enough , to draw his pistol , but hallooed and cried out to us most lustily . my man friday being next me , i bade him ride up and see what was the matter . as soon as friday came in sight of the man , he hallooed out as loud as the other , “ o master ! o master ! ” but like a bold fellow , rode directly up to the poor man , and with his pistol shot the wolf in the head that attacked him .",101
""" then , as to provisions , have we enough to last ? """,9
"sheer chance had placed me in the presence of the most valuable specimens of this zoophyte . this coral was the equal of those fished up from the mediterranean off the barbary coast or the shores of france and italy . with its bright colors , it lived up to those poetic names of blood flower and blood foam that the industry confers on its finest exhibits . coral sells for as much as 500 francs per kilogram , and in this locality the liquid strata hid enough to make the fortunes of a whole host of coral fishermen . this valuable substance often merges with other polyparies , forming compact , hopelessly tangled units known as "" macciota , "" and i noted some wonderful pink samples of this coral .",87
""" yez , yez , "" said the swiss ; "" it ’s simple enough to dell a dream , but i neffer dream . """,14
"they will find a good enough shelter . """,5
"this , if the smoke did not take the heat out with it , would be enough to maintain an equal temperature inside .",16
milady gazed with all the power of her attention ; it was just light enough for her to see who was coming .,14
""" it is singular enough , "" remarked spilett , "" that this comparatively small island should present such varied ground .",4
""" pooh ! you ca n't be silly enough to wish to leave such a splendid place ? """,8
"i went looking in the library for a book about this island , one of the most fertile in the world . sure enough , i found a volume entitled ceylon and the singhalese by h. c. sirr , esq . reentering the lounge , i first noted the bearings of ceylon , on which antiquity lavished so many different names . it was located between latitude 5 degrees 55 ' and 9 degrees 49 ' north , and between longitude 79 degrees 42 ' and 82 degrees 4 ' east of the meridian of greenwich ; its length is 275 miles ; its maximum width , 150 miles ; its circumference , 900 miles ; its surface area , 24,448 square miles , in other words , a little smaller than that of ireland .",23
"i shook my head : i could not see how poor people had the means of being kind ; and then to learn to speak like them , to adopt their manners , to be uneducated , to grow up like one of the poor women i saw sometimes nursing their children or washing their clothes at the cottage doors of the village of gateshead : no , i was not heroic enough to purchase liberty at the price of caste .",72
i was good enough not to contradict this startling assertion .,3
"the love with which his young wife had inspired him was a secondary sentiment , and was not strong enough to contend with the primitive feelings we have just enumerated .",19
"in the interview which followed between him and mrs . reed , i presume , from after - occurrences , that the apothecary ventured to recommend my being sent to school ; and the recommendation was no doubt readily enough adopted ; for as abbot said , in discussing the subject with bessie when both sat sewing in the nursery one night , after i was in bed , and , as they thought , asleep , "" missis was , she dared say , glad enough to get rid of such a tiresome , ill - conditioned child , who always looked as if she were watching everybody , and scheming plots underhand . """,39
"in the interview which followed between him and mrs . reed , i presume , from after - occurrences , that the apothecary ventured to recommend my being sent to school ; and the recommendation was no doubt readily enough adopted ; for as abbot said , in discussing the subject with bessie when both sat sewing in the nursery one night , after i was in bed , and , as they thought , asleep , "" missis was , she dared say , glad enough to get rid of such a tiresome , ill - conditioned child , who always looked as if she were watching everybody , and scheming plots underhand . """,86
"but he was already in the passage , putting on his cloak ; and without one objection , one murmur , he departed . it was then nine o'clock : he did not return till midnight . starved and tired enough he was : but he looked happier than when he set out .",40
"from my discourse with mr . lloyd , and from the above reported conference between bessie and abbot , i gathered enough of hope to suffice as a motive for wishing to get well : a change seemed near,--i desired and waited it in silence .",21
"herbert was the first to break the silence by saying , "" mr . spilett , you are a smoker and always have matches about you ; perhaps you have n't looked well , try again , a single match will be enough ! """,42
"thus engaged , he appeared , sitting in his own recess , quiet and absorbed enough ; but that blue eye of his had a habit of leaving the outlandish- looking grammar , and wandering over , and sometimes fixing upon us , his fellow - students , with a curious intensity of observation : if caught , it would be instantly withdrawn ; yet ever and anon , it returned searchingly to our table .",15
"pencroft had not struck hard enough , fearing to rub off the phosphorus .",5
""" you have answered that you should recognize him , "" said the commissary . "" that is all very well , and enough for today ; before we proceed further , someone must be informed that you know the ravisher of your wife . """,23
"' as if it was n't trouble enough hatching the eggs , ' said the pigeon ; ' but i must be on the look - out for serpents night and day ! why , i have n't had a wink of sleep these three weeks ! '",7
"this was such a new idea to alice , that she was quite silent for a minute or two , which gave the pigeon the opportunity of adding , ' you 're looking for eggs , i know that well enough ; and what does it matter to me whether you 're a little girl or a serpent ? '",40
"it was , no doubt : only alice did not like to be told so . ' it 's really dreadful , ' she muttered to herself , ' the way all the creatures argue . it 's enough to drive one crazy ! '",38
"not being in a condition to remove his doubt , i only cast my eyes down on the two large feet planted on the rug , and sighed , wishing myself far enough away .",32
"put an end to my doubts ; i have courage enough for any danger i can foresee , for every misfortune which i understand .",10
"athos shrugged his shoulders , and followed his guards silently , while m. bonacieux uttered lamentations enough to break the heart of a tiger .",16
""" alas ! "" said d’artagnan , with the most sentimental air he could assume , "" can you be cruel enough to put such a question to me -- to me , who , from the moment i saw you , have only breathed and sighed through you and for you ? """,21
"i stood , a wretched child enough , whispering to myself over and over again , "" what shall i do?--what shall i do ? """,6
"at any rate , it was not enough to frighten away the band , and neb had only just time to get up to granite house , where at least he was in safety .",7
"three hours she gave to stitching , with gold thread , the border of a square crimson cloth , almost large enough for a carpet . in answer to my inquiries after the use of this article , she informed me it was a covering for the altar of a new church lately erected near gateshead .",21
"i repeat it : there is no other way ; and undoubtedly enough of love would follow upon marriage to render the union right even in your eyes . """,12
"this , spoken in a cool , tranquil tone , was mortifying and baffling enough .",14
""" well , professor , are you pleased with this red sea ? have you seen enough of its hidden wonders , its fish and zoophytes , its gardens of sponges and forests of coral ? have you glimpsed the towns built on its shores ? """,16
"he knew her well enough in all cases to know that , whether acting for or against him , as a friend or an enemy , she would not remain motionless without great impediments ; but whence did these impediments arise ?",4
""" it would be past the power of magic , sir ; "" and , in thought , i added , "" a loving eye is all the charm needed : to such you are handsome enough ; or rather your sternness has a power beyond beauty . """,36
""" be that as it may , "" said candide , "" one thing comforts me ; i see that one often meets with those whom one never expected to see again ; so that , perhaps , as i have found my red sheep and pacquette , i may be lucky enough to find miss cunegund also . """,52
"the chief difficulty alice found at first was in managing her flamingo : she succeeded in getting its body tucked away , comfortably enough , under her arm , with its legs hanging down , but generally , just as she had got its neck nicely straightened out , and was going to give the hedgehog a blow with its head , it would twist itself round and look up in her face , with such a puzzled expression that she could not help bursting out laughing : and when she had got its head down , and was going to begin again , it was very provoking to find that the hedgehog had unrolled itself , and was in the act of crawling away : besides all this , there was generally a ridge or furrow in the way wherever she wanted to send the hedgehog to , and , as the doubled - up soldiers were always getting up and walking off to other parts of the ground , alice soon came to the conclusion that it was a very difficult game indeed .",23
"it is one of my faults , that though my tongue is sometimes prompt enough at an answer , there are times when it sadly fails me in framing an excuse ; and always the lapse occurs at some crisis , when a facile word or plausible pretext is specially wanted to get me out of painful embarrassment .",14
"i try causes enough myself . i had once some liking for his philosophical works ; but when i found he doubted everything , i thought i knew as much as himself , and had no need of a guide to learn ignorance . """,3
""" it is enough to make one wish to have a fever oneself ! "" said pencroft .",3
"neither i nor any other italian can possibly take pleasure in such melancholy reveries ; but the marriage of sin and death , and snakes issuing from the womb of the former , are enough to make any person sick that is not lost to all sense of delicacy .",34
"while strolling along the shore about two miles from granite house , herbert and neb were fortunate enough to capture a magnificent specimen of the order of chelonia .",17
""" you ask rather too many questions . i have given you answers enough for the present : now i want to read . """,13
""" has been in the habit of carrying this stick behind his master . being a heavy stick the dog has held it tightly by the middle , and the marks of his teeth are very plainly visible . the dog 's jaw , as shown in the space between these marks , is too broad in my opinion for a terrier and not broad enough for a mastiff . it may have been -- yes , by jove , it is a curly - haired spaniel . """,65
"but without taking any heed of the sword , milady endeavored to get near enough to him to stab him , and did not stop till she felt the sharp point at her throat .",14
"where there is energy to command well enough , obedience never fails .",7
"happily the wet handkerchief was enough for gideon spilett , who only wished to wet the engineer 's lips .",5
""" in troth , "" said he , turning to martin , "" if i had not seen my master pangloss fairly hanged , and had not myself been unlucky enough to run the baron through the body , i should absolutely think those two rowers were the men . """,30
"at any rate , it shall be strong enough to search -- inquire -- to grope an outlet from this cloud of doubt , and find the open day of certainty . """,8
""" then you did n't turn it over enough ! "" returned the obstinate sailor .",8
"he crossed the court , ran up the two flights to athos ’s apartment , and knocked at the door enough to break it down .",20
"' that 's enough about lessons , ' the gryphon interrupted in a very decided tone : ' tell her something about the games now . '",3
"aramis cast a glance upon d’artagnan to see what effect all this produced , and found his friend gaping enough to split his jaws .",19
""" bother the continent , "" cried pencroft hastily ; "" there is time enough to see about that , captain ! we do n't care for anything , provided you are living . """,14
""" yes , if we 're close enough to shore and the ship 's afloat on the surface . no , if we 're well out and the ship 's navigating under the waters . """,7
"your litter is ready , and as soon as you feel strong enough we will carry you home . """,12
"that 's how we ended this conversation , which later was to have such serious consequences . at first , i must say , events seemed to confirm my forecasts , much to the canadian 's despair . did captain nemo view us with distrust in these heavily traveled seas , or did he simply want to hide from the sight of those ships of every nation that plowed the mediterranean ? i have no idea , but usually he stayed in midwater and well out from any coast . either the nautilus surfaced only enough to let its pilothouse emerge , or it slipped away to the lower depths , although , between the greek islands and asia minor , we did n't find bottom even at 2,000 meters down .",95
"i do not hold life dear enough to be afraid of death . """,6
"i never saw her myself ; but i 've heard leah , the house - maid , tell of her . leah liked her well enough . mr . rochester was about forty , and this governess not twenty ; and you see , when gentlemen of his age fall in love with girls , they are often like as if they were bewitched .",25
""" the original hound was material enough to tug a man 's throat out , and yet he was diabolical as well . """,6
sure enough !,1
between the two talkers there was just enough room for a man to pass .,7
"keep the commission ; it is yours . alas ! you have purchased it dearly enough . """,15
she surveyed my whole person : in her eyes i read that they had there found no charm powerful enough to solve the enigma .,19
""" yes , "" said he , "" yes , that would flatter me very much ; but i should not have time enough to enjoy the distinction .",23
""" no ; i know i should think well of myself ; but that is not enough : if others do n't love me i would rather die than live -- i can not bear to be solitary and hated , helen .",16
""" well , never mind that now , "" i interrupted impatiently ; "" it is enough that all was right . """,16
