text,ind
for a whole hour i was trying to work out in my delirious brain the reasons which might have influenced this seemingly tranquil huntsman . the absurdest notions ran in utter confusion through my mind . i thought madness was coming on !,40
"it was long after seven when campbell came back into the library . he was pale , but absolutely calm . "" i have done what you asked me to do , "" he muttered "" and now , good - bye . let us never see each other again . """,7
but at last a noise of footsteps was heard in the dark abyss . hans was approaching . a flickering light was beginning to glimmer on the wall of our darksome prison ; then it came out full at the mouth of the gallery . hans appeared .,35
"her guests this evening were rather tedious . the fact was , as she explained to dorian , behind a very shabby fan , one of her married daughters had come up quite suddenly to stay with her , and , to make matters worse , had actually brought her husband with her . "" i think it is most unkind of her , my dear , "" she whispered . "" of course i go and stay with them every summer after i come from homburg , but then an old woman like me must have fresh air sometimes , and besides , i really wake them up . you do n't know what an existence they lead down there . it is pure unadulterated country life . they get up early , because they have so much to do , and go to bed early , because they have so little to think about . there has not been a scandal in the neighbourhood since the time of queen elizabeth , and consequently they all fall asleep after dinner . you sha n't sit next either of them . you shall sit by me and amuse me . """,30
"her guests this evening were rather tedious . the fact was , as she explained to dorian , behind a very shabby fan , one of her married daughters had come up quite suddenly to stay with her , and , to make matters worse , had actually brought her husband with her . "" i think it is most unkind of her , my dear , "" she whispered . "" of course i go and stay with them every summer after i come from homburg , but then an old woman like me must have fresh air sometimes , and besides , i really wake them up . you do n't know what an existence they lead down there . it is pure unadulterated country life . they get up early , because they have so much to do , and go to bed early , because they have so little to think about . there has not been a scandal in the neighbourhood since the time of queen elizabeth , and consequently they all fall asleep after dinner . you sha n't sit next either of them . you shall sit by me and amuse me . """,84
"he was rather sorry he had come , till lady narborough , looking at the great ormolu gilt clock that sprawled in gaudy curves on the mauve - draped mantelshelf , exclaimed : "" how horrid of henry wotton to be so late ! i sent round to him this morning on chance and he promised faithfully not to disappoint me . """,6
""" yes , my friend ; but before coming to any decision we must consider the matter thoroughly .",8
""" ah ! what a cynic you are ! "" cried the old lady , pushing back her chair and nodding to lady ruxton . "" you must come and dine with me soon again . you are really an admirable tonic , much better than what sir andrew prescribes for me . you must tell me what people you would like to meet , though . i want it to be a delightful gathering . """,28
""" because we have very important matters to communicate to one another , and it was impossible to talk five minutes in that inn without being annoyed by all those importunate fellows , who keep coming in , saluting you , and addressing you . here at least , "" said athos , pointing to the bastion , "" they will not come and disturb us . """,35
""" because we have very important matters to communicate to one another , and it was impossible to talk five minutes in that inn without being annoyed by all those importunate fellows , who keep coming in , saluting you , and addressing you . here at least , "" said athos , pointing to the bastion , "" they will not come and disturb us . """,62
""" there is no desert where a bird can not pass over one ’s head , where a fish can not leap out of the water , where a rabbit can not come out of its burrow , and i believe that bird , fish , and rabbit each becomes a spy of the cardinal .",32
""" why should we trouble ourselves to stop the stream from coming out at all ? """,11
""" she has promised to come on the twentieth . "" "" is monmouth to be there , too ? """,5
""" an eternity , she tells me . i believe , according to the peerage , it is ten years , but ten years with monmouth must have been like eternity , with time thrown in . who else is coming ? """,40
"by the next day we had forgotten all our sufferings . at first , i was wondering that i was no longer thirsty , and i was for asking for the reason . the answer came in the murmuring of the stream at my feet .",35
""" i do n't know if he will be able to come , harry . he may have to go to monte carlo with his father . """,11
"the gallery dipped down a very little way from the horizontal , scarcely more than two inches in a fathom , and the stream ran gently murmuring at our feet . i compared it to a friendly genius guiding us underground , and caressed with my hand the soft naiad , whose comforting voice accompanied our steps . with my reviving spirits these mythological notions seemed to come unbidden .",67
""" do n't mind me , harry . i am irritable , and out of temper . i shall come round and see you to - morrow , or next day . make my excuses to lady narborough . i sha n't go upstairs . i shall go home . i must go home . """,19
""" all right , dorian . i dare say i shall see you to - morrow at tea - time . the duchess is coming . """,24
"suddenly he started . his eyes grew strangely bright , and he gnawed nervously at his underlip . between two of the windows stood a large florentine cabinet , made out of ebony and inlaid with ivory and blue lapis . he watched it as though it were a thing that could fascinate and make afraid , as though it held something that he longed for and yet almost loathed . his breath quickened . a mad craving came over him . he lit a cigarette and then threw it away . his eyelids drooped till the long fringed lashes almost touched his cheek . but he still watched the cabinet . at last he got up from the sofa on which he had been lying , went over to it , and having unlocked it , touched some hidden spring . a triangular drawer passed slowly out . his fingers moved instinctively towards it , dipped in , and closed on something . it was a small chinese box of black and gold - dust lacquer , elaborately wrought , the sides patterned with curved waves , and the silken cords hung with round crystals and tasselled in plaited metal threads . he opened it . inside was a green paste , waxy in lustre , the odour curiously heavy and persistent .",78
"a cold rain began to fall , and the blurred street - lamps looked ghastly in the dripping mist . the public- houses were just closing , and dim men and women were clustering in broken groups round their doors . from some of the bars came the sound of horrible laughter . in others , drunkards brawled and screamed .",46
"dorian started and peered round . "" this will do , "" he answered , and having got out hastily and given the driver the extra fare he had promised him , he walked quickly in the direction of the quay . here and there a lantern gleamed at the stern of some huge merchantman . the light shook and splintered in the puddles . a red glare came from an outward - bound steamer that was coaling . the slimy pavement looked like a wet mackintosh .",68
""" i like it better . come and have something to drink . i must have something . """,6
""" you see that it is not so , and that , as so often happens , facts come to overthrow theories . """,18
"james vane stood on the pavement in horror . he was trembling from head to foot . after a little while , a black shadow that had been creeping along the dripping wall moved out into the light and came close to him with stealthy footsteps . he felt a hand laid on his arm and looked round with a start . it was one of the women who had been drinking at the bar .",39
""" strike me dumb if it ai n't so . he is the worst one that comes here . they say he has sold himself to the devil for a pretty face . it 's nigh on eighteen years since i met him . he has n't changed much since then . i have , though , "" she added , with a sickly leer .",16
""" i swear it , "" came in hoarse echo from her flat mouth . "" but do n't give me away to him , "" she whined ; "" i am afraid of him . let me have some money for my night 's lodging . """,6
""" you , sir ! "" cried fix , coming up ; "" you go alone in pursuit of the indians ? """,9
""" i have been an idiot ! "" he thought , "" and this man will see it . he has gone , and wo n't come back ! but how is it that i , fix , who have in my pocket a warrant for his arrest , have been so fascinated by him ? decidedly , i am nothing but an ass ! """,26
"well , well , i thought ; i have been going too fast , or hans and my uncle have stopped on the way . come , this wo n't do ; i must join them . fortunately there is not much of an ascent .",25
"aouda , on seeing the locomotive come up , hurried out of the station , and asked the conductor , "" are you going to start ? """,6
"now , you know nothing is more disagreeable than being disturbed when one is at breakfast . we request you , then , if you really have business here , to wait till we have finished or repast , or to come again a short time hence , unless ; unless , which would be far better , you form the salutary resolution to quit the side of the rebels , and come and drink with us to the health of the king of france . """,41
"now , you know nothing is more disagreeable than being disturbed when one is at breakfast . we request you , then , if you really have business here , to wait till we have finished or repast , or to come again a short time hence , unless ; unless , which would be far better , you form the salutary resolution to quit the side of the rebels , and come and drink with us to the health of the king of france . """,72
""" come , "" i repeated , "" since there is but one road , and they are on it , i must find them again . i have but to ascend still . unless , indeed , missing me , and supposing me to be behind , they too should have gone back . but even in this case i have only to make the greater haste . i shall find them , i am sure . """,1
"besides , i thought , have not i a guarantee that i shall not lose my way , a clue in the labyrinth , that can not be broken , my faithful stream ? i have but to trace it back , and i must come upon them .",45
""" come , come ! """,1
""" come , come ! """,3
"several hours passed . the weather was dismal , and it was very cold . fix sat motionless on a bench in the station ; he might have been thought asleep . aouda , despite the storm , kept coming out of the waiting - room , going to the end of the platform , and peering through the tempest of snow , as if to pierce the mist which narrowed the horizon around her , and to hear , if possible , some welcome sound . she heard and saw nothing . then she would return , chilled through , to issue out again after the lapse of a few moments , but always in vain .",39
"when i saw myself thus far removed from all earthly help i had recourse to heavenly succour . the remembrance of my childhood , the recollection of my mother , whom i had only known in my tender early years , came back to me , and i knelt in prayer imploring for the divine help of which i was so little worthy . this return of trust in god 's providence allayed the turbulence of my fears , and i was enabled to concentrate upon my situation all the force of my intelligence .",41
"for half an hour i met with no obstacle . i tried to recognise my way by the form of the tunnel , by the projections of certain rocks , by the disposition of the fractures . but no particular sign appeared , and i soon saw that this gallery could not bring me back to the turning point . it came to an abrupt end . i struck against an impenetrable wall , and fell down upon the rock .",61
"lost in this labyrinth , whose windings crossed each other in all directions , it was no use to think of flight any longer . here i must die the most dreadful of deaths . and , strange to say , the thought came across me that when some day my petrified remains should be found thirty leagues below the surface in the bowels of the earth , the discovery might lead to grave scientific discussions .",43
"even a few feet from the wall i could hear distinctly . i succeeded in catching uncertain , strange , undistinguishable words . they came as if pronounced in low murmured whispers . the word ' _ forlorad _ ' was several times repeated in a tone of sympathy and sorrow .",24
""" for the most trivial things , mr . gray , i assure you . usually because i come in at ten minutes to nine and tell her that i must be dressed by half - past eight . """,18
"i listened , i watched in the darkness for an answer , a cry , a mere breath of sound , but nothing came . some minutes passed . a whole world of ideas had opened in my mind . i thought that my weakened voice could never penetrate to my companions .",23
"passepartout was crushed ; it overwhelmed him to lose the boat by three - quarters of an hour . it was his fault , for , instead of helping his master , he had not ceased putting obstacles in his path ! and when he recalled all the incidents of the tour , when he counted up the sums expended in pure loss and on his own account , when he thought that the immense stake , added to the heavy charges of this useless journey , would completely ruin mr . fogg , he overwhelmed himself with bitter self - accusations . mr . fogg , however , did not reproach him ; and , on leaving the cunard pier , only said : "" we will consult about what is best to - morrow . come . """,137
". . . . "" my boy ! "" came to me after a few seconds .",9
""" yes ; and half the time between my call and your answer will exactly indicate that which my voice will take in coming to you . """,23
". . . . i put my ear to the wall , and as soon as the name ' axel ' came i immediately replied "" axel , "" then waited .",21
". . . . "" forty seconds , "" said my uncle . "" forty seconds between the two words ; so the sound takes twenty seconds in coming . now , at the rate of 1,120 feet in a second , this is 22,400 feet , or four miles and a quarter , nearly . """,28
"these remembrances came into my mind , and i clearly saw that since my uncle 's voice really reached me , there could be no obstacle between us . following the direction by which the sound came , of course i should arrive in his presence , if my strength did not fail me .",2
"these remembrances came into my mind , and i clearly saw that since my uncle 's voice really reached me , there could be no obstacle between us . following the direction by which the sound came , of course i should arrive in his presence , if my strength did not fail me .",36
"he was carried at once into the blue drawing - room and laid upon one of the sofas . after a short time , he came to himself and looked round with a dazed expression .",25
""" my dear dorian , "" answered lord henry , "" you merely fainted . that was all . you must have overtired yourself . you had better not come down to dinner . i will take your place . """,29
""" no , i will come down , "" he said , struggling to his feet . "" i would rather come down . i must not be alone . """,5
""" no , i will come down , "" he said , struggling to his feet . "" i would rather come down . i must not be alone . """,21
"as for fix , he said to himself that the bank of england would certainly not come out of this affair well indemnified . when they reached england , even if mr . fogg did not throw some handfuls of bank - bills into the sea , more than seven thousand pounds would have been spent !",16
"but perhaps it had been only his fancy that had called vengeance out of the night and set the hideous shapes of punishment before him . actual life was chaos , but there was something terribly logical in the imagination . it was the imagination that set remorse to dog the feet of sin . it was the imagination that made each crime bear its misshapen brood . in the common world of fact the wicked were not punished , nor the good rewarded . success was given to the strong , failure thrust upon the weak . that was all . besides , had any stranger been prowling round the house , he would have been seen by the servants or the keepers . had any foot - marks been found on the flower - beds , the gardeners would have reported it . yes , it had been merely fancy . sibyl vane 's brother had not come back to kill him . he had sailed away in his ship to founder in some winter sea . from him , at any rate , he was safe . why , the man did not know who he was , could not know who he was . the mask of youth had saved him .",159
""" ah , my faith , yes ! "" said porthos and d’artagnan , at the same time ; "" we are coming nearer to it now . """,22
the head - keeper came running up with a stick in his hand .,4
"herbert was in ecstasies , neb bounded with joy , pencroft nodded his great head , murmuring these words,-- "" come , our engineer gets on capitally ! """,20
"dorian watched them as they plunged into the alder - clump , brushing the lithe swinging branches aside . in a few moments they emerged , dragging a body after them into the sunlight . he turned away in horror . it seemed to him that misfortune followed wherever he went . he heard sir geoffrey ask if the man was really dead , and the affirmative answer of the keeper . the wood seemed to him to have become suddenly alive with faces . there was the trampling of myriad feet and the low buzz of voices . a great copper- breasted pheasant came beating through the boughs overhead .",104
"dorian put the letter into his pocket . "" tell her grace that i am coming in , "" he said , coldly . the man turned round and went rapidly in the direction of the house .",15
""" let it come , "" said athos . "" it is a quarter of an hour ’s journey from here to the city , consequently a quarter of an hour ’s journey from the city to hither .",3
""" i hope it is , but i ca n't help feeling it . ah ! here is the duchess , looking like artemis in a tailor - made gown . you see we have come back , duchess . """,35
"i dressed in haste . for greater safety i wrapped myself in a blanket , and came out of the grotto .",16
"they did not speak , but they thought ; and the thought came to more than one , that some polypus or other gigantic cephalopod might inhabit the interior cavities , which were in communication with the sea .",12
"after having descended about a hundred feet , following a winding road , harding who was walking on before , stopped , and his companions came up with him .",25
""" yes , "" said d’artagnan , "" till she comes out . """,10
"but at this moment fix came up , put his hand upon mr . fogg 's shoulder , and , showing his warrant , said , "" you are really phileas fogg ? """,5
"the four friends looked at one another , and a cloud came over the brows which but lately had been so cheerful .",11
"then he wrote a note to lord henry , telling him that he was going up to town to consult his doctor and asking him to entertain his guests in his absence . as he was putting it into the envelope , a knock came to the door , and his valet informed him that the head - keeper wished to see him . he frowned and bit his lip . "" send him in , "" he muttered , after some moments ' hesitation .",44
""" i suppose you have come about the unfortunate accident of this morning , thornton ? "" he said , taking up a pen .",5
"amongst these streams i recognised our faithful travelling companion , the hansbach , coming to lose its little volume quietly in the mighty sea , just as if it had done nothing else since the beginning of the world .",13
""" we do n't know who he is , sir . that is what i took the liberty of coming to you about . """,19
"dorian gray shuddered . he felt that his could not be the hand to take the handkerchief away , and called out to one of the farm - servants to come to him .",30
"cries were heard from the camp , "" come down ! come down ! """,8
"cries were heard from the camp , "" come down ! come down ! """,11
"athos came down ; his friends , who anxiously awaited him , saw him returned with joy .",1
"i came back to breakfast with a good appetite . hans was a good caterer for our little household ; he had water and fire at his disposal , so that he was able to vary our bill of fare now and then . for dessert he gave us a few cups of coffee , and never was coffee so delicious .",1
"at length a fresh discharge was heard , and this time the balls came rattling among the stones around the four friends , and whistling sharply in their ears .",13
""" that comes of wearing diamonds , my master , "" said athos , disdainfully .",2
""" yes ; with a westerly deviation of nineteen degrees forty - five minutes , just as above ground . as for its dip , a curious fact is coming to light , which i have observed carefully : that the needle , instead of dipping towards the pole as in the northern hemisphere , on the contrary , rises from it . """,29
""" yes , you are the same . i wonder what the rest of your life will be . do n't spoil it by renunciations . at present you are a perfect type . do n't make yourself incomplete . you are quite flawless now . you need not shake your head : you know you are . besides , dorian , do n't deceive yourself . life is not governed by will or intention . life is a question of nerves , and fibres , and slowly built - up cells in which thought hides itself and passion has its dreams . you may fancy yourself safe and think yourself strong . but a chance tone of colour in a room or a morning sky , a particular perfume that you had once loved and that brings subtle memories with it , a line from a forgotten poem that you had come across again , a cadence from a piece of music that you had ceased to play-- i tell you , dorian , that it is on things like these that our lives depend . browning writes about that somewhere ; but our own senses will imagine them for us .",152
""" why have you stopped playing , dorian ? go back and give me the nocturne over again . look at that great , honey - coloured moon that hangs in the dusky air . she is waiting for you to charm her , and if you play she will come closer to the earth . you wo n't ? let us go to the club , then . it has been a charming evening , and we must end it charmingly . there is some one at white 's who wants immensely to know you -- young lord poole , bournemouth 's eldest son . he has already copied your neckties , and has begged me to introduce him to you . he is quite delightful and rather reminds me of you . """,50
"the fusillade continued ; but the four friends were out of reach , and the rochellais only fired to appease their consciences . "" my faith , it was time that idea came into porthos ’s head .",32
""" my dear boy , you are really beginning to moralize . you will soon be going about like the converted , and the revivalist , warning people against all the sins of which you have grown tired . you are much too delightful to do that . besides , it is no use . you and i are what we are , and will be what we will be . as for being poisoned by a book , there is no such thing as that . art has no influence upon action . it annihilates the desire to act . it is superbly sterile . the books that the world calls immoral are books that show the world its own shame . that is all . but we wo n't discuss literature . come round to - morrow . i am going to ride at eleven . we might go together , and i will take you to lunch afterwards with lady branksome . she is a charming woman , and wants to consult you about some tapestries she is thinking of buying . mind you come . or shall we lunch with our little duchess ? she says she never sees you now . perhaps you are tired of gladys ? i thought you would be . her clever tongue gets on one 's nerves . well , in any case , be here at eleven . """,134
""" my dear boy , you are really beginning to moralize . you will soon be going about like the converted , and the revivalist , warning people against all the sins of which you have grown tired . you are much too delightful to do that . besides , it is no use . you and i are what we are , and will be what we will be . as for being poisoned by a book , there is no such thing as that . art has no influence upon action . it annihilates the desire to act . it is superbly sterile . the books that the world calls immoral are books that show the world its own shame . that is all . but we wo n't discuss literature . come round to - morrow . i am going to ride at eleven . we might go together , and i will take you to lunch afterwards with lady branksome . she is a charming woman , and wants to consult you about some tapestries she is thinking of buying . mind you come . or shall we lunch with our little duchess ? she says she never sees you now . perhaps you are tired of gladys ? i thought you would be . her clever tongue gets on one 's nerves . well , in any case , be here at eleven . """,187
we are observed ; they are coming to meet us .,6
""" well , gentlemen , "" resumed andrew stuart , "" if phileas fogg had come in the 7:23 train , he would have got here by this time . we can , therefore , regard the bet as won . """,15
""" oh , the trees were already down . come , and you will see for yourself . """,9
"the sixth day of our being at sea we came into yarmouth roads ; the wind having been contrary and the weather calm , we had made but little way since the storm . here we were obliged to come to an anchor , and here we lay , the wind continuing contrary — viz . at south - west — for seven or eight days , during which time a great many ships from newcastle came into the same roads , as the common harbour where the ships might wait for a wind for the river .",9
"the sixth day of our being at sea we came into yarmouth roads ; the wind having been contrary and the weather calm , we had made but little way since the storm . here we were obliged to come to an anchor , and here we lay , the wind continuing contrary — viz . at south - west — for seven or eight days , during which time a great many ships from newcastle came into the same roads , as the common harbour where the ships might wait for a wind for the river .",39
"the sixth day of our being at sea we came into yarmouth roads ; the wind having been contrary and the weather calm , we had made but little way since the storm . here we were obliged to come to an anchor , and here we lay , the wind continuing contrary — viz . at south - west — for seven or eight days , during which time a great many ships from newcastle came into the same roads , as the common harbour where the ships might wait for a wind for the river .",76
"at this rate , he said , we shall make thirty leagues in twenty - four hours , and we shall soon come in sight of the opposite shore .",22
"about twelve , immense shoals of seaweeds came in sight . i was aware of the great powers of vegetation that characterise these plants , which grow at a depth of twelve thousand feet , reproduce themselves under a pressure of four hundred atmospheres , and sometimes form barriers strong enough to impede the course of a ship . but never , i think , were such seaweeds as those which we saw floating in immense waving lines upon the sea of liedenbrock .",7
"our raft skirted the whole length of the fuci , three or four thousand feet long , undulating like vast serpents beyond the reach of sight ; i found some amusement in tracing these endless waves , always thinking i should come to the end of them , and for hours my patience was vying with my surprise .",41
"it happened one time , that going a - fishing in a calm morning , a fog rose so thick that , though we were not half a league from the shore , we lost sight of it ; and rowing we knew not whither or which way , we laboured all day , and all the next night ; and when the morning came we found we had pulled off to sea instead of pulling in for the shore ; and that we were at least two leagues from the shore . however , we got well in again , though with a great deal of labour and some danger ; for the wind began to blow pretty fresh in the morning ; but we were all very hungry .",64
"i got all things ready as he had directed , and waited the next morning with the boat washed clean , her ancient and pendants out , and everything to accommodate his guests ; when by - and - by my patron came on board alone , and told me his guests had put off going from some business that fell out , and ordered me , with the man and boy , as usual , to go out with the boat and catch them some fish , for that his friends were to sup at his house , and commanded that as soon as i got some fish i should bring it home to his house ; all which i prepared to do .",42
"evening came , and , as on the previous day , i perceived no change in the luminous condition of the air . it was a constant condition , the permanency of which might be relied upon .",1
"my first contrivance was to make a pretence to speak to this moor , to get something for our subsistence on board ; for i told him we must not presume to eat of our patron ’s bread . he said that was true ; so he brought a large basket of rusk or biscuit , and three jars of fresh water , into the boat . i knew where my patron ’s case of bottles stood , which it was evident , by the make , were taken out of some english prize , and i conveyed them into the boat while the moor was on shore , as if they had been there before for our master . i conveyed also a great lump of beeswax into the boat , which weighed about half a hundred - weight , with a parcel of twine or thread , a hatchet , a saw , and a hammer , all of which were of great use to us afterwards , especially the wax , to make candles . another trick i tried upon him , which he innocently came into also : his name was ismael , which they call muley , or moely ; so i called to him—“moely , ” said i , “ our patron ’s guns are on board the boat ; can you not get a little powder and shot ? it may be we may kill some alcamies ( a fowl like our curlews ) for ourselves , for i know he keeps the gunner ’s stores in the ship . ” “ yes , ” says he , “ i ’ll bring some ; ” and accordingly he brought a great leather pouch , which held a pound and a half of powder , or rather more ; and another with shot , that had five or six pounds , with some bullets , and put all into the boat . at the same time i had found some powder of my master ’s in the great cabin , with which i filled one of the large bottles in the case , which was almost empty , pouring what was in it into another ; and thus furnished with everything needful , we sailed out of the port to fish . the castle , which is at the entrance of the port , knew who we were , and took no notice of us ; and we were not above a mile out of the port before we hauled in our sail and set us down to fish . the wind blew from the n.n.e . , which was contrary to my desire , for had it blown southerly i had been sure to have made the coast of spain , and at least reached to the bay of cadiz ; but my resolutions were , blow which way it would , i would be gone from that horrid place where i was , and leave the rest to fate .",188
"yet such was the fright i had taken of the moors , and the dreadful apprehensions i had of falling into their hands , that i would not stop , or go on shore , or come to an anchor ; the wind continuing fair till i had sailed in that manner five days ; and then the wind shifting to the southward , i concluded also that if any of our vessels were in chase of me , they also would now give over ; so i ventured to make to the coast , and came to an anchor in the mouth of a little river , i knew not what , nor where , neither what latitude , what country , what nation , or what river . i neither saw , nor desired to see any people ; the principal thing i wanted was fresh water . we came into this creek in the evening , resolving to swim on shore as soon as it was dark , and discover the country ; but as soon as it was quite dark , we heard such dreadful noises of the barking , roaring , and howling of wild creatures , of we knew not what kinds , that the poor boy was ready to die with fear , and begged of me not to go on shore till day .",36
"yet such was the fright i had taken of the moors , and the dreadful apprehensions i had of falling into their hands , that i would not stop , or go on shore , or come to an anchor ; the wind continuing fair till i had sailed in that manner five days ; and then the wind shifting to the southward , i concluded also that if any of our vessels were in chase of me , they also would now give over ; so i ventured to make to the coast , and came to an anchor in the mouth of a little river , i knew not what , nor where , neither what latitude , what country , what nation , or what river . i neither saw , nor desired to see any people ; the principal thing i wanted was fresh water . we came into this creek in the evening , resolving to swim on shore as soon as it was dark , and discover the country ; but as soon as it was quite dark , we heard such dreadful noises of the barking , roaring , and howling of wild creatures , of we knew not what kinds , that the poor boy was ready to die with fear , and begged of me not to go on shore till day .",96
"yet such was the fright i had taken of the moors , and the dreadful apprehensions i had of falling into their hands , that i would not stop , or go on shore , or come to an anchor ; the wind continuing fair till i had sailed in that manner five days ; and then the wind shifting to the southward , i concluded also that if any of our vessels were in chase of me , they also would now give over ; so i ventured to make to the coast , and came to an anchor in the mouth of a little river , i knew not what , nor where , neither what latitude , what country , what nation , or what river . i neither saw , nor desired to see any people ; the principal thing i wanted was fresh water . we came into this creek in the evening , resolving to swim on shore as soon as it was dark , and discover the country ; but as soon as it was quite dark , we heard such dreadful noises of the barking , roaring , and howling of wild creatures , of we knew not what kinds , that the poor boy was ready to die with fear , and begged of me not to go on shore till day .",151
"xury was dreadfully frighted , and indeed so was i too ; but we were both more frighted when we heard one of these mighty creatures come swimming towards our boat ; we could not see him , but we might hear him by his blowing to be a monstrous huge and furious beast . xury said it was a lion , and it might be so for aught i know ; but poor xury cried to me to weigh the anchor and row away ;",26
"“ well , xury , ” said i , “ we will both go and if the wild mans come , we will kill them , they shall eat neither of us . ” so i gave xury a piece of rusk bread to eat , and a dram out of our patron ’s case of bottles which i mentioned before ; and we hauled the boat in as near the shore as we thought was proper , and so waded on shore , carrying nothing but our arms and two jars for water .",19
"i did not care to go out of sight of the boat , fearing the coming of canoes with savages down the river ; but the boy seeing a low place about a mile up the country , rambled to it , and by - and - by i saw him come running towards me . i thought he was pursued by some savage , or frighted with some wild beast , and i ran forward towards him to help him ; but when i came nearer to him i saw something hanging over his shoulders , which was a creature that he had shot , like a hare , but different in colour , and longer legs ; however , we were very glad of it , and it was very good meat ; but the great joy that poor xury came with , was to tell me he had found good water and seen no wild mans .",51
"i did not care to go out of sight of the boat , fearing the coming of canoes with savages down the river ; but the boy seeing a low place about a mile up the country , rambled to it , and by - and - by i saw him come running towards me . i thought he was pursued by some savage , or frighted with some wild beast , and i ran forward towards him to help him ; but when i came nearer to him i saw something hanging over his shoulders , which was a creature that he had shot , like a hare , but different in colour , and longer legs ; however , we were very glad of it , and it was very good meat ; but the great joy that poor xury came with , was to tell me he had found good water and seen no wild mans .",85
"i did not care to go out of sight of the boat , fearing the coming of canoes with savages down the river ; but the boy seeing a low place about a mile up the country , rambled to it , and by - and - by i saw him come running towards me . i thought he was pursued by some savage , or frighted with some wild beast , and i ran forward towards him to help him ; but when i came nearer to him i saw something hanging over his shoulders , which was a creature that he had shot , like a hare , but different in colour , and longer legs ; however , we were very glad of it , and it was very good meat ; but the great joy that poor xury came with , was to tell me he had found good water and seen no wild mans .",142
"it is impossible to express the astonishment of these poor creatures at the noise and fire of my gun : some of them were even ready to die for fear , and fell down as dead with the very terror ; but when they saw the creature dead , and sunk in the water , and that i made signs to them to come to the shore , they took heart and came , and began to search for the creature . i found him by his blood staining the water ; and by the help of a rope , which i slung round him , and gave the negroes to haul , they dragged him on shore , and found that it was a most curious leopard , spotted , and fine to an admirable degree ; and the negroes held up their hands with admiration , to think what it was i had killed him with .",63
"it is impossible to express the astonishment of these poor creatures at the noise and fire of my gun : some of them were even ready to die for fear , and fell down as dead with the very terror ; but when they saw the creature dead , and sunk in the water , and that i made signs to them to come to the shore , they took heart and came , and began to search for the creature . i found him by his blood staining the water ; and by the help of a rope , which i slung round him , and gave the negroes to haul , they dragged him on shore , and found that it was a most curious leopard , spotted , and fine to an admirable degree ; and the negroes held up their hands with admiration , to think what it was i had killed him with .",72
"no labor came amiss to cyrus harding , who thus set an example to his intelligent and zealous companions .",2
"in this dilemma , as i was very pensive , i stepped into the cabin and sat down , xury having the helm ; when , on a sudden , the boy cried out , “ master , master , a ship with a sail ! ” and the foolish boy was frighted out of his wits , thinking it must needs be some of his master ’s ships sent to pursue us , but i knew we were far enough out of their reach . i jumped out of the cabin , and immediately saw , not only the ship , but that it was a portuguese ship ; and , as i thought , was bound to the coast of guinea , for negroes . but , when i observed the course she steered , i was soon convinced they were bound some other way , and did not design to come any nearer to the shore ; upon which i stretched out to sea as much as i could , resolving to speak with them if possible .",153
"they asked me what i was , in portuguese , and in spanish , and in french , but i understood none of them ; but at last a scotch sailor , who was on board , called to me : and i answered him , and told him i was an englishman , that i had made my escape out of slavery from the moors , at sallee ; they then bade me come on board , and very kindly took me in , and all my goods .",74
"but , alas ! for me to do wrong that never did right , was no great wonder . i hail no remedy but to go on : i had got into an employment quite remote to my genius , and directly contrary to the life i delighted in , and for which i forsook my father ’s house , and broke through all his good advice . nay , i was coming into the very middle station , or upper degree of low life , which my father advised me to before , and which , if i resolved to go on with , i might as well have stayed at home , and never have fatigued myself in the world as i had done ; and i used often to say to myself , i could have done this as well in england , among my friends , as have gone five thousand miles off to do it among strangers and savages , in a wilderness , and at such a distance as never to hear from any part of the world that had the least knowledge of me .",72
"i was in some degree settled in my measures for carrying on the plantation before my kind friend , the captain of the ship that took me up at sea , went back — for the ship remained there , in providing his lading and preparing for his voyage , nearly three months — when telling him what little stock i had left behind me in london , he gave me this friendly and sincere advice:—“seignior inglese , ” says he ( for so he always called me ) , “ if you will give me letters , and a procuration in form to me , with orders to the person who has your money in london to send your effects to lisbon , to such persons as i shall direct , and in such goods as are proper for this country , i will bring you the produce of them , god willing , at my return ; but , since human affairs are all subject to changes and disasters , i would have you give orders but for one hundred pounds sterling , which , you say , is half your stock , and let the hazard be run for the first ; so that , if it come safe , you may order the rest the same way , and , if it miscarry , you may have the other half to have recourse to for your supply . ”",210
"in fact , in that part of the pacific , out of the course of vessels , it was to be feared that no help would ever come to them .",27
"i was positively against that ; and looking over the charts of the sea - coast of america with him , we concluded there was no inhabited country for us to have recourse to till we came within the circle of the caribbee islands , and therefore resolved to stand away for barbadoes ; which , by keeping off at sea , to avoid the indraft of the bay or gulf of mexico , we might easily perform , as we hoped , in about fifteen days ’ sail ; whereas we could not possibly make our voyage to the coast of africa without some assistance both to our ship and to ourselves .",36
"with this design we changed our course , and steered away n.w . by w. , in order to reach some of our english islands , where i hoped for relief . but our voyage was otherwise determined ; for , being in the latitude of twelve degrees eighteen minutes , a second storm came upon us , which carried us away with the same impetuosity westward , and drove us so out of the way of all human commerce , that , had all our lives been saved as to the sea , we were rather in danger of being devoured by savages than ever returning to our own country .",54
