text,ind,sense,label
"passepartout , having received his orders , had nothing to do but obey them . he looked at his imperturbable master , and could scarcely bring his mind to leave him . his heart was full , and his conscience tortured by remorse ; for he accused himself more bitterly than ever of being the cause of the irretrievable disaster . yes ! if he had warned mr . fogg , and had betrayed fix 's projects to him , his master would certainly not have given the detective passage to liverpool , and then--",33,"('heart', 'coeur', 'corazón')",0
""" i should think the novelty of the emotion must have given you a thrill of real pleasure , dorian , "" interrupted lord henry . "" but i can finish your idyll for you . you gave her good advice and broke her heart . that was the beginning of your reformation . """,44,"('heart', 'cœur', 'corazón')",1
""" what influence could i have ? "" replied aouda . "" mr . fogg is influenced by no one . has he ever understood that my gratitude to him is overflowing ? has he ever read my heart ? my friend , he must not be left alone an instant ! you say he is going to speak with me this evening ? """,38,"('heart', 'coeur', 'corazón')",0
""" i , mr . fogg ! "" replied aouda , checking the pulsations of her heart .",16,"('heart', 'coeur', 'corazón')",0
""" oh , yes , and with all my heart ; for i know what it is to be in love . """,9,"('heart', 'coeur', 'corazón')",0
""" alas , "" cried candide , "" i have had some knowledge of love myself , this sovereign of hearts , this soul of souls ; yet it never cost me more than a kiss and twenty kicks on the backside .",20,"('heart', 'coeur', 'corazón')",0
""" i pity you , then , mr . fogg , for solitude is a sad thing , with no heart to which to confide your griefs . they say , though , that misery itself , shared by two sympathetic souls , may be borne with patience . """,20,"('heart', 'coeur', 'corazón')",0
""" ah ! "" cried aouda , pressing his hand to her heart .",12,"('heart', 'coeur', 'corazón')",0
""" you have cut her to the heart . """,7,"('heart', 'coeur', 'corazón')",0
""" as to the mouth , it delights at times in laughter ; it is disposed to impart all that the brain conceives ; though i daresay it would be silent on much the heart experiences . mobile and flexible , it was never intended to be compressed in the eternal silence of solitude : it is a mouth which should speak much and smile often , and have human affection for its interlocutor .",34,"('heart', 'coeur', 'corazón')",0
"come , come , madame ! "" cried d’artagnan , seizing her hands , and surveying her with an ardent glance , "" come , be more generous . confide in me . have you not read in my eyes that there is nothing but devotion and sympathy in my heart ? """,50,"('heart', 'coeur', 'corazón')",0
"when they entered , they found hanging upon the wall a splendid portrait of their master as they had last seen him , in all the wonder of his exquisite youth and beauty . lying on the floor was a dead man , in evening dress , with a knife in his heart . he was withered , wrinkled , and loathsome of visage . it was not till they had examined the rings that they recognized who it was .",52,"('heart', 'cœur', 'corazón')",1
""" but where is the use of going on , "" i asked , "" when you are probably preparing some iron blow of contradiction , or forging a fresh chain to fetter your heart ? """,34,"('heart', 'coeur', 'corazón')",0
"hush ! say nothing -- my heart is full of delight -- my senses are entranced -- let the time i marked pass in peace . """,6,"('heart', 'coeur', 'corazón')",0
"i observed in this last part of his discourse , which was truly prophetic , though i suppose my father did not know it to be so himself — i say , i observed the tears run down his face very plentifully , especially when he spoke of my brother who was killed : and that when he spoke of my having leisure to repent , and none to assist me , he was so moved that he broke off the discourse , and told me his heart was so full he could say no more to me .",87,"('heart', 'cœur', 'corazón')",1
""" if you could see my heart , "" said d’artagnan , "" you would there read so much curiosity that you would pity me and so much love that you would instantly satisfy my curiosity .",6,"('heart', 'coeur', 'corazón')",0
"however , one of the castaways , following the impulse of his heart , immediately threw himself into the current , without consulting his companions , without saying a single word .",12,"('heart', 'coeur', 'corazón')",0
""" a left - handed shell ! "" conseil repeated , his heart pounding .",12,"('heart', 'coeur', 'corazón')",0
"the settlers hastened on , their hearts oppressed with anxiety .",6,"('heart', 'coeur', 'corazón')",0
"but i , that was born to be my own destroyer , could no more resist the offer than i could restrain my first rambling designs when my father ’ good counsel was lost upon me . in a word , i told them i would go with all my heart , if they would undertake to look after my plantation in my absence , and would dispose of it to such as i should direct , if i miscarried . this they all engaged to do , and entered into writings or covenants to do so ; and i made a formal will , disposing of my plantation and effects in case of my death , making the captain of the ship that had saved my life , as before , my universal heir , but obliging him to dispose of my effects as i had directed in my will ; one half of the produce being to himself , and the other to be shipped to england .",50,"('heart', 'cœur', 'corazón')",1
"with a little more heart , he might have been contented with this new conquest ; but the principal features of his character were ambition and pride .",4,"('heart', 'coeur', 'corazón')",0
"in a few seconds , before he had even time to fire his second barrel , he fell , struck to the heart by harding 's dagger , more sure even than his gun .",22,"('heart', 'coeur', 'corazón')",0
my pulse stopped : my heart stood still ; my stretched arm was paralysed .,5,"('heart', 'coeur', 'corazón')",0
"i was glad of it : i never liked long walks , especially on chilly afternoons : dreadful to me was the coming home in the raw twilight , with nipped fingers and toes , and a heart saddened by the chidings of bessie , the nurse , and humbled by the consciousness of my physical inferiority to eliza , john , and georgiana reed .",37,"('heart', 'coeur', 'corazón')",0
""" but the heart ? "" asked harding .",3,"('heart', 'coeur', 'corazón')",0
""" the heart has not been touched ; if it had been , herbert would be dead ! """,2,"('heart', 'coeur', 'corazón')",0
""" bravo , athos ! noble heart ! "" murmured d’artagnan . "" i know him well there !",6,"('heart', 'coeur', 'corazón')",0
he felt at that instant all the suspicions of jealousy agitating his heart .,12,"('heart', 'coeur', 'corazón')",0
"it was a grand boon doubtless ; and independence would be glorious -- yes , i felt that -- that thought swelled my heart .",23,"('heart', 'coeur', 'corazón')",0
do i not distinguish that heavy and horrible beating of her heart ?,11,"('heart', 'cœur', 'corazón')",1
""" she sucked the blood : she said she 'd drain my heart , "" said mason .",12,"('heart', 'coeur', 'corazón')",0
"what a consternation of soul was mine that dreary afternoon ! how all my brain was in tumult , and all my heart in insurrection !",22,"('heart', 'coeur', 'corazón')",0
"i can now conjecture readily that this streak of light was , in all likelihood , a gleam from a lantern carried by some one across the lawn : but then , prepared as my mind was for horror , shaken as my nerves were by agitation , i thought the swift darting beam was a herald of some coming vision from another world . my heart beat thick , my head grew hot ; a sound filled my ears , which i deemed the rushing of wings ; something seemed near me ; i was oppressed , suffocated : endurance broke down ; i rushed to the door and shook the lock in desperate effort .",66,"('heart', 'coeur', 'corazón')",0
"george villiers placed himself before the glass , as we have said , restored the undulations to his beautiful hair , which the weight of his hat had disordered , twisted his mustache , and , his heart swelling with joy , happy and proud at being near the moment he had so long sighed for , he smiled upon himself with pride and hope .",37,"('heart', 'coeur', 'corazón')",0
"you talk of sacrilege ! why , the sacrilege is the separation of two hearts formed by god for each other . """,14,"('heart', 'coeur', 'corazón')",0
""" what folly , "" murmured anne of austria , who had not the courage to find fault with the duke for having so well preserved her portrait in his heart , "" what folly to feed a useless passion with such remembrances ! """,30,"('heart', 'coeur', 'corazón')",0
""" god be praised ! "" responded herbert , whose pious heart was full of gratitude to the author of all things .",11,"('heart', 'coeur', 'corazón')",0
"having given some further directions , and intimates that he should call again the next day , he departed ; to my grief : i felt so sheltered and befriended while he sat in the chair near my pillow ; and as he closed the door after him , all the room darkened and my heart again sank : inexpressible sadness weighed it down .",55,"('heart', 'coeur', 'corazón')",0
every time i see you is a fresh diamond which i enclose in the casket of my heart .,17,"('heart', 'coeur', 'corazón')",0
"as d’artagnan pursued his investigations , a more abundant and more icy sweat rolled in large drops from his forehead ; his heart was oppressed by a horrible anguish ; his respiration was broken and short . and yet he said , to reassure himself , that this pavilion perhaps had nothing in common with mme . bonacieux ; that the young woman had made an appointment with him before the pavilion , and not in the pavilion ; that she might have been detained in paris by her duties , or perhaps by the jealousy of her husband .",22,"('heart', 'coeur', 'corazón')",0
"ah , then , madame , i was able for one instant to be alone with you . then you were about to tell me all -- the isolation of your life , the griefs of your heart .",37,"('heart', 'coeur', 'corazón')",0
""" great god ! "" said mme . bonacieux , placing her hand upon her bosom , "" my heart beats so i can not walk . """,19,"('heart', 'coeur', 'corazón')",0
""" in that case , in the name of heaven , "" continued he , throwing him a pistole , "" tell me what you have seen , and i will pledge you the word of a gentleman that not one of your words shall escape from my heart . """,48,"('heart', 'coeur', 'corazón')",0
"deep was my gratification to find i had really a place in their unsophisticated hearts : i promised them that never a week should pass in future that i did not visit them , and give them an hour 's teaching in their school .",14,"('heart', 'coeur', 'corazón')",0
"d’artagnan , entirely overcome by this terrible story , remained motionless and mute , while all the demons of anger and jealousy were howling in his heart .",26,"('heart', 'coeur', 'corazón')",0
should we have the same presentiments if our existences did not touch at the heart ?,14,"('heart', 'coeur', 'corazón')",0
"your mother will add to them a recipe for a certain balsam , which she had from a bohemian and which has the miraculous virtue of curing all wounds that do not reach the heart .",34,"('heart', 'coeur', 'corazón')",0
"as little sensitive as was the heart of d’artagnan , he was touched by this mute sorrow ; but he held too tenaciously to his projects , above all to this one , to change the program which he had laid out in advance .",6,"('heart', 'coeur', 'corazón')",0
"d’artagnan was in a dolorous situation which he had not foreseen . jealousy gnawed his heart ; and he suffered almost as much as poor kitty , who at that very moment was crying in the next chamber .",15,"('heart', 'coeur', 'corazón')",0
""" monsieur bonacieux , "" said the commissary , looking at the accused as if his little eyes had the faculty of reading to the very depths of hearts , "" you have a wife ? """,28,"('heart', 'coeur', 'corazón')",0
"this woman exercised over him an unaccountable power ; he hated and adored her at the same time . he would not have believed that two sentiments so opposite could dwell in the same heart , and by their union constitute a passion so strange , and as it were , diabolical . presently it sounded one o’clock .",34,"('heart', 'coeur', 'corazón')",0
"but however great was the power of this woman with eyes of flame in reading the hearts of those whose secrets she wished to divine , she met this time with a countenance of such impassivity that no discovery followed her investigation .",16,"('heart', 'coeur', 'corazón')",0
"taking a small , rough stone , he wiped it carefully , and with a beating heart , holding his breath , he gently rubbed the match .",16,"('heart', 'coeur', 'corazón')",0
""" weep , "" said athos , "" weep , heart full of love , youth , and life !",10,"('heart', 'coeur', 'corazón')",0
the heart of the best woman is pitiless toward the sorrows of a rival .,1,"('heart', 'coeur', 'corazón')",0
and this idea rooted itself deeper than ever in his determined heart .,11,"('heart', 'coeur', 'corazón')",0
""" and what does _ your _ heart say ? "" demanded st . john .",7,"('heart', 'coeur', 'corazón')",0
""" my heart is mute,--my heart is mute , "" i answered , struck and thrilled .",2,"('heart', 'coeur', 'corazón')",0
"athos shrugged his shoulders , and followed his guards silently , while m. bonacieux uttered lamentations enough to break the heart of a tiger .",20,"('heart', 'coeur', 'corazón')",0
"his love , which he believed to be extinct but which was only asleep , awoke again in his heart .",19,"('heart', 'coeur', 'corazón')",0
""" consent , then , to his demand is possible : but for one item -- one dreadful item . it is -- that he asks me to be his wife , and has no more of a husband 's heart for me than that frowning giant of a rock , down which the stream is foaming in yonder gorge .",40,"('heart', 'coeur', 'corazón')",0
""" yes , i do ; as long as the heart beats , as long as body and soul keep together , i can not admit that any creature endowed with a will has need to despair of life . """,10,"('heart', 'coeur', 'corazón')",0
"my heart told me what your mouth has just confirmed -- that is to say , with what view you have exposed yourself to the dangers of a sea so perilous , or at least so troublesome at this moment -- and i sent my cutter to meet you .",1,"('heart', 'coeur', 'corazón')",0
"nothing else until the moment when , through a rift in the clouds , i saw the daring captain clinging to one of the animal 's fins , fighting the monster at close quarters , belaboring his enemy 's belly with stabs of the dagger yet unable to deliver the deciding thrust , in other words , a direct hit to the heart . in its struggles the man - eater churned the watery mass so furiously , its eddies threatened to knock me over .",62,"('heart', 'coeur', 'corazón')",0
"the waves were saturated with masses of blood . the waters shook with the movements of the man - eater , which thrashed about with indescribable fury . ned land had n't missed his target . this was the monster 's death rattle . pierced to the heart , it was struggling with dreadful spasms whose aftershocks knocked conseil off his feet .",47,"('heart', 'coeur', 'corazón')",0
""" oh ! i will give my heart to god , "" i said . "" _ you _ do not want it . """,7,"('heart', 'coeur', 'corazón')",0
"georgiana , when not unburdening her heart to me , spent most of her time in lying on the sofa , fretting about the dulness of the house , and wishing over and over again that her aunt gibson would send her an invitation up to town .",6,"('heart', 'coeur', 'corazón')",0
"and for the rest , though you have a man 's vigorous brain , you have a woman 's heart and -- it would not do . """,19,"('heart', 'coeur', 'corazón')",0
"i have a woman 's heart , but not where you are concerned ; for you i have only a comrade 's constancy ; a fellow - soldier 's frankness , fidelity , fraternity , if you like ; a neophyte 's respect and submission to his hierophant : nothing more -- don't fear . """,5,"('heart', 'coeur', 'corazón')",0
"from time to time the man by the chimney raised his eyes from the writings , and plunged them like poniards into the heart of the poor mercer .",23,"('heart', 'coeur', 'corazón')",0
"the governor of buenos ayres has taken everything from me but your heart , which i still retain .",12,"('heart', 'coeur', 'corazón')",0
""" my lord , "" said the young officer , summoning to his mild countenance all the hatred he could find in his heart , "" my lord , i swear all shall be done as you desire . """,23,"('heart', 'coeur', 'corazón')",0
"no ruth met my ruth . _ he _ experienced no suffering from estrangement -- no yearning after reconciliation ; and though , more than once , my fast falling tears blistered the page over which we both bent , they produced no more effect on him than if his heart had been really a matter of stone or metal .",50,"('heart', 'coeur', 'corazón')",0
"the epithet , as may be easily understood , resounded to the very bottom of d’artagnan ’s heart .",17,"('heart', 'coeur', 'corazón')",0
""" agreed , "" i said . "" and steam seems to have killed off all gratitude in seamen 's hearts . but since you seem to have made a special study of this sea , captain , can you tell me how it got its name ? """,20,"('heart', 'coeur', 'corazón')",0
in his delirium herbert uttered words which went to the hearts of his companions .,10,"('heart', 'coeur', 'corazón')",0
"first came ten soldiers carrying clubs ; these were all shaped like the three gardeners , oblong and flat , with their hands and feet at the corners : next the ten courtiers ; these were ornamented all over with diamonds , and walked two and two , as the soldiers did . after these came the royal children ; there were ten of them , and the little dears came jumping merrily along hand in hand , in couples : they were all ornamented with hearts . next came the guests , mostly kings and queens , and among them alice recognised the white rabbit : it was talking in a hurried nervous manner , smiling at everything that was said , and went by without noticing her . then followed the knave of hearts , carrying the king 's crown on a crimson velvet cushion ; and , last of all this grand procession , came the king and queen of hearts .",86,"('heart', 'cœur', 'corazón')",1
"when the procession came opposite to alice , they all stopped and looked at her , and the queen said severely ' who is this ? ' she said it to the knave of hearts , who only bowed and smiled in reply .",34,"('heart', 'cœur', 'corazón')",1
"with this light was extinguished the last irresolution in the heart of d’artagnan . he recalled to his mind the details of the first night , and with a beating heart and a brain on fire he re - entered the hotel and flew toward kitty ’s chamber .",10,"('heart', 'coeur', 'corazón')",0
"with this light was extinguished the last irresolution in the heart of d’artagnan . he recalled to his mind the details of the first night , and with a beating heart and a brain on fire he re - entered the hotel and flew toward kitty ’s chamber .",30,"('heart', 'coeur', 'corazón')",0
"a young priest , with a simple and trustful heart , performed the duties of the church of that convent . she undertook his seduction , and succeeded ; she would have seduced a saint .",9,"('heart', 'coeur', 'corazón')",0
"jealousy , fury , offended pride , all the passions in short that dispute the heart of an outraged woman in love , urged her to make a revelation ; but she reflected that she would be totally lost if she confessed having assisted in such a machination , and above all , that d’artagnan would also be lost to her forever .",15,"('heart', 'coeur', 'corazón')",0
"a secret voice whispered to him , at the bottom of his heart , that he was but an instrument of vengeance , that he was only caressed till he had given death ; but pride , but self - love , but madness silenced this voice and stifled its murmurs .",12,"('heart', 'coeur', 'corazón')",0
and the hearts of all were animated by returning hope .,2,"('heart', 'coeur', 'corazón')",0
"the countenances of all gave evidence of terror , for notwithstanding the friendly adieu of his eminence , they plainly perceived that the cardinal went away with rage in his heart .",30,"('heart', 'coeur', 'corazón')",0
"the thought of mrs . o'gall and bitternutt lodge struck cold to my heart ; and colder the thought of all the brine and foam , destined , as it seemed , to rush between me and the master at whose side i now walked , and coldest the remembrance of the wider ocean -- wealth , caste , custom intervened between me and what i naturally and inevitably loved .",13,"('heart', 'coeur', 'corazón')",0
"he seized the jaguar 's throat with one powerful hand , holding it as in a vise , without heeding the beast 's claws which tore his flesh , and with the other he plunged his knife into its heart .",39,"('heart', 'coeur', 'corazón')",0
d’artagnan was the youngest of all these men . his heart failed him .,10,"('heart', 'coeur', 'corazón')",0
i could risk no sort of answer by this time : my heart was still .,12,"('heart', 'coeur', 'corazón')",0
"and yet , as he journeyed along , a profound sadness weighed upon his heart . he thought of that young and pretty mme . bonacieux who was to have paid him the price of his devotedness ; but let us hasten to say that this sadness possessed the young man less from the regret of the happiness he had missed , than from the fear he entertained that some serious misfortune had befallen the poor woman .",14,"('heart', 'coeur', 'corazón')",0
"m. de treville , moved to the bottom of his heart by this proof of courage , sprang toward him .",10,"('heart', 'coeur', 'corazón')",0
"they had not gone far before they saw the mock turtle in the distance , sitting sad and lonely on a little ledge of rock , and , as they came nearer , alice could hear him sighing as if his heart would break . she pitied him deeply . ' what is his sorrow ? ' she asked the gryphon , and the gryphon answered , very nearly in the same words as before , ' it 's all his fancy , that : he has n't got no sorrow , you know . come on ! '",41,"('heart', 'cœur', 'corazón')",1
"a minute -- an age!--passed , during which he endeavored to catch the faintest throb of the heart .",17,"('heart', 'coeur', 'corazón')",0
""" and your will shall decide your destiny , "" he said : "" i offer you my hand , my heart , and a share of all my possessions . """,21,"('heart', 'coeur', 'corazón')",0
"along the narrow walls of this passageway , i saw only brilliant streaks , hard lines , fiery furrows , all scrawled by our speeding electric light . with my hand i tried to curb the pounding of my heart .",39,"('heart', 'coeur', 'corazón')",0
""" but , "" continued m. de treville , fixing upon his compatriot a look so piercing that it might be said he wished to read the thoughts of his heart , "" on account of my old companion , your father , as i have said , i will do something for you , young man .",30,"('heart', 'coeur', 'corazón')",0
"milady , who had arisen , threw herself quickly into the armchair , her head thrown back , her beautiful hair unbound and disheveled , her bosom half bare beneath her crumpled lace , one hand on her heart , and the other hanging down .",38,"('heart', 'coeur', 'corazón')",0
my heart leapt up : i was already on my master 's very lands .,1,"('heart', 'coeur', 'corazón')",0
""" it was at my advice that sir charles was about to go to london . his heart was , i knew , affected , and the constant anxiety in which he lived , however chimerical the cause of it might be , was evidently having a serious effect upon his health . i thought that a few months among the distractions of town would send him back a new man . mr . stapleton , a mutual friend who was much concerned at his state of health , was of the same opinion . at the last instant came this terrible catastrophe .",17,"('heart', 'cœur', 'corazón')",1
""" ah ! "" cried the musketeer , as if he had received a ball in his heart .",17,"('heart', 'coeur', 'corazón')",0
"the rooks cawed , and blither birds sang ; but nothing was so merry or so musical as my own rejoicing heart .",21,"('heart', 'coeur', 'corazón')",0
""" so , "" replied de winter , laughing , "" that beautiful hair so skillfully disheveled , that white skin , and that languishing look , have not yet seduced you , you heart of stone ? """,34,"('heart', 'coeur', 'corazón')",0
"the king and queen of hearts were seated on their throne when they arrived , with a great crowd assembled about them -- all sorts of little birds and beasts , as well as the whole pack of cards : the knave was standing before them , in chains , with a soldier on each side to guard him ; and near the king was the white rabbit , with a trumpet in one hand , and a scroll of parchment in the other . in the very middle of the court was a table , with a large dish of tarts upon it : they looked so good , that it made alice quite hungry to look at them--'i wish they 'd get the trial done , ' she thought , ' and hand round the refreshments ! ' but there seemed to be no chance of this , so she began looking at everything about her , to pass away the time .",5,"('heart', 'cœur', 'corazón')",1
""" you were right , my lord , "" said felton , with a tone of profound disgust which sounded to the very bottom of the heart of milady , "" you were right , my lord , and i was wrong . """,26,"('heart', 'coeur', 'corazón')",0
""" yes , i know you are a man of a stout heart , monsieur , "" said the cardinal , with a voice almost affectionate ; "" i can therefore tell you beforehand you shall be tried , and even condemned . """,12,"('heart', 'coeur', 'corazón')",0
""" to women who please me only by their faces , i am the very devil when i find out they have neither souls nor hearts -- when they open to me a perspective of flatness , triviality , and perhaps imbecility , coarseness , and ill - temper : but to the clear eye and eloquent tongue , to the soul made of fire , and the character that bends but does not break -- at once supple and stable , tractable and consistent -- i am ever tender and true . """,25,"('heart', 'coeur', 'corazón')",0
"this chase was , however , advantageous to him in one sense , for in proportion as the perspiration broke from his forehead , his heart began to cool .",25,"('heart', 'coeur', 'corazón')",0
"besides this , he had drawn upon himself two good duels with two men , each capable of killing three d’artagnans -- with two musketeers , in short , with two of those beings whom he esteemed so greatly that he placed them in his mind and heart above all other men .",47,"('heart', 'coeur', 'corazón')",0
"as hope , however , is the last thing extinguished in the heart of man , he finished by hoping that he might survive , even though with terrible wounds , in both these duels ; and in case of surviving , he made the following reprehensions upon his own conduct :",12,"('heart', 'coeur', 'corazón')",0
"the wind shook some blossoms from the trees , and the heavy lilac - blooms , with their clustering stars , moved to and fro in the languid air . a grasshopper began to chirrup by the wall , and like a blue thread a long thin dragon - fly floated past on its brown gauze wings . lord henry felt as if he could hear basil hallward 's heart beating , and wondered what was coming .",69,"('heart', 'cœur', 'corazón')",1
