text,ind
"me , she had dispensed from joining the group ; saying , "" she regretted to be under the necessity of keeping me at a distance ; but that until she heard from bessie , and could discover by her own observation , that i was endeavouring in good earnest to acquire a more sociable and childlike disposition , a more attractive and sprightly manner -- something lighter , franker , more natural , as it were -- she really must exclude me from privileges intended only for contented , happy , little children . """,67
"_ sunday , august 16 . _ --nothing new . weather unchanged . the wind freshens . on awaking , my first thought was to observe the intensity of the light . i was possessed with an apprehension lest the electric light should grow dim , or fail altogether . but there seemed no reason to fear . the shadow of the raft was clearly outlined upon the surface of the waves .",41
""" what about them ? "" captain nemo replied , with a light shrug of his shoulders .",12
"i had taken but few turns in this manner , when a light step on an adjoining staircase arrested my attention .",12
"but the under surfaces of the huge masses of agitated vapor , as well as all terrestrial objects immediately around us , were glowing in the unnatural light of a faintly luminous and distinctly visible gaseous exhalation which hung about and enshrouded the mansion .",27
"the sailor had at first lighted a fire in the hut , which was not wanting in things necessary for life .",5
"the candle , wasted at last , went out ; as it expired , i perceived streaks of grey light edging the window curtains : dawn was then approaching .",19
"my companions and i then witnessed an unusual sight . the panels in the lounge were open , and since the nautilus 's beacon was off , a hazy darkness reigned in the midst of the waters . covered with heavy clouds , the stormy sky gave only the faintest light to the ocean 's upper strata .",50
"and if nothing happens without his knowledge , he knows that i am here , and am in this dreadful condition ; and if nothing happens without his appointment , he has appointed all this to befall me . nothing occurred to my thought to contradict any of these conclusions , and therefore it rested upon me with the greater force , that it must needs be that god had appointed all this to befall me ; that i was brought into this miserable circumstance by his direction , he having the sole power , not of me only , but of everything that happened in the world . immediately it followed : why has god done this to me ? what have i done to be thus used ? my conscience presently checked me in that inquiry , as if i had blasphemed , and methought it spoke to me like a voice : “ wretch ! dost _ thou _ ask what thou hast done ? look back upon a dreadful misspent life , and ask thyself what thou hast _ not _ done ? ask , why is it that thou wert not long ago destroyed ? why wert thou not drowned in yarmouth roads ; killed in the fight when the ship was taken by the sallee man - of - war ; devoured by the wild beasts on the coast of africa ; or drowned _ here _ , when all the crew perished but thyself ? dost _ thou _ ask , what have i done ? ” i was struck dumb with these reflections , as one astonished , and had not a word to say — no , not to answer to myself , but rose up pensive and sad , walked back to my retreat , and went up over my wall , as if i had been going to bed ; but my thoughts were sadly disturbed , and i had no inclination to sleep ; so i sat down in my chair , and lighted my lamp , for it began to be dark . now , as the apprehension of the return of my distemper terrified me very much , it occurred to my thought that the brazilians take no physic but their tobacco for almost all distempers , and i had a piece of a roll of tobacco in one of the chests , which was quite cured , and some also that was green , and not quite cured .",345
"as we approach nearer the dimensions of the liquid column become magnificent . the islet resembles , with a most deceiving likeness , an enormous cetacean , whose head dominates the waves at a height of twenty yards . the geyser , a word meaning ' fury , ' rises majestically from its extremity . deep and heavy explosions are heard from time to time , when the enormous jet , possessed with more furious violence , shakes its plumy crest , and springs with a bound till it reaches the lowest stratum of the clouds . it stands alone . no steam vents , no hot springs surround it , and all the volcanic power of the region is concentrated here . sparks of electric fire mingle with the dazzling sheaf of lighted fluid , every drop of which refracts the prismatic colours .",133
"suddenly there shot along the path a wild light , and i turned to see whence a gleam so unusual could have issued ; for the vast house and its shadows were alone behind me .",8
the sailor then struck a light and set fire to a twig .,5
"this lighted for a minute a small room , which appeared perfectly empty .",1
"she then turned to the right , followed the course of a long corridor , descended a flight , went a few steps farther , introduced a key into a lock , opened a door , and pushed the duke into an apartment lighted only by a lamp , saying , "" remain here , my lord duke ; someone will come . """,43
"alice was not a bit hurt , and she jumped up on to her feet in a moment : she looked up , but it was all dark overhead ; before her was another long passage , and the white rabbit was still in sight , hurrying down it . there was not a moment to be lost : away went alice like the wind , and was just in time to hear it say , as it turned a corner , ' oh my ears and whiskers , how late it 's getting ! ' she was close behind it when she turned the corner , but the rabbit was no longer to be seen : she found herself in a long , low hall , which was lit up by a row of lamps hanging from the roof . there were doors all round the hall , but they were all locked ; and when alice had been all the way down one side and up the other , trying every door , she walked sadly down the middle , wondering how she was ever to get out again .",129
"the weather -- if we may use that term -- will change before long . the atmosphere is charged with vapours , pervaded with the electricity generated by the evaporation of saline waters . the clouds are sinking lower , and assume an olive hue . the electric light can scarcely penetrate through the dense curtain which has dropped over the theatre on which the battle of the elements is about to be waged .",48
"i can now conjecture readily that this streak of light was , in all likelihood , a gleam from a lantern carried by some one across the lawn : but then , prepared as my mind was for horror , shaken as my nerves were by agitation , i thought the swift darting beam was a herald of some coming vision from another world . my heart beat thick , my head grew hot ; a sound filled my ears , which i deemed the rushing of wings ; something seemed near me ; i was oppressed , suffocated : endurance broke down ; i rushed to the door and shook the lock in desperate effort .",9
"lastly , her hair , which , from being light in her youth , had become chestnut , and which she wore curled very plainly , and with much powder , admirably set off her face , in which the most rigid critic could only have desired a little less rouge , and the most fastidious sculptor a little more fineness in the nose .",9
"scarcely has he lifted his head again before a ball of fire has bounded over the waves and lighted on board our raft . mast and sail flew up in an instant together , and i saw them carried up to prodigious height , resembling in appearance a pterodactyle , one of those strong birds of the infant world .",18
"ah ! what a flood of intense and dazzling light ! the globe has burst , and we are deluged with tongues of fire !",9
"then all the light disappears . i could just see my uncle at full length on the raft , and hans still at his helm and spitting fire under the action of the electricity which has saturated him .",3
"mounted on an excellent horse , which he was to leave at the end of twenty leagues in order to take the post , planchet set off at a gallop , his spirits a little depressed by the triple promise made him by the musketeers , but otherwise as light - hearted as possible .",49
"for a few moments more i observed the dying man , whose life was ebbing little by little . he grew still more pale under the electric light that bathed his deathbed . i looked at his intelligent head , furrowed with premature wrinkles that misfortune , perhaps misery , had etched long before . i was hoping to detect the secret of his life in the last words that might escape from his lips !",27
"that sky with its high and light clouds which are sure to melt away as the day waxes warm -- this placid and balmly atmosphere ? """,6
"our lights produced a thousand delightful effects while playing over these brightly colored boughs . i fancied i saw these cylindrical , membrane - filled tubes trembling beneath the water 's undulations . i was tempted to gather their fresh petals , which were adorned with delicate tentacles , some newly in bloom , others barely opened , while nimble fish with fluttering fins brushed past them like flocks of birds . but if my hands came near the moving flowers of these sensitive , lively creatures , an alarm would instantly sound throughout the colony . the white petals retracted into their red sheaths , the flowers vanished before my eyes , and the bush changed into a chunk of stony nipples .",1
"ev'n should i fall o'er the broken bridge passing , or stray in the marshes , by false lights beguiled , still will my father , with promise and blessing , take to his bosom the poor orphan child .",18
"i see genuine contentment in your gait and mien , your eye and face , when you are helping me and pleasing me -- working for me , and with me , in , as you characteristically say , ' _ all that is right _ : ' for if i bid you do what you thought wrong , there would be no light - footed running , no neat - handed alacrity , no lively glance and animated complexion .",63
no one would take me for love ; and i will not be regarded in the light of a mere money speculation .,16
milady gazed with all the power of her attention ; it was just light enough for her to see who was coming .,13
"that day , january 21 , 1868 , the chief officer went at noon to take the sun 's altitude . i climbed onto the platform , lit a cigar , and watched him at work . it seemed obvious to me that this man did n't understand french , because i made several remarks in a loud voice that were bound to provoke him to some involuntary show of interest had he understood them ; but he remained mute and emotionless .",27
"while he took his sights with his sextant , one of the nautilus 's sailors-- that muscular man who had gone with us to crespo island during our first underwater excursion -- came up to clean the glass panes of the beacon . i then examined the fittings of this mechanism , whose power was increased a hundredfold by biconvex lenses that were designed like those in a lighthouse and kept its rays productively focused . this electric lamp was so constructed as to yield its maximum illuminating power . in essence , its light was generated in a vacuum , insuring both its steadiness and intensity . such a vacuum also reduced wear on the graphite points between which the luminous arc expanded . this was an important savings for captain nemo , who could n't easily renew them . but under these conditions , wear and tear were almost nonexistent .",94
"from january 21 to the 23rd , the nautilus traveled at the rate of 250 leagues in twenty - four hours , hence 540 miles at twenty - two miles per hour . if , during our trip , we were able to identify these different varieties of fish , it 's because they were attracted by our electric light and tried to follow alongside ; but most of them were outdistanced by our speed and soon fell behind ; temporarily , however , a few managed to keep pace in the nautilus 's waters .",59
"besides , it came into the young man ’s mind that by remaining in the environs of the spot on which this sad event had passed , he would , perhaps , have some light thrown upon the mysterious affair .",34
"they were expected about dark , and ere dusk fires were lit upstairs and below ; the kitchen was in perfect trim ; hannah and i were dressed , and all was in readiness .",11
"hannah soon had a lantern lit . the vehicle had stopped at the wicket ; the driver opened the door : first one well - known form , then another , stepped out .",5
"we had long lost sight of the sea shore behind the hills of bones . the rash professor , careless of losing his way , hurried me forward . we advanced in silence , bathed in luminous electric fluid . by some phenomenon which i am unable to explain , it lighted up all sides of every object equally . such was its diffusiveness , there being no central point from which the light emanated , that shadows no longer existed . you might have thought yourself under the rays of a vertical sun in a tropical region at noonday and the height of summer . no vapour was visible . the rocks , the distant mountains , a few isolated clumps of forest trees in the distance , presented a weird and wonderful aspect under these totally new conditions of a universal diffusion of light . we were like hoffmann 's shadowless man .",51
"we had long lost sight of the sea shore behind the hills of bones . the rash professor , careless of losing his way , hurried me forward . we advanced in silence , bathed in luminous electric fluid . by some phenomenon which i am unable to explain , it lighted up all sides of every object equally . such was its diffusiveness , there being no central point from which the light emanated , that shadows no longer existed . you might have thought yourself under the rays of a vertical sun in a tropical region at noonday and the height of summer . no vapour was visible . the rocks , the distant mountains , a few isolated clumps of forest trees in the distance , presented a weird and wonderful aspect under these totally new conditions of a universal diffusion of light . we were like hoffmann 's shadowless man .",145
"indeed , a bright light appeared twenty miles to the northeast .",4
"lincoln island was there , and this fire , evidently lighted by cyrus harding , showed them the course to be followed .",10
"she , with a still - smiling countenance , took his arm , and passed with him under a low arched door , which by a vaulted passage , lighted only at the farther end , led to a stone staircase around an angle of stone . they then came to a massive door , which after the introduction into the lock of a key which the young man carried with him , turned heavily upon its hinges , and disclosed the chamber destined for milady .",29
"the fire was lighted , and it was easy to preserve some embers .",3
"i begged for the honour of lighting the fuse . this duty done , i was to join my companions on the raft , which had not yet been unloaded ; we should then push off as far as we could and avoid the dangers arising from the explosion , the effects of which were not likely to be confined to the rock itself .",6
"after a hasty meal , my uncle and the hunter embarked whilst i remained on shore . i was supplied with a lighted lantern to set fire to the fuse . "" now go , "" said my uncle , "" and return immediately to us . "" "" do n't be uneasy , "" i replied . "" i will not play by the way . "" i immediately proceeded to the mouth of the tunnel . i opened my lantern . i laid hold of the end of the match . the professor stood , chronometer in hand . "" ready ? "" he cried .",22
did a brighter light burn in the depths of that obscured mind ?,3
"certainly , when formerly lighted up by intelligence , this man 's face must have had a sort of beauty .",4
"near 5:30 the first glimmers of light on the horizon defined the upper lines of the coast with greater distinctness . fairly flat to the east , it swelled a little toward the south . five miles still separated it from us , and its beach merged with the misty waters . between us and the shore , the sea was deserted . not a boat , not a diver . profound solitude reigned over this gathering place of pearl fishermen . as captain nemo had commented , we were arriving in these waterways a month too soon .",6
"not without difficulty hans succeeded in lighting the torch ; and the flame , preserving its upward tendency , threw enough light to show us what kind of a place we were in .",6
"not without difficulty hans succeeded in lighting the torch ; and the flame , preserving its upward tendency , threw enough light to show us what kind of a place we were in .",21
""" our lighting equipment would be useless to us , "" the captain answered me . "" we wo n't be going very deep , and the sun 's rays will be sufficient to light our way . besides , it 's unwise to carry electric lanterns under these waves . their brightness might unexpectedly attract certain dangerous occupants of these waterways . """,34
"faithful to his mission of vengeance , athos had requested to be conducted to the garden ; and there upon the sand following the light steps of this woman , who left sharp tracks wherever she went , he advanced toward the gate which led into the wood , and causing it to be opened , he went out into the forest .",24
"to economize them , the cavern was often only lighted by the blazing hearths , on which fuel was not spared .",9
"still the temperature kept rising , and i felt myself steeped in a broiling atmosphere . i could only compare it to the heat of a furnace at the moment when the molten metal is running into the mould . gradually we had been obliged to throw aside our coats and waistcoats , the lightest covering became uncomfortable and even painful .",54
one window was lighted .,3
""" cunegund ! my dear cried candide , bathed in tears , "" how do you do ? if you can not bear the light , speak to me at least . """,24
at this moment a man who had been crouching in a ditch jumped up and came towards them . it was mousqueton . he pointed his finger to the lighted window .,29
"soon lurid lights began to penetrate the vertical gallery which widened as we went up . right and left i could see deep channels , like huge tunnels , out of which escaped dense volumes of smoke ; tongues of fire lapped the walls , which crackled and sputtered under the intense heat .",2
""" that 's right , that 's right , "" returned the sailor , who was not pleased whenever he heard his chase made light of . "" you like to make objections .",24
"herbert had just thrown on an armful of dry wood , and the flame cast a bright light into the darkest parts of the passage .",17
"when my eyes had become accustomed to the bright light to which they had been so long strangers , i began to use them to set my imagination right . at least i would have it to be spitzbergen , and i was in no humour to give up this notion .",9
"again the bell rang : all formed in file , two and two , and in that order descended the stairs and entered the cold and dimly lit schoolroom : here prayers were read by miss miller ; afterwards she called out--",27
"if i dared , i 'd touch you , to see if you are substance or shadow , you elf!--but i 'd as soon offer to take hold of a blue _ ignis fatuus _ light in a marsh .",35
""" that locality lies a little above suez in a sound that used to form a deep estuary when the red sea stretched as far as the bitter lakes . now , whether or not their crossing was literally miraculous , the israelites did cross there in returning to the promised land , and the pharaoh 's army did perish at precisely that locality . so i think that excavating those sands would bring to light a great many weapons and tools of egyptian origin . """,75
"where the sun had gone down in simple state -- pure of the pomp of clouds -- spread a solemn purple , burning with the light of red jewel and furnace flame at one point , on one hill - peak , and extending high and wide , soft and still softer , over half heaven .",25
"an instant after he issued with a lighted fagot , which he threw into the darkness , whistling shrilly .",7
""" let your light so shine before men , that they may see your good works , and glorify your father which is in heaven . ""--st .",3
"so that now , thanks be to god , we do not want , as monsieur can testify , for partridges , rabbits , carp or eels -- all light , wholesome food , suitable for the sick . """,29
not a single ray of light from the moon pierced through the clouds .,5
"the light and active boy then sprang on the first branches , the arrangement of which made the ascent of the kauri easy , and in a few minutes he arrived at the summit , which emerged from the immense plain of verdure .",1
"from eight to nine o'clock , the nautilus stayed a few meters beneath the waters . according to my calculations , we had to be quite close to suez . through the panels in the lounge , i spotted rocky bottoms brightly lit by our electric rays . it seemed to me that the strait was getting narrower and narrower .",42
"soon , in the shadows , i spotted a pale signal light glimmering a mile away , half discolored by mist .",11
""" that 's the floating signal light of suez , "" he went on . "" it wo n't be long before we reach the entrance to the tunnel . """,6
"if the engineer had had only to deal with wild beasts , jaguars or others , he would have simply lighted fires all around his camp , which would have sufficed for its defense ; but the convicts would be rather attracted than terrified by the flames , and it was , therefore , better to be surrounded by the profound darkness of night .",20
"the cabin was dark ; but my eyes soon grew accustomed to its darkness and i saw the pilot , a muscular man whose hands rested on the pegs of the wheel . outside , the sea was brightly lit by the beacon shining behind the cabin at the other end of the platform .",39
"along the narrow walls of this passageway , i saw only brilliant streaks , hard lines , fiery furrows , all scrawled by our speeding electric light . with my hand i tried to curb the pounding of my heart .",26
"the curtains were half drawn , and only admitted the mysterious light calculated for beatific reveries .",11
""" you will bring lights , and relieve the sentinel , "" continued felton .",4
"pencroft had kept his promise , and a light boat , the shell of which was joined together by the flexible twigs of the crejimba , had been constructed in five days .",8
"i did not observe her at first , nor did mr . rochester . the lamp was lit . the clock was on the stroke of twelve .",17
"now , they had been talking in the room for a few minutes , when a light knock was heard at the door .",16
"all is still : he again advances : he bends above her ; a light veil rests on her features : he lifts it , bends lower ; now his eyes anticipate the vision of beauty -- warm , and blooming , and lovely , in rest .",14
how we longed for the light and heat of a blazing fire when we got back !,5
"on returning to the surface , in the half light , he felt a living creature struggling near him .",9
"she was a big woman , and had long black hair : we could see it streaming against the flames as she stood . i witnessed , and several more witnessed , mr . rochester ascend through the sky - light on to the roof ; we heard him call ' bertha ! '",40
"the studio was filled with the rich odour of roses , and when the light summer wind stirred amidst the trees of the garden , there came through the open door the heavy scent of the lilac , or the more delicate perfume of the pink - flowering thorn .",14
what a strange light inspired them ! what an extraordinary sensation that ray sent through me ! how the new feeling bore me up !,3
"i remember it now , and i know that it was the effluence of fine intellect , of true courage ; it lit up her marked lineaments , her thin face , her sunken grey eye , like a reflection from the aspect of an angel .",22
"i proceeded : at last my way opened , the trees thinned a little ; presently i beheld a railing , then the house -- scarce , by this dim light , distinguishable from the trees ; so dank and green were its decaying walls .",30
"in the midst of the watery mass , brightly lit by our electric beams , there snaked past those one - meter lampreys that are common to nearly every clime . a type of ray from the genus oxyrhynchus , five feet wide , had a white belly with a spotted , ash - gray back and was carried along by the currents like a huge , wide - open shawl . other rays passed by so quickly i could n't tell if they deserved that name "" eagle ray "" coined by the ancient greeks , or those designations of "" rat ray , "" "" bat ray , "" and "" toad ray "" that modern fishermen have inflicted on them . dogfish known as topes , twelve feet long and especially feared by divers , were racing with each other . looking like big bluish shadows , thresher sharks went by , eight feet long and gifted with an extremely acute sense of smell . dorados from the genus sparus , some measuring up to thirteen decimeters , appeared in silver and azure costumes encircled with ribbons , which contrasted with the dark color of their fins ; fish sacred to the goddess venus , their eyes set in brows of gold ; a valuable species that patronizes all waters fresh or salt , equally at home in rivers , lakes , and oceans , living in every clime , tolerating any temperature , their line dating back to prehistoric times on this earth yet preserving all its beauty from those far - off days . magnificent sturgeons , nine to ten meters long and extremely fast , banged their powerful tails against the glass of our panels , showing bluish backs with small brown spots ; they resemble sharks , without equaling their strength , and are encountered in every sea ; in the spring they delight in swimming up the great rivers , fighting the currents of the volga , danube , po , rhine , loire , and oder , while feeding on herring , mackerel , salmon , and codfish ; although they belong to the class of cartilaginous fish , they rate as a delicacy ; they 're eaten fresh , dried , marinated , or salt - preserved , and in olden times they were borne in triumph to the table of the roman epicure lucullus . but whenever the nautilus drew near the surface , those denizens of the mediterranean i could observe most productively belonged to the sixty - third genus of bony fish . these were tuna from the genus scomber , blue - black on top , silver on the belly armor , their dorsal stripes giving off a golden gleam . they are said to follow ships in search of refreshing shade from the hot tropical sun , and they did just that with the nautilus , as they had once done with the vessels of the count de la pérouse . for long hours they competed in speed with our submersible . i could n't stop marveling at these animals so perfectly cut out for racing , their heads small , their bodies sleek , spindle - shaped , and in some cases over three meters long , their pectoral fins gifted with remarkable strength , their caudal fins forked . like certain flocks of birds , whose speed they equal , these tuna swim in triangle formation , which prompted the ancients to say they 'd boned up on geometry and military strategy . and yet they ca n't escape the provençal fishermen , who prize them as highly as did the ancient inhabitants of turkey and italy ; and these valuable animals , as oblivious as if they were deaf and blind , leap right into the marseilles tuna nets and perish by the thousands .",9
