text,ind
"so she called softly after it , ' mouse dear ! do come back again , and we wo n't talk about cats or dogs either , if you do n't like them ! ' when the mouse heard this , it turned round and swam slowly back to her : its face was quite pale ( with passion , alice thought ) , and it said in a low trembling voice , ' let us get to the shore , and then i 'll tell you my history , and you 'll understand why it is i hate cats and dogs . '",42
the tide had already turned . they must now avail themselves of the ebb to take the wood to the mouth .,4
"yet , when this cherished volume was now placed in my hand -- when i turned over its leaves , and sought in its marvellous pictures the charm i had , till now , never failed to find -- all was eerie and dreary ; the giants were gaunt goblins , the pigmies malevolent and fearful imps , gulliver a most desolate wanderer in most dread and dangerous regions .",15
"we turned on our ruhmkorff devices and went along a coral shoal in the process of forming , which , given time , will someday close off this whole part of the indian ocean . our path was bordered by hopelessly tangled bushes , formed from snarls of shrubs all covered with little star - shaped , white - streaked flowers . only , contrary to plants on shore , these tree forms become attached to rocks on the seafloor by heading from top to bottom .",1
"to rush on this monster , throw him on the ground in his turn , snatch herbert from him , then bind him securely , was the work of a minute for pencroft and gideon spilett .",13
"meanwhile captain nemo had called a halt . my companions and i stopped walking , and turning around , i saw the crewmen form a semicircle around their leader . looking with greater care , i observed that four of them were carrying on their shoulders an object that was oblong in shape .",16
"' he took me for his housemaid , ' she said to herself as she ran . ' how surprised he 'll be when he finds out who i am ! but i 'd better take him his fan and gloves -- that is , if i can find them . ' as she said this , she came upon a neat little house , on the door of which was a bright brass plate with the name ' w. rabbit ' engraved upon it . she went in without knocking , and hurried upstairs , in great fear lest she should meet the real mary ann , and be turned out of the house before she had found the fan and gloves .",110
"it may be easily imagined how great was our joy when , in turning over this manuscript , our last hope , we found at the twentieth page the name of athos , at the twenty - seventh the name of porthos , and at the thirty - first the name of aramis .",13
"the professor moved towards the rock upon which hans had laid down the instruments . he was gay and full of spirits ; he rubbed his hands , he studied his attitudes . i followed him , curious to know if i was right in my estimate . as soon as we had arrived at the rock my uncle took the compass , laid it horizontally , and questioned the needle , which , after a few oscillations , presently assumed a fixed position . my uncle looked , and looked , and looked again . he rubbed his eyes , and then turned to me thunderstruck with some unexpected discovery .",103
"alice noticed with some surprise that the pebbles were all turning into little cakes as they lay on the floor , and a bright idea came into her head . ' if i eat one of these cakes , ' she thought , ' it 's sure to make some change in my size ; and as it ca n't possibly make me larger , it must make me smaller , i suppose . '",10
"he motioned to me to look . an exclamation of astonishment burst from me . the north pole of the needle was turned to what we supposed to be the south . it pointed to the shore instead of to the open sea ! i shook the box , examined it again , it was in perfect condition . in whatever position i placed the box the needle pertinaciously returned to this unexpected quarter . therefore there seemed no reason to doubt that during the storm there had been a sudden change of wind unperceived by us , which had brought our raft back to the shore which we thought we had left so long a distance behind us .",22
""" no , jane , no : this world is not the scene of fruition ; do not attempt to make it so : nor of rest ; do not turn slothful . """,30
"after having turned the point , the settlers saw a long beach washed by the open sea .",2
""" to the end of turning to profit the talents which god has committed to your keeping ; and of which he will surely one day demand a strict account .",5
"the sight of the flame seemed at first to fix the attention of the unhappy object , but soon he turned away and the look of intelligence faded .",20
"for about an hour the nautilus cruised in the midst of this school of mollusks . then , lord knows why , they were gripped with a sudden fear . as if at a signal , every sail was abruptly lowered ; arms folded , bodies contracted , shells turned over by changing their center of gravity , and the whole flotilla disappeared under the waves . it was instantaneous , and no squadron of ships ever maneuvered with greater togetherness .",49
"happy at moor house i was , and hard i worked ; and so did hannah : she was charmed to see how jovial i could be amidst the bustle of a house turned topsy - turvy -- how i could brush , and dust , and clean , and cook .",33
"' well , perhaps you have n't found it so yet , ' said alice ; ' but when you have to turn into a chrysalis -- you will some day , you know -- and then after that into a butterfly , i should think you 'll feel it a little queer , wo n't you ? '",22
"here was another puzzling question ; and as alice could not think of any good reason , and as the caterpillar seemed to be in a very unpleasant state of mind , she turned away .",33
"this sounded promising , certainly : alice turned and came back again .",7
"the schoolmaster , with a smile , flung them upon the ground , then examining candide from head to foot with an air of admiration , he turned his back and went on his way .",27
""" then , some fine day , "" said pencroft , who did not appear to be entirely convinced , "" the rest of this ancient continent may disappear in its turn , and there will be nothing between america and asia . """,31
""" does that person want you ? "" she inquired of mr . rochester ; and mr . rochester turned to see who the "" person "" was . he made a curious grimace -- one of his strange and equivocal demonstrations -- threw down his cue and followed me from the room .",19
"and i believe that centuries succeeding to centuries , and insects to insects , this pacific may one day be changed into a vast continent , which new generations will inhabit and civilize in their turn . """,35
yet you turned a back - somersault in at the door —,2
""" indeed , sir , "" continued the stranger , more calm than ever ; "" well , that is perfectly right ! "" and turning on his heel , was about to re - enter the hostelry by the front gate , beneath which d’artagnan on arriving had observed a saddled horse .",25
"he drew his sword entirely from the scabbard , and followed him , crying , "" turn , turn , master joker , lest i strike you behind ! """,16
"he drew his sword entirely from the scabbard , and followed him , crying , "" turn , turn , master joker , lest i strike you behind ! """,18
"the conversation lasted some time and turned chiefly on the form of government , their manners , their women , their public diversions , and the arts . at length , candide , who had always had a taste for metaphysics , asked whether the people of that country had any religion .",6
""" strike me ! "" said the other , turning on his heels , and surveying the young man with as much astonishment as contempt .",9
"this caused so rapid and complete a diversion from the attack that d’artagnan ’s adversary , while the latter turned round to face this shower of blows , sheathed his sword with the same precision , and instead of an actor , which he had nearly been , became a spectator of the fight -- a part in which he acquitted himself with his usual impassiveness , muttering , nevertheless , "" a plague upon these gascons !",19
"she had a turn for traffic , and a marked propensity for saving ; shown not only in the vending of eggs and chickens , but also in driving hard bargains with the gardener about flower - roots , seeds , and slips of plants ; that functionary having orders from mrs . reed to buy of his young lady all the products of her parterre she wished to sell : and eliza would have sold the hair off her head if she could have made a handsome profit thereby .",3
""" pray , d’artagnan , "" said athos , after a minute , "" either take off that ring or turn the mounting inside ; it recalls such cruel recollections that i shall have no head to converse with you .",20
""" yes , my boy . there are some shellfish that turn into real jewel coffers . they even mention one oyster , about which i remain dubious , that supposedly contained at least 150 sharks . """,11
""" who could want me ? "" i asked inwardly , as with both hands i turned the stiff door - handle , which , for a second or two , resisted my efforts .",16
"_ he _ , for it was a man , turned his head slowly towards where i stood , and having examined me with the two inquisitive - looking grey eyes which twinkled under a pair of bushy brows , said solemnly , and in a bass voice , "" her size is small : what is her age ? """,10
"when given , he viewed me to learn the result ; it was not striking : i am sure i did not blush ; perhaps i might have turned a little pale , for i felt as if this kiss were a seal affixed to my fetters .",28
"he would have been very useful to them , if they had been able to make him turn traitor !",17
"the officer leaned forward , looked at her in his turn , and appeared surprised to see that face , just before so beautiful , distorted with passion and almost hideous .",10
"she crushed the paper in her hand , and turning with flashing eyes upon kitty , she cried , "" what is this letter ? """,9
"she , with a still - smiling countenance , took his arm , and passed with him under a low arched door , which by a vaulted passage , lighted only at the farther end , led to a stone staircase around an angle of stone . they then came to a massive door , which after the introduction into the lock of a key which the young man carried with him , turned heavily upon its hinges , and disclosed the chamber destined for milady .",73
"in some places , the wind , eddying round the corners , formed the snow into tall whirling columns , resembling those waterspouts which turn round on their base , and which vessels attack with a shot from a gun .",24
"' which would not be an advantage , ' said alice , who felt very glad to get an opportunity of showing off a little of her knowledge . ' just think of what work it would make with the day and night ! you see the earth takes twenty - four hours to turn round on its axis-- '",54
"athos repeated to him the same question he had asked the first person he met . the night watch evinced the same terror , refused , in his turn , to accompany athos , and only pointed with his hand to the road he was to take .",28
""" the wind is turning woodman , let it alone , "" he repeated .",4
"the baby grunted again , and alice looked very anxiously into its face to see what was the matter with it . there could be no doubt that it had a very turn - up nose , much more like a snout than a real nose ; also its eyes were getting extremely small for a baby : altogether alice did not like the look of the thing at all . ' but perhaps it was only sobbing , ' she thought , and looked into its eyes again , to see if there were any tears .",32
"no , there were no tears . ' if you 're going to turn into a pig , my dear , ' said alice , seriously , ' i 'll have nothing more to do with you . mind now ! ' the poor little thing sobbed again ( or grunted , it was impossible to say which ) , and they went on for some while in silence .",13
"_ speak _ i must : i had been trodden on severely , and _ must _ turn : but how ?",17
"what could be the meaning of such a change ? up to this time facts had supported the theories of davy and of liedenbrock ; until now particular conditions of non - conducting rocks , electricity and magnetism , had tempered the laws of nature , giving us only a moderately warm climate , for the theory of a central fire remained in my estimation the only one that was true and explicable . were we then turning back to where the phenomena of central heat ruled in all their rigour and would reduce the most refractory rocks to the state of a molten liquid ? i feared this , and said to the professor :",77
"' it turned into a pig , ' alice quietly said , just as if it had come back in a natural way .",2
"ten minutes later , captain nemo stopped suddenly . i thought he 'd called a halt so that we could turn and start back . no . with a gesture he ordered us to crouch beside him at the foot of a wide crevice . his hand motioned toward a spot within the liquid mass , and i looked carefully .",20
"there , i had a friend 's face under my gaze ; and what did it signify that those young ladies turned their backs on me ?",21
"but there was something better to be made of it , and one day cyrus harding announced that they were going to turn into refiners .",22
"i offered to sketch their portraits ; and each , in turn , sat for a pencil outline .",11
"my uncle took the piece of meat and the few biscuits which had escaped from the general destruction . he divided them into three equal portions and gave one to each . this made about a pound of nourishment for each . the professor ate his greedily , with a kind of feverish rage . i ate without pleasure , almost with disgust ; hans quietly , moderately , masticating his small mouthfuls without any noise , and relishing them with the calmness of a man above all anxiety about the future . by diligent search he had found a flask of hollands ; he offered it to us each in turn , and this generous beverage cheered us up slightly .",111
""" ah , pardon ! i thought so ; but we will return to my lord duke presently . let us not depart from the sentimental turn our conversation had taken . you came , you say , to see me ? """,26
"the supper was like most others of its kind in paris . at first everyone was silent ; then followed a few confused murmurs , and afterwards several insipid jokes passed and repassed , with false reports , false reasonings , a little politics , and a great deal of scandal . the conversation then turned upon the new productions in literature .",55
"' have you guessed the riddle yet ? ' the hatter said , turning to alice again .",13
"when he had passed one group he began to breathe more freely ; but he could not help observing that they turned round to look at him , and for the first time in his life d’artagnan , who had till that day entertained a very good opinion of himself , felt ridiculous .",21
"arrived at the staircase , it was still worse . there were four musketeers on the bottom steps , amusing themselves with the following exercise , while ten or twelve of their comrades waited upon the landing place to take their turn in the sport .",41
""" nothing : i covered my face with the bedclothes , and turned from her to the wall . """,12
"this short dialogue reveals that in my mania for the nautilus , i was turning into the spitting image of its commander .",14
"the reporter , turning at the moment , saw pencroft , and his first words were,--",3
"i saw by his look , when he turned to me , that they were always written on the air between me and him ; whenever i spoke , they sounded in my voice to his ear , and their echo toned every answer he gave me .",8
""" do you mean to say that you turn up your nose at suckling - pig ? '",8
"and then a spasm constricted her mouth for an instant : as it passed away she turned and left the room , and so did i. neither of us had dropt a tear .",16
"the evening arrival at the great town of -- scattered these thoughts ; night gave them quite another turn : laid down on my traveller 's bed , i left reminiscence for anticipation .",18
""" your turn , my lord , "" said athos .",2
""" fortune is a courtesan ; favorable yesterday , she may turn her back tomorrow . """,11
his lips and cheeks turned white -- quite white .,4
"porthos was in bed , and was playing a game at lansquenet with mousqueton , to keep his hand in ; while a spit loaded with partridges was turning before the fire , and on each side of a large chimneypiece , over two chafing dishes , were boiling two stewpans , from which exhaled a double odor of rabbit and fish stews , rejoicing to the smell .",28
"to mark that miraculous sequel , the sea turned a red without equal . thus no other course would do but to name it for its hue . """,8
""" my turn , "" said athos , himself trembling as the lion trembles at the sight of the serpent--""my turn . i married that woman when she was a young girl ; i married her in opposition to the wishes of all my family ; i gave her my wealth , i gave her my name ; and one day i discovered that this woman was branded -- this woman was marked with a fleur - de - lis on her left shoulder . """,2
""" my turn , "" said athos , himself trembling as the lion trembles at the sight of the serpent--""my turn . i married that woman when she was a young girl ; i married her in opposition to the wishes of all my family ; i gave her my wealth , i gave her my name ; and one day i discovered that this woman was branded -- this woman was marked with a fleur - de - lis on her left shoulder . """,20
"he took the bullet , turned it over and over , rolled it between his finger and thumb ; then , turning to pencroft , he asked,--",5
"he took the bullet , turned it over and over , rolled it between his finger and thumb ; then , turning to pencroft , he asked,--",21
"this unexpected circumstance brought back richelieu ’s former anxiety , and forced him in spite of himself once more to turn his eyes to the other side of the sea .",20
"the judge gave me my liberty on condition he should succeed the doctor . however , i was soon supplanted by a rival , turned off without a farthing , and obliged to continue the abominable trade which you men think so pleasing , but which to us unhappy creatures is the most dreadful of all sufferings .",24
"sometimes when the cardinal , always on horseback , like the lowest gendarme of the army , cast a pensive glance over those works , so slowly keeping pace with his wishes , which the engineers , brought from all the corners of france , were executing under his orders , if he met a musketeer of the company of treville , he drew near and looked at him in a peculiar manner , and not recognizing in him one of our four companions , he turned his penetrating look and profound thoughts in another direction .",86
"again he turned lividly pale ; but , as before , controlled his passion perfectly . he answered emphatically but calmly--",2
"help , help ! "" screamed she , turning towards the wall , as if she would tear an opening with her hands .",8
"the queen turned angrily away from him , and said to the knave ' turn them over ! '",2
"the queen turned angrily away from him , and said to the knave ' turn them over ! '",14
""" faith , sir , "" said friar giroflee , "" i wish with all my soul the theatins were every one of them at the bottom of the sea . i have been tempted a thousand times to set fire to the monastery and go and turn turk .",47
""" i know where your heart turns and to what it clings .",6
"i got over the stile without a word , and meant to leave him calmly . an impulse held me fast -- a force turned me round . i said -- or something in me said for me , and in spite of me--",24
""" the queen immediately exhibited strong emotion ; and despite the rouge with which her face was covered evidently turned pale-- """,19
""" only three or four days ago the impertinent jackanapes gave me his bill , and i was forced to turn both him and his bill out of the door ; so that i am here something in the fashion of a conqueror , holding my position , as it were , my conquest .",20
"ere i had gathered my wits , the classes were again seated : but as all eyes were now turned to one point , mine followed the general direction , and encountered the personage who had received me last night .",19
"then he resumed in his turn : "" discipline , monseigneur , has , i hope , in no way been forgotten by us .",5
""" the day after my return to lille , my brother in his turn succeeded in making his escape ; i was accused of complicity , and was condemned to remain in his place till he should be again a prisoner .",13
""" you must give your recipe to planchet . i may be besieged in my turn , and i shall not be sorry for him to be able to let me enjoy the same advantages with which you gratify your master . """,15
"it was well worth while , besides , to turn prospect heights into a kitchen - garden , defended by its deep belt of creeks , and to remove them to the meadows , which had no need of protection against the depredations of quadrumana and quadrapeds .",9
"then d’artagnan , who had never seriously thought of this impossible duel , endeavored to turn the conversation ; but he could not succeed .",15
the cardinal became as pale as death ; lightning darted from his eyes . he turned round as if to give an order to cahusac and houdiniere .,15
"i was still pondering the signification of "" institution , "" and endeavouring to make out a connection between the first words and the verse of scripture , when the sound of a cough close behind me made me turn my head .",39
"in turning a leaf she happened to look up , and i said to her directly--",1
"the frame was to rest on a pivot supported with strong timbers , so that it could turn with all the machinery it contained according as the wind required it .",17
""" thanks , my brave lover ; but as you are satisfied of my love , you must , in your turn , satisfy me of yours .",21
""" it is feared that it may be the smallpox , sir , "" replied porthos , desirous of taking his turn in the conversation ; "" and what is serious is that it will certainly spoil his face . """,21
"the two lackeys conducted milady to the bank of the river . her mouth was mute ; but her eyes spoke with their inexpressible eloquence , supplicating by turns each of those on whom she looked .",28
"that word "" siren "" put me back on track , and i realized that the animal belonged to the order sirenia : marine creatures that legends have turned into mermaids , half woman , half fish .",28
""" patience , monsieur , everything will come in its turn . """,10
"you 're not turning your head to look after more moths , are you ? that was only a lady - clock , child , ' flying away home . '",3
"the turn of the rocks sheltered them from the wind , and they could breathe after this walk or rather run of a quarter of an hour .",1
"i will go straight to the louvre ; i will give in my resignation as captain of the king ’s musketeers to take a lieutenancy in the cardinal ’s guards , and if he refuses me , morbleu ! i will turn abbe . """,41
"upon this , turning about to see from whom these words came , he beheld cacambo . nothing but the sight of miss cunegund could have given him greater joy and surprise . he was almost beside himself , and embraced this dear friend .",3
""" yes , sometimes , "" the captain replied . "" these animals have been known to turn on their assailants and capsize their longboats . but with mr . land that danger is n't to be feared . his eye is sharp , his arm is sure . if i recommend that he aim carefully at this dugong , it 's because the animal is justly regarded as fine game , and i know mr . land does n't despise a choice morsel . """,17
""" as to the latter part , i have no means of checking you , "" said i , "" but at least it is not difficult to find out a few particulars about the man 's age and professional career . "" from my small medical shelf i took down the medical directory and turned up the name . there were several mortimers , but only one who could be our visitor . i read his record aloud .",55
"we chased it unflaggingly for a full hour , and i 'd begun to think it would prove too difficult to capture , when the animal got the untimely idea of taking revenge on us , a notion it would soon have cause to regret . it wheeled on the skiff , to assault us in its turn .",57
""" we have only to turn the turtle on its back , and it can not possibly get away .",5
"herbert and neb then drove their sticks underneath the animal , and by their united efforts managed without difficulty to turn it on its back .",20
spilett and the sailor turned pale .,4
""" my dear master , "" replied cacambo , "" miss cunegund washes dishes on the banks of the propontis , in the house of a prince who has very few to wash . she is at present a slave in the family of an ancient sovereign named ragotsky , whom the grand turk allows three crowns a day to maintain him in his exile ; but the most melancholy circumstance of all is , that she is turned horribly ugly . """,78
"d’artagnan has turned aside from buckingham , whom she hates as she hates everyone she has loved , the tempest with which richelieu threatened him in the person of the queen .",2
"herbert , wishing to surprise pencroft , said nothing about the "" superb specimen of a chelonian "" which they had turned over on the sand ; but , two hours later , he and neb returned with the cart to the place where they had left it .",21
"and so , notwithstanding his wish to the contrary , herbert was exempted from guard . pencroft and gideon spilett in one party , the engineer and neb in another , mounted guard in turns over the camp .",34
""" well ! "" said neb , "" these beasts can turn themselves over , then ? ' '",11
"pencroft knelt in his turn beside the engineer , he also heard a throbbing , and even felt a slight breath on his cheek .",4
"when all had gone out and the door was closed , m. de treville , on turning round , found himself alone with the young man .",16
""" quick , kitty , quick ! "" said d’artagnan , in a low voice , as soon as the bolts were fast , "" let me get out of the hotel ; for if we leave her time to turn round , she will have me killed by the servants . """,40
""" in troth , "" said he , turning to martin , "" if i had not seen my master pangloss fairly hanged , and had not myself been unlucky enough to run the baron through the body , i should absolutely think those two rowers were the men . """,8
"in a turn of the hand she muffled him up in a flowered robe , a large hood , and a cloak .",2
"alice did not feel encouraged to ask any more questions about it , so she turned to the mock turtle , and said ' what else had you to learn ? '",15
""" but , pencroft , "" replied neb , "" it was n't our fault that the beast got away ; as i tell you , we had turned it over on its back ! """,28
""" then you did n't turn it over enough ! "" returned the obstinate sailor .",5
at 10:35 captain nemo left the steering wheel and turned to me :,9
"it turned over when the tide overtook it , and then quietly returned to the deep sea . """,1
"say yes , quickly . "" "" mr . rochester , let me look at your face : turn to the moonlight . """,18
""" because i want to read your countenance -- turn ! """,9
"' turn a somersault in the sea ! ' cried the mock turtle , capering wildly about .",1
louis xiii had already placed his hand on the knob of the door ; at the noise of m. de treville ’s entrance he turned round .,24
"sometimes i think i am in northumberland , and that the noises i hear round me are the bubbling of a little brook which runs through deepden , near our house;--then , when it comes to my turn to reply , i have to be awakened ; and having heard nothing of what was read for listening to the visionary brook , i have no answer ready . """,37
"i had coasted along the lower wall of the orchard -- turned its angle : there was a gate just there , opening into the meadow , between two stone pillars crowned by stone balls .",11
""" the opinion of a swordsman can have very little weight , "" replied d’artagnan , who began to be uneasy at the turn things were taking , "" and you had better be satisfied , believe me , with the knowledge of these gentlemen . """,23
"' but about his toes ? ' the mock turtle persisted . ' how could he turn them out with his nose , you know ? '",16
"in her turn , helen burns asked me to explain , and i proceeded forthwith to pour out , in my own way , the tale of my sufferings and resentments .",2
"boats were often seen passing under the windows of the farm laden with effendis , bashaws , and cadis , that were going into banishment to lemnos , mytilene and erzerum . and other cadis , bashaws , and effendis were seen coming back to succeed the place of the exiles , and were driven out in their turns . they saw several heads curiously stuck upon poles , and carried as presents to the sublime porte .",58
""" and now , ned land , "" i added , "" let 's leave it at that . not another word on any of this . the day you 're ready , alert us and we 're with you . i turn it all over to you . """,42
""" this lady , ma'am , "" he answered , "" turned out to be mr . rochester 's wife ! the discovery was brought about in the strangest way .",11
"before she went to bed she had pondered , analyzed , turned on all sides , examined on all points , the words , the steps , the gestures , the signs , and even the silence of her interlocutors ; and of this profound , skillful , and anxious study the result was that felton , everything considered , appeared the more vulnerable of her two persecutors .",11
"here the queen put on her spectacles , and began staring at the hatter , who turned pale and fidgeted .",16
"suddenly his eye gave a blink , as if it had met something that either dazzled or shocked its pupil ; turning , he said in more rapid accents than he had hitherto used--",21
"milady made no reply , but turning her beautiful head round upon her pillow , she burst into tears , and uttered heartbreaking sobs .",6
"pencroft probably agreed with this decision , for he followed the reporter without making any objection when the latter turned back to the wood .",19
"mr . brocklehurst hemmed . "" ladies , "" said he , turning to his family , "" miss temple , teachers , and children , you all see this girl ? """,12
"' collar that dormouse , ' the queen shrieked out . ' behead that dormouse ! turn that dormouse out of court ! suppress him ! pinch him ! off with his whiskers ! '",16
"for some minutes the whole court was in confusion , getting the dormouse turned out , and , by the time they had settled down again , the cook had disappeared .",13
""" very well , at one o’clock , then , "" replied d’artagnan , turning the angle of the street .",14
""" no , my dear fellow , it is at the hour of action that i turn to you for aid . but this is splendid , really unique from some points of view . when you pass bradley 's , would you ask him to send up a pound of the strongest shag tobacco ? thank you . it would be as well if you could make it convenient not to return before evening . then i should be very glad to compare impressions as to this most interesting problem which has been submitted to us this morning . """,16
"heyday , madame ! you are taking a poetical tone , and the comedy of yesterday turns to a tragedy this evening .",16
"the king turned pale , and shut his note - book hastily . ' consider your verdict , ' he said to the jury , in a low , trembling voice .",2
"then he paused , as if he knew not which way to turn . he lifted his hand and opened his eyelids ; gazed blank , and with a straining effort , on the sky , and toward the amphitheatre of trees : one saw that all to him was void darkness .",12
"then -- but i do n't know how to explain it to you . something seemed to tell me that i was on the verge of a terrible crisis in my life . i had a strange feeling that fate had in store for me exquisite joys and exquisite sorrows . i grew afraid and turned to quit the room . it was not conscience that made me do so : it was a sort of cowardice . i take no credit to myself for trying to escape . """,55
