text,ind
"and if nothing happens without his knowledge , he knows that i am here , and am in this dreadful condition ; and if nothing happens without his appointment , he has appointed all this to befall me . nothing occurred to my thought to contradict any of these conclusions , and therefore it rested upon me with the greater force , that it must needs be that god had appointed all this to befall me ; that i was brought into this miserable circumstance by his direction , he having the sole power , not of me only , but of everything that happened in the world . immediately it followed : why has god done this to me ? what have i done to be thus used ? my conscience presently checked me in that inquiry , as if i had blasphemed , and methought it spoke to me like a voice : “ wretch ! dost _ thou _ ask what thou hast done ? look back upon a dreadful misspent life , and ask thyself what thou hast _ not _ done ? ask , why is it that thou wert not long ago destroyed ? why wert thou not drowned in yarmouth roads ; killed in the fight when the ship was taken by the sallee man - of - war ; devoured by the wild beasts on the coast of africa ; or drowned _ here _ , when all the crew perished but thyself ? dost _ thou _ ask , what have i done ? ” i was struck dumb with these reflections , as one astonished , and had not a word to say — no , not to answer to myself , but rose up pensive and sad , walked back to my retreat , and went up over my wall , as if i had been going to bed ; but my thoughts were sadly disturbed , and i had no inclination to sleep ; so i sat down in my chair , and lighted my lamp , for it began to be dark . now , as the apprehension of the return of my distemper terrified me very much , it occurred to my thought that the brazilians take no physic but their tobacco for almost all distempers , and i had a piece of a roll of tobacco in one of the chests , which was quite cured , and some also that was green , and not quite cured .",80
""" but we must carefully avoid this waterspout , which would sink our raft in a moment . "" hans , steering with his usual skill , brought us to the other extremity of the islet .",27
"another reflection was of great use to me , and doubtless would be so to any one that should fall into such distress as mine was ; and this was , to compare my present condition with what i at first expected it would be ; nay , with what it would certainly have been , if the good providence of god had not wonderfully ordered the ship to be cast up nearer to the shore , where i not only could come at her , but could bring what i got out of her to the shore , for my relief and comfort ; without which , i had wanted for tools to work , weapons for defence , and gunpowder and shot for getting my food .",88
"when i was on shore , god i fell on my knees and gave god thanks for my deliverance , resolving to lay aside all thoughts of my deliverance by my boat ; and refreshing myself with such things as i had , i brought my boat close to the shore , in a little cove that i had spied under some trees , and laid me down to sleep , being quite spent with the labour and fatigue of the voyage .",44
""" no ; i only beg leave to observe to monsieur that the night will be very cold , that chills bring on rheumatism , and that a lackey who has the rheumatism makes but a poor servant , particularly to a master as active as monsieur . """,21
"we will send my brother ’s servant back to bethune , whom , as i told you , we can trust . he shall assume a disguise , and place himself in front of the convent . if the emissaries of the cardinal arrive , he will take no notice ; if it is monsieur d’artagnan and his friends , he will bring them to us . """,62
""" my very own . you have brought me something ? """,7
"i flew thither and back , bringing the desired vessels .",6
"perform your duty in camp ; i will do mine elsewhere . accept that which the bearer brings you ; make the campaign like a handsome true gentleman , and think of me , who kisses tenderly your black eyes .",17
"there was no want of meat , nor of vegetable products ; those ligneous roots which they had found , when subjected to fermentation , gave them an acid drink , which was preferable to cold water ; they also made sugar , without canes or beet - roots , by collecting the liquor which distils from the "" acer saceharinum , "" a sort of maple - tree , which flourishes in all the temperate zones , and of which the island possessed a great number ; they made a very agreeable tea by employing the herbs brought from the warren ; lastly , they had an abundance of salt , the only mineral which is used in food ... but bread was wanting .",98
"i was near two months performing this last work , viz . rigging and fitting my masts and sails ; for i finished them very complete , making a small stay , and a sail , or foresail , to it , to assist if we should turn to windward ; and , what was more than all , i fixed a rudder to the stern of her to steer with . i was but a bungling shipwright , yet as i knew the usefulness and even necessity of such a thing , i applied myself with so much pains to do it , that at last i brought it to pass ; though , considering the many dull contrivances i had for it that failed , i think it cost me almost as much labour as making the boat .",108
"it was a horrible wound . the cranium had been smashed open by some blunt instrument , leaving the naked brains exposed , and the cerebral matter had suffered deep abrasions . blood clots had formed in this dissolving mass , taking on the color of wine dregs . both contusion and concussion of the brain had occurred . the sick man 's breathing was labored , and muscle spasms quivered in his face . cerebral inflammation was complete and had brought on a paralysis of movement and sensation .",81
""" god be praised , "" said the reverend commandant , "" since he is a german i will hear what he has to say ; let him be brought to my arbor . """,29
"the two friends repaired to athos ’s , and he , faithful to his vow of not going out , took upon him to order dinner to be brought to them . as he was perfectly acquainted with the details of gastronomy , d’artagnan and aramis made no objection to abandoning this important care to him .",28
"i was now come to the centre of my travels , and had in a little time all my new - discovered estate safe about me , the bills of exchange which i brought with me having been currently paid .",33
""" oh ! "" exclaimed herbert , "" how jolly it will be if they were to find captain harding and were to bring him back with them ! """,23
"in this voyage i visited my new colony in the island , saw my successors the spaniards , had the old story of their lives and of the villains i left there ; how at first they insulted the poor spaniards , how they afterwards agreed , disagreed , united , separated , and how at last the spaniards were obliged to use violence with them ; how they were subjected to the spaniards , how honestly the spaniards used them — a history , if it were entered into , as full of variety and wonderful accidents as my own part — particularly , also , as to their battles with the caribbeans , who landed several times upon the island , and as to the improvement they made upon the island itself , and how five of them made an attempt upon the mainland , and brought away eleven men and five women prisoners , by which , at my coming , i found about twenty young children on the island .",148
"pencroft also had wisely not waited till the river was frozen , but had brought enormous rafts of wood to their destination .",14
"the three men brought the carriage up quietly , and took out of it a little man , stout , short , elderly , and commonly dressed in clothes of a dark color , who ascended the ladder very carefully , looked suspiciously in at the window of the pavilion , came down as quietly as he had gone up , and whispered , ’ it is she ! ’",3
"to the fuel which was so abundantly supplied by the forest , they added several cartloads of coal , which had to be brought from the foot of the spurs of mount franklin .",23
"he credited this woman , who appeared to him the equal of a demon , with agents as supernatural as herself ; at the least noise , he imagined himself about to be arrested , and that planchet was being brought back to be confronted with himself and his friends .",40
"during this period of cold , cyrus harding had great cause to congratulate himself on having brought to granite house the little stream of water from lake grant .",16
""" talking with you brings me misfortune , "" said porthos .",4
"he may have fallen from his horse , he may have cut a caper from the deck ; he may have traveled so fast against the wind as to have brought on a violent catarrh .",30
"he motioned to me to look . an exclamation of astonishment burst from me . the north pole of the needle was turned to what we supposed to be the south . it pointed to the shore instead of to the open sea ! i shook the box , examined it again , it was in perfect condition . in whatever position i placed the box the needle pertinaciously returned to this unexpected quarter . therefore there seemed no reason to doubt that during the storm there had been a sudden change of wind unperceived by us , which had brought our raft back to the shore which we thought we had left so long a distance behind us .",100
"on the morning of the 24th , in latitude 12 degrees 5 ' south and longitude 94 degrees 33 ' , we raised keeling island , a madreporic upheaving planted with magnificent coconut trees , which had been visited by mr . darwin and captain fitzroy . the nautilus cruised along a short distance off the shore of this desert island . our dragnets brought up many specimens of polyps and echinoderms plus some unusual shells from the branch mollusca . captain nemo 's treasures were enhanced by some valuable exhibits from the delphinula snail species , to which i joined some pointed star coral , a sort of parasitic polypary that often attaches itself to seashells .",64
"but all at once a shadow appeared in the darkness the outline of which was familiar to d’artagnan , and a well - known voice said , "" monsieur , i have brought your cloak ; it is chilly this evening . """,32
"but how can i bring myself to quit that part of the world where my dear miss cunegund has her residence ? """,4
"the next day bessie was sent for home to the deathbed of her little sister . of late i had often recalled this saying and this incident ; for during the past week scarcely a night had gone over my couch that had not brought with it a dream of an infant , which i sometimes hushed in my arms , sometimes dandled on my knee , sometimes watched playing with daisies on a lawn , or again , dabbling its hands in running water .",44
"i stood amazed . my uncle had uplifted his long arms to the vault which was our sky ; his mouth gaping wide , his eyes flashing behind his shining spectacles , his head balancing with an up - and - down motion , his whole attitude denoted unlimited astonishment . here he stood facing an immense collection of scattered leptotheria , mericotheria , lophiodia , anoplotheria , megatheria , mastodons , protopithecæ , pterodactyles , and all sorts of extinct monsters here assembled together for his special satisfaction . fancy an enthusiastic bibliomaniac suddenly brought into the midst of the famous alexandrian library burnt by omar and restored by a miracle from its ashes ! just such a crazed enthusiast was my uncle , professor liedenbrock .",95
"the convalescence of the young invalid was regularly progressing . one thing only was now to be desired , that his state would allow him to be brought to granite house .",27
"which brought them back again to the beginning of the conversation . alice felt a little irritated at the caterpillar 's making such very short remarks , and she drew herself up and said , very gravely , ' i think , you ought to tell me who you are , first . '",1
""" yes , miss : my wife is very hearty , thank you ; she brought me another little one about two months since -- we have three now -- and both mother and child are thriving . """,15
"on the 28th of march , 1863 , some excavators working under the direction of m. boucher de perthes , in the stone quarries of moulin quignon , near abbeville , in the department of somme , found a human jawbone fourteen feet beneath the surface . it was the first fossil of this nature that had ever been brought to light . not far distant were found stone hatchets and flint arrow - heads stained and encased by lapse of time with a uniform coat of rust .",59
"we went to look for a human creature , and we are bringing back a monster !",12
the information about mr . john 's death and the manner of it came too suddenly : it brought on a stroke .,18
"while the driver and hannah brought in the boxes , they demanded st . john . at this moment he advanced from the parlour .",5
""" about 40,000 to 50,000 . it 's even said that in 1814 , when the english government went fishing on its own behalf , its divers worked just twenty days and brought up 76,000,000 oysters . """,32
"she reflected likewise that the cardinal would be furious at her return , and consequently would be more disposed to listen to the complaints brought against her than to the accusations she brought against others .",24
"she reflected likewise that the cardinal would be furious at her return , and consequently would be more disposed to listen to the complaints brought against her than to the accusations she brought against others .",32
""" hardly , professor . in panama they make just $ 1.00 per week . in most places they earn only a penny for each oyster that has a pearl , and they bring up so many that have none ! """,33
""" john reed is dead , too , sir : he ruined himself and half - ruined his family , and is supposed to have committed suicide . the news so shocked his mother that it brought on an apoplectic attack . """,36
"another blow full upon his forehead at the same moment brought him to the ground , covered with blood and almost fainting .",10
"after having spent the whole afternoon in seeing only about the thousandth part of the city , they were brought back to the king 's palace .",19
"i watched it ascending the drive with indifference ; carriages often came to gateshead , but none ever brought visitors in whom i was interested ; it stopped in front of the house , the door - bell rang loudly , the new - comer was admitted .",18
""" let us first return to hans , "" he said , "" and bring the raft to this spot . """,14
""" no doubt ; even the tempest has put us on the right way . blessings on that storm ! it has brought us back to this coast from which fine weather would have carried us far away . suppose we had touched with our prow ( the prow of a rudder ! ) the southern shore of the liedenbrock sea , what would have become of us ? we should never have seen the name of saknussemm , and we should at this moment be imprisoned on a rockbound , impassable coast . """,22
"i thought diana very provoking , and felt uncomfortably confused ; and while i was thus thinking and feeling , st . john bent his head ; his greek face was brought to a level with mine , his eyes questioned my eyes piercingly -- he kissed me .",31
""" how ingenious , "" conseil said , "" to reduce dividing and classifying pearls to a mechanical operation . and could master tell us the profits brought in by harvesting these banks of pearl oysters ? """,27
"the castaway of tabor island , to the great pity of the engineer and the great astonishment of neb , was then brought from the cabin which he occupied in the fore part of the "" bonadventure "" ; when once on land he manifested a wish to run away .",22
this threat brought no reply .,2
""" yes , francs ! 3,000,000 francs ! "" i went on . "" but i do n't think these fisheries bring in the returns they once did . similarly , the central american fisheries used to make an annual profit of 4,000,000 francs during the reign of king charles v , but now they bring in only two - thirds of that amount . all in all , it 's estimated that 9,000,000 francs is the current yearly return for the whole pearl - harvesting industry . """,21
""" yes , francs ! 3,000,000 francs ! "" i went on . "" but i do n't think these fisheries bring in the returns they once did . similarly , the central american fisheries used to make an annual profit of 4,000,000 francs during the reign of king charles v , but now they bring in only two - thirds of that amount . all in all , it 's estimated that 9,000,000 francs is the current yearly return for the whole pearl - harvesting industry . """,55
"i was astonished when a fortnight passed without reply ; but when two months wore away , and day after day the post arrived and brought nothing for me , i fell a prey to the keenest anxiety .",25
"and yet , if cyrus harding had been with them , if the engineer could have brought his practical science , his inventive mind to bear on their situation , perhaps all hope would not have been lost .",16
""" in fact , "" i said , "" mr . land is right . and if we ever brought back to europe or america a pearl worth millions , it would make the story of our adventures more authentic -- and much more rewarding . """,19
""" i thought that madame was ill , and i wished to bring her help , "" responded the maid , frightened at the terrible expression which had come over her mistress ’s face . "" i faint ? i ?",12
"the result of these reflections was that d’artagnan , without asking information of any kind , alighted , commended the horses to the care of his lackey , entered a small room destined to receive those who wished to be alone , and desired the host to bring him a bottle of his best wine and as good a breakfast as possible -- a desire which further corroborated the high opinion the innkeeper had formed of the traveler at first sight .",47
""" i should wish her to be brought up in a manner suiting her prospects , "" continued my benefactress ; "" to be made useful , to be kept humble : as for the vacations , she will , with your permission , spend them always at lowood . """,7
"the host desired himself to serve him ; which d’artagnan perceiving , ordered two glasses to be brought , and commenced the following conversation .",17
"each took out his glass , and they spied two ships warmly engaged at the distance of about three miles . the wind brought them both so near the french ship that those on board her had the pleasure of seeing the fight with great ease .",23
""" yes , let us chat , brother , "" said she , with a kind of cheerfulness , decided as she was to draw from the conversation , in spite of all the dissimulation lord de winter could bring , the revelations of which she stood in need to regulate her future conduct .",39
"this sleep , provincial as it was , brought him to nine o’clock in the morning ; at which hour he rose , in order to repair to the residence of m. de treville , the third personage in the kingdom , in the paternal estimation .",8
what cares were lavished on him to bring him back to life !,7
""" that is possible , monsieur ; but suppose i should happen to be brought in contact , even four times a year , with such intelligence and devotedness -- why , i should be a ruined man ! """,14
"the colonists left him for some time on the plateau , and withdrew themselves to a short distance , so that he might feel himself free ; but he did not think of profiting by this liberty , and harding soon brought him back to granite house .",41
"it was , therefore , nineteen days since neb had had other news than that brought by top -- disastrous news : ayrton disappeared , herbert severely wounded , the engineer , reporter , and sailor , as it were , imprisoned in the corral !",15
"i knew quite well that according to the best received theories the mineral covering of the globe is never at absolute rest ; the changes brought about by the chemical decomposition of its component parts , the agitation caused by great liquid torrents , and the magnetic currents , are continually tending to disturb it -- even when living beings upon its surface may fancy that all is quiet below . a phenomenon of this kind would not have greatly alarmed me , or at any rate it would not have given rise to dreadful apprehensions .",25
"on one of those immense staircases , upon whose space modern civilization would build a whole house , ascended and descended the office seekers of paris , who ran after any sort of favor -- gentlemen from the provinces anxious to be enrolled , and servants in all sorts of liveries , bringing and carrying messages between their masters and m. de treville .",52
""" only name to me the base man that has brought tears into your beautiful eyes ! """,10
"five o'clock had hardly struck on the morning of the 19th of january , when bessie brought a candle into my closet and found me already up and nearly dressed .",16
""" well , i have twice done you a wrong which i regret now . one was in breaking the promise which i gave my husband to bring you up as my own child ; the other-- "" she stopped .",27
"skins of carnivora or the wool of ruminants must be procured at any price , and since there were plenty of musmons , it was agreed to consult on the means of forming a flock which might be brought up for the use of the colony .",38
"nevertheless , when the name of the king was now and then uttered unthinkingly amid all these cardinal jests , a sort of gag seemed to close for a moment on all these jeering mouths . they looked hesitatingly around them , and appeared to doubt the thickness of the partition between them and the office of m. de treville ; but a fresh allusion soon brought back the conversation to his eminence , and then the laughter recovered its loudness and the light was not withheld from any of his actions .",66
"this red sea is 2,600 kilometers long with an average width of 240 . in the days of the ptolemies and the roman emperors , it was a great commercial artery for the world , and when its isthmus has been cut through , it will completely regain that bygone importance that the suez railways have already brought back in part .",57
"to hear you , i thought that you were bringing back a young partridge stuffed with truffles ! """,9
"this unexpected circumstance brought back richelieu ’s former anxiety , and forced him in spite of himself once more to turn his eyes to the other side of the sea .",3
"sometimes when the cardinal , always on horseback , like the lowest gendarme of the army , cast a pensive glance over those works , so slowly keeping pace with his wishes , which the engineers , brought from all the corners of france , were executing under his orders , if he met a musketeer of the company of treville , he drew near and looked at him in a peculiar manner , and not recognizing in him one of our four companions , he turned his penetrating look and profound thoughts in another direction .",37
"just as the poor little wretch was going to take to his heels , hans caught hold of him , and brought him to us , kicking and struggling .",21
""" that locality lies a little above suez in a sound that used to form a deep estuary when the red sea stretched as far as the bitter lakes . now , whether or not their crossing was literally miraculous , the israelites did cross there in returning to the promised land , and the pharaoh 's army did perish at precisely that locality . so i think that excavating those sands would bring to light a great many weapons and tools of egyptian origin . """,73
""" yes , professor aronnax , and you have every right to be proud of your fellow countryman . such a man brings a nation more honor than the greatest commanders ! like so many others , he began with difficulties and setbacks , but he triumphed because he has the volunteer spirit . and it 's sad to think that this deed , which should have been an international deed , which would have insured that any administration went down in history , will succeed only through the efforts of one man . so all hail to mr . de lesseps ! """,22
""" when someone came and brought her a handkerchief from her laundress . """,5
"as soon as they were seated , two very pretty girls , neatly dressed , brought in chocolate , which was extremely well prepared .",15
"when the transports of the two lovers were calmer , milady , who had not the same motives for forgetfulness that d’artagnan had , was the first to return to reality , and asked the young man if the means which were on the morrow to bring on the encounter between him and de wardes were already arranged in his mind .",46
""" and when she finally returned , did she bring that casket with her ? """,9
"i was brought up in the country , and my father in his leisure time was something of a poacher . """,2
"the bread and cheese was presently brought in and distributed , to the high delight and refreshment of the whole school .",6
"by the time she had caught the flamingo and brought it back , the fight was over , and both the hedgehogs were out of sight : ' but it does n't matter much , ' thought alice , ' as all the arches are gone from this side of the ground . ' so she tucked it away under her arm , that it might not escape again , and went back for a little more conversation with her friend .",9
"candide , who had been brought up with a notion of never making use of his own judgment , was astonished at what he heard ; but martin found there was a good deal of reason in the senator 's remarks .",5
"two hours after , all was over ; we had done the business of both , admiring the foresight of our poor father , who had taken the precaution to bring each of us up in a different religion . """,30
"now the last storm had brought down a number of large birch - trees , the bark of which would be perfectly suited for their purpose .",5
"the reporter and herbert walked behind the dog , and the sailor brought up the rear .",12
"a young man who sat by achmet , spoke next , and said : "" my name is ivan . i was once emperor of all the russians , but was dethroned in my cradle . my parents were confined , and i was brought up in a prison , yet i am sometimes allowed to travel , though always with persons to keep a guard over me , and i come to spend the carnival at venice . """,44
""" yes ! quite dead ! "" replied neb , "" and if top had not found you , and brought you here , i should have buried my master , and then have lain down on his grave to die ! """,20
"all the mundane objects that generally strike the eye on entering the room of a young man , particularly when that young man is a musketeer , had disappeared as if by enchantment ; and for fear , no doubt , that the sight of them might bring his master back to ideas of this world , bazin had laid his hands upon sword , pistols , plumed hat , and embroideries and laces of all kinds and sorts .",47
"but this just retaliation would not bring ayrton back to life , and from the examination of the footprints left in the ground , they must , alas ! conclude that all hopes of ever seeing him again must be abandoned .",6
""" you will bring lights , and relieve the sentinel , "" continued felton .",3
""" the moor is very sparsely inhabited , and those who live near each other are thrown very much together . for this reason i saw a good deal of sir charles baskerville . with the exception of mr . frankland , of lafter hall , and mr . stapleton , the naturalist , there are no other men of education within many miles . sir charles was a retiring man , but the chance of his illness brought us together , and a community of interests in science kept us so . he had brought back much scientific information from south africa , and many a charming evening we have spent together discussing the comparative anatomy of the bushman and the hottentot .",78
"pencroft soon brought the canoe to the shore by a narrow passage among the rocks , and it was agreed that they should make a trial of the boat that day by following the shore as far as the first point at which the rocks of the south ended .",2
"the baron pretended that he had been worse used than myself ; and i insisted that there was far less harm in taking up a nosegay , and putting it into a woman 's bosom , than to be found stark naked with a young icoglan . we were continually whipped , and received twenty lashes a day with a heavy thong , when the concatenation of sublunary events brought you on board our galley to ransom us from slavery . """,69
"pencroft much regretted not having either fire , or the means of procuring it , for he had , unfortunately , forgotten to bring the burnt linen , which would easily have ignited from the sparks produced by striking together two flints .",23
"his eminence entered the chamber which served him as a study , and made a sign to rochefort to bring in the young musketeer .",19
"meanwhile , the care which was lavished on the engineer brought him back to consciousness sooner than they could have expected .",10
""" crimes are imputed to you which had brought down far loftier heads than yours , monsieur , "" said the cardinal .",8
""" ah ! "" said pangloss to pacquette , "" it is heaven that has brought you here among us , my poor child !",15
"lord glenarvan made known to the irishman the cause which had brought him to these parts , and asked if he knew whether a three - masted english vessel , the ' britannia , ' had been lost less than two years before on the west coast of australia .",11
"a few strokes of the oar brought the canoe into a little creek , and its passengers leaped on shore .",6
"the first witness was the hatter . he came in with a teacup in one hand and a piece of bread - and - butter in the other . ' i beg pardon , your majesty , ' he began , ' for bringing these in : but i had n't quite finished my tea when i was sent for . '",43
""" this lady , ma'am , "" he answered , "" turned out to be mr . rochester 's wife ! the discovery was brought about in the strangest way .",24
""" and did you not bring me to this cave ? """,5
"there was none , down to brother giroflee , but did some service ; he was a very good carpenter , and became an honest man . pangloss used now and then to say to candide : "" there is a concatenation of all events in the best of possible worlds ; for , in short , had you not been kicked out of a fine castle for the love of miss cunegund ; had you not been put into the inquisition ; had you not traveled over america on foot ; had you not run the baron through the body ; and had you not lost all your sheep , which you brought from the good country of el dorado , you would not have been here to eat preserved citrons and pistachio nuts . """,113
"all this time the queen had never left off staring at the hatter , and , just as the dormouse crossed the court , she said to one of the officers of the court , ' bring me the list of the singers in the last concert ! ' on which the wretched hatter trembled so , that he shook both his shoes off .",36
"you are aware that my plan in bringing up these girls is , not to accustom them to habits of luxury and indulgence , but to render them hardy , patient , self - denying .",7
"felton reappeared , and without observing whether milady had or had not touched her repast , made a sign that the table should be carried out of the room , it having been brought in ready spread .",33
""" fetch that stool , "" said mr . brocklehurst , pointing to a very high one from which a monitor had just risen : it was brought . "" place the child upon it . """,27
""" the lackeys were brought by the cries she made .",4
""" it seems natural , does it not ? and yet , consider that every baskerville who goes there meets with an evil fate . i feel sure that if sir charles could have spoken with me before his death he would have warned me against bringing this , the last of the old race , and the heir to great wealth , to that deadly place . and yet it can not be denied that the prosperity of the whole poor , bleak country - side depends upon his presence . all the good work which has been done by sir charles will crash to the ground if there is no tenant of the hall . i fear lest i should be swayed too much by my own obvious interest in the matter , and that is why i bring the case before you and ask for your advice . """,46
""" it seems natural , does it not ? and yet , consider that every baskerville who goes there meets with an evil fate . i feel sure that if sir charles could have spoken with me before his death he would have warned me against bringing this , the last of the old race , and the heir to great wealth , to that deadly place . and yet it can not be denied that the prosperity of the whole poor , bleak country - side depends upon his presence . all the good work which has been done by sir charles will crash to the ground if there is no tenant of the hall . i fear lest i should be swayed too much by my own obvious interest in the matter , and that is why i bring the case before you and ask for your advice . """,140
""" well done ! "" cried pencroft ; "" bring the captain 's litter . """,9
the litter was brought ; the transverse branches had been covered with leaves and long grass .,3
""" you put the matter more flippantly , mr . holmes , than you would probably do if you were brought into personal contact with these things . your advice , then , as i understand it , is that the young man will be as safe in devonshire as in london . he comes in fifty minutes . what would you recommend ? """,20
""" you do n't understand me , harry , "" answered the artist . "" of course i am not like him . i know that perfectly well . indeed , i should be sorry to look like him . you shrug your shoulders ? i am telling you the truth . there is a fatality about all physical and intellectual distinction , the sort of fatality that seems to dog through history the faltering steps of kings . it is better not to be different from one 's fellows . the ugly and the stupid have the best of it in this world . they can sit at their ease and gape at the play . if they know nothing of victory , they are at least spared the knowledge of defeat . they live as we all should live -- undisturbed , indifferent , and without disquiet . they neither bring ruin upon others , nor ever receive it from alien hands . your rank and wealth , harry ; my brains , such as they are -- my art , whatever it may be worth ; dorian gray 's good looks -- we shall all suffer for what the gods have given us , suffer terribly . """,152
""" twenty - four hours . at ten o'clock to - morrow , dr . mortimer , i will be much obliged to you if you will call upon me here , and it will be of help to me in my plans for the future if you will bring sir henry baskerville with you . """,49
""" oh , i ca n't explain . when i like people immensely , i never tell their names to any one . it is like surrendering a part of them . i have grown to love secrecy . it seems to be the one thing that can make modern life mysterious or marvellous to us . the commonest thing is delightful if one only hides it . when i leave town now i never tell my people where i am going . if i did , i would lose all my pleasure . it is a silly habit , i dare say , but somehow it seems to bring a great deal of romance into one 's life . i suppose you think me awfully foolish about it ? """,109
"it was obvious to me that this mediterranean , pinned in the middle of those shores he wanted to avoid , gave captain nemo no pleasure . its waves and breezes brought back too many memories , if not too many regrets . here he no longer had the ease of movement and freedom of maneuver that the oceans allowed him , and his nautilus felt cramped so close to the coasts of both africa and europe .",31
